y_true,y_pred,assay_id
8.4,74.256165,16034
8.39,82.4175,16034
8.28,38.308117,16034
8.12,-8.550706,16034
8.18,102.759155,16034
8.33,96.50767,16034
8.14,139.66492,16034
7.88,92.159836,16034
7.96,-88.86353,16034
8.09,1.0992651,16034
7.3,84.06597,16034
7.15,115.426735,16034
7.22,120.55208,16034
8.12,-98.99476,16034
8.14,84.032425,16034
7.19,98.57388,16034
8.0,-9.208626,16034
8.28,-31.021763,16034
8.29,-0.7062183,16034
8.52,-13.985883,16034
7.41,55.964252,16034
7.12,101.08643,16034
8.23,55.76924,16034
8.36,-11.394857,16034
8.4,-40.778416,16034
8.23,-32.013844,16034
7.57,124.5765,16034
7.54,75.869774,16034
7.36,88.968735,16034
7.75,99.26354,16034
6.68,138.82399,16034
7.12,133.76457,16034
7.1,87.909706,16034
6.88,137.38255,16034
6.87,110.74747,16034
8.35,33.94745,16034
7.84,135.21727,16034
8.29,-6.112705,16034
7.66,-18.200094,16034
7.77,105.29501,16034
7.9,69.41661,16034
8.68,87.16398,16034
8.28,-57.65211,16034
8.21,-6.689995,16034
7.71,129.6551,16034
8.08,98.54082,16034
7.71,90.51562,16034
8.07,86.17841,16034
8.15,86.96672,16034
7.87,111.89279,16034
7.72,92.019165,16034
8.12,0.7378812,16034
8.19,15.071483,16034
7.64,131.69077,16034
7.68,130.21494,16034
8.7,-31.60788,16034
8.41,82.210686,16034
7.04,74.519585,16034
8.07,90.529144,16034
8.44,101.27564,16034
8.47,101.27566,16034
8.47,91.81533,16034
8.38,94.87153,16034
8.28,85.888084,16034
7.74,-143.16537,16034
8.34,153.50659,16034
8.13,46.517235,16034
8.06,-32.366665,16034
8.2,59.54414,16034
8.29,66.141335,16034
7.83,102.4556,16034
8.01,-0.984141,16034
8.24,-16.897892,16034
8.59,-40.086132,16034
7.69,64.66072,16034
8.44,-144.29436,16034
7.83,-35.692993,16034
7.67,-8.504377,16034
7.52,57.53022,16034
8.42,7.3304443,16034
8.68,75.5328,16034
8.6,-53.24902,16034
8.46,89.71653,16034
7.8,77.83597,16034
8.35,-72.47205,16034
8.41,101.13503,16034
8.0,97.13909,16034
7.31,86.295395,16034
8.1,18.422888,16034
7.58,76.53127,16034
7.62,76.53127,16034
7.61,71.1996,16034
8.38,-160.20454,16034
7.69,109.95226,16034
8.27,-136.39873,16034
7.91,-10.215969,16034
8.0,-158.94476,16034
8.26,105.92035,16034
8.51,10.316501,16034
8.51,-145.22595,16034
8.42,3.05341,16034
8.54,74.256165,16034
8.52,-43.859856,16034
8.0,113.57748,16034
8.55,72.13363,16034
8.21,69.4166,16034
8.6,-16.2804,16034
8.04,-0.797574,16034
7.93,80.00885,16034
7.87,-155.44022,16034
8.38,-45.653534,16034
8.28,-73.17519,16034
8.66,67.74948,16034
8.46,-44.321083,16034
8.51,4.1959343,16034
7.7,-83.96496,16034
8.52,-5.415268,16034
8.47,53.67262,16034
8.59,12.265646,16034
8.46,-151.15245,16034
7.83,48.301117,16034
7.31,28.609283,16034
8.36,73.330605,16034
7.95,69.88402,16034
8.21,-15.176278,16034
8.59,-32.278774,16034
8.46,61.99567,16034
8.52,-15.480172,16034
8.26,51.67152,16034
8.11,18.304382,16034
8.62,82.210686,16034
8.77,-40.08613,16034
8.57,-24.107742,16034
8.54,89.40627,16034
8.08,39.537292,16034
8.16,61.5348,16034
8.19,-157.66634,16034
8.72,34.304398,16034
8.57,-2.490201,16034
7.98,42.08588,16034
8.6,61.54521,16034
8.55,70.68891,16034
8.51,69.37551,16034
7.88,60.837288,16034
7.44,55.508846,16034
7.72,5.0747743,16034
5.89,239.9856,33709
6.0,-49.167343,33709
5.31,-156.84668,33709
5.77,40.32636,28472
5.37,-92.00741,28472
4.79,-108.171394,28472
6.39,-189.85347,22049
7.39,82.27324,22049
7.33,74.033554,22049
7.04,-84.157646,17189
7.0,5.8602605,17189
7.28,18.602547,17189
7.5,15.544707,17189
7.09,10.334971,17189
5.66,-177.0069,17189
7.57,96.36741,17189
7.41,28.162703,17189
5.72,-106.33473,17189
6.43,-107.87664,17189
5.47,-124.49225,17189
7.6,43.60763,17189
8.48,97.722275,17189
8.4,99.67422,17189
8.34,102.77594,17189
8.55,99.22666,17189
8.19,15.544711,17189
7.07,95.801506,17189
7.64,95.80151,17189
8.28,95.80151,17189
4.46,-18.76765,3131
5.77,-90.457756,3131
5.01,-123.23751,3131
5.4,67.79257,3131
5.68,51.147957,3131
4.14,-125.1737,32815
4.33,67.11224,32815
4.45,31.483904,32815
4.64,64.76632,32815
5.36,-121.47198,32815
5.76,-12.509117,32815
4.24,-88.44551,15345
4.47,-70.92048,15345
4.33,-58.35156,15345
5.3,184.90413,15345
6.17,140.18196,9580
5.99,7.239015,9580
5.96,-90.50664,9580
5.43,-86.16853,9580
6.37,-34.505577,9580
6.12,-77.6967,9580
5.63,-131.8802,9580
4.93,-112.54822,9580
5.72,-148.75958,9580
5.71,-32.356266,9580
6.16,28.215086,9580
5.99,45.62456,9580
5.94,38.84156,9580
5.88,-24.320393,9580
4.68,-135.7831,9580
8.7,30.456673,7835
8.7,-12.77478,7835
9.96,140.46964,7835
9.7,10.406291,7835
8.3,27.479559,7835
7.24,-61.322964,7835
8.52,27.479557,7835
7.85,8.023504,7835
8.1,6.902156,7835
10.7,137.69197,7835
10.52,171.60358,7835
10.4,110.84029,7835
8.05,-43.902428,7835
8.3,29.141346,7835
9.3,125.482445,7835
7.72,-39.798172,40547
7.84,70.42658,40547
7.84,68.14861,40547
7.85,6.313253,40547
5.48,211.3121,14057
5.12,222.30128,14057
5.82,-79.560814,14057
4.73,-126.643585,14057
5.24,-126.643585,14057
4.53,-31.59503,14057
4.8,-131.94453,14057
4.68,-79.47474,14057
4.85,-80.52938,14057
7.22,-9.764609,27382
6.64,-58.107746,27382
5.89,50.410614,27382
5.3,118.970024,17433
4.89,-83.265,17433
5.17,118.970024,17433
7.02,45.95455,39245
6.29,-55.87225,39245
6.32,-97.68099,39245
6.71,89.81095,39245
7.29,100.29567,39245
6.64,149.30809,39245
6.0,62.56976,45735
6.46,27.979656,45735
6.62,73.273094,45735
5.59,-138.61792,45735
5.53,31.964132,45735
4.8,-154.14555,45735
6.24,29.266302,45735
5.11,81.26469,45735
6.2,86.44082,45735
7.05,76.228294,45735
4.39,66.200935,45735
6.52,90.559975,45735
7.4,84.74927,45735
4.45,71.25545,45735
5.9,80.04714,45735
6.26,80.3483,45735
4.69,28.702156,45735
5.71,42.70205,45735
6.19,54.04885,45735
5.41,80.005104,45735
5.8,9.588455,45735
6.34,61.984306,45735
4.86,78.65671,45735
5.22,29.531332,45735
5.88,47.83023,45735
4.95,51.201046,45735
5.64,33.78709,45735
5.94,71.78963,45735
5.3,74.63437,45735
5.81,58.15915,45735
8.22,-138.16821,21307
8.4,-121.730804,21307
6.97,10.4640465,21307
6.01,-3.4933639,21307
6.12,148.76495,21307
7.02,-132.61143,21307
7.41,165.29907,21307
7.22,130.4431,21307
6.79,116.36953,21307
5.67,-42.418476,21307
6.21,-36.47188,21307
6.38,-34.936707,21307
6.41,154.94948,5258
7.47,16.392069,5258
8.47,25.257904,5258
7.72,105.48912,5258
8.12,-157.3537,5258
6.58,-154.59062,5258
8.03,-171.24768,5258
7.7,-9.142941,44269
7.69,18.360815,44269
8.02,132.98608,44269
6.76,39.822556,44269
9.72,187.3104,37404
5.63,-30.79716,37404
6.75,-31.757448,37404
6.18,-23.267767,37404
6.04,-31.757454,37404
6.44,-24.9689,26205
6.82,33.571964,26205
7.73,37.269943,26205
6.87,30.775038,26205
6.29,72.922585,26205
6.27,13.639709,26205
6.33,30.225447,26205
5.49,79.58963,26205
6.02,52.86451,26205
6.09,75.648026,26205
6.67,80.0643,26205
6.88,80.84015,26205
6.74,58.92217,26205
6.4,69.464745,26205
6.77,69.46476,26205
7.14,56.86528,26205
6.28,76.075455,26205
6.9,43.47088,26205
5.44,51.124672,26205
6.2,-59.433514,26205
5.75,-169.6692,26205
5.94,10.751315,26205
6.25,27.119291,26205
6.64,97.5721,26205
6.18,85.28734,26205
5.82,168.2548,26205
6.63,37.231915,26205
6.37,37.46593,26205
7.19,54.43314,26205
7.28,47.554977,26205
7.46,95.91789,26205
6.24,47.24763,26205
7.23,83.63139,26205
6.88,71.16627,26205
6.81,87.98668,26205
5.77,-67.1718,26205
7.05,48.953655,26205
5.48,-111.51659,13780
6.16,60.346935,13780
5.68,-111.3322,13780
5.82,20.592287,13780
5.9,-7.615057,13780
6.07,49.606564,13780
6.0,-51.45285,5286
6.52,-51.45285,5286
8.38,198.74683,5286
4.04,-50.965153,44049
4.1,-72.42198,44049
4.1,-121.353775,44049
5.23,-68.210686,44049
6.0,-17.589212,44049
6.87,55.669197,44049
6.0,-79.64893,31944
6.84,55.355873,31944
6.68,-44.886234,31944
4.3,25.828112,31944
4.3,37.42989,31944
6.09,69.85926,28164
5.24,-169.68079,28164
4.87,-44.360012,28164
4.98,85.536415,28164
5.84,63.58517,28164
7.08,153.74538,28164
8.12,47.812313,47095
7.64,-50.06433,47095
7.85,139.36427,47095
7.04,-97.74617,47095
7.8,-113.47903,34792
7.7,106.443985,34792
7.47,80.84128,34792
7.64,101.95653,34792
7.36,25.553621,34792
7.4,95.79619,34792
6.8,45.76884,34792
6.28,-83.357635,34792
5.62,-117.99903,34792
8.03,122.561165,34792
5.18,-51.25169,34792
7.6,105.63268,34792
7.57,101.469215,34792
7.26,-25.976734,34792
7.21,41.861115,34792
7.0,85.453545,34792
6.0,46.938404,34792
8.25,39.10315,17667
7.01,-52.405766,17667
7.4,-6.9523306,17667
8.79,25.349655,17667
7.08,-146.62314,17667
7.78,-126.415,17667
7.71,19.890448,17667
7.06,138.29037,17667
7.85,135.19185,17667
8.63,132.73038,17667
7.93,-59.279682,17667
4.29,-158.52492,12674
4.32,-102.25727,12674
4.48,-68.53111,12674
4.24,-60.17454,12674
4.32,-171.6662,12674
4.21,-170.10265,12674
4.54,-157.93663,12674
4.23,-172.33893,12674
5.44,-87.07269,12674
5.1,-144.07819,12674
4.72,-168.31398,12674
5.47,-154.96567,12674
4.82,-56.753258,12674
4.43,30.612251,12674
6.08,97.38566,12674
6.0,-110.62874,12674
6.04,46.10859,12674
6.03,31.038658,12674
6.3,78.70206,12674
6.35,69.53637,12674
6.5,78.80404,12674
6.0,81.39947,12674
4.29,66.59291,12674
6.85,85.67468,12674
6.85,90.11254,12674
6.64,102.93045,12674
7.09,86.43169,12674
7.62,80.26961,12674
5.31,64.795784,12674
5.82,74.37831,12674
6.06,85.4137,12674
5.68,-23.218985,12674
6.76,-11.140931,12674
6.72,70.570724,12674
4.09,-78.62777,20900
4.6,-97.697815,20900
4.1,-109.71128,20900
4.09,132.8187,20900
4.23,-10.248605,20900
4.42,-30.988125,20900
4.14,109.71674,20900
4.32,69.02208,20900
4.14,-47.100636,20900
4.15,14.854577,20900
4.27,35.55914,20900
4.59,19.9086,20900
4.29,-52.41642,20900
4.41,-108.37873,20900
4.17,104.44663,20900
4.16,137.96054,20900
6.6,-56.039192,4980
5.64,-5.372676,4980
7.01,-26.884148,4980
8.15,76.95857,4980
6.38,-62.149395,4980
9.7,108.25985,4980
6.76,-55.07181,4980
8.7,44.040142,4980
7.89,26.241703,4980
6.54,-24.710642,4980
7.55,-13.95724,4980
7.57,-34.832977,4980
7.57,7.5955405,4980
6.57,-92.14125,4980
6.47,-73.7444,4980
6.82,-44.4417,4980
7.22,-77.22164,4980
6.72,-75.70806,4980
6.82,9.615615,4980
4.48,-21.622828,4980
4.67,-8.929517,4980
7.09,-14.051695,4980
7.51,-9.804736,4980
7.22,-47.01651,4980
7.1,-26.433865,4980
7.62,8.684471,4980
4.68,-11.628859,4980
7.68,28.890108,4980
5.52,43.966675,4980
6.96,-83.940025,4980
8.1,26.22964,4980
6.41,-97.533516,4980
5.33,-62.388752,4980
7.06,-20.756292,4980
6.43,-95.51017,4980
4.67,69.49949,42121
6.17,23.620264,42121
4.68,71.44512,42121
5.19,65.305984,42121
5.0,83.73959,42121
5.92,122.11327,42121
6.0,102.1107,42121
4.67,73.15008,42121
7.4,42.56343,42121
5.3,-29.152449,42121
5.7,46.618237,42121
7.3,-124.17601,42121
5.6,114.72654,42121
6.19,-70.73932,42121
6.3,-159.41432,42121
5.6,-120.36892,42121
7.0,-11.022284,42121
7.52,59.84396,42121
7.3,58.953663,42121
5.26,-76.81671,42121
6.4,28.438427,42121
7.0,197.55142,1707
5.89,162.74416,1707
4.91,-116.367615,1707
4.85,-123.92398,1707
7.0,-0.29014146,1707
5.2,-55.143547,1707
5.96,66.153984,1707
5.41,-32.07074,1707
4.71,78.733986,1707
4.94,-68.452866,1707
5.44,32.554947,1707
5.77,-54.724445,1707
5.77,86.307396,1707
5.37,151.6349,1707
5.75,151.98796,1707
6.4,17.994452,1707
7.0,-121.58269,1707
5.66,-73.190895,1707
5.3,-23.57735,1707
6.1,-35.96105,1707
6.16,20.253527,1707
6.05,151.7663,1707
5.34,-56.094,1707
7.13,86.0268,39308
7.66,182.74547,39308
7.4,179.98962,39308
5.29,-108.80758,39308
6.57,-38.778378,39308
8.0,124.59574,4250
6.92,124.527855,4250
4.54,85.714516,4250
5.83,-45.39608,4250
6.28,7.815353,4250
6.47,-92.91003,4250
5.33,-128.27948,4250
5.7,-45.566235,4250
7.34,46.674553,4250
8.0,130.55995,4250
4.67,-67.68052,4250
4.0,17.947668,4250
4.02,154.05376,4250
4.0,-55.503536,4250
4.21,155.2135,4250
6.52,-111.87872,4250
8.3,42.384388,4250
6.82,-98.504616,4250
7.7,-53.90232,4250
7.03,-106.80145,4250
7.72,-56.65619,4250
7.16,-34.14568,4250
5.29,42.38439,4250
7.21,42.384388,4250
8.3,-98.504616,4250
6.85,-98.504616,4250
8.15,-53.90232,4250
6.04,-53.90232,4250
8.1,-56.65619,4250
6.82,-56.656193,4250
7.07,-34.145687,4250
6.06,-34.145687,4250
7.17,-106.80145,4250
5.95,-106.80145,4250
5.06,223.94125,5148
4.58,-132.68037,5148
4.86,75.65719,5148
4.68,-34.92665,5148
4.63,-113.90548,5148
6.29,-116.06448,27391
6.3,-107.62738,27391
6.3,-3.5966897,27391
5.92,-92.14099,27391
5.6,158.03075,27391
5.26,29.626408,27391
5.36,-113.09307,27391
5.06,133.14116,27391
5.06,-16.714323,27391
5.4,-62.808445,27391
5.39,164.73712,27391
5.29,155.82379,27391
5.37,37.1703,27391
4.98,3.5672433,27391
5.47,113.6084,27391
4.95,-12.243427,27391
5.3,157.86853,27391
5.27,73.711235,27391
4.71,187.9368,27391
5.46,142.43991,27391
5.2,158.70549,27391
5.52,56.6341,27391
5.18,93.723625,27391
5.12,121.03547,27391
4.85,124.66611,27391
6.3,-61.162716,27391
5.43,-61.266823,27391
5.4,71.67569,27391
5.16,74.08132,27391
5.26,114.08335,27391
4.96,128.42062,27391
5.03,53.177464,27391
5.42,125.38702,27391
5.51,134.71272,27391
5.62,49.83249,27391
5.55,55.443607,27391
4.01,57.91236,27391
5.43,-120.73899,27391
5.18,113.39642,27391
5.01,-2.8772802,27391
4.39,-131.6443,27391
4.99,64.24428,27391
5.23,-29.474806,27391
5.17,114.500694,27391
5.05,109.9805,27391
5.46,158.76108,27391
5.58,120.11126,27391
5.35,-71.68448,27391
5.52,-131.46835,27391
5.41,156.0666,27391
5.19,-68.55108,27391
5.42,162.9556,27391
5.42,19.438456,27391
5.33,103.336525,27391
5.57,-14.350146,27391
4.78,109.47447,27391
5.37,169.69698,27391
4.66,-20.117844,27391
5.41,81.17801,27391
5.66,92.06873,27391
5.72,82.809044,27391
6.05,-6.4673405,27391
5.12,-52.22723,27391
5.18,-134.1018,27391
5.62,-137.76884,27391
6.05,-20.302938,27391
5.72,-69.198715,27391
5.72,-146.22208,27391
5.28,-130.5914,27391
6.16,-127.799095,27391
5.12,-123.011055,27391
6.0,-134.58923,27391
5.92,-143.04855,27391
5.46,-80.76921,27391
5.41,-144.30287,27391
5.46,-145.09251,27391
5.03,1.0815992,27391
5.31,149.67612,27391
5.39,0.79598373,27391
6.4,-142.55339,27391
5.66,97.79726,27391
5.54,89.390335,27391
5.62,50.89072,27391
5.51,103.488014,27391
5.52,153.4703,27391
5.57,75.06185,27391
5.3,38.493732,27391
5.47,-140.97125,27391
5.41,69.12806,27391
5.32,137.18568,27391
5.39,56.568676,27391
5.05,11.479801,27391
5.16,-67.0101,27391
4.99,162.3115,27391
5.0,161.09253,27391
5.31,177.64809,27391
4.61,155.66411,27391
5.37,142.88135,27391
5.64,149.88991,27391
5.32,140.07732,27391
4.75,138.48737,27391
4.72,168.64769,27391
5.25,169.07437,27391
4.58,160.2581,27391
5.36,125.55649,27391
5.51,163.4159,27391
4.97,170.89658,27391
5.14,44.356358,27391
4.63,145.46349,27391
5.12,110.7088,27391
5.05,137.9554,27391
4.81,168.70508,27391
6.3,-125.438095,27391
5.18,10.898505,27391
5.47,-110.98347,27391
5.48,-143.8675,27391
5.47,-11.202979,27391
5.82,-115.80995,27391
5.8,-148.16675,27391
5.41,-137.40868,27391
5.36,-139.57248,27391
6.1,-125.67933,27391
5.32,68.36718,27391
5.8,-141.50279,27391
5.46,-129.76021,27391
5.5,69.328285,27391
4.85,176.40945,27391
5.35,171.83786,27391
4.87,143.54591,27391
4.95,65.52529,27391
5.3,35.48663,27391
5.5,62.83404,27391
5.4,50.95257,27391
5.58,131.12094,27391
5.08,-0.57845384,27391
5.1,139.73961,27391
4.59,72.28044,27391
5.72,167.19615,27391
5.07,170.95961,27391
7.89,202.71602,34293
5.09,-167.1309,34293
5.28,-86.05375,34293
5.52,-126.85411,34293
7.35,199.58759,34293
6.6,-11.003216,34293
7.0,136.48482,34293
6.89,122.802246,34293
6.54,136.71715,34293
6.41,75.61893,34293
6.26,-77.44761,34293
5.43,-78.430374,34293
6.46,2.6629615,34293
7.06,145.98813,34293
5.42,-161.09784,34293
7.55,118.825745,34293
6.34,143.67332,34293
8.05,163.6188,34293
7.18,141.25372,34293
6.77,68.60212,34293
6.33,-37.556553,34293
5.8,-113.38497,34293
6.12,-34.771282,34293
5.32,-63.302525,34293
6.77,36.82424,40723
5.72,11.236378,40723
5.1,26.231544,40723
5.4,-10.760136,40723
4.89,-64.878654,40723
4.57,-80.25835,40723
5.7,-21.164524,40723
5.22,-21.4137,40723
5.4,-45.458187,40723
4.75,9.045863,40723
6.07,65.785835,8523
6.51,111.89411,8523
6.52,73.882576,8523
6.98,70.4747,8523
7.0,94.7074,8523
7.06,82.812454,8523
7.33,-45.479378,8523
7.48,-47.724174,8523
7.54,100.156425,8523
7.62,-92.82075,8523
7.72,-152.89627,8523
7.75,-86.629196,8523
7.75,73.72977,8523
7.82,-95.0641,8523
8.24,-64.554756,8523
8.38,-78.09759,8523
8.42,-79.729675,8523
7.79,-180.28883,21589
8.24,-46.476505,21589
8.41,54.976124,21589
8.51,85.93578,21589
8.68,99.266685,21589
4.78,-125.8167,21181
4.72,-100.86321,21181
4.85,-22.51844,21181
4.7,-113.44223,21181
4.8,-80.56535,21181
4.9,-23.048426,21181
4.81,-103.809265,21181
4.58,-115.875946,21181
4.94,-95.31825,21181
4.84,-110.369095,21181
5.44,43.797928,21181
4.68,-115.67582,21181
4.86,-60.280064,21181
4.74,-62.978714,21181
4.63,-83.94622,21181
5.08,-109.44973,21181
4.47,-128.69608,21181
5.5,45.72225,21181
4.55,-104.608696,21181
4.8,8.524653,21181
5.11,-74.88603,21181
4.84,-110.84365,21181
5.22,-113.92663,21181
4.38,-110.51238,21181
5.61,42.897,21181
4.47,-111.07988,21181
4.91,-79.036255,21181
4.75,-31.073303,21181
4.97,-82.134605,21181
4.89,-75.917496,21181
5.62,-13.301731,21181
5.47,-62.702705,21181
5.72,43.15765,21181
7.43,219.36256,21181
6.13,-20.931494,28778
5.65,-22.692026,28778
7.07,105.21495,28778
5.87,8.358427,28778
5.34,-15.981353,28778
6.38,-23.061333,28778
5.17,0.8579969,28778
5.38,-17.57514,28778
5.92,25.929722,28778
7.2,42.1452,28778
5.72,5.8247027,28778
5.24,2.1006913,28778
5.3,9.971741,28778
4.96,-93.48791,26032
5.81,63.85932,26032
4.97,-97.93269,26032
4.46,-160.1755,26032
4.8,-128.202,26032
5.2,-39.28209,26032
5.41,-24.338758,26032
5.6,9.115431,26032
5.94,64.51096,26032
6.08,133.16905,26032
6.19,133.19638,26032
5.13,-23.442822,26032
6.28,126.88616,26032
5.04,-124.31137,12096
4.55,-82.725,12096
4.84,31.84908,12096
7.59,-9.689707,12096
4.93,81.03181,12096
5.01,-81.23949,12096
4.47,-45.057213,12096
4.46,-6.9802246,12096
4.57,-62.454845,12096
4.92,-108.50787,12096
4.44,-96.971596,12096
4.7,69.14582,12096
7.11,-176.264,46229
7.02,-176.264,46229
6.89,-176.264,46229
8.22,1.7416719,44563
8.3,-78.601685,44563
8.3,1.9953734,44563
8.52,-20.407558,44563
8.52,-20.62223,44563
8.52,-88.36021,44563
8.3,-76.511925,44563
8.05,-42.325645,44563
8.4,61.87126,44563
8.52,-121.85467,44563
8.52,51.414948,44563
7.92,-132.85538,44563
8.3,-99.32384,44563
8.52,44.74443,44563
8.52,78.48964,44563
8.22,-32.909725,44563
8.3,22.952564,44563
8.52,37.55484,44563
7.19,-36.50863,44563
7.92,40.66776,44563
7.27,-72.39228,44563
8.22,78.22184,44563
8.4,59.770924,44563
8.4,93.61146,44563
7.5,-114.88301,44563
7.4,-145.74718,44563
8.52,91.34972,44563
8.4,7.7609105,44563
8.52,50.485096,44563
8.4,61.449318,44563
8.52,49.07034,44563
4.98,-31.898764,6752
4.89,-143.6456,6752
4.67,18.660303,6752
4.38,-93.65432,6752
5.11,-35.35218,6752
5.24,-35.586422,6752
5.07,-1.2812408,6752
5.25,-44.13627,6752
4.3,-92.69044,6752
4.26,-43.172,6752
4.67,50.67712,6752
5.34,125.36121,6752
4.5,-36.828495,6752
4.37,-35.274147,6752
4.05,-96.643456,6752
4.91,-93.84865,6752
6.04,7.5149164,24483
4.8,-82.83992,24483
5.29,63.65473,24483
6.72,14.381756,416
6.16,-167.76196,416
5.74,-32.539673,416
6.14,94.46653,416
6.92,134.88466,416
7.5,40.978786,11662
6.5,17.358635,11662
7.0,47.56124,11662
6.8,-29.790388,11662
7.6,43.242878,11662
6.8,13.339868,11662
6.6,-33.09696,11662
7.2,67.74336,11662
6.89,-15.170644,11662
6.8,-61.229504,11662
7.7,63.637802,11662
7.8,70.034035,11662
7.5,-16.452087,11662
8.89,8.912345,11662
7.2,36.297825,11662
7.8,36.870205,11662
8.1,67.98065,11662
8.49,30.671913,11662
5.7,-66.87721,11662
6.7,-28.112997,11662
7.89,33.61194,11662
7.5,31.354939,11662
7.5,16.444096,11662
7.8,39.91378,11662
7.7,35.233517,11662
5.89,-69.84643,11662
7.8,61.431442,11662
5.5,-70.674675,11662
7.4,-20.05817,11662
6.5,32.822166,11662
6.8,15.723542,11662
7.89,-15.011542,11662
7.7,16.955784,11662
6.83,-78.56969,14151
6.65,97.42225,14151
4.96,142.86594,14151
6.55,-78.56969,14151
4.06,142.86594,14151
6.8,-137.95093,14151
6.45,-125.20456,14151
6.35,-12.819419,14151
6.09,-39.96773,22
6.54,-30.809929,22
5.75,-134.05008,22
5.72,-21.043642,22
5.05,85.228745,34340
5.64,-112.6106,34340
4.0,-10.70129,34340
5.52,20.470695,34340
5.1,102.5181,34340
5.22,-59.05345,34340
4.16,-164.20209,34340
5.16,43.31328,34340
5.0,47.10088,34340
5.3,-128.30367,34340
5.52,17.191734,34340
5.52,-20.290468,34340
4.0,-10.70129,34340
5.52,32.872612,34340
4.8,-42.82619,34340
5.92,18.370928,34340
5.22,92.71925,34340
5.3,42.333187,34340
4.52,-69.20496,34340
6.0,-82.8721,34340
5.3,30.23832,34340
5.0,-120.1188,34340
5.46,-112.6106,34340
5.52,39.139103,34340
5.1,17.191734,34340
5.7,-55.94995,34340
4.7,92.71925,34340
5.7,40.142467,34340
4.4,92.71925,34340
5.16,32.872612,34340
5.52,32.87261,34340
4.1,-112.6106,34340
5.4,-21.933807,34340
5.3,-94.38654,34340
5.16,17.191734,34340
4.0,-120.57264,34340
4.4,-137.57997,34340
5.0,-32.101757,34340
6.62,107.620384,14175
5.16,143.92102,14175
5.97,-89.18952,14175
6.62,105.38981,14175
5.29,-79.00937,14175
6.77,93.23475,14175
6.08,-98.12369,14175
5.59,94.47752,14175
6.28,-70.017494,14175
7.8,20.34342,14175
7.62,81.945305,14175
5.94,38.720787,14175
6.98,4.0634503,14175
5.33,13.684593,14175
6.39,61.096542,14175
4.38,30.532906,14175
6.0,-5.9121294,14175
6.0,83.82133,14175
5.22,21.755686,14175
6.52,108.24358,14175
5.72,-28.119335,29857
5.84,-121.08216,29857
5.92,-86.51312,29857
6.46,-62.517292,29857
6.51,-132.25682,29857
5.74,-133.77512,29857
5.95,-123.306404,29857
5.34,-122.93108,29857
5.49,-97.510475,29857
5.58,-94.64879,29857
6.48,-134.80756,29857
6.37,-50.191444,29857
5.56,52.115967,29857
5.77,-126.39799,29857
5.38,-125.53252,29857
6.04,-57.897568,29857
6.17,-98.226555,29857
5.67,-105.90692,29857
5.31,-3.0072064,29857
6.08,-62.229195,29857
6.36,7.858781,29857
5.28,-75.349236,29857
5.88,-18.344526,29857
5.55,42.134983,29857
5.46,40.94111,29857
5.84,12.117766,29857
5.74,18.430475,29857
5.92,174.83044,29857
6.96,-29.72336,11348
7.04,-19.029917,11348
6.72,54.5175,11348
6.91,43.118645,11348
6.97,12.292745,11348
6.93,40.25498,11348
6.82,27.794176,11348
6.85,58.190308,11348
6.16,-26.440153,11348
7.0,52.69417,11348
7.15,58.260098,11348
6.89,-8.5366125,11348
6.94,-20.396147,11348
6.05,59.00088,11348
6.77,59.00087,11348
7.16,59.00088,11348
7.17,44.733414,11348
7.11,62.473522,11348
4.75,-105.59976,20584
5.12,24.857521,20584
5.26,144.84676,20584
5.57,33.552334,20584
5.34,105.560745,20584
4.6,35.63478,20584
5.74,-31.615253,6103
5.46,-119.7277,6103
6.12,-27.558733,6103
4.94,-165.87677,6103
6.01,-62.368702,6103
