y_true,y_pred,assay_id
6.7,77.83646,27403
6.7,67.02551,27403
5.7,67.02551,27403
5.0,39.05775,27403
6.7,39.057755,27403
5.7,31.666605,27403
5.7,31.666603,27403
6.7,17.418715,27403
5.7,17.418715,27403
6.7,19.179585,27403
6.7,46.38834,27403
6.7,81.74481,27403
6.7,25.370646,27403
6.7,60.203617,27403
5.7,58.492805,27403
5.7,65.24988,27403
6.7,62.282246,27403
5.7,53.181606,27403
6.7,45.373516,27403
6.7,81.74481,27403
6.7,72.44016,27403
6.7,72.44016,27403
6.7,55.42706,27403
6.7,2.6993678,27403
6.7,55.45595,27403
6.7,44.964584,27403
6.7,45.66496,27403
6.7,48.314476,27403
6.7,7.3261127,27403
5.7,54.25964,27403
6.7,55.781246,27403
6.7,33.03598,27403
6.7,77.598976,27403
5.0,-66.87429,27403
5.7,-52.95243,27403
5.7,-71.3232,27403
6.7,-19.803267,27403
5.7,-58.23435,27403
5.7,-33.444405,27403
5.7,-67.7109,27403
5.7,-71.0008,27403
5.7,-36.611797,27403
5.7,-44.258743,27403
6.7,-12.500366,27403
5.7,1.6440874,27403
5.0,-76.98939,27403
5.0,-69.5703,27403
5.0,49.657307,27403
5.7,-50.158726,27403
5.0,-44.631886,27403
6.7,25.147865,27403
6.7,31.723154,27403
6.7,66.40051,27403
6.7,7.630409,27403
5.7,-8.232299,27403
5.7,-83.6877,27403
6.7,6.9454975,27403
6.7,6.945497,27403
5.7,-15.829488,27403
5.7,-44.44782,27403
6.7,66.07082,27403
6.7,66.07082,27403
5.7,22.112965,27403
6.7,-10.856735,27403
6.7,2.5550544,27403
5.0,-12.121589,27403
6.7,52.059826,27403
5.7,50.61216,27403
6.7,-17.718296,27403
5.7,22.41495,27403
5.7,33.36219,27403
6.7,36.674637,27403
6.7,63.242794,27403
6.7,58.287952,27403
6.7,33.202835,27403
5.0,-43.426117,27403
5.0,-69.94442,27403
6.7,67.07097,27403
6.7,58.183014,27403
6.7,56.259624,27403
5.7,26.175863,27403
5.7,29.52367,27403
6.7,29.52367,27403
6.7,29.523668,27403
5.7,29.523668,27403
5.7,-4.5805726,27403
6.7,63.972828,27403
6.7,63.972828,27403
5.7,9.843442,27403
5.0,-62.181637,27403
6.7,-62.181637,27403
6.7,-64.55242,27403
6.7,-12.559914,27403
6.7,-15.367713,27403
5.7,42.562344,27403
6.7,60.203617,27403
6.7,60.203617,27403
5.7,18.401665,27403
6.42,25.012474,31458
5.54,49.045033,31458
6.0,-14.962567,31458
6.11,-96.392456,31458
5.86,38.49248,31458
5.77,-37.81156,112
6.21,-58.065426,112
7.16,-63.36766,112
5.19,-55.41555,112
5.62,-36.101894,112
6.51,25.054272,112
6.25,15.808596,112
6.8,-46.69296,112
5.92,-60.24757,112
4.32,-95.519066,15404
4.02,-54.7401,15404
4.58,90.554985,15404
4.52,-61.791245,35015
5.75,17.259125,35015
4.91,17.259125,35015
4.71,-25.749342,10153
5.27,6.780129,10153
5.37,31.57538,10153
5.69,-24.257912,10153
5.82,14.570578,10153
6.67,-8.097961,10153
7.66,12.982227,10153
7.85,24.32434,10153
7.89,40.40427,10153
8.78,36.721973,10153
7.13,-1.5187238,34758
6.89,-25.552103,34758
6.47,-87.712746,34758
5.55,17.507547,34758
4.34,-56.53363,34758
6.03,45.88046,34758
5.57,-37.69058,34758
5.1,-5.4485426,34758
4.6,-12.839412,34758
5.8,54.778122,34758
8.13,2.7359092,34758
5.77,30.39069,34758
5.6,-26.433237,34758
6.15,-121.899826,34758
5.28,-74.58281,34758
6.1,25.339777,34758
6.4,-7.51259,34758
7.52,23.967873,34758
6.38,24.608845,34758
6.96,43.906105,34758
6.48,-70.12265,34758
4.17,-25.344494,34758
5.03,-58.894855,34758
7.18,24.177935,34758
4.34,6.154672,34758
4.82,-63.37951,34758
5.15,23.2571,34758
6.07,26.12887,34758
5.04,-6.271587,34758
6.77,44.045254,34758
5.82,-60.346737,34758
6.92,7.812088,34758
8.49,56.27944,34758
7.05,14.275272,34758
5.07,24.081493,34758
6.17,-80.59215,34758
8.62,10.285174,34758
5.19,59.828808,34758
6.82,21.392212,34758
6.36,47.166843,34758
4.4,-68.858345,34758
5.5,7.2037086,34758
4.3,11.615226,34758
7.19,-44.910614,34758
4.85,-108.88848,34758
7.72,27.064058,34758
5.96,34.195763,34758
6.24,2.9582572,34758
7.89,-44.212215,34758
5.0,-66.92954,34758
7.92,40.981815,34758
4.89,30.212072,34758
6.25,49.50193,34758
5.85,-68.858345,34758
4.8,-26.63223,34758
6.47,-52.617783,34758
6.72,-50.83884,34758
6.82,68.5942,34758
5.96,10.913289,34758
6.37,39.939438,34758
5.5,-30.316616,34758
7.05,35.194714,34758
6.54,-50.68575,34758
5.7,33.69686,34758
7.19,-33.970707,34758
5.0,14.119471,34758
4.32,-6.6694207,34758
5.43,27.933493,34758
5.27,-128.81808,34758
6.27,-22.865587,34758
4.75,-25.613543,34758
6.62,68.59419,34758
6.68,24.12852,34758
6.6,-14.735716,34758
7.08,-40.95977,34758
6.35,-81.819374,34758
8.82,69.92291,34758
4.85,-1.9127189,34758
6.02,-34.97691,34758
7.0,-69.78248,34758
8.66,70.39225,34758
6.03,-31.486729,34758
6.85,73.21694,34758
5.21,53.35142,34758
5.0,-41.010273,34758
6.3,10.123383,34758
4.77,-25.552101,34758
6.22,-110.0404,34758
6.03,-37.346336,34758
7.05,29.049816,34758
4.5,-25.503885,34758
7.82,-60.05079,34758
7.7,26.058897,34758
5.05,-130.37183,34758
5.89,-73.36349,34758
5.72,3.8896952,34758
4.68,-50.929333,34758
7.64,45.902756,34758
5.75,57.92918,34758
6.57,-41.892544,34758
6.54,24.081497,34758
6.77,4.461027,34758
6.85,-127.233795,34758
6.82,-101.990295,34758
6.22,-70.23377,45771
6.64,-11.881779,45771
6.44,76.73872,45771
6.75,75.82797,45771
6.8,-39.439514,45771
6.17,100.321465,45771
6.66,57.610973,45771
6.6,62.330868,45771
6.96,62.402786,45771
5.37,-133.32867,45771
6.96,-133.32867,45771
6.1,57.885662,45771
7.4,57.885654,45771
5.47,-44.763744,45771
7.4,-44.76374,45771
5.96,-39.439518,45771
7.0,-39.439514,45771
7.37,21.703176,45771
7.51,-22.166872,5868
8.22,-55.62971,5868
7.55,-15.722704,5868
6.75,40.05036,5868
7.92,-12.852138,5868
6.58,-64.94584,5868
8.52,38.668827,5868
9.3,107.76889,5868
8.52,107.76889,5868
7.62,62.253857,32449
7.12,27.566559,32449
5.13,17.716806,32449
7.5,60.306885,32449
6.92,22.212635,32449
6.82,27.894735,32449
6.77,-61.57535,32449
5.7,-37.09209,32449
7.16,36.460587,32449
5.02,-67.46114,32449
7.7,52.18177,32449
5.07,-102.133804,32449
5.29,-102.26107,32449
5.0,-66.37561,32449
7.48,65.89245,32449
6.66,-70.51633,32449
7.03,15.107137,32449
6.92,30.195398,32449
6.34,-21.494791,32449
6.62,6.375525,32449
7.4,70.014565,32449
6.47,23.226824,32449
7.46,65.62027,32449
6.42,-13.534344,32449
6.8,37.818207,32449
6.2,-62.0068,32449
6.89,-35.045067,32449
6.36,-41.261772,32449
6.85,6.7068586,32449
6.47,-15.706305,32449
7.36,61.63386,32449
7.55,-9.646975,32449
7.72,66.852135,32449
7.92,84.9284,32449
7.89,69.389175,32449
6.96,21.26695,32449
7.75,39.152298,32449
7.14,22.147879,32449
6.89,3.922828,32449
7.62,8.964366,32449
6.16,-53.94151,32449
7.85,71.23666,32449
5.09,-96.65031,32449
5.96,-102.759514,32449
6.55,-43.094715,32449
6.46,-37.38995,32449
6.28,-42.0666,32449
5.89,-65.33825,32449
7.92,71.10246,32449
8.15,72.46025,32449
5.51,-137.79225,32449
6.96,46.286274,32449
6.15,-39.938477,32449
6.04,-60.11947,32449
8.22,72.695816,22583
7.77,76.467735,22583
7.55,70.16478,22583
6.52,-57.626503,22583
6.63,-62.8342,22583
5.8,-133.97395,22583
5.92,-107.76437,22583
7.33,-131.40883,22583
7.21,-131.40883,22583
7.51,52.757557,22583
6.15,53.776558,22583
7.39,60.674057,22583
6.12,41.938114,22583
6.59,57.51684,22583
6.39,57.51684,22583
6.92,34.648933,22583
5.99,34.64893,22583
5.58,56.72006,22583
6.34,48.267895,22583
6.05,44.889572,22583
6.45,21.845154,22583
6.59,56.361576,22583
6.22,47.639782,22583
5.72,30.010159,22583
5.8,-12.826115,22583
6.93,41.63562,22583
6.61,45.492313,22583
6.71,74.613785,22583
6.69,59.47934,22583
6.96,60.450527,22583
6.22,52.23641,22583
6.84,36.439014,22583
7.19,52.028984,22583
6.85,66.1022,22583
7.12,68.30187,22583
6.77,43.559216,22583
7.17,28.07319,22583
6.96,17.401373,22583
8.4,63.634464,24615
8.05,64.32288,24615
7.82,25.878447,24615
7.96,-32.33913,24615
5.48,20.710728,21420
5.47,-114.81374,21420
5.67,-90.980156,21420
6.53,-44.777,21420
8.52,58.480236,21420
8.05,69.060524,21420
9.0,3.3595393,21420
8.22,82.21732,21420
9.0,77.39452,21420
8.15,94.676,21420
8.52,105.10352,21420
8.4,77.74907,21420
8.05,17.965357,21420
8.3,-7.1718564,21420
8.1,67.75265,21420
8.22,38.72722,21420
8.4,76.777565,21420
8.4,-12.245728,21420
8.15,-10.046912,21420
8.7,111.407005,21420
8.7,68.115974,21420
8.15,6.3852324,21420
8.3,58.82011,21420
8.15,49.123512,21420
8.7,105.17343,21420
8.7,95.8386,21420
8.7,10.853168,21420
8.7,104.09418,21420
8.7,-39.448666,21420
6.3,-97.036934,26852
6.3,41.245876,26852
6.3,-120.85474,26852
6.3,-41.89701,26852
6.3,-146.51826,26852
6.3,-119.02941,26852
6.3,-8.403418,26852
6.3,17.00476,26852
6.3,12.7245865,26852
6.3,41.593285,26852
6.3,11.823455,26852
6.3,-120.32399,26852
6.3,-130.29785,26852
6.3,-39.5402,26852
6.3,-60.689175,26852
6.3,-38.203686,26852
6.3,-127.31367,26852
6.3,26.572369,26852
6.3,51.19638,26852
6.3,-133.74925,26852
6.3,70.44798,26852
6.3,-57.007557,26852
6.3,64.93194,26852
6.3,-32.43793,26852
6.3,22.563019,26852
6.3,52.587276,26852
6.3,-44.39452,26852
6.3,35.86915,26852
6.3,82.871254,26852
6.3,29.75989,26852
6.3,55.72418,26852
6.3,62.858234,26852
6.3,-109.205246,26852
6.3,-96.09783,26852
6.3,-15.389382,26852
6.3,59.39391,26852
6.3,20.22434,26852
6.3,24.453892,26852
6.3,4.6231194,26852
6.3,78.393074,26852
6.3,35.142353,26852
6.3,66.89518,26852
6.3,13.705318,26852
6.3,15.744996,26852
6.3,44.333828,26852
6.3,16.594345,26852
6.3,6.6548533,26852
6.3,16.621708,26852
6.3,23.377514,26852
6.3,-106.67105,26852
6.3,-115.63595,26852
6.3,44.08187,26852
6.3,46.79192,26852
6.3,47.91734,26852
6.3,66.61328,26852
6.3,-29.439514,26852
6.3,64.07694,26852
6.32,-47.201313,23990
6.5,-35.885967,23990
6.16,-76.930725,23990
6.01,60.2138,23990
6.46,15.571251,23990
6.64,-30.29806,23990
7.0,6.248497,39786
6.1,11.704025,39786
6.6,11.704025,39786
6.0,11.704025,39786
4.88,-82.07834,26156
6.1,-42.30495,26156
5.85,-98.81232,26156
5.8,-88.224754,26156
5.33,-91.72277,26156
5.66,45.63392,26156
4.74,-93.58814,26156
4.78,-37.67968,26156
4.85,-97.9951,26156
4.74,-37.82048,26156
5.4,-34.550133,26156
4.43,49.245956,26156
4.99,13.8535185,26156
4.88,54.582985,26156
5.07,-10.495291,26156
4.58,46.705544,26156
5.05,53.534878,26156
4.08,-32.80551,26156
4.56,-9.088797,26156
5.12,53.349163,26156
4.4,34.2336,26156
4.12,31.15719,26156
4.74,16.335125,26156
4.32,-87.520905,8891
5.28,90.022224,8891
4.96,-27.125168,8891
4.58,-88.040245,8891
5.85,30.583174,8891
5.42,-50.09223,8891
5.0,-78.69458,8891
5.09,-44.076168,8891
5.34,-66.13428,8891
4.92,-83.409096,8891
5.58,-88.487915,8891
5.35,-95.03494,8891
4.66,44.48511,8891
5.14,-98.009125,8891
5.72,-74.993484,8891
4.82,-57.263393,8891
4.21,-35.419514,8891
5.57,-25.601454,8891
4.0,-99.28191,8891
5.48,43.034744,8891
5.44,-56.24125,15241
7.06,13.050331,15241
7.7,23.933428,15241
8.92,52.243214,29380
7.85,-31.595713,29380
7.27,-61.254025,29380
8.02,-101.416916,29380
7.77,-104.315865,29380
8.12,40.41807,29380
7.85,-102.91162,29380
8.23,-78.50936,29380
8.25,-102.85427,29380
8.47,-83.63557,29380
7.8,28.590996,29380
6.94,26.42956,29380
8.03,62.268333,29380
7.72,65.9493,29380
7.77,46.93202,29380
7.58,61.47572,29380
7.5,63.529476,29380
8.47,69.65714,29380
8.3,69.394325,29380
8.89,5.9988394,29380
9.05,67.333954,29380
8.15,-26.729061,29380
8.83,68.89038,29380
8.01,39.697964,29380
8.64,67.12154,29380
8.77,62.58477,29380
8.44,-3.5201845,29380
4.4,-34.160328,2056
4.4,-30.646534,2056
4.46,-31.927269,2056
6.3,43.52349,2056
5.7,37.936047,2056
6.0,-34.831387,2056
5.16,-57.740894,2056
4.46,-22.889446,2056
4.96,-6.1074166,2056
6.0,30.482006,2056
4.11,-54.34667,2056
4.92,-125.215294,2056
4.0,56.534702,2056
8.01,91.85548,6908
6.89,20.744982,6908
6.38,20.833612,6908
7.38,29.117628,6908
7.8,28.648954,6908
7.4,23.90061,6908
6.38,-18.676414,6908
8.17,91.740944,6908
8.25,92.33586,6908
6.89,9.479168,6908
7.51,-101.68139,6908
7.72,-54.333,6908
6.22,-28.970896,6908
5.46,-68.48037,9465
5.4,-68.48037,9465
4.99,5.494852,9465
5.0,5.494852,9465
6.3,103.396904,9465
6.3,103.396904,9465
4.74,-50.29806,7027
5.09,-29.647081,7027
4.8,7.8137317,7027
4.84,-36.863346,7027
4.62,27.160295,7027
5.31,-36.384804,7027
4.69,95.03266,7027
4.87,-59.31273,7027
5.22,-0.27231094,7027
5.26,71.60195,7027
4.91,66.52476,7027
5.33,-25.705236,7027
4.93,-29.64499,7027
4.86,-40.695858,7027
5.2,-18.140156,7027
5.18,80.9152,7027
4.66,-34.39723,7027
4.84,22.012592,7027
4.53,-89.276215,7027
4.92,87.181435,7027
5.29,78.919624,7027
4.92,-35.22934,7027
5.25,-37.94649,7027
4.81,-40.768238,7027
4.92,-14.274858,7027
4.7,-93.51458,7027
4.79,-55.683697,7027
5.02,-40.238102,7027
4.56,12.429539,7027
4.62,-10.691547,7027
4.66,26.520672,7027
5.17,26.641644,7027
4.87,67.89386,7027
4.79,-60.819702,7027
5.09,66.296074,7027
5.16,-18.429483,7027
4.57,-48.16209,7027
4.6,3.1747885,7027
5.03,22.502804,7027
4.74,-38.624634,7027
4.82,-37.88319,7027
5.1,-72.84908,7027
4.66,-35.203632,7027
5.1,-18.164291,7027
4.97,56.506386,7027
4.61,-42.076458,7027
4.8,70.163155,7027
4.74,27.890722,7027
4.73,-103.79074,7027
4.68,37.33201,7027
4.79,-77.85257,7027
4.68,-36.307236,7027
4.64,-40.889626,7027
4.62,-39.324535,7027
4.67,-36.88562,7027
4.98,-32.932453,7027
5.1,53.449493,7027
4.72,-100.52294,7027
4.54,-60.30135,7027
4.98,-55.93489,7027
4.59,-61.638126,7027
4.95,-86.10774,7027
5.1,50.730415,7027
4.62,-100.53115,7027
4.97,-52.85284,7027
5.03,31.518103,7027
4.8,-35.274517,7027
4.98,-45.67306,7027
5.07,-88.48897,7027
4.7,-71.12038,7027
5.02,-18.67112,7027
4.82,-69.617294,7027
4.89,10.745493,7027
5.02,-50.12518,7027
4.89,-101.08889,7027
4.44,-86.1542,7027
5.16,-9.79497,7027
4.5,10.785964,7027
5.28,29.329391,7027
4.69,12.563876,7027
4.89,-95.94485,7027
5.33,102.39436,7027
5.27,-17.854948,7027
4.91,16.6382,7027
5.07,-47.172504,7027
5.4,62.089615,7027
4.79,21.105953,7027
4.85,-48.39932,7027
4.64,54.292408,7027
4.71,-62.06518,7027
4.91,-11.376977,7027
4.96,-9.133894,7027
5.03,-39.48167,7027
4.88,-52.351948,7027
5.08,6.10878,7027
4.81,-31.08926,7027
5.11,0.928706,7027
5.09,33.479446,7027
4.82,18.758547,7027
5.07,17.272987,7027
4.72,-1.9442694,7027
5.24,48.412952,7027
5.01,33.826775,7027
4.66,-28.935276,7027
4.74,-27.435738,7027
4.93,-41.524376,7027
4.97,-54.033844,7027
4.96,21.108475,7027
4.99,41.513912,7027
4.93,-24.6718,7027
4.38,15.9299555,7027
4.75,47.28442,7027
4.9,-47.700233,7027
4.66,55.46911,7027
4.64,-77.74631,7027
5.07,18.856667,7027
5.06,-13.010461,7027
4.87,33.658543,7027
4.87,-8.492371,7027
4.89,1.1915969,7027
4.96,20.946564,7027
4.73,-105.3394,7027
4.89,34.24432,7027
5.11,-17.602242,7027
4.95,8.673813,7027
4.95,23.456968,7027
5.08,3.9740725,7027
4.68,-38.138325,7027
4.93,49.19428,7027
5.17,-36.432854,7027
4.87,-41.13831,7027
4.66,6.7202334,7027
4.53,-96.10982,7027
4.88,-16.638844,7027
4.64,4.70164,7027
5.46,29.80086,7027
4.96,19.996408,7027
4.8,-36.476086,7027
4.7,-40.542755,7027
4.71,11.617877,7027
4.86,-80.19209,7027
5.19,-34.631626,7027
5.16,29.969233,7027
5.39,77.520294,7027
5.11,-16.459188,7027
5.07,2.4254808,7027
4.69,-56.40858,7027
4.94,-100.25258,7027
4.77,-103.42596,7027
5.27,18.336914,7027
5.04,-62.82238,7027
5.12,20.74438,7027
5.08,-29.934782,7027
4.92,-69.10337,7027
4.9,-6.859369,7027
4.62,-54.77864,7027
4.79,-35.20362,7027
4.98,-26.657076,7027
4.85,71.09846,7027
5.5,64.51358,7027
5.32,-14.860996,7027
4.78,-88.32114,7027
5.22,-22.312302,7027
5.08,-32.62239,7027
5.08,40.72768,7027
5.23,-41.704308,7027
4.51,-43.281734,7027
4.97,11.882166,7027
5.31,18.418352,7027
4.8,-56.103813,7027
4.54,-45.983604,7027
5.3,-4.1851497,7027
4.89,-50.30946,7027
4.77,-74.5293,7027
4.78,-80.19973,7027
4.8,-48.19349,7027
6.3,-110.169624,13820
6.5,-112.4069,13820
7.14,-22.37544,13820
6.07,-81.80137,13820
6.6,-57.867905,13820
6.22,-114.59505,13820
7.22,-94.66376,13820
6.07,-82.48636,13820
6.62,-28.982862,13820
7.07,5.7278795,13820
6.53,-31.484526,13820
6.29,-63.290024,13820
6.69,-24.323046,13820
6.26,-42.409184,13820
6.49,-58.656517,13820
6.71,-22.09554,13820
6.58,-18.188715,13820
6.46,-9.46601,13820
6.33,-22.93255,13820
6.22,-49.645023,13820
6.37,16.61288,13820
6.25,-74.67584,13820
6.59,-19.436377,13820
8.3,81.893776,13820
8.1,101.27417,13820
5.89,98.791,44902
6.16,45.87851,44902
5.96,4.4003997,44902
5.96,8.133364,44902
5.68,-84.42258,44902
8.0,29.475023,3639
7.32,62.638306,3639
7.51,71.5812,3639
7.51,38.38618,3639
7.16,34.42377,3639
7.85,77.187614,3639
6.74,67.33963,3639
7.28,0.44107533,3639
7.74,39.40839,3639
7.59,47.79808,3639
7.92,68.223366,3639
7.82,24.045134,3639
7.11,-51.744843,3639
6.96,-56.282413,3639
7.89,23.659113,3639
7.59,38.80423,3639
7.7,29.69103,3639
7.66,-70.661995,3639
7.77,36.847958,3639
7.77,45.165062,3639
7.04,46.576077,3639
7.46,6.162771,3639
7.47,7.25688,3639
7.77,53.81978,3639
7.66,60.53155,3639
7.24,23.6538,3639
8.0,34.51208,3639
7.46,-73.74569,3639
7.28,-16.115093,3639
7.8,64.18636,3639
7.4,3.831093,3639
7.72,50.78284,3639
7.82,77.79559,3639
7.25,-29.395363,3639
7.18,-47.06913,3639
6.96,8.155968,3639
6.82,8.297298,3639
7.92,59.96559,3639
6.89,-28.826542,3639
7.89,-51.772064,3639
7.34,0.23584175,3639
6.82,-113.292,3639
7.15,36.810112,3639
7.16,-62.69,3639
7.21,45.56445,3639
7.82,28.647194,3639
7.26,45.553646,3639
6.62,60.036884,13219
6.85,35.55191,13219
8.07,-9.707068,13219
6.16,56.878845,13219
6.29,-18.439396,13219
6.55,56.41182,13219
6.43,45.739143,13219
7.09,60.878353,13219
7.36,-127.78419,13219
7.04,-41.325386,13219
7.62,68.25461,13219
6.77,57.484604,13219
7.01,50.385876,13219
6.77,51.73057,13219
7.17,62.755836,13219
6.92,-2.3390636,13219
7.24,57.348408,13219
5.08,56.078407,13219
6.5,56.078403,13219
4.54,61.28494,13219
4.6,-15.977079,13219
4.75,-67.07843,13219
5.0,-52.09476,13219
5.21,66.61875,13219
5.52,-29.66754,13219
5.57,-54.229618,13219
5.72,-36.816513,13219
5.82,-47.789757,13219
6.36,-48.144505,13219
7.36,87.170395,30741
8.52,53.981567,30741
8.05,61.03854,30741
7.66,24.794956,30741
6.28,59.28864,30741
6.83,53.902306,30741
7.11,50.284637,30741
7.47,8.800136,30741
7.35,39.41338,30741
5.48,-29.95428,30741
6.94,-29.954279,30741
6.38,62.557106,30741
8.15,67.56743,30741
7.77,36.744938,30741
8.22,4.9074755,30741
8.15,43.25896,30741
7.2,-122.50969,30741
7.66,20.678251,30741
7.85,64.54906,30741
7.42,-29.912512,30741
7.06,4.3958817,30741
6.48,78.834015,30741
6.52,39.337273,30741
6.34,-26.773914,30741
6.4,-128.78262,30741
6.84,18.783117,30741
8.52,89.52851,30741
8.7,64.66102,30741
8.52,63.389774,30741
8.52,62.663654,30741
8.3,65.79097,30741
7.77,63.238758,30741
8.15,83.0259,30741
6.84,151.03088,9649
5.99,-38.94349,9649
5.66,-70.14619,9649
5.62,-63.45888,9649
6.51,-30.303848,9649
6.09,-57.536568,9649
6.34,-22.576532,9649
6.43,-4.051917,9649
6.02,-42.820827,9649
6.07,-52.3032,9649
6.34,1.4479454,9649
6.17,-31.367552,9649
8.1,-27.395351,24399
8.4,21.568869,24399
7.42,-18.608593,24399
7.54,-29.094795,24399
8.15,-4.854702,24399
7.75,-4.854702,24399
7.77,-38.471527,24399
8.4,-38.471527,24399
8.0,66.74854,24399
8.3,66.74854,24399
7.62,-2.3871667,24399
7.8,-2.3871667,24399
7.85,-17.437527,24399
8.0,38.313522,24399
8.05,18.277855,24399
8.52,27.671045,24399
8.52,-30.521278,24399
8.15,33.620235,24399
9.15,-24.843851,24399
8.4,-72.72337,24399
8.0,-6.976643,24399
7.92,91.97313,24399
8.7,-8.637623,24399
9.0,-0.8966156,24399
8.0,-0.53407586,24399
5.92,-67.06688,26563
7.05,70.12216,26563
5.38,-104.323944,26563
9.68,-33.93777,15206
10.41,52.581104,15206
9.66,8.454399,15206
8.52,73.948524,24452
8.8,51.218037,24452
8.47,-38.419567,24452
5.22,-36.206497,6127
4.75,-97.53022,6127
5.89,-35.442867,6127
5.03,-47.79874,6127
5.23,34.667576,6127
6.25,103.15201,6127
5.5,-63.92362,6127
4.7,-21.73111,6127
5.87,32.765385,6127
5.64,81.70443,6127
4.82,-64.12003,6127
5.83,33.466335,6127
4.95,-103.415276,6127
7.17,-52.344936,37818
6.66,-23.57511,37818
7.57,-46.40179,37818
7.36,-65.0717,37818
7.06,11.301203,37818
6.21,-35.737114,37818
6.75,39.158134,37818
7.37,-37.638794,37818
7.55,44.676785,37818
6.02,-60.943615,37818
6.12,-62.50116,37818
6.41,16.940973,37818
6.92,26.330046,37818
6.18,-0.22989452,37818
6.68,26.381804,37818
7.14,1.3046727,37818
7.48,-30.013233,37818
7.5,28.09847,37818
5.92,23.182407,37818
7.92,60.42614,37818
6.6,92.995964,37818
8.22,-49.358105,37818
6.54,-55.242977,37818
7.7,99.51565,37818
6.57,26.744495,37818
6.08,-8.655335,37818
7.5,53.01273,37818
6.18,-38.85222,37818
7.38,-40.63133,37818
7.36,-61.439003,37818
6.4,10.316552,37818
7.22,-54.90876,37818
8.05,-16.610752,37877
9.5,15.9303055,37877
6.89,-56.779633,37877
7.8,50.896786,31543
6.24,-29.389004,31543
7.77,58.197037,31543
6.68,97.67946,31543
8.4,-20.547186,17782
8.15,-11.801859,17782
7.82,116.44719,17782
5.52,-91.7714,47068
5.42,-72.90655,47068
6.36,-18.09794,47068
5.23,-33.993877,47068
5.18,6.224734,47068
5.07,9.641626,47068
8.3,109.32326,47068
5.28,-77.77886,36058
5.92,3.583729,36058
5.8,7.085955,36058
6.52,116.57576,36058
6.47,116.707306,36058
5.8,-25.755806,36058
5.8,29.903633,36058
6.48,3.953418,36058
6.36,-57.89312,36058
5.92,-11.3389015,36058
6.52,-13.175987,36058
6.92,-78.8894,12446
6.92,15.544704,12446
6.96,18.60902,12446
6.72,66.741264,12446
6.14,-42.54362,12446
7.05,68.51216,12446
6.72,-34.71745,12446
6.38,57.73973,12446
6.66,44.621387,12446
6.35,56.580883,12446
6.85,-49.941532,12446
6.03,29.55182,12446
7.14,50.143818,12446
5.07,-48.233543,12446
5.44,48.52209,12446
6.84,-72.44101,12446
6.28,8.467865,12446
6.65,28.701738,12446
7.62,70.896866,12446
7.44,63.659122,12446
7.72,67.58621,12446
6.71,71.36756,12446
6.0,-78.102974,12446
5.77,-72.2309,12446
6.32,58.06649,12446
6.64,-27.388617,12446
7.1,-76.376816,12446
7.09,22.68203,12446
6.55,-89.35865,12446
6.03,-55.38409,31711
6.03,-55.384083,31711
5.19,-15.799888,31711
5.38,-35.841484,31711
7.52,-4.7352204,31711
6.01,11.001169,31711
6.35,-49.954712,31711
6.75,-17.967964,31711
5.62,-68.254105,31711
6.17,13.447702,31711
7.28,54.61553,31711
7.4,117.48943,31711
5.24,129.07878,31711
5.41,-14.693125,31711
4.97,49.7686,31711
5.07,37.779408,31711
5.5,17.008402,31711
5.74,-5.403772,31711
6.17,-6.4133253,31711
4.8,-74.25299,31711
5.03,-72.4734,31711
4.67,-50.10297,31711
5.81,-32.828056,31711
5.19,-15.799891,31711
5.38,-35.841484,31711
7.52,-4.7352257,31711
6.01,11.001172,31711
6.35,-49.954712,31711
6.75,-17.967964,31711
5.62,-68.2541,31711
6.17,13.447706,31711
7.28,54.615543,31711
7.4,117.48942,31711
5.24,129.07878,31711
5.41,-14.693125,31711
4.97,49.768604,31711
5.07,37.779415,31711
5.5,17.008404,31711
5.06,15.38917,200
5.4,-104.228355,200
5.72,59.52929,200
6.36,72.229645,200
5.87,66.55004,200
6.87,-99.008446,200
6.81,73.34424,200
6.38,67.67508,200
6.69,75.71593,200
6.98,-46.62405,200
7.23,73.39183,200
6.46,76.99466,200
5.96,58.412804,200
6.55,-107.86108,200
6.87,69.34367,200
6.08,66.54012,200
7.24,85.14596,200
5.84,19.962147,200
6.58,26.800539,200
7.1,43.31422,200
