y_true,y_pred,assay_id
7.2,-1.1079886,2089
7.8,-1.1565759,2089
8.3,-0.50296056,2089
8.22,-1.6919734,2089
7.7,-0.54799104,2089
7.0,-3.3933437,2089
7.0,0.32496056,2089
7.2,-0.37507045,2089
7.2,-1.7767339,2089
7.1,1.3565749,2089
7.1,-1.4131621,2089
7.4,0.462995,2089
7.4,1.3776803,2089
7.89,-0.5084635,2089
7.8,1.7888145,2089
7.3,-1.1376956,2089
7.52,-0.88553655,2089
7.6,2.988946,2089
7.6,1.711954,2089
7.3,1.714024,2089
8.1,1.8095695,2089
7.8,1.9674946,2089
7.6,2.1221642,2089
7.6,1.0915186,2089
7.2,3.3996758,2089
7.5,1.6832982,2089
7.1,1.6178405,2089
7.3,0.5672176,2089
7.55,0.8721949,1497
8.0,-0.8216202,1497
7.7,1.4579508,1497
6.7,0.51405597,1497
6.72,-0.33442286,1497
7.0,-0.4803196,1497
6.2,1.0583875,1497
6.17,-0.87684095,1497
8.0,2.7344198,1497
7.82,0.977615,1497
7.96,1.2211605,1497
7.01,-0.47532248,1497
7.3,2.1480894,1497
7.13,1.5058213,1497
7.82,1.2787286,1497
8.0,1.7008884,1497
8.0,1.4564694,1497
7.77,1.002906,1497
8.0,1.8194526,1497
7.96,2.3004847,1497
6.94,1.6401699,1497
6.87,-0.13025537,1497
6.19,1.1811076,1497
8.0,2.4257052,1497
8.0,3.3691556,1497
7.75,3.5561035,1497
8.0,1.2477543,1497
7.4,-0.025325425,1497
7.3,0.41094664,1497
7.75,1.9524451,1497
7.2,1.1397172,1497
7.51,-0.36101255,1497
7.04,0.7909554,1497
7.8,1.1936227,1497
8.0,2.2797084,1497
4.84,-1.6057447,24884
5.02,-0.76464665,24884
5.16,-0.76464665,24884
7.77,1.2507648,2474
7.57,-0.4671913,2474
7.52,0.57294464,2474
7.24,-0.91962755,2474
7.15,-0.7808933,2474
7.12,1.0474125,2474
6.92,1.2466733,2474
6.83,1.5699459,2474
6.24,-3.4442618,2474
6.2,-3.2112856,2474
5.96,-0.8403727,2474
5.96,-1.6278356,2474
5.94,-2.0050676,2474
4.93,-2.306579,2474
6.38,2.1082673,36376
5.3,-0.4801722,36376
6.94,1.184272,36376
7.42,0.8077699,36376
6.34,0.26172286,36376
6.52,2.0276299,36376
4.66,0.3146976,36376
6.74,1.2869059,36376
7.8,2.1724617,36376
6.93,-0.16491972,36376
5.55,0.9102192,36376
5.38,-1.0664912,36376
5.05,-1.9241861,36376
7.28,0.4766675,36376
5.84,0.48613667,36376
6.91,2.1710021,36376
4.04,0.3146976,36376
6.79,2.2751951,36376
4.81,-1.045309,36376
6.75,-0.18815893,36376
5.93,0.13735813,36376
5.56,0.62790644,36376
4.59,0.91599596,36376
7.48,1.1911117,36376
4.82,1.7183828,36376
5.53,0.028442826,36376
7.14,1.1617084,36376
6.13,0.028442826,36376
6.95,1.0532068,36376
6.91,0.6194097,36376
5.81,0.37918523,36376
6.94,3.4660926,36376
7.85,0.77295876,36376
6.2,0.22256626,36376
5.8,1.4214963,36376
6.42,1.672568,36376
5.72,0.028442826,36376
7.07,0.9124545,36376
8.15,1.5855967,1078
7.97,2.523553,1078
7.86,1.3693289,1078
7.43,1.3577344,1078
7.52,2.2736807,1078
7.09,0.82556117,1078
7.64,2.3633013,1078
7.09,2.6105258,1078
8.11,0.6382314,1078
7.99,2.3940537,1078
7.9,0.8589213,1078
8.62,1.070996,1078
8.35,3.1521838,1078
8.14,-0.3114528,1078
7.99,2.2187033,1078
8.3,0.14986596,1078
7.84,0.8782401,1078
7.36,-0.30775136,1078
7.23,1.8429853,1078
6.44,-3.6076515,1078
6.83,-3.8841586,1078
6.72,-0.5029615,1078
6.46,-2.8791647,1078
5.87,-3.4358745,1078
5.82,-3.4005928,1078
5.6,-2.5272164,1078
5.62,-2.4863346,1078
8.48,2.179648,1078
8.89,3.4655573,1078
7.83,1.4633303,1078
8.63,3.2908783,1078
7.87,2.232444,1078
7.61,3.3113463,1078
8.22,-0.4246391,1078
8.28,2.3059196,45006
7.17,2.3059196,45006
8.08,-0.77172565,45006
6.96,-0.77172565,45006
5.96,2.088001,36204
5.58,-1.4430153,36204
6.6,-0.31071368,36204
6.7,0.8273386,36204
6.04,-0.04959061,36204
5.6,-2.2864401,36204
6.39,-1.2446724,36204
5.41,0.35100076,36204
6.89,0.6272627,36204
6.92,2.2847044,36204
6.43,-0.11415187,36204
5.16,-2.0490518,36204
6.27,-0.58979213,36204
5.2,-1.522286,36204
7.43,2.114379,36204
5.92,2.3607297,36204
6.28,1.4087552,36204
6.58,1.5757701,36204
6.55,-0.2810871,36204
8.39,2.8595157,36204
4.64,-0.46787244,10254
5.08,-0.6982821,10254
5.8,1.336019,10254
5.92,2.4536932,10254
6.16,-0.62997997,10254
6.52,3.018527,10254
7.42,-0.82721627,10254
4.58,-1.9602689,30849
4.24,-2.2403193,30849
5.34,-0.48640424,30849
5.8,-0.426579,30849
4.97,-1.3767588,30849
5.05,-0.8830273,30849
5.7,-0.40829396,30849
6.04,0.94585574,30849
6.68,1.3044391,30849
5.89,1.0486732,30849
6.26,1.6201924,30849
6.02,2.5984187,30849
7.12,1.3803947,30447
6.28,-0.76478744,30447
6.57,-2.0377564,30447
6.64,0.9545771,30447
6.8,-0.038382553,30447
7.48,-0.43719065,30447
7.47,1.4209744,30447
7.16,0.3025349,30447
6.3,-0.33843097,30447
6.77,-0.43980855,30447
6.62,1.7160431,30447
7.06,0.8031647,30447
6.68,0.28857723,30447
6.7,0.46234575,30447
7.13,0.68415725,30447
7.51,-0.6401316,30447
7.47,-0.6288655,30447
7.11,0.71318805,30447
7.57,0.74892485,30447
6.08,0.044076018,30447
6.82,1.6894293,30447
6.96,0.65798056,30447
7.06,3.956894,30447
7.21,2.3397028,30447
7.29,1.9562894,30447
6.57,2.0356166,30447
6.72,3.050997,30447
7.42,0.8269639,30447
7.1,-1.0923998,11159
4.48,-4.394906,11159
4.31,-4.3695745,11159
4.21,-0.91819835,11159
4.5,-1.2358556,11159
6.48,1.7650374,41910
7.72,0.42166102,41910
7.85,0.92999506,41910
7.42,-0.93685734,41910
7.77,-0.5538676,41910
6.82,-0.08535888,41910
5.64,-0.7835685,41910
6.04,1.1310122,41910
7.16,-0.8981031,41910
7.82,-1.6930082,41910
8.7,-0.16471832,41910
7.7,1.8059382,41910
7.22,-3.8829753,41910
6.03,1.6426257,41910
8.0,2.4773343,41910
6.89,-1.152005,10489
5.42,-1.7335384,10489
6.44,0.46424574,10489
6.05,-0.60903656,10489
6.28,-1.1388611,10489
6.2,0.21300244,10489
4.85,-0.5233307,10489
5.14,1.488737,10489
4.78,0.10309719,10489
5.92,-1.1965312,44448
8.05,1.9849958,44448
5.85,-1.3284606,44448
5.58,-0.32625827,17821
5.4,-0.59855497,17821
6.31,-2.5869222,17821
7.44,3.152006,19464
7.94,2.2807093,19464
7.02,3.299715,19464
7.53,3.1867468,19464
7.47,3.2242436,19464
7.32,4.521155,19464
7.61,3.299715,19464
6.61,3.9461374,19464
7.57,1.4345361,31988
7.62,2.0834422,31988
8.29,2.146962,31988
5.1,-1.5351924,43870
6.31,-0.8840463,43870
6.77,-1.1294917,43870
6.0,-1.7338651,43870
6.35,-3.971848,43870
5.46,-1.5339015,43870
5.7,-1.9815763,43870
5.4,-2.8796785,43870
6.0,-3.603767,43870
6.0,-5.075632,43870
6.39,-1.3209896,43870
5.0,-4.1117396,43870
5.16,-0.91227114,43870
6.6,-2.3665564,43870
6.28,-0.15201172,43870
6.33,-3.799958,43870
5.0,-3.5974822,43870
5.4,-1.6197594,43870
5.0,-2.4771695,43870
5.0,-4.486607,43870
5.52,-1.4829402,43870
5.46,-1.5335023,43870
6.77,-0.7211962,22752
7.35,-0.7211962,22752
7.12,-0.7211962,22752
5.9,-2.0466506,22752
6.04,-2.0466506,22752
4.69,-2.0466506,22752
7.0,-1.1336677,22752
7.07,-1.1336677,22752
6.9,-1.1336677,22752
5.23,-3.581893,22752
4.57,-1.1758252,20890
4.16,0.10645811,20890
4.24,-0.021549866,20890
8.11,2.1667984,25708
9.14,-2.7496185,25708
9.52,-0.90729284,25708
8.7,2.8509667,25708
9.0,2.3912969,25708
8.15,1.9003503,25708
8.96,-0.26940024,25708
9.19,-2.3127759,25708
8.8,1.1646113,25708
7.72,-2.5853791,25708
9.7,1.4330959,25708
8.2,1.0845555,25708
7.25,-2.136898,25708
8.4,-1.5279474,25708
9.92,4.195641,12558
9.72,4.0445457,12558
8.19,4.1280675,12558
7.31,1.5550475,12558
7.27,0.81839466,12558
8.64,2.0852215,12558
10.1,4.269351,12558
9.68,2.3704443,12558
9.47,4.030842,12558
9.49,1.4584255,12558
8.57,3.8777113,12558
9.2,2.8775582,12558
8.01,1.9288082,12558
8.44,2.9371836,12558
8.8,3.3147607,12558
8.82,2.7083383,12558
9.7,1.2283771,12558
6.12,-0.7434139,148
7.92,1.411999,148
7.48,-0.46224728,148
6.3,-0.36171392,148
7.35,1.8058518,148
4.96,-1.3191172,148
6.46,-1.0647086,148
5.1,-1.6784796,148
4.82,0.12391199,148
5.62,3.1672952,148
6.54,1.9494889,148
6.08,-1.6825265,148
6.43,-0.93820214,148
6.38,1.401686,148
6.5,1.9512564,148
6.69,1.2501559,148
6.37,1.8455055,148
6.57,1.9042808,148
6.81,0.6378286,148
6.07,-0.16071242,148
5.8,1.1614349,148
5.7,-1.1529388,148
6.83,0.8585694,148
6.69,0.3931698,148
6.84,3.6201744,148
6.91,2.8088129,148
6.88,2.4229708,148
6.99,3.0290349,148
7.26,-1.8574982,148
6.81,-2.8517435,148
6.91,2.8677037,148
7.02,3.014112,148
7.24,-0.2918793,30192
7.72,0.4918216,30192
7.18,0.5136688,30192
7.66,-0.8952304,30192
7.59,-0.109749064,30192
7.33,0.8724302,30192
8.19,-0.43292522,30192
8.08,1.5761555,30192
7.97,0.36442804,30192
7.76,0.49580148,30192
6.91,-1.2665695,30192
8.52,1.587872,30192
8.19,2.3009992,30192
8.45,-0.39574987,30192
9.38,0.82050204,30192
4.96,-2.686467,18363
5.02,-0.19648935,18363
5.19,0.25005296,18363
4.92,-3.1908915,18363
5.0,-0.93663716,18363
5.07,-2.9489038,18363
4.75,-3.3136623,18363
5.06,-1.9438524,18363
4.85,-1.5164627,18363
5.03,-2.1667309,18363
7.14,2.1906059,8775
7.4,0.85833144,8775
5.78,1.2320212,8775
5.06,-0.5010299,8775
8.0,0.15639295,8775
7.0,-2.6616244,8775
5.12,0.5159886,8775
4.19,-0.35679856,8775
6.4,0.85833144,8775
4.44,1.2525196,8775
4.96,0.48874766,8775
5.76,0.87682486,8775
5.19,1.5791268,8775
5.61,1.0787839,8775
5.82,1.2606599,8775
5.39,0.18455566,8775
6.7,1.1083721,8775
8.0,1.5286884,8775
8.7,3.0105267,8775
8.0,0.85833144,8775
6.14,2.284869,8775
5.99,1.0536511,8775
6.28,0.52439713,8775
6.68,0.21314779,8775
5.85,1.8892676,8775
6.14,0.2680233,8775
6.7,1.4348639,8775
6.75,0.9688308,8775
6.72,3.8329349,8775
6.89,1.6249546,8775
4.66,-1.7609177,8775
4.69,0.7383419,8775
5.13,1.4869498,8775
5.01,1.1887641,8775
5.0,-1.7198607,8775
4.99,0.79407156,8775
4.64,0.9477329,8775
5.98,0.11021471,8775
5.08,-2.0774124,8775
4.67,1.8259677,8775
5.18,-1.5248888,8775
4.67,2.5783558,8775
4.75,-1.1174757,8775
4.28,1.9787953,8775
5.6,-2.3645656,8775
5.35,1.2871093,8775
6.29,0.20605342,20883
5.51,-0.24461037,20883
5.54,0.1887117,20883
5.89,-0.013820689,20883
5.86,-0.27700007,20883
5.49,-0.27700007,20883
5.84,-0.27700007,20883
5.78,0.92750454,20883
6.66,-1.7796092,27621
5.36,-1.4891706,27621
5.33,-2.8048089,27621
6.17,0.70318973,18210
5.81,-0.51864624,18210
5.87,0.29095444,18210
7.01,0.71214354,18210
7.05,3.6103828,47558
7.34,0.24962994,47558
6.98,-0.18278167,47558
7.08,-0.50695944,47558
10.0,1.5898186,38899
7.66,1.4292896,38899
7.72,1.4397501,38899
6.64,2.9235563,38899
8.72,1.7506962,38899
5.55,-1.4615517,38899
7.8,2.6640391,38899
8.74,1.369273,38899
7.68,1.4397501,38899
9.52,2.9235563,38899
6.96,-1.537883,38899
6.59,2.9235563,38899
6.89,0.9402951,38899
7.0,1.7329501,40714
6.77,2.145682,40714
7.32,0.329769,40714
6.98,0.13822573,40714
6.46,0.8318894,40714
7.32,0.5147637,40714
7.51,1.8670261,40714
6.19,1.1211455,40714
7.7,2.3022554,40714
7.44,1.7329501,40714
6.36,0.60030866,40714
6.89,1.3018326,3658
6.96,2.01646,3658
6.89,-2.2383502,3658
6.71,0.7641597,3658
6.87,1.7194575,3658
6.89,1.3730795,3658
7.07,1.3212657,3658
6.12,-0.45063695,3658
6.56,1.6208463,3658
6.37,1.9321017,3658
6.61,0.83531976,3658
6.77,1.3422188,3658
5.29,-0.26177022,3658
5.95,0.5433521,3658
5.37,0.80433977,3658
4.48,0.688192,3658
6.2,-0.75262487,3658
4.87,0.10152024,3658
4.69,-1.7852632,3658
7.12,-1.3366311,3658
6.23,0.90564,3658
7.1,-1.8048494,3658
6.35,1.4759682,3658
7.6,-1.0414906,3658
5.74,-1.3618224,44101
5.6,-0.5093709,44101
5.98,0.5001348,44101
6.16,-2.6627233,40187
5.35,-4.2050548,40187
4.82,-2.9046679,40187
5.82,-4.2050548,40187
4.9,-2.9046679,40187
7.21,-2.9593863,40187
4.21,-3.6373675,40187
5.29,-2.3657582,40187
4.9,-4.3173084,40187
4.92,-2.4744875,40187
4.07,-4.498373,24295
4.02,-2.1438732,24295
5.14,-0.19539483,24295
5.52,-2.051295,41747
6.3,-2.3351848,41747
4.64,-0.7303885,41747
4.52,-0.7303885,41747
4.24,-4.040198,41747
5.54,0.114653766,41747
5.82,-3.4486482,41747
4.14,-0.4410809,41747
4.17,-3.5101855,41747
5.5,0.4199281,41747
5.02,-0.6393089,41747
4.58,0.9994514,41747
4.68,-2.1370766,41747
5.0,2.6243317,41747
5.68,0.5524162,41747
5.89,2.809531,41747
4.29,-2.5793798,41747
5.54,-0.4394923,41747
4.89,-0.52560186,41747
4.1,-0.1812208,41747
4.8,-0.6653731,41747
5.22,-3.5495422,41747
4.06,-2.7484782,41747
4.54,-0.4407477,41747
4.82,-4.3721924,41747
5.8,-2.73775,41747
6.19,-2.3810987,2795
7.11,0.5153496,2795
5.01,-2.881762,2795
6.31,-0.86699843,2795
7.25,1.9327577,2795
7.41,1.7207526,2795
8.4,2.1480057,2795
7.25,-0.3621228,2795
6.02,-2.3061504,2795
7.33,2.3948293,2795
6.6,0.26110592,2795
7.33,1.9328301,2795
7.24,2.6822615,2795
5.91,-4.290299,2795
5.89,-2.7621808,2795
5.88,-2.1185806,2795
5.78,-1.5645392,2795
6.4,-2.926828,2795
5.92,-0.73132885,2795
6.36,-0.49739662,2795
6.22,1.366167,2795
6.04,-1.0385634,2795
6.13,-1.2489891,2795
5.86,-2.081658,2795
6.28,-2.0472138,2795
6.04,-0.72813857,2795
6.22,0.5737276,2795
5.77,-2.5122957,2795
6.22,-2.0952141,2795
5.14,-2.269765,2795
7.68,1.4166489,2795
6.7,-0.0900435,2795
5.27,-2.464826,2795
5.36,-2.1998208,2795
5.21,-3.0907943,2795
5.12,-1.9053955,2795
6.97,-0.550864,2795
5.9,-1.62324,2795
5.97,-1.6916213,2795
5.81,-2.284621,2795
5.85,-1.8346391,2795
6.25,-0.16118315,2795
6.34,0.46037075,2795
6.28,0.345813,2795
6.44,0.0077007934,2795
5.91,-1.2481043,2795
6.93,0.21706113,2795
9.0,3.288009,15111
9.0,3.0552747,15111
7.4,3.4605024,15111
8.3,3.4948943,15111
8.7,5.8480678,15111
8.7,2.4408715,15111
9.0,5.2386737,15111
8.7,2.9983015,15111
8.3,-3.0135536,15111
5.75,-2.2399068,15111
7.85,-1.3433689,15111
6.8,-3.5487645,15111
7.12,-1.7619113,15111
7.14,0.22909507,15111
7.66,-0.10231858,15111
8.15,-0.10231858,15111
7.89,-0.10231858,15111
5.79,-2.5939906,15111
6.22,0.47233492,15111
7.03,-0.9712194,15111
6.37,-3.3365448,15111
5.75,-0.8123193,15111
4.41,-1.6704571,15111
6.34,0.04219024,20295
5.95,1.8757776,20295
6.05,2.1914375,20295
6.68,1.1456778,20295
7.11,0.14971529,20295
7.14,-0.23672052,20295
7.19,0.99703264,20295
7.21,2.368893,20295
7.28,-0.21056795,20295
7.28,1.3681566,20295
7.29,1.391551,20295
7.4,1.8399954,20295
7.46,2.0915143,20295
7.46,2.6376567,20295
7.5,2.0626118,20295
7.52,0.44966137,20295
7.52,0.68912435,20295
7.58,1.3612376,20295
7.64,2.409669,20295
7.66,1.0989982,20295
7.68,0.35414174,20295
7.72,0.8915738,20295
7.85,1.0146139,20295
7.96,0.46985266,20295
7.6,1.847631,20295
7.58,2.6413767,20295
7.55,1.5875585,20295
7.52,3.1307385,20295
7.5,2.120458,20295
7.5,2.2440581,20295
7.43,1.5701381,20295
7.41,-1.0651188,20295
7.4,1.9866556,20295
7.58,3.148489,20295
7.66,1.0748178,20295
7.7,2.4401212,20295
7.64,2.4991074,20295
7.48,1.175351,20295
6.66,2.448378,4397
6.26,2.4189837,4397
5.85,2.3461156,4397
7.72,3.7847042,4397
7.34,3.2157156,4397
7.44,2.075112,4397
7.28,2.2130458,4397
7.3,1.3671619,4397
7.55,1.4064896,4397
7.75,2.6686764,4397
7.66,2.0614445,4397
7.24,1.7146639,4397
7.52,2.7833405,4397
7.72,2.4214716,4397
7.29,3.3098586,4397
6.36,1.2720863,4397
7.39,0.7216979,4397
7.31,1.795751,4397
6.24,-1.9663241,28747
5.19,-2.327602,28747
4.54,-0.7842593,28747
4.91,-3.0627787,28747
4.49,-0.24222629,28747
6.28,-0.39279363,28747
5.26,-0.8732735,28747
4.51,-1.9005191,28747
5.9,-1.0414404,28747
5.3,-1.1562711,28747
4.88,-0.6600219,28747
6.39,-0.35548255,46079
6.89,0.28071666,46079
7.32,2.7704837,46079
5.96,-1.1864618,10716
6.33,-1.8683938,10716
6.62,0.26190352,10716
6.16,-0.64921534,10716
6.35,-1.6146197,10716
6.52,-1.183277,10716
5.92,-0.7665324,10716
6.47,-1.2343401,10716
6.5,-0.16906495,10716
6.41,0.28447273,10716
6.36,-0.07694939,10716
6.37,-0.8005923,10716
6.48,-1.2667332,10716
6.29,-0.648613,10716
5.95,-2.8301818,10716
6.55,-2.414206,10716
6.17,-1.5530019,10716
7.4,-0.15387945,11885
6.54,-0.92270136,11885
7.39,1.7822313,11885
7.19,0.25699118,11885
6.28,0.5819509,11885
8.15,1.8147143,11885
6.99,1.175263,11885
6.26,-0.059738554,11885
7.54,-3.055129,23002
7.89,-1.6650946,23002
7.43,-2.335978,23002
7.77,-0.7465848,23002
8.29,-2.4563496,23002
7.47,-1.7085285,23002
7.62,-1.1287876,23002
8.15,-0.3283746,23002
6.72,1.6585234,23002
6.72,1.261019,23002
7.24,1.9109317,23002
7.39,-0.9072195,23002
7.75,-3.8116236,23002
7.02,-0.098145925,23002
5.5,-4.6088786,23989
5.12,-2.5920062,23989
5.45,-0.8154793,23989
5.54,-0.8154793,23989
4.35,-5.1199665,23989
4.5,-4.0398684,23989
4.18,-2.073378,23989
4.97,-4.053942,23989
4.38,-4.57303,23989
4.13,-3.726573,23989
5.23,0.39248145,23989
4.82,-5.077571,23989
4.7,-1.5097495,23989
6.91,-0.5866343,45408
7.14,-1.9188201,45408
7.43,1.5948982,45408
7.28,1.5948982,45408
7.77,-0.203096,45408
8.4,-0.203096,45408
8.05,-1.8720698,45408
8.22,1.641102,45408
8.4,-0.203096,45408
7.08,-0.49123013,45408
6.73,-0.6966212,45408
6.79,0.25301942,45408
6.88,-2.11994,45408
7.01,-0.042714074,45408
6.74,-2.3063602,45408
6.69,-1.948223,45408
6.84,0.30925173,45408
6.62,-1.0519896,45408
7.6,0.7573433,45408
7.28,0.23195827,45408
7.24,2.27698,45408
7.1,-0.19366005,45408
7.96,0.9230081,45408
6.26,-2.9188313,45408
6.51,0.42003405,45408
7.5,0.29259592,45408
7.12,0.64844024,45408
7.4,0.4444429,45408
6.68,-0.4075867,45408
7.68,1.7118137,45408
7.17,2.3091025,45408
6.97,0.7806158,45408
7.28,0.22892013,45408
7.5,-0.2374431,45408
7.33,-3.4550657,45408
8.92,1.2739424,38502
8.49,0.8305762,38502
7.3,-0.16213414,38502
8.28,1.857438,38502
8.29,2.681562,38502
8.47,3.468286,38502
8.8,0.8305762,38502
8.0,-0.90994287,38502
7.77,1.857438,38502
8.8,0.17531931,38502
9.0,2.3019526,38502
8.28,-0.5516521,38502
8.82,2.2168193,38502
8.26,3.188891,38502
8.62,0.1557097,38502
8.47,1.6174785,38502
8.74,0.34016564,38502
8.37,1.9748465,38502
8.66,1.7900896,38502
6.3,-1.1020314,38502
7.9,1.6807429,38502
8.07,1.857438,38502
8.46,2.586867,38502
8.2,2.6585796,38502
8.64,1.5120803,38502
7.6,1.857438,38502
8.6,1.5167514,38502
7.58,1.5220684,38502
8.57,2.681562,38502
7.21,0.57694006,38502
4.44,-1.0360054,7020
4.43,-5.144328,7020
4.28,-4.5980616,7020
4.22,-4.9317336,7020
4.27,-2.589469,7020
4.45,-5.696041,7020
4.26,-4.4928203,7020
4.23,-4.441778,7020
4.47,-3.9774947,7020
4.51,-5.3002105,7020
4.3,1.6503085,7020
4.3,-3.16019,7020
4.23,-4.1462097,7020
4.35,-2.8312173,7020
4.36,-4.2477756,7020
4.25,-1.8933092,7020
4.32,-4.3210406,7020
4.55,-2.2860367,7020
4.38,0.5870081,7020
4.59,-2.592855,7020
4.25,-4.4522796,7020
4.82,-1.4703412,7020
4.54,-3.986494,7020
4.32,-2.149403,7020
4.5,-2.8522174,7020
4.46,-3.754762,7020
4.3,-0.27648187,7020
4.32,-4.2516184,7020
4.32,0.28703564,7020
4.71,-3.1827557,7020
4.55,-3.0063047,7020
4.31,-3.9531229,7020
4.53,-3.9193268,7020
4.28,-3.667449,7020
4.37,-1.6749126,7020
4.39,-2.338914,7020
4.62,-1.5069469,7020
4.78,-1.5329607,7020
4.29,-2.9781754,7020
4.28,-4.111117,7020
4.32,-3.817962,7020
4.38,-4.4056444,7020
4.26,-2.0819654,7020
4.42,-2.573362,7020
4.38,-2.852062,7020
4.63,-3.1728463,7020
4.53,-3.4374797,7020
4.7,-4.111461,7020
4.3,-3.848612,7020
4.44,-4.518158,7020
4.39,-4.2302127,7020
4.45,-3.5131912,7020
4.46,-3.1961496,7020
4.24,-6.185698,7020
4.52,-4.082358,7020
4.81,-2.906056,7020
4.47,-2.1601057,7020
4.25,-1.5091832,7020
4.62,-3.795254,7020
4.4,-0.16191852,7020
4.66,-1.4942334,7020
4.77,-2.4650922,7020
4.39,-3.6232147,7020
4.31,2.6639085,7020
4.25,-4.504409,7020
4.31,-2.7785149,7020
4.46,-4.163451,7020
4.31,-2.3596516,7020
4.26,-1.0614429,7020
4.38,0.110837,7020
4.48,-2.2819982,7020
4.29,-2.9768672,7020
4.41,-1.1777776,7020
4.36,-4.78881,7020
4.49,-4.848486,7020
4.45,-4.8495374,7020
4.38,-4.5069323,7020
4.32,-2.6427426,7020
4.62,-1.585911,7020
4.23,-1.0158527,7020
4.36,-3.4224234,7020
4.41,-4.177399,7020
4.35,-2.563735,7020
4.59,-3.6948555,7020
4.45,-0.6550673,7020
4.35,-2.8908455,7020
4.3,-3.6281362,7020
4.41,-2.4019148,7020
4.45,-5.3723307,7020
4.83,-4.8628716,7020
4.75,-3.211527,7020
4.38,-2.2754457,7020
4.41,-3.5024304,7020
4.35,-3.048939,7020
4.64,-1.5698682,7020
4.42,-5.039368,7020
4.28,-1.2951881,7020
4.43,-4.2066555,7020
4.53,-0.9525751,7020
4.36,-3.1971748,7020
4.31,-1.3181149,7020
4.39,-1.8053728,7020
4.22,-5.18865,7020
4.24,-3.329482,7020
4.34,-1.9045112,7020
4.54,-5.580243,7020
4.41,-4.0021877,7020
4.3,-2.3770635,7020
4.66,-4.599714,7020
4.23,-5.81333,7020
4.51,-2.9284475,7020
4.27,-5.2806726,7020
4.47,-4.690944,7020
4.36,-2.5409846,7020
4.45,-0.9830965,7020
4.32,-1.4432954,7020
4.23,-1.6376742,7020
4.31,-2.7365477,7020
4.45,-1.879405,7020
4.46,-4.2956357,7020
4.3,-4.9151864,7020
4.41,-1.9156969,7020
4.29,-1.890671,7020
4.44,-3.1156576,7020
4.5,-3.2522535,7020
4.63,-4.3827405,7020
4.43,-1.6090304,7020
4.23,-0.77272785,7020
4.33,-2.8629396,7020
4.26,-3.2465196,7020
4.28,-3.0635123,7020
4.45,-4.213233,7020
4.22,-3.6576517,7020
4.33,-2.7763083,7020
4.26,-5.9118705,7020
4.62,-3.6943526,7020
4.3,-5.6288576,7020
4.42,-4.104974,7020
4.33,-3.1481586,7020
4.23,-1.850218,7020
4.33,-3.1225662,7020
4.41,-4.2627196,7020
4.22,-3.3951447,7020
4.38,-4.6464114,7020
4.54,-2.9887843,7020
4.22,-2.6842601,7020
4.42,-3.5280967,7020
4.6,-3.9433968,7020
4.88,-2.8443124,7020
4.55,-3.3576121,7020
4.37,-0.97767365,7020
4.67,-4.2192364,7020
4.23,-2.4428756,7020
4.26,-1.9011638,7020
4.7,-5.1016183,7020
4.37,-4.276098,7020
4.56,-5.6973414,7020
4.51,-5.126496,7020
4.36,-4.4236403,7020
4.25,-3.9295769,7020
4.25,-2.270894,7020
4.35,-3.849342,7020
4.67,-5.101889,7020
4.73,-2.9508471,7020
4.43,-5.2030587,7020
4.28,-2.8912618,7020
4.49,-2.535695,7020
4.56,-5.4287114,7020
4.42,-2.5197852,7020
4.68,-2.5983005,7020
4.2,-3.3685112,7020
4.37,-1.5655724,7020
4.24,-3.241698,7020
4.47,-4.9892936,7020
4.37,-3.70116,7020
4.5,-4.5980773,7020
4.24,-3.9321475,7020
4.49,-2.0773787,7020
4.59,-1.0996201,7020
4.51,-2.1680927,7020
4.46,-1.27697,7020
6.89,2.6439476,9708
7.3,0.2478118,9708
6.64,0.09141983,9708
7.17,1.5916085,9708
6.57,0.042808905,9708
5.66,0.20711274,9708
6.82,0.63522553,9708
6.21,1.7224785,4586
6.37,1.685528,4586
6.79,2.4407244,4586
7.11,2.5228422,4586
6.99,1.5392746,4586
7.11,2.228457,4586
5.82,-2.1305435,47195
5.92,-2.3177319,47195
5.64,-3.8693624,47195
6.14,1.56692,28726
6.96,1.7796185,28726
6.36,1.7312888,28726
6.47,1.4609588,28726
6.79,0.6091703,28726
6.81,1.164758,28726
6.86,0.17343469,28726
6.77,1.3274544,28726
6.82,0.039929207,28726
6.76,0.6706644,28726
6.97,1.3323592,28726
5.45,0.49118006,28726
6.3,2.5250573,28726
6.37,0.6547437,28726
7.15,2.2607577,28726
6.58,2.066879,28726
6.04,-1.579821,28726
6.01,-1.3003173,28726
6.29,0.47821072,28726
6.9,2.479027,28726
6.45,1.2650706,28726
6.55,0.7879864,28726
5.66,3.112021,28726
5.43,3.6515703,28726
5.56,2.773159,28726
5.31,1.6280228,28726
5.54,2.2557375,28726
5.36,0.86708856,28726
5.12,3.624468,28726
5.56,0.9472108,28726
5.2,3.01668,28726
5.31,3.520831,28726
5.86,1.8064959,28726
5.64,3.6756706,28726
5.68,2.1834238,28726
5.59,2.4486616,28726
6.97,3.0844827,28726
4.96,0.06546135,29497
6.24,-0.8409251,29497
6.72,1.1864849,29497
4.75,-2.0300512,7922
5.77,-2.4520435,7922
5.66,-1.5690311,7922
5.08,-1.828593,6237
5.07,-0.35036817,6237
5.67,1.3024348,6237
5.91,0.14298071,6237
4.92,-1.9499476,6237
