y_true,y_pred,assay_id
8.0,2.6751761,26845
8.0,2.664335,26845
8.0,3.3470032,26845
8.0,4.242062,26845
8.0,1.7692937,26845
8.0,3.2777023,26845
8.0,1.6534315,26845
8.0,3.8206265,26845
8.05,2.4772356,26845
8.0,0.20868279,26845
8.0,3.9864044,26845
8.0,1.0509896,26845
8.0,3.863222,26845
8.0,2.4453282,26845
8.0,3.958038,26845
8.0,3.435968,26845
8.0,0.9261341,26845
8.0,3.6646526,26845
8.0,2.1573212,26845
8.0,4.9252086,26845
8.0,1.4872975,26845
8.0,3.131498,26845
8.0,-0.99252504,26845
8.0,0.4740412,26845
8.0,-0.42417157,26845
8.0,0.8758181,26845
8.0,1.0931305,26845
8.0,-1.1819874,26845
8.0,-1.8124394,26845
8.0,-0.2985362,26845
8.0,0.21605697,26845
8.0,2.2477703,26845
8.0,-1.8963782,26845
8.0,4.6986275,26845
8.0,4.0168967,26845
8.0,2.006598,26845
8.0,-3.419196,26845
8.0,-3.3958538,26845
8.0,1.2732179,26845
8.0,4.789117,26845
8.0,2.0336556,26845
8.0,0.412685,26845
8.0,3.462129,26845
8.0,3.1162443,26845
8.0,3.7224813,26845
8.0,1.3006567,26845
8.0,-1.5208945,26845
8.0,3.4975264,26845
8.0,3.9207175,26845
8.0,2.6758485,26845
8.0,2.2746327,26845
8.0,1.4191908,26845
8.0,0.73940927,26845
8.0,3.188792,26845
8.0,3.0336711,26845
8.0,1.5606729,26845
8.0,5.3540387,26845
8.0,4.350999,26845
8.0,3.9837632,26845
8.0,2.5960565,26845
8.0,4.960085,26845
5.15,-1.7156955,5423
5.44,-0.021603951,5423
4.24,-0.10515949,5423
5.08,-0.2205626,5423
8.51,0.7752759,44255
8.55,1.347272,44255
7.04,-1.1546277,44255
7.89,0.21570969,44255
6.13,0.49283946,44255
7.51,-0.779376,44255
8.17,-1.8440387,44255
7.09,-0.639817,44255
7.62,-0.08503171,44255
8.44,2.5269008,44255
7.82,1.1429056,44255
7.37,-1.33899,44255
6.61,0.032712266,44255
7.01,3.0351896,44255
7.43,1.2790644,44255
6.43,1.9057883,44255
7.43,-1.2619491,44255
7.64,2.0208647,44255
7.24,-1.1075932,44255
6.62,-0.7800391,44255
7.6,0.93333805,44255
7.09,1.2272707,44255
7.85,0.110999115,44255
7.96,0.68475115,44255
8.11,-2.1599255,44255
6.18,1.4132291,44255
8.59,3.822676,44255
6.17,0.7265141,38210
7.17,-0.0030703465,38210
7.07,0.067653954,38210
7.41,-2.3421464,38210
7.07,-1.2791803,38210
7.14,0.5846285,38210
6.51,0.9262313,38210
6.68,-1.3508834,38210
7.8,3.7035534,38210
7.42,-0.049577184,38210
7.1,-2.7803385,38210
6.13,0.439827,38210
7.28,1.1960747,38210
6.0,-0.75688756,38210
7.18,0.112899505,38210
6.72,0.6830804,38210
6.85,3.9736173,38210
6.27,0.23687063,38210
7.35,-1.1082659,38210
9.52,4.1042075,27117
9.1,4.1576176,27117
9.4,2.5658014,27117
9.05,3.8882005,27117
7.92,2.3177454,27117
5.62,0.46067736,27117
7.25,2.78774,27117
6.89,0.28931135,27117
9.7,5.0634966,27117
8.3,3.0807498,27117
8.7,0.99654657,27117
8.7,0.57026637,27117
8.4,0.457828,27117
9.52,3.504012,27117
9.52,3.220324,27117
9.05,3.591041,27117
9.05,3.505277,27117
9.05,4.322883,16309
7.66,0.5522826,16309
7.63,0.3990017,16309
7.47,-0.5119966,16309
8.09,2.94373,16309
6.87,0.57906353,16309
7.33,1.3117839,16309
9.52,3.3277922,16309
9.3,3.3899362,16309
8.03,4.9490976,16309
9.7,5.7290015,16309
9.0,6.076603,16309
8.25,1.5472457,16309
7.6,1.5753801,16309
9.3,1.3540862,16309
7.2,0.72669476,16309
7.47,-2.3491137,16309
8.8,3.658874,16309
7.77,1.2764024,16309
8.05,3.4382808,16309
6.28,3.999445,16309
9.0,2.1728468,16309
8.21,5.380635,16309
8.21,2.612898,16309
9.3,4.0543866,16309
8.21,1.0601021,16309
8.02,2.6110525,16309
8.8,6.92933,16309
8.22,2.1783776,16309
7.43,1.3248422,16309
9.1,6.268188,16309
9.52,6.9134865,16309
7.86,2.7439787,16309
7.82,1.9897915,16309
8.08,2.4241173,16309
8.26,4.0475335,16309
9.7,6.686463,16309
8.33,4.300707,16309
8.14,1.7998585,16309
9.3,3.9194148,16309
7.36,0.3816482,16309
8.29,2.4270911,16309
7.96,-0.18296123,16309
8.17,1.4732561,16309
8.15,0.7584018,16309
8.77,2.358647,16309
8.06,1.800515,16309
8.77,4.311873,16309
9.4,4.0728536,16309
9.52,3.7839358,16309
8.72,3.144185,16309
9.0,1.3531901,16309
6.78,-2.3639886,17001
5.71,-2.4442477,17001
7.8,-1.3304462,17001
7.58,0.465503,17001
8.15,-0.77163136,17001
7.42,-2.0175233,17001
8.4,-0.8195295,17001
8.15,-1.9122913,17001
9.15,2.2915626,17001
9.7,2.1026318,17001
8.3,1.1339586,17001
8.22,0.7573232,17001
9.7,-2.1299741,17001
10.0,0.3438123,17001
10.52,0.33649254,17001
7.42,0.2281316,18880
6.29,-2.2701151,18880
8.6,3.3131244,18880
7.58,-0.9497128,18880
8.26,2.6982982,18880
7.47,-1.0561563,18880
7.39,0.9275354,18880
6.63,3.5154312,19678
7.7,1.4258893,19678
7.8,3.067646,19678
6.54,3.2896228,19678
5.79,2.6703823,19678
7.66,0.5874373,19678
7.33,3.8557317,19678
6.25,3.637476,22135
5.19,3.8825233,22135
6.51,2.495987,22135
5.81,4.363029,23885
4.21,-0.9801505,23885
4.54,4.280278,23885
4.74,3.6200752,23885
4.11,3.1396353,23885
5.43,4.5283203,23885
5.92,1.6711047,23885
7.05,-0.13163404,28829
8.0,3.569626,28829
7.7,1.7703215,28829
6.7,0.39586607,10743
5.8,-0.35049006,10743
4.82,-1.1517435,10743
8.4,-1.2103417,14672
9.0,-1.6060952,14672
8.4,2.8318894,14672
9.0,-2.3323176,14672
7.96,-1.0875975,14672
5.71,-1.0875975,14672
7.54,-1.0875975,14672
7.33,-1.5710514,14672
7.3,0.2342786,14672
6.89,-2.8392277,14672
7.89,0.65424466,14672
8.15,-2.0620356,14672
7.57,-1.5139518,14672
6.92,-1.1377592,14672
7.68,-0.7709921,14672
6.7,-1.8809747,14672
6.57,-3.408419,14672
6.43,-2.82447,42156
6.92,0.6805758,42156
4.32,-1.7077718,42156
6.8,0.68057615,42156
5.89,-1.8810648,42156
6.07,0.3423301,42156
4.89,-0.08357712,42156
8.03,-0.57588756,23164
8.17,-1.8083804,23164
8.41,-0.55989957,23164
7.79,-2.0400167,23164
7.81,-1.6102239,23164
5.81,-0.6136475,23164
7.92,-2.0208328,23164
5.85,2.5805507,23164
6.12,0.80453485,23164
5.74,-0.3841085,23164
5.93,0.8457394,23164
6.25,-1.376945,23164
5.56,1.175668,23164
6.07,-2.3324535,23164
6.01,-1.7263728,23164
6.97,-1.4747459,23164
6.84,-1.7882123,23164
8.46,3.7285438,23164
4.84,-2.870843,43819
5.27,1.4186155,43819
5.27,0.25390416,43819
5.29,2.4438946,43819
5.22,0.51251984,43819
5.62,0.24104975,43819
5.55,0.030451443,43819
5.88,0.035379134,43819
5.36,-0.3534851,43819
5.71,0.10186295,43819
5.36,-0.28727606,43819
5.49,3.9738958,43819
5.71,4.212215,43819
5.77,4.565627,43819
5.44,1.3623234,43819
5.62,2.080055,43819
5.46,-0.0060008983,43819
4.0,-3.7420282,43819
6.09,-1.6514032,12542
5.84,-1.7140172,12542
5.73,-3.826524,12542
5.12,-1.4867767,12542
6.84,0.98049134,12542
5.94,-0.2734897,12542
6.18,1.4657656,12542
5.41,-0.5933184,12542
6.44,-2.0347893,12542
6.55,-4.699603,12542
6.92,-1.5335469,12542
4.85,-1.3763081,31802
4.92,1.5193295,31802
4.92,3.144344,31802
4.6,1.4075412,35950
5.52,2.8291028,35950
5.52,1.1372315,35950
4.96,0.958592,35950
5.16,0.090410136,35950
5.66,0.5467737,24114
5.38,0.30481586,24114
5.28,1.005767,24114
6.72,3.0395794,18354
6.66,2.88705,18354
5.18,-2.6958742,18354
5.36,-3.2106807,18354
4.92,-2.4874983,18354
5.48,-2.823247,18354
5.89,-1.1423107,18354
5.26,-0.9931594,18354
5.77,-0.4533061,18354
6.58,-0.1297328,18354
5.43,-2.7609963,18354
6.41,-4.203529,18354
6.58,-2.6431508,18354
6.68,-0.28071046,18354
7.05,-0.9790794,18354
6.89,-2.1639097,18354
7.15,-0.639803,18354
7.82,-0.231028,18354
7.0,-0.113821,18354
8.46,0.15293953,18354
7.0,0.08913981,18354
6.64,-1.9308282,18354
6.85,-0.32464245,18354
6.85,0.049486037,18354
7.38,0.8379815,18354
8.23,1.1636375,18354
6.17,-0.6265644,18354
6.8,0.96724,18354
7.92,-0.15916434,36023
6.08,0.6295905,36023
7.09,1.1850814,36023
8.0,1.7094831,36023
7.13,0.29554245,36023
6.22,-0.6533407,36023
6.34,1.9418305,36023
8.96,-0.008351557,36023
8.85,-0.37957618,36023
7.09,2.4772732,36023
7.58,1.3848138,36023
7.36,1.1000001,36023
8.19,-0.15916434,36023
7.09,2.2548995,36023
7.7,2.1569703,36023
9.57,-0.37957639,36023
7.8,3.0461175,36023
8.24,0.7922402,36023
8.92,1.6463279,36023
9.1,3.8633497,36023
8.42,-2.1507142,36023
5.57,1.5231873,36023
8.92,1.8382131,36023
9.07,-0.008351557,36023
8.44,1.8382138,36023
8.16,0.5009513,36023
7.24,1.1384729,36023
8.4,2.8277194,36023
8.82,1.7486155,36023
4.77,-2.641548,41459
4.82,-4.7228103,41459
4.36,-5.2515545,41459
4.82,-4.058704,41459
4.42,-4.6411543,41459
4.44,-5.0659246,41459
4.5,-4.470493,41459
4.48,-4.4285083,41459
4.21,-0.49138537,41459
4.03,-1.7743083,41459
4.0,-2.5383754,41459
4.01,-3.6690176,41459
4.07,-1.1652064,41459
4.01,-0.7008261,41459
4.0,-2.3959465,41459
4.08,-3.6375644,41459
4.7,-2.544749,41459
4.5,-1.2541907,41459
4.23,-4.4119024,41459
4.23,-4.7678137,41459
4.08,-0.06079565,41459
4.01,-3.584584,41459
4.01,-1.6654215,41459
4.06,0.05601988,41459
4.28,0.4023682,41459
4.16,-4.1568165,41459
4.0,-3.7642238,41459
4.4,-0.93029344,41459
4.21,-4.023443,41459
4.89,-3.099121,41459
4.18,-4.3897433,41459
4.8,-2.5096784,41459
4.02,-4.713653,41459
4.11,-2.8688335,41459
6.0,0.2847112,1753
5.1,-3.3665748,1753
4.96,-3.5678728,1753
4.57,-4.7824645,1753
4.05,0.85600126,1753
5.4,-1.3421224,1753
4.08,-2.119482,1753
5.7,2.590438,1753
4.75,0.25919825,1753
5.22,-1.7940158,1753
4.21,0.16531561,1753
4.85,-2.8922384,1753
9.7,4.302062,29317
7.13,1.1320648,29317
7.61,-0.79241276,29317
7.5,1.7018671,29317
7.39,-0.7293711,29317
7.2,0.4138673,29317
6.9,-1.0303047,29317
7.36,2.2371223,29317
7.3,-0.21252707,29317
7.32,-2.9451985,29317
4.62,-1.4499886,19940
4.84,-1.8436134,19940
4.33,-0.18164997,19940
5.0,1.164043,19940
4.42,2.9971216,19940
5.11,-0.32075483,19940
5.37,-2.556279,19940
4.83,0.65347844,19940
4.82,-1.9130698,19940
4.7,-0.36273,19940
4.36,-0.6506439,19940
5.47,-2.4348156,19940
6.16,-0.14198902,19940
5.72,-2.3984401,19940
5.61,-0.17692158,19940
4.7,0.23492056,19940
4.76,0.5128691,19940
5.22,-0.9831939,19940
4.83,-0.50040567,19940
4.55,0.4994969,19940
4.79,1.288445,19940
5.03,1.3575312,19940
4.87,-0.17806038,19940
4.29,-1.8510567,19940
4.47,-0.60691065,19940
7.23,-1.743471,30953
5.25,-2.9537349,30953
5.25,-0.27186885,30953
7.82,-1.6553501,30953
7.37,-1.9044137,30953
6.87,-0.14005442,30953
6.05,-1.4144934,30953
8.4,3.4203167,18312
5.43,3.4203167,18312
8.52,1.7551651,18312
6.3,1.7551651,18312
9.0,5.177909,18312
8.15,2.6067705,18312
8.22,1.9501716,18312
7.92,1.8546726,18312
9.0,4.8402395,18312
8.7,3.1990533,18312
8.7,2.0925958,46613
8.7,2.7903595,46613
8.52,1.1291976,46613
8.52,2.5075336,46613
8.46,4.2802224,46613
8.43,4.336342,46613
8.4,0.2711042,46613
8.4,1.7566072,46613
8.4,2.2780535,46613
8.4,3.4674103,46613
8.26,2.9724708,46613
8.19,1.746143,46613
8.15,2.0089376,46613
8.13,2.2094426,46613
8.1,-1.6082219,46613
8.1,4.5651927,46613
8.0,0.81870747,46613
8.0,2.7685115,46613
7.96,1.749942,46613
7.92,0.73756737,46613
7.75,1.7080629,46613
7.68,1.1908202,46613
7.68,1.5202416,46613
7.46,-0.89434123,46613
7.42,-0.1669647,46613
7.4,2.0306487,46613
7.37,1.4334917,46613
7.34,2.8021557,46613
7.18,0.63903046,46613
7.16,-2.053667,46613
7.0,2.3000774,46613
6.96,-3.6026971,46613
6.92,0.8853317,46613
6.89,0.2598211,46613
7.92,2.6244407,46613
4.77,-2.2575252,38934
6.82,1.4496732,38934
5.35,1.2197076,38934
5.1,-2.2898605,38934
6.22,-0.47751188,38934
7.3,-3.9991887,38934
5.1,-0.7481276,38934
7.22,-0.9725013,38934
6.7,0.2646758,38934
7.16,-1.5484023,38934
6.6,1.0190213,38934
5.22,-0.7481274,38934
6.85,-1.0389358,38934
5.3,-2.7591195,38934
6.4,-2.1707585,38934
6.1,-1.4460737,38934
7.3,-1.1828622,38934
5.57,-1.4460737,38934
7.16,1.3837618,38934
6.0,0.39348215,38934
6.7,-0.607205,38934
6.3,-0.19622234,38934
7.52,-0.52326715,34452
6.66,1.8986812,34452
6.85,1.3765893,34452
7.4,-0.80064327,34452
7.1,1.1711507,34452
7.1,2.0161195,34452
7.52,1.8224722,34452
6.52,1.4488178,34452
6.64,0.104316846,34452
6.16,1.6096342,34452
6.4,3.946654,34452
5.85,-1.1226953,34452
6.2,0.79627925,34452
6.16,1.5941595,34452
4.3,2.8497274,34452
7.05,-0.48505935,34452
8.0,1.6171719,34452
6.12,-1.5729811,34452
7.05,0.70796645,34452
7.4,2.042674,34452
7.52,1.5765008,33767
7.72,-1.7097332,33767
7.58,1.5646425,33767
7.5,2.6596398,33767
7.89,2.1370704,33767
8.28,2.9579542,33767
6.85,0.51378363,33767
5.52,-4.0680523,33767
6.54,-2.2519648,33767
7.19,1.9965888,33767
7.43,-0.18957615,33767
7.85,2.3288162,33767
7.44,2.3969305,33767
8.42,3.0465128,34688
8.3,1.8069379,34688
7.52,2.011577,34688
10.0,2.6135614,29548
7.0,0.5929488,29548
6.53,-1.0905277,29548
6.3,3.9765947,29548
6.3,3.0357358,29548
6.3,4.255415,29548
8.0,1.4292947,18359
5.46,-2.4354284,18359
5.24,-2.7736518,18359
5.33,-2.7242634,18359
5.22,-3.6116037,18359
5.4,-1.7019622,18359
5.06,-1.4063404,18359
5.76,0.80553025,18359
6.0,1.0861666,18359
6.0,1.0307661,18359
5.95,2.6109731,18359
6.41,1.5548755,18359
6.2,0.7867394,18359
6.31,1.8162274,18359
6.12,1.1424863,18359
6.58,2.0129356,18359
8.31,3.160753,295
7.58,-0.8045737,295
7.62,1.716827,295
7.68,2.0064673,295
7.92,2.838306,295
7.8,2.5534637,295
8.74,1.918464,295
8.25,2.578488,295
8.46,2.1733036,295
4.75,-3.0984056,18318
4.58,-1.8616453,18318
4.29,0.8357927,18318
4.29,-2.700248,18318
5.58,-1.7938753,18318
4.8,-2.0892608,18318
4.28,-2.6231005,18318
4.39,-1.2725623,18318
4.55,-1.855398,18318
4.5,-2.9812922,18318
5.92,-1.2199825,18318
4.6,-2.54554,18318
6.13,-0.8279468,18318
6.66,0.35647795,18318
7.09,0.3690814,18318
7.21,2.7429547,18318
7.43,1.1239396,18318
6.24,1.2951372,18318
6.64,-0.7883054,18318
6.6,-0.17058735,18318
5.36,-0.951077,18318
5.77,-1.3127508,18318
5.96,-0.97619444,18318
7.46,0.7845078,18318
7.46,1.4899858,18318
7.5,1.0832632,18318
6.62,-1.9303906,18318
5.51,0.46072868,18318
6.89,-0.9670476,18318
7.33,-0.7022259,18318
7.12,-2.0531273,18318
7.2,1.0256344,18318
7.25,1.234172,18318
7.46,-0.13589565,33993
6.5,-1.2339664,33993
6.9,-0.29005054,33993
7.09,-2.8079123,28436
6.73,-2.6567822,28436
6.66,-3.64436,28436
6.77,2.0896149,28436
6.68,-1.3083847,28436
6.58,-1.0296892,28436
6.86,-0.4538419,28436
6.78,-0.800567,28436
6.55,-0.11852136,28436
6.51,-0.36791113,28436
5.48,-3.9983237,28436
6.11,-5.422521,28436
5.98,-2.8428621,28436
5.71,-4.6635227,28436
7.35,-1.2934867,28436
4.5,-1.0838474,43724
4.96,-1.6106765,43724
5.38,0.99312574,43724
5.38,1.2577362,43724
5.46,1.48863,43724
6.19,-1.4028219,7366
6.8,0.18332677,7366
6.54,-0.51399773,7366
7.6,2.005045,20718
7.3,2.005045,20718
7.3,-0.22264902,20718
8.2,0.9273634,20718
8.9,0.9273634,20718
4.65,-1.5186031,4071
5.21,-2.9345744,4071
4.59,-1.6189086,4071
5.46,-1.4091266,4071
6.19,0.17435409,4071
5.43,-1.9583852,4071
4.84,-2.7662737,4071
4.85,-3.053924,4071
5.24,-2.2511525,4071
5.42,-2.8112607,4071
5.54,-1.5572113,4071
5.32,-2.5698903,4071
5.05,-1.3640813,4071
5.26,-4.3269396,4071
4.95,3.2195811,4071
4.74,-2.87426,4071
4.61,-2.9970949,4071
4.41,-3.6649804,33288
4.47,-2.4627972,33288
4.63,0.51665705,33288
4.68,-0.85231024,33288
4.7,1.2104931,33288
4.69,0.74253565,33288
4.87,-2.4850373,33288
5.45,-0.7535981,33288
6.96,-0.26833197,2403
8.49,1.6478299,2403
8.37,2.2137518,2403
4.99,-4.1221375,7920
4.84,-3.8926697,7920
4.85,-0.17269142,7920
4.84,1.0828843,27887
5.03,0.92445207,27887
4.01,-2.06578,27887
5.03,2.2086813,27887
4.12,2.282289,27887
4.6,1.5431036,27887
4.2,-0.7730918,27887
4.86,2.544856,27887
5.27,2.6845853,27887
4.75,2.4588995,27887
5.07,-1.1253111,27887
5.26,0.18754612,27887
5.38,1.325705,27887
5.09,0.50250685,27887
5.17,0.93940544,27887
5.1,-0.8258199,27887
4.59,2.8802776,27887
5.49,1.6487594,27887
6.57,1.0947936,27887
5.62,-0.4855208,27887
5.35,1.7448975,27887
5.76,1.8060257,27887
4.16,1.8294358,27887
4.64,0.6782264,27887
5.24,-2.299538,27887
5.04,0.6143091,27887
5.0,-1.6662176,27887
5.94,0.7831425,29368
4.85,-0.51747316,29368
4.78,-0.6451404,29368
7.32,3.7398949,28459
7.58,3.7848613,28459
6.6,1.8725891,28459
6.35,2.572114,28459
7.64,3.9693239,28459
6.7,2.726649,28459
6.72,3.6943142,28459
6.92,2.1878119,28459
6.64,-2.258892,28459
7.07,-1.0426778,28459
6.24,1.9843723,28459
6.96,2.0460684,28459
6.89,0.5565655,28459
7.16,2.3454804,28459
7.14,3.6740386,28459
6.72,1.007991,28459
7.0,-0.13596068,28459
6.36,-0.7529292,28459
6.5,1.384045,28459
6.7,2.0766234,28459
6.7,-1.4048754,28459
6.75,-1.8184717,28459
6.96,4.48433,28459
7.26,0.14190282,28459
7.5,-0.16383964,28459
7.15,-0.96958894,28459
7.52,-0.33429196,28459
7.37,-0.52315974,36880
8.1,0.98011184,36880
7.37,2.385291,36880
7.37,5.7868185,36880
6.89,1.4606864,36880
7.96,3.9675958,36880
7.07,0.7717033,36880
7.61,4.874433,36880
7.06,1.7777897,16253
7.0,3.1167634,16253
7.32,1.3829637,16253
7.96,0.94996,16253
7.28,0.011453822,16253
6.4,2.6970837,16253
7.52,2.3826795,16253
7.33,1.213708,16253
7.19,1.0626976,16253
8.1,2.1942763,16253
7.6,2.2267485,16253
7.77,1.732344,16253
7.05,1.7549437,16253
7.19,2.6276824,16253
7.07,0.8323793,16253
7.11,2.2073107,16253
6.41,2.770995,16253
7.09,2.1037846,16253
6.94,2.8900728,16253
7.37,3.837228,16253
7.72,1.996835,16253
7.42,2.5910182,16253
7.6,2.2267485,16253
7.13,0.48483512,16253
7.17,2.6723232,16253
7.44,2.937252,16253
7.39,1.9639319,16253
7.41,2.30963,16253
7.31,3.984511,16253
7.44,2.5241125,16253
6.62,-0.18568364,16253
7.21,2.9308887,16253
7.19,2.1993053,16253
7.24,1.9426175,16253
6.86,2.1785018,16253
7.09,1.3300277,16253
7.92,5.5409493,16253
7.52,1.2448194,16253
7.52,5.1323695,16253
8.1,4.0011616,16253
7.51,3.505174,16253
7.33,3.6881187,16253
7.7,3.335243,16253
7.16,1.1357094,16253
6.82,1.504905,16253
8.22,2.282526,16253
8.15,3.5244234,16253
7.19,2.3118775,16253
7.16,1.9527214,16253
5.11,-0.25188583,16253
5.51,-1.1527361,16253
5.48,-0.25039637,16253
7.8,0.99241084,16253
7.41,2.389951,16253
7.82,4.402128,16253
7.25,2.8639483,16253
7.13,3.395829,16253
6.98,2.005087,16253
7.44,1.6185203,16253
7.4,2.832542,16253
6.65,4.006502,16253
7.21,2.0323818,16253
6.65,1.1384807,16253
5.0,3.5745943,16253
7.72,2.7985928,16253
6.79,4.20253,16253
8.05,3.6068354,16253
6.4,2.324454,16253
6.9,2.3353732,16253
8.52,3.3375802,16253
6.44,2.7375367,16253
8.0,2.8067322,16253
7.57,3.2700741,16253
7.92,4.8147326,16253
7.42,4.3611894,16253
8.22,5.5439467,16253
8.0,2.2438262,16253
8.4,2.0920944,16253
7.92,0.6412116,16253
6.4,4.006269,16253
6.61,1.5361396,16253
9.0,2.355856,27101
8.15,3.2306263,27101
7.44,1.2137682,27101
9.16,2.264641,27101
9.89,2.9599388,27101
8.82,1.1752981,27101
7.6,2.355856,27101
9.29,1.5717524,27101
8.74,1.5717524,27101
7.89,2.4424531,27101
8.03,2.8613863,27101
9.68,2.086832,27101
8.4,2.086832,27101
8.24,0.8517999,27101
9.33,3.0520837,27101
9.96,1.0246851,27101
5.66,-1.5346552,7043
6.36,0.5445578,7043
4.87,-0.7882405,7043
5.51,-2.2611933,7043
5.21,-1.57327,7043
5.06,0.7144196,7043
5.54,-1.8827981,7043
5.7,-0.36352476,7043
5.14,-4.246952,7043
5.26,-4.0508695,7043
6.21,0.8799664,7043
5.24,-3.1243892,7043
5.28,-3.3373652,7043
4.95,-5.4841847,7043
5.01,-1.3445779,7043
5.23,-1.1483976,7043
5.75,0.07145835,7043
4.96,0.8790303,7043
5.64,-1.1203573,7043
5.5,1.3535186,7043
5.75,1.5549873,7043
5.92,2.6215487,7043
5.8,1.344168,7043
5.82,1.0997828,7043
5.7,-0.4002289,7043
4.59,-1.9363996,7043
4.97,-1.2860829,7043
5.89,0.7944771,7043
6.05,0.0038224305,7043
6.3,0.81733334,7043
6.36,-0.6188985,7043
6.06,-0.5818122,7043
5.89,0.04135989,7043
5.41,-1.3568124,7043
6.58,0.49871364,7043
6.62,-0.4975969,7043
5.17,-3.0480595,15234
5.37,-3.2343025,15234
5.23,-3.996701,15234
5.03,-3.460479,15234
5.02,-4.187392,15234
6.26,-1.8264623,40435
6.54,-0.7139998,40435
6.71,3.6813138,40435
8.51,0.37578633,40435
7.68,1.4211966,40435
6.44,-4.0007496,40435
8.89,3.6813138,40435
5.85,-2.6264117,40435
5.63,-1.3949317,40435
7.4,-0.3551878,40435
9.0,2.020076,40435
9.02,3.9593287,40435
7.59,1.115349,40435
9.77,3.5153055,40435
9.0,-1.6464607,40435
5.57,-2.9485362,40435
7.7,3.4348402,40435
9.22,2.3501594,40435
7.28,-0.92198634,40435
6.63,-2.2363427,40435
9.0,2.3007898,40435
10.0,4.346677,40435
7.24,0.54065984,40435
7.09,-0.9256136,40435
9.28,1.819834,40435
8.49,0.25861475,40435
7.12,-1.0646871,40435
6.89,-2.4150615,40435
5.96,-4.0096607,40435
7.82,0.5181731,40435
9.7,4.276829,40435
9.0,3.7643363,40435
5.22,-3.534301,40435
8.05,1.9130071,40435
9.0,3.4109313,40435
9.4,-0.9854512,40435
5.83,-1.6245177,40435
9.1,4.607259,40435
9.15,3.6813138,40435
8.26,2.6170914,40435
8.7,0.3221963,40435
7.54,-1.1134399,40435
6.24,3.6813138,40435
8.1,-0.84801334,40435
5.09,-2.4150615,40435
8.7,-2.1038942,40435
9.3,3.036393,40435
9.0,3.0407093,40435
6.53,3.0407093,40435
7.4,-3.0721872,40435
7.12,0.14995623,40435
8.89,2.0720694,40435
7.97,0.8327191,40435
5.63,-4.2935944,40435
7.66,1.4982061,40435
10.19,3.0433793,36614
7.25,-0.46863052,36614
8.1,3.47108,36614
6.42,-1.7802739,36614
6.0,-1.985421,36614
6.96,-1.3439549,9154
5.35,-0.27637452,9154
5.62,-0.6572361,9154
4.52,-1.4214537,9154
8.15,2.8549855,12242
7.52,-0.81883174,12242
7.85,0.93088645,12242
7.47,0.93088645,12242
7.46,2.2037616,12242
6.52,0.14493959,32687
5.35,-2.5235422,32687
6.68,2.767391,32687
6.92,-1.8408331,32687
5.74,1.0016494,32687
6.36,-3.0210843,32687
5.52,-0.2569572,32687
5.89,1.0890918,32687
6.28,3.405031,32687
4.08,-0.6197182,13809
4.25,-0.9197056,13809
4.06,1.671836,13809
4.09,-1.4869554,13809
4.68,-1.7154374,4777
5.89,-1.3220847,4777
7.0,-0.59843624,4777
8.39,3.2503157,36846
8.64,3.2503157,36846
6.75,0.38409457,36846
8.82,4.9983096,36846
8.0,3.5268662,36846
6.92,0.38409457,36846
6.4,3.0389543,36846
7.46,3.2503157,36846
6.29,3.0389543,36846
6.77,0.38409457,36846
7.13,3.2503157,36846
8.7,2.1421323,17806
7.7,-0.65143776,17806
9.4,2.6190748,17806
7.77,1.9020764,17806
8.0,2.2758138,17806
8.4,3.1554573,17806
7.08,-0.565665,17806
9.0,3.6893668,17806
7.39,2.0906477,17806
9.3,3.7657685,17806
8.7,4.6908855,17806
9.0,4.505923,17806
7.72,-0.36076048,17806
6.38,0.10905797,17806
7.92,1.9996269,17806
8.0,2.64199,17806
7.8,2.7222059,17806
7.58,2.045378,17806
8.3,2.36893,17806
6.96,-0.67497224,17806
7.18,2.7794445,17806
7.42,2.3167374,17806
6.95,1.4487678,17806
6.88,1.2781922,17806
7.34,2.1060414,17806
7.68,1.4511489,17806
7.58,0.22034663,17806
7.29,-0.024898566,17806
6.75,1.7397751,17806
7.05,0.90402913,17806
6.8,2.6181731,17806
6.78,1.5881454,17806
7.51,1.9935528,17806
7.42,2.26605,17806
6.91,5.704406,17806
7.17,5.704406,17806
6.99,0.023787491,17806
5.75,-1.6544809,18315
5.23,-0.053237885,18315
5.42,0.32109123,18315
5.12,3.0436833,18315
4.87,2.652268,18315
4.99,4.2463474,18315
6.05,0.5954766,88
5.15,0.19886817,88
5.9,0.7231827,88
5.14,1.8887935,88
5.75,3.1093583,88
6.01,1.4204497,88
5.56,2.193244,88
5.76,1.5728631,88
5.76,2.7877114,88
5.8,-0.6531086,88
6.04,3.0911524,88
5.74,0.22342993,88
5.24,1.726971,88
5.37,0.30068985,88
5.94,0.50073844,88
5.72,-0.98262143,88
6.55,1.9937694,88
6.58,2.2837381,88
6.2,2.3457823,88
6.25,3.9127448,88
6.8,3.633069,88
6.51,3.432229,88
5.98,1.7228633,88
6.04,2.0277593,88
5.36,1.7474786,88
5.44,0.049762893,88
5.2,-0.4057634,88
5.27,1.2824059,88
5.42,-0.8549506,88
5.92,3.4679742,88
6.51,2.3695335,88
6.04,2.8288722,88
6.16,3.0567276,88
6.41,3.3638368,88
5.82,3.7805781,88
6.11,1.945032,88
5.66,3.905815,88
5.67,1.9400886,88
5.89,1.6774778,88
6.15,0.4699454,88
