y_true,y_pred,assay_id
8.22,-91.467575,97
7.52,-92.694374,97
4.7,-75.332596,97
6.22,-84.9378,97
4.7,-91.96535,97
5.1,-55.180054,97
6.7,-14.057439,97
7.7,-22.423483,97
9.52,24.107761,97
5.1,-68.92133,97
5.1,-18.882854,97
8.52,177.77512,97
6.7,62.77897,97
4.3,-21.869347,97
5.06,-51.06476,46880
5.07,-26.269707,46880
5.08,34.0074,46880
5.16,6.861256,46880
5.36,36.769485,46880
5.36,-27.608469,46880
5.39,-50.84168,46880
5.52,59.22631,46880
5.6,-17.830864,46880
5.72,-7.861075,46880
5.89,-125.03647,46880
5.92,44.383984,46880
6.0,48.053955,46880
6.08,-37.013527,46880
4.26,40.60547,20762
4.73,-82.812996,20762
4.33,-46.237,20762
4.45,0.9100959,20762
4.03,-88.31148,20762
4.57,-117.5542,20762
4.84,-80.9742,20762
5.39,-14.843261,20762
4.51,-65.99393,20762
4.31,-75.22715,20762
4.21,-42.50559,20762
4.14,-88.79172,20762
4.53,-10.977039,20762
4.64,15.812477,20762
4.22,-86.01023,20762
4.59,-51.63927,20762
4.17,85.32813,20762
4.15,19.97182,20762
4.21,83.608055,20762
4.36,-60.590042,20762
4.16,-84.548195,20762
4.16,-78.99393,20762
4.4,-4.0749087,20762
4.4,-64.61886,20762
4.19,43.26823,20762
4.7,1.6390737,20762
4.38,-84.24578,20762
4.82,-58.904045,20762
4.51,30.43226,20762
4.12,-10.363582,20762
4.38,-66.4222,20762
4.56,-83.17492,20762
4.04,-75.61108,20762
4.43,-73.50883,20762
4.22,-82.904945,20762
4.69,47.42231,20762
4.25,-106.27223,20762
4.24,-10.156242,20762
4.16,-86.040764,20762
4.63,63.039707,20762
4.71,47.241924,20762
4.56,-22.288687,20762
4.59,29.434187,20762
4.07,-83.43933,20762
4.3,-79.283554,20762
4.4,-94.27296,20762
4.65,56.970226,20762
4.56,3.8091586,20762
4.8,13.0691185,20762
4.26,46.846783,20762
4.01,-85.17737,20762
4.18,-87.45518,20762
4.64,96.90233,20762
4.47,61.62258,20762
4.5,-73.784836,20762
4.62,-55.03341,20762
4.68,2.7744436,20762
4.73,38.67711,20762
4.45,11.377907,20762
4.77,-67.601425,20762
4.04,21.599653,20762
4.0,-55.81527,20762
4.48,17.968727,20762
4.81,22.640888,20762
4.46,-47.497623,20762
4.09,-83.6913,20762
4.48,-37.728096,20762
4.64,-80.74981,20762
4.25,-81.195885,20762
4.73,15.463831,20762
4.14,-35.880306,20762
4.18,28.39399,20762
4.86,49.738327,20762
4.72,59.332664,20762
4.22,-78.36334,20762
4.79,-73.3379,20762
4.49,74.60022,20762
4.13,2.613459,20762
4.44,-79.403656,20762
4.45,36.8555,20762
4.11,24.371675,20762
4.8,10.853504,20762
5.04,-23.114126,20762
4.25,-41.49277,20762
4.57,-5.8544054,20762
4.01,-30.323023,20762
4.16,-10.503147,20762
4.84,-87.22806,20762
4.46,-64.077995,20762
6.58,64.50532,20762
4.22,-95.30709,20762
4.28,-35.956516,20762
4.27,-47.020775,20762
4.52,-56.486065,20762
4.21,-73.71373,20762
4.07,-30.555449,20762
4.63,85.85468,20762
4.02,27.821737,20762
5.2,1.3717487,20762
4.53,41.998318,20762
4.78,-44.75427,20762
4.33,16.24193,20762
4.34,39.993187,20762
4.2,-80.74683,20762
4.61,-14.118287,20762
4.52,51.365334,20762
4.57,-62.661846,20762
4.71,0.63409877,20762
4.41,-74.783264,20762
4.13,-67.79864,20762
5.16,0.84067124,20762
4.69,-12.556829,20762
4.71,-59.005924,20762
4.67,-79.60738,20762
4.79,75.457664,20762
5.62,108.92079,159
5.3,-70.829895,159
5.22,-29.182386,159
7.8,26.25748,25760
4.29,33.737816,25760
4.49,-138.51788,25760
6.99,50.254295,39948
6.09,-108.1154,39948
7.89,66.76828,39948
6.59,69.7058,39948
6.7,67.27249,39948
6.8,53.78195,39948
6.8,60.234413,39948
6.68,-33.038826,39948
7.02,73.95532,39948
8.0,-112.91356,39948
6.8,14.219118,39948
7.7,-103.711716,39948
7.16,-13.308825,39948
6.98,15.473721,39948
6.28,67.98494,39948
6.57,50.247574,39948
6.5,-59.644447,39948
7.8,-88.060295,39948
7.02,29.57063,39948
7.23,-10.538672,39948
4.33,4.6203833,25999
4.36,70.51144,25999
6.24,-100.073006,25999
6.5,-67.318985,25999
5.62,66.92484,25999
6.89,-110.22181,25999
7.16,-96.7691,25999
7.33,70.02715,25999
7.43,67.60724,25999
6.58,78.309395,25999
7.7,81.697205,25999
6.75,-77.18567,25999
8.0,81.697205,25999
7.38,81.6972,25999
7.62,81.697205,25999
4.86,-50.89646,30041
4.93,-54.444866,30041
5.38,-46.826958,30041
5.63,-46.865753,30041
8.49,133.62334,30041
7.58,-25.737743,5543
7.1,-59.38394,5543
6.21,-75.314896,5543
6.0,-79.20395,5543
7.52,14.3175125,5543
7.39,-27.021149,5543
7.17,56.19236,5543
6.92,-59.439514,5543
5.15,36.042393,5543
6.28,-111.38534,5543
7.16,-66.96987,5543
6.42,43.2964,5543
6.06,-64.48475,5543
5.64,-58.311142,5543
5.6,46.026833,5543
5.89,42.06318,5543
5.82,-93.552055,5543
5.89,-87.81902,5543
7.06,-97.74654,5543
6.28,-30.431997,5543
6.12,43.70503,5543
6.42,-8.947248,5543
5.75,-39.10523,5543
5.8,49.083504,5543
5.82,31.213655,5543
7.38,-99.531456,5543
7.5,18.452097,5543
6.75,-34.188557,5543
5.64,-25.469074,5543
7.19,-70.69004,5543
6.92,31.916689,5543
6.66,-44.442883,5543
5.85,83.52176,5543
5.96,-59.508488,39678
5.72,-59.508488,39678
6.1,63.011612,39678
8.52,-35.167385,39678
4.85,63.0116,39678
6.5,-54.16889,25085
7.19,54.9634,25085
7.42,52.921574,25085
7.07,101.47164,25085
5.83,101.471634,25085
8.46,101.471634,25085
5.15,-51.93006,8709
6.12,-9.904506,8709
5.82,16.828815,8709
5.26,-2.1438868,8709
5.8,27.494967,8709
5.72,-24.11378,8709
5.51,-46.004223,8709
5.37,-49.453472,8709
4.97,-11.533556,8709
4.46,10.303558,8709
7.04,8.106438,43820
7.66,72.13735,43820
6.28,-45.065758,43820
7.33,37.05356,43820
7.82,39.37427,43820
7.24,27.15985,43820
7.17,27.807354,43820
7.55,27.087744,43820
7.75,26.460472,43820
7.82,70.24481,43820
7.43,28.78417,43820
7.89,56.919327,43820
7.82,24.107376,43820
7.22,28.743267,43820
6.86,24.107376,43820
7.54,28.743265,43820
5.87,-24.291368,43820
6.44,-0.8493779,43820
7.15,-68.59023,43820
7.23,-25.997753,43820
6.34,-95.63011,43820
7.39,23.128683,43820
7.13,-37.58059,43820
6.5,0.77179146,43820
7.89,38.76672,43820
8.66,20.696018,5636
8.31,69.09674,5636
8.97,57.049152,5636
8.95,60.787163,5636
8.83,41.951107,5636
8.38,65.19014,5636
9.08,81.76287,5636
8.94,5.292564,5636
9.09,81.68796,5636
8.99,46.56955,5636
8.42,32.243553,5636
8.79,4.431749,5636
8.37,56.422073,5636
9.04,71.70255,5636
9.44,-4.788406,5636
9.1,59.916588,5636
8.54,36.406918,5636
9.7,-44.443905,5636
8.66,14.625089,5636
8.43,40.915146,47028
6.75,-32.561367,47028
6.12,-30.435055,47028
6.0,40.915146,47028
6.16,-19.325544,37034
6.3,33.209045,37034
4.85,-19.325544,37034
6.42,-54.728336,45707
7.3,89.500275,45707
6.4,-62.95166,45707
5.72,-84.940506,45707
6.22,-48.837128,45707
7.1,-20.416544,1220
7.27,46.265995,1220
6.88,-13.861404,1220
5.52,-61.975506,36573
5.28,-58.75484,36573
4.07,29.441776,36573
6.66,-47.15314,36573
4.58,14.69758,36573
7.43,86.57576,34456
6.6,-48.33575,34456
8.21,-19.501886,34456
5.04,-87.227325,10837
5.47,25.067167,10837
5.58,-19.366154,10837
5.75,36.588234,10837
7.96,109.648636,42975
6.84,-46.94111,42975
7.3,-27.189852,42975
7.55,-24.089428,42975
7.18,-46.8895,42975
7.28,-16.871948,42975
6.92,-28.571892,42975
6.7,-19.577122,42975
6.79,-7.4397426,42975
6.7,6.5449862,42975
6.92,-38.51823,42975
7.62,94.95769,42975
6.74,-32.49756,42975
7.05,-9.169418,42975
6.53,-34.24639,42975
6.92,-40.86365,42975
7.0,-94.82604,42975
7.03,-21.834604,42975
6.84,-65.262474,42975
6.53,-68.13602,42975
5.73,-91.23069,42975
6.88,-21.19759,42975
7.89,-77.452225,12810
7.89,-65.788025,12810
7.89,-19.342081,12810
7.89,99.28061,12810
6.22,-107.61828,12810
8.57,31.53962,39759
9.22,47.78797,39759
7.11,52.749332,39759
9.7,90.60866,39759
7.58,31.53962,39759
9.4,74.37707,39759
7.39,14.798695,39759
9.22,6.3079977,39759
9.52,81.38186,39759
7.52,-61.325893,39759
9.52,11.675728,39759
6.67,-35.005585,39759
7.19,7.753694,39759
8.07,11.675728,39759
8.66,-13.65101,31507
9.34,111.78441,31507
7.96,-54.71798,31507
5.12,-58.2076,28728
6.11,-16.62677,28728
5.68,-17.677404,28728
5.82,115.32704,28728
6.8,-15.102823,20614
6.14,-112.22297,20614
6.82,14.312797,20614
7.19,-17.650293,20614
6.92,-76.9549,20614
6.85,-42.450302,20614
7.64,32.840668,20614
7.31,38.25732,20614
6.66,-123.72974,20614
7.33,-57.665905,20614
7.43,61.238018,20614
6.92,37.677166,20614
7.41,21.849155,20614
7.55,71.44322,20614
7.07,66.85817,20614
7.39,46.67441,20614
7.43,26.100824,20614
7.4,-34.836273,20614
7.22,5.1612167,20614
7.44,-19.375624,20614
6.62,-75.238174,20614
7.33,-86.377174,20614
7.17,-13.152185,20614
6.77,30.260275,20614
7.21,27.19928,20614
6.85,46.461388,20614
7.55,15.031109,20614
4.25,4.796767,18437
4.12,-42.48708,18437
4.26,40.10401,18437
4.04,-42.48707,18437
4.4,40.10401,18437
4.38,-107.27225,24319
5.06,37.10924,24319
5.22,52.492645,24319
7.0,-47.927155,10941
6.45,85.16147,10941
6.04,-39.22261,10941
5.26,68.66668,9004
5.82,68.666664,9004
5.68,68.666664,9004
5.24,-65.10987,9004
5.6,-3.1756847,9004
5.83,68.666664,9004
5.49,68.666664,9004
5.69,68.666664,9004
5.24,-65.10987,9004
5.61,-3.1756885,9004
5.3,-37.11831,9004
5.42,-109.2117,9004
5.38,-96.84067,9004
5.42,-109.2117,9004
5.3,-37.11831,9004
5.58,71.86658,28760
6.1,-1.4459103,28760
5.38,-67.864174,28760
5.83,-44.111473,28760
5.66,-63.29393,28760
4.6,25.603012,28760
4.84,8.547806,28760
4.98,15.155738,28760
5.56,-44.068295,28760
6.3,75.58469,28760
6.24,84.593155,28760
5.01,-54.1156,28760
5.64,-69.25822,28760
5.85,-3.6830852,28760
6.24,-39.012188,28760
5.92,-57.63126,6742
5.22,-54.645016,6742
8.22,50.298687,6742
8.52,-3.3926156,6742
8.28,-57.122627,6742
8.0,-81.75941,6742
8.12,-56.024117,6742
8.22,-50.760742,6742
8.1,30.47893,6742
7.92,-77.25757,6742
5.92,87.92898,6742
6.16,33.132572,6742
5.89,30.469408,6742
8.0,-60.52491,6742
7.22,9.478322,6742
7.92,77.29749,6742
7.92,-25.041628,6742
7.57,-98.23375,6742
7.08,-57.646683,6742
7.5,38.600468,6742
7.3,-76.81634,6742
7.4,-29.808968,6742
7.38,101.101105,6742
7.47,12.24671,6742
7.1,44.68096,6742
6.89,72.616425,6742
6.75,84.45743,6742
6.68,-41.029804,6742
7.1,-106.03986,6742
6.68,-91.114525,6742
7.28,-71.65832,6742
7.03,-101.24044,6742
7.1,-103.790146,6742
7.1,-79.04758,6742
7.28,-86.07809,6742
6.92,-64.68361,6742
7.05,-51.549313,6742
7.38,-104.4346,6742
6.92,-82.52589,6742
7.39,-1.5005006,6742
7.89,41.320793,6742
7.4,-88.75279,6742
7.58,-1.0713706,6742
7.38,-44.903114,6742
6.89,-28.512117,6742
6.47,-26.005894,6742
4.8,-93.22696,6742
7.39,13.351527,6742
7.28,13.35152,6742
7.94,75.40344,38133
7.68,77.85129,38133
7.09,-10.025616,38133
7.6,85.78925,38133
8.08,89.45504,38133
7.47,13.124405,38133
7.76,29.790375,38133
7.14,-60.216377,38133
8.68,34.20033,7376
8.4,-42.225883,7376
8.64,-57.854927,7376
8.02,45.35186,7376
8.26,-7.642412,7376
8.13,33.12377,7376
8.6,-15.2308855,7376
8.47,23.403898,7376
8.46,-74.41447,7376
7.24,-80.50062,7376
7.02,-65.8051,7376
7.8,-124.82347,7376
8.26,25.23584,7376
8.52,-79.15655,7376
8.25,22.932652,7376
7.82,22.775246,7376
8.07,26.947514,7376
7.7,24.388178,7376
8.49,-1.0126259,7376
7.3,-6.2962117,7376
8.28,-3.8294625,7376
8.24,14.14446,7376
7.32,56.61897,7376
8.15,71.621544,7376
8.2,-23.995941,7376
8.66,-85.17879,7376
8.6,37.45429,7376
8.96,44.13807,7376
8.3,-89.43209,7376
8.54,-78.62372,7376
8.27,-21.7272,7376
8.8,-38.087532,7376
8.54,33.345238,7376
8.55,12.443849,7376
8.62,18.30514,7376
8.77,59.68062,7376
8.62,69.35982,7376
9.1,37.4543,7376
8.96,-59.277172,7376
8.72,65.08601,7376
8.44,-25.578846,7376
8.59,15.411703,7376
4.92,-13.011571,27047
5.44,70.21111,27047
5.0,-72.40229,27047
7.17,82.55797,21088
7.17,82.55797,21088
7.77,51.117016,21088
7.07,-14.848806,21088
7.16,14.4760475,21088
6.16,15.160645,21088
7.12,22.066187,21088
6.8,-21.009827,21088
6.24,-6.746214,21088
6.89,-19.31975,21088
7.03,-29.082344,21088
5.89,-34.568848,21088
6.96,-16.05907,21088
6.7,-66.96246,42408
6.7,-31.027182,42408
6.0,-67.629944,42408
6.5,74.64726,42408
5.3,-55.162468,42408
5.5,-72.1112,42408
7.0,46.15249,42408
7.3,47.015102,42408
6.2,-33.665993,42408
6.9,48.969784,42408
4.15,-33.780304,37248
5.05,2.5173895,37248
4.75,-77.98472,37248
4.97,-132.16357,37248
4.73,80.97113,37248
5.01,-59.830765,37248
4.43,12.914557,37248
5.05,-44.32342,37248
4.82,-2.9143054,37248
5.22,-62.54096,37248
4.22,90.017075,37248
5.26,2.4806306,37248
5.4,-117.101364,37248
4.56,-27.562023,37248
4.41,-79.46411,37248
5.03,-11.832296,37248
5.09,38.89936,37248
4.5,44.596367,37248
4.31,-16.081284,37248
4.81,22.940449,37248
5.44,-115.97655,37248
4.89,-14.824518,37248
5.22,-31.673775,37248
4.29,-124.507164,37248
4.11,-39.848824,37248
4.67,-113.37564,37248
4.18,14.2865095,37248
4.34,51.839787,37248
4.63,-37.923008,37248
5.45,28.049873,37248
4.54,-28.278381,37248
4.36,-13.875218,37248
4.79,-11.914345,37248
4.65,55.438583,37248
4.44,-31.216536,37248
4.64,-38.302208,37248
4.22,-109.1836,37248
5.12,-73.10978,37248
4.84,29.09053,37248
4.71,-22.500095,37248
4.22,61.41666,37248
5.3,-32.982048,37248
4.41,61.351074,37248
4.22,20.254272,37248
4.05,-23.672691,37248
4.15,-110.6724,37248
4.12,-120.53087,37248
4.06,-12.145301,37248
5.2,-36.36763,37248
4.39,-45.078568,37248
4.81,-22.159044,37248
4.79,-21.556284,37248
4.88,-124.24131,37248
4.97,40.961067,37248
4.76,-63.27333,37248
4.66,-10.166259,37248
4.62,-55.429367,37248
4.54,-24.737762,37248
4.1,64.232956,37248
4.7,-6.421515,37248
5.03,44.38602,37248
4.91,54.001003,37248
4.42,-45.9458,37248
6.75,12.328655,14286
6.92,3.7385736,14286
6.44,-10.537576,14286
5.61,118.741776,14286
4.98,-14.676217,14286
4.61,-70.04606,14286
4.39,47.17228,14286
5.42,10.512805,14286
4.59,-16.257269,14286
6.21,-80.318695,14286
4.87,-13.769318,14286
5.0,-85.19101,14286
4.95,-7.421807,14286
5.79,-65.049736,14286
4.59,-11.875212,14286
6.08,38.812588,14286
6.46,-7.4885144,14286
5.3,-53.07566,8885
5.16,-87.52097,8885
4.82,53.688114,8885
5.0,-53.07566,8885
8.11,7.4403152,25925
8.15,36.238014,25925
8.39,36.238014,25925
8.19,-137.75253,25925
8.17,-137.75253,25925
8.25,-109.70698,25925
8.47,-109.70698,25925
8.32,-143.93494,25925
7.0,49.764046,39101
7.82,81.98143,39101
5.1,-106.97369,39101
6.52,-74.19298,39101
6.82,5.060262,39101
4.7,-91.18863,39101
7.4,2.2672179,39101
4.82,-7.012735,39101
6.66,27.250654,39101
5.52,-24.795319,39101
7.02,33.032032,39101
6.4,58.883778,39101
5.3,-120.58391,39101
4.52,-53.252518,39101
4.45,-23.43017,42373
5.99,37.730934,42373
5.72,20.872936,42373
5.39,-23.43017,42373
4.99,37.145798,42373
6.24,-41.652245,42373
6.07,-36.424652,42373
4.25,32.086956,26283
5.71,-90.95515,26283
4.33,-108.44407,26283
6.66,52.537502,47625
6.08,-46.364647,47625
6.17,-51.936695,47625
6.34,49.14727,47625
6.43,64.17531,47625
6.38,54.34467,47625
6.19,-10.321008,47625
6.26,36.685627,47625
9.7,76.2843,20633
9.72,-36.68613,20633
9.49,40.338554,20633
9.54,-89.33216,20633
5.19,-62.627136,42183
6.3,10.129416,42183
4.92,-88.38839,42183
4.92,-45.626198,42183
6.46,36.802635,42183
8.51,90.61734,47371
7.38,84.509636,47371
4.92,-93.64233,47371
4.96,-103.32265,47371
5.15,-94.09529,47371
6.17,-13.078576,47371
4.55,-107.28252,47371
4.45,-104.63555,47371
4.95,-61.138527,47371
4.57,-92.89273,47371
4.66,-94.1756,47371
5.46,-42.09275,47371
5.07,-18.846937,47371
5.07,-95.96484,47371
4.98,-110.6221,47371
5.38,-43.90101,47371
5.38,-62.993492,47371
5.27,-40.514107,47371
5.27,14.26279,47371
5.22,-97.35935,47371
4.66,-93.588104,47371
4.84,-49.2226,47371
8.32,67.518326,47371
7.89,53.449097,38357
8.72,30.496742,38357
8.0,60.05923,38357
8.77,44.03168,38357
7.08,-46.671005,38357
7.52,51.834175,38357
7.54,7.0542183,38357
8.1,-8.547276,38357
8.64,3.9082816,38357
7.22,2.6089892,38357
7.11,-110.24346,38357
6.45,-98.201866,38357
8.7,49.484955,38357
8.24,8.737753,38357
7.62,-67.97466,38357
7.97,-17.921959,38357
8.7,7.4538107,38357
8.85,35.42482,38357
8.21,45.05553,38357
9.05,19.614315,38357
8.52,29.258043,38357
7.64,-121.89905,38357
8.8,32.71937,38357
8.15,67.01061,38357
6.73,-2.5092745,38357
7.66,-19.910892,38357
8.01,47.892002,38357
6.96,-31.100235,38357
5.66,16.70754,34650
5.22,62.988556,34650
4.8,-112.31811,34650
4.72,-24.419786,34650
4.42,-0.6557007,34650
8.8,15.951787,38338
9.22,-13.390123,38338
6.68,48.768784,38338
8.53,44.48644,38338
5.96,36.079853,37743
4.82,-45.034195,37743
6.4,-74.08856,37743
6.52,-14.222574,37743
5.96,82.37707,37743
6.4,95.61555,37743
6.22,84.208855,37743
4.82,-93.26969,37743
4.62,52.051353,37743
6.1,37.21142,37743
6.4,30.458996,37743
6.4,50.632786,37743
6.1,27.67152,37743
5.4,-8.146431,37743
6.7,-6.6496215,37743
4.82,-28.534405,37743
5.54,-4.108029,37743
6.52,-86.89912,37743
5.23,-4.108024,37743
5.43,95.61554,37743
6.7,-2.731271,37743
5.7,7.6705685,37743
9.42,33.45365,38440
9.47,37.38115,38440
9.4,2.6978092,38440
9.4,-53.659164,38440
9.52,54.41609,38440
9.23,61.40753,38440
9.55,0.4857504,38440
8.24,-70.536514,38440
9.52,70.913086,38440
9.29,-8.718355,38440
9.52,56.887352,38440
6.88,-127.18451,38440
9.47,15.780042,38440
9.4,72.54386,38440
9.6,76.91185,38440
8.92,84.4985,38440
9.44,-10.90312,38440
9.52,71.34456,38440
9.28,-18.866768,38440
8.8,-14.312222,38440
9.62,35.485195,38440
5.0,50.679825,17369
5.0,39.099464,17369
5.3,37.020626,17369
4.82,-119.82529,17369
5.23,86.812,1706
5.14,83.311226,1706
4.96,32.663826,1706
5.36,-29.411345,1706
4.54,-43.040306,1706
5.32,-8.39384,1706
5.89,-10.564164,1706
5.22,75.36007,1706
5.03,47.942116,1706
5.77,22.840868,1706
5.14,-30.236952,1706
5.04,-69.66568,1706
5.41,1.9664626,1706
5.26,16.194614,1706
5.19,33.34316,1706
5.42,50.29179,1706
5.25,-16.996933,1706
5.47,36.484947,1706
5.72,65.84567,1706
5.77,15.272169,1706
5.85,25.028477,1706
5.92,59.233917,1706
5.64,-8.742777,1706
6.28,9.490911,1706
6.05,61.99433,1706
6.16,87.2387,1706
6.22,81.61161,1706
6.47,56.232574,1706
7.02,41.894447,44844
7.8,69.925285,44844
6.3,48.89366,44844
7.54,-44.890896,44844
7.5,21.073221,44844
7.58,52.49968,44844
6.94,48.542103,44844
8.74,52.140446,44844
7.82,-10.34257,44844
6.75,-34.88336,44844
6.1,-62.35242,44844
5.3,-18.552675,44844
6.88,38.3816,44844
6.73,-74.09813,44844
7.68,68.56462,44844
7.38,66.46327,44844
6.46,35.78008,44844
5.3,-7.576385,44844
5.89,-49.628185,44844
5.83,-3.1535685,44844
7.34,-47.973885,44844
5.3,28.411905,44844
5.3,-11.186119,44844
5.3,12.725832,44844
5.3,-140.92265,44844
6.27,22.150188,44844
6.76,22.504433,44844
6.37,-95.34799,44844
5.3,-27.783972,44844
5.3,-145.22826,44844
6.07,-25.3312,44844
6.12,45.182716,44844
7.0,-94.72005,44844
6.37,18.173069,44844
6.55,51.080677,44844
7.04,-81.90917,44844
7.3,54.686073,44844
7.52,-24.432962,44844
5.82,-85.78426,2287
5.7,-56.94432,2287
7.0,107.69924,2287
6.4,-28.572594,2287
5.22,-85.78426,2287
5.82,107.699234,2287
6.3,-28.57259,2287
5.29,-84.482834,37208
5.23,35.778034,37208
6.7,22.305666,37208
7.0,55.283497,37208
5.58,-34.73282,37208
6.3,27.131927,37208
5.47,-31.714119,37208
5.96,-0.3931849,37208
5.5,-74.13669,37208
7.1,69.8444,37208
6.3,-0.37356764,37208
5.22,-4.0878215,37208
5.04,-86.60765,37208
4.0,-87.3395,37208
5.06,-131.59753,37208
7.1,-24.395025,790
5.4,-18.335539,790
6.3,-6.534558,790
6.2,9.22164,790
7.5,-21.65982,790
8.0,-23.469162,790
7.5,15.966665,790
7.2,31.861095,790
6.5,-47.798477,790
7.2,32.84565,790
6.9,18.915028,790
6.2,-27.903557,790
7.1,81.381516,790
7.1,-14.930478,790
7.0,9.623761,790
7.2,-11.094293,790
6.9,10.008104,790
7.4,-90.26298,790
6.4,-46.353313,790
6.7,-45.755116,790
6.7,-30.856766,790
5.99,-26.765148,13341
6.64,3.5884488,13341
5.9,-54.958393,13341
6.3,-37.241436,13341
5.7,-28.928894,13341
6.13,26.268608,13341
5.22,-8.999483,13341
5.71,-9.608764,13341
5.33,-12.779845,13341
6.28,66.453804,13341
6.19,8.119278,13341
6.55,18.562937,13341
5.09,-43.2074,13341
5.43,-59.03486,13341
5.44,-26.150263,13341
5.39,-23.420902,13341
5.69,-37.33502,13341
6.57,12.423875,13341
6.01,-22.46797,13341
7.0,73.47359,13341
5.83,-5.8347435,13341
5.79,-41.469467,13341
5.68,-23.184397,13341
6.25,-20.500032,13341
7.41,34.01864,21006
7.72,103.782394,21006
7.89,31.689552,21006
7.89,6.4244957,21006
6.95,-16.266464,21006
5.65,-67.59739,21006
6.96,21.559793,21006
6.56,29.40738,21006
7.25,81.42364,21006
7.07,-19.141907,21006
6.14,5.742443,21006
7.6,5.7424455,21006
5.93,-91.33101,21006
6.4,-79.2107,21006
7.16,-42.955795,39455
7.52,-12.307967,39455
7.1,63.821617,39455
6.85,-6.9824824,39455
7.52,-1.7823272,39455
6.6,106.6444,39455
7.16,-2.9825115,39455
7.52,-42.338463,39455
6.82,-38.24075,39455
7.16,-14.84252,39455
7.52,-12.307966,39455
6.06,-84.73456,39455
6.89,-3.0884273,39455
7.52,104.20997,39455
5.4,-6.3850055,35847
5.97,-24.99868,35847
5.85,18.764154,35847
4.82,-35.12243,35847
4.94,-81.11452,35847
4.77,-102.69318,27514
6.3,117.38844,27514
5.77,56.792763,27514
7.03,-64.26376,27719
7.77,80.12307,27719
8.05,-83.08539,27719
4.88,-11.55371,33650
4.7,-82.6162,33650
5.78,57.16536,33650
4.87,-14.045087,33650
5.75,59.395138,33650
5.6,28.003029,33650
4.8,11.304369,33650
5.16,-3.2106578,33650
5.28,13.001995,33650
5.75,29.848948,33650
5.58,39.169243,33650
5.89,32.843163,33650
4.81,-22.756277,33650
6.79,19.972607,33650
5.4,-40.77273,33650
5.37,-6.8974066,33650
4.3,-135.70082,33650
4.72,-139.98582,33650
5.36,-4.0971975,33650
5.7,42.217773,33650
4.92,-148.55986,33650
6.57,20.465689,33650
6.54,20.465687,33650
5.26,20.465689,33650
5.94,51.942127,33650
6.82,51.942135,33650
5.57,51.942135,33650
6.7,73.98241,33650
6.82,73.98239,33650
6.82,73.98241,33650
4.97,-119.81149,33650
7.26,52.425343,23304
7.34,-8.235236,23304
7.64,11.785597,23304
6.66,-61.88144,23304
5.45,15.223054,14997
5.21,6.4690394,14997
5.75,-51.1701,14997
5.69,12.842142,14997
5.72,29.504147,14997
5.6,-63.035976,14997
5.95,57.917763,14997
5.87,42.44229,14997
5.77,51.527046,14997
5.86,50.18469,14997
6.0,17.144129,14997
5.77,19.5044,14997
6.12,20.92446,14997
5.95,51.359154,14997
5.68,14.963953,14997
5.9,31.686653,14997
5.63,6.772671,14997
5.67,48.01782,14997
5.56,10.240545,14997
4.69,-51.643,5947
4.43,-46.56344,5947
4.35,-14.69601,5947
4.66,-59.267628,5947
4.08,-61.101418,5947
4.44,29.168428,5947
4.56,-16.93489,5947
5.2,17.854631,5947
4.89,-25.354588,5947
5.03,-78.594315,5947
5.06,-24.720911,5947
4.4,19.225157,5947
4.33,-75.95416,5947
4.8,14.884806,5947
4.36,-14.068497,5947
5.26,10.237524,5947
8.48,78.17505,45959
7.77,-45.396015,45959
8.0,-50.270065,45959
7.57,-14.72635,45959
8.34,17.28568,45959
8.4,66.82915,45959
8.07,-44.81493,45959
8.0,38.997845,45959
8.59,33.807995,45959
8.55,45.315372,45959
6.3,53.706482,41958
5.4,-55.21335,41958
4.4,-48.00315,41958
5.35,-26.497486,41958
5.14,97.13791,41958
5.3,-2.3331883,41958
4.52,66.95891,41958
5.47,-21.593235,41958
4.55,-96.399895,41958
4.87,-55.99702,41958
5.03,-21.489367,41958
4.67,-90.58382,41958
4.7,33.79101,41958
5.85,102.00366,41958
6.46,31.273191,41958
5.55,-26.497486,41958
4.52,-98.79965,41958
