y_true,y_pred,assay_id
6.35,25.72719,34721
5.82,28.645058,34721
7.07,30.84594,34721
6.72,32.160587,34721
6.58,39.92454,34721
5.26,-59.275925,34721
4.62,-30.133268,34721
6.52,29.8561,34721
7.46,-34.01645,34721
5.34,-74.19074,34721
4.96,-46.87007,34721
6.28,44.39305,34721
6.4,26.870102,34721
6.62,20.39295,34721
6.5,-34.87146,34721
7.12,23.028442,34721
6.89,21.949915,34721
8.0,-5.2581754,38001
9.3,37.717632,38001
8.96,37.717632,38001
9.0,-9.407882,38001
9.64,74.85029,38001
8.18,-62.430267,38001
7.8,-62.430267,38001
8.92,41.74028,38001
8.18,10.116332,38001
8.77,41.74028,38001
8.62,42.374554,38001
9.52,42.374554,38001
9.15,-5.2581754,38001
8.51,-9.407882,38001
5.75,-76.705734,38001
6.0,-19.956833,19952
5.19,-67.84185,19952
6.46,50.34834,19952
6.17,31.678673,19952
6.5,80.213844,19952
6.77,35.619553,19952
6.05,-23.592545,19952
6.46,27.682962,19952
6.96,78.247826,19952
6.8,37.008583,19952
7.28,74.17785,19952
7.04,53.853676,19952
6.92,43.864628,19952
6.41,3.2278528,19952
7.4,42.42649,19952
6.85,70.17695,19952
6.82,58.359554,19952
6.5,52.615547,19952
6.05,-39.989353,19952
6.16,-17.882204,19952
6.06,-19.230068,19952
6.82,39.548542,19952
7.28,82.64357,19952
5.8,5.3690844,19952
6.23,38.289524,19952
5.75,16.979683,19952
6.8,65.801636,19952
6.55,71.92398,19952
5.82,15.623308,19952
5.64,15.623308,19952
5.15,-27.36336,19952
6.64,3.7595785,19952
6.75,13.45499,19952
5.72,13.45499,19952
6.05,-77.46958,19952
6.89,89.23428,19952
6.54,9.495982,19952
6.57,4.3178177,19952
6.89,18.616179,19952
6.85,33.14304,19952
6.54,29.619413,19952
5.21,-54.52991,19952
4.37,-114.95584,19952
6.04,-10.894265,19952
5.0,-65.33776,19952
5.66,-47.989136,19952
5.14,22.279673,19952
6.04,-7.060457,19952
5.64,-58.160213,19952
6.08,-47.37715,19952
7.66,55.844967,19952
5.89,-51.147346,19952
5.68,-24.804092,19952
5.5,-58.598465,19952
4.72,-82.82193,19952
5.06,-124.99294,19952
7.5,84.66215,19952
6.16,1.9996562,19952
6.01,33.968838,29175
6.0,1.0122938,29175
5.75,69.53141,29175
4.57,-62.582153,29175
5.4,-44.91121,29175
5.44,-53.872623,29175
6.21,-28.76139,29175
6.71,-69.14448,29175
6.97,-53.41854,29175
5.86,-45.76975,29175
6.81,-59.392082,29175
5.8,-39.089245,29175
5.93,-63.80594,29175
5.0,-41.981747,29175
5.0,-53.916763,29175
6.74,35.243225,29175
8.05,49.343277,29175
6.8,30.439426,29175
6.97,39.001774,29175
9.0,55.776962,29175
8.3,27.445538,29175
7.58,64.13157,29175
4.31,46.060078,29175
9.0,40.87916,29175
7.8,37.666573,29175
6.32,-1.9476335,29175
7.32,17.088743,29175
6.97,39.467434,29175
6.7,13.103308,29175
5.49,30.167585,29175
6.99,17.466917,29175
6.33,-42.52775,29175
7.22,37.29061,29175
5.92,47.36691,29175
7.32,45.29879,29175
7.12,41.50139,29175
6.39,38.19644,29175
6.41,-1.6068287,29175
7.29,32.02084,29175
9.0,46.288963,29175
6.92,36.869358,29175
6.86,19.657316,29175
6.29,35.075085,29175
6.43,27.546337,29175
7.11,26.571726,29175
6.82,29.470802,29175
6.79,35.851685,29175
6.57,-18.777891,29175
7.16,30.219597,29175
8.92,68.28906,6262
8.1,14.627493,6262
6.75,5.760786,6262
7.48,32.25632,6262
8.54,7.939932,6262
8.15,13.742215,6262
8.52,4.650102,6262
7.55,-10.936163,6262
8.7,-6.3074293,6262
7.62,-0.1788637,6262
8.15,3.9587061,6262
7.82,18.054466,6262
8.66,-18.07461,6262
7.5,-16.683167,6262
7.75,5.5372033,6262
9.22,6.1186676,6262
8.89,7.3133845,6262
7.92,33.233845,6262
7.58,-10.516586,6262
7.55,-21.236135,6262
8.66,-5.712603,6262
7.47,-38.61725,6262
8.49,1.3745477,6262
9.0,-4.1897893,6262
6.62,-17.870245,6262
8.89,8.588119,6262
6.32,-42.40309,6262
8.44,-14.864848,6262
6.22,-48.84087,6262
8.0,0.60162,6262
7.89,21.072468,6262
6.75,-24.645554,6262
6.78,-9.124827,6262
9.52,22.376757,6262
7.0,-36.37048,6262
6.44,-53.79149,6262
7.92,-8.983351,6262
8.74,19.095661,6262
9.22,28.286036,6262
10.3,71.53001,6262
5.41,-55.032303,6262
5.19,-34.082058,40529
6.08,20.918417,40529
6.22,9.599061,40529
5.8,-64.89726,40529
5.3,-22.337284,40529
6.57,44.00979,40529
7.05,48.624653,40529
6.3,-107.535446,40529
5.49,19.368544,40529
5.7,42.01101,40529
6.46,35.91027,40529
5.5,68.561104,40529
5.65,48.10383,40529
4.92,-104.80347,40529
5.05,-64.76476,40529
6.0,-75.89093,40529
5.48,-23.390377,40529
6.89,59.161106,40529
6.37,3.5014966,40529
6.85,69.10158,40529
6.85,44.102093,40529
6.89,62.47505,40529
5.35,1.9301698,40529
6.3,-105.68698,40529
7.16,49.66485,40529
6.44,-99.84246,40529
6.4,-9.810841,40529
6.89,70.4586,40529
5.88,58.575108,40529
6.3,13.821047,40529
7.05,76.92761,40529
5.8,-64.89726,40529
5.3,-76.56437,40529
6.92,36.11211,40529
5.91,25.833405,40529
5.43,57.880497,40529
5.52,71.294556,40529
4.52,-53.065605,17729
6.13,-45.715096,17729
6.09,-35.604088,17729
5.92,-36.97149,17729
5.01,-8.986295,17729
5.1,9.021175,17729
5.02,1.0020635,17729
4.89,9.320129,17729
5.43,21.470959,17729
6.09,-25.003141,17729
6.39,-27.291319,17729
5.71,-53.421295,17729
8.0,81.951225,17729
6.04,-66.124176,17729
8.0,74.37886,17729
7.02,-7.3449297,38841
6.98,39.616066,38841
6.12,10.860343,38841
7.0,-35.278133,38841
7.17,39.616066,38841
7.29,18.944206,44865
8.3,-83.09758,44865
7.64,71.097725,44865
6.41,-96.5706,44865
6.24,11.836386,44865
7.51,-20.637724,44865
7.77,20.14788,44865
5.64,2.45701,44865
7.05,13.323843,44865
7.31,55.044914,44865
8.05,-32.627895,44865
6.71,-50.11722,44865
6.5,-61.77672,44865
6.09,-8.642502,44865
7.39,23.753382,44865
6.88,17.039557,44865
7.07,45.639713,44865
6.5,-61.77672,44865
5.0,-22.75228,14161
5.1,12.696007,14161
6.2,31.520117,14161
6.75,35.54726,14161
6.72,-68.80553,14161
4.85,-25.00164,14161
5.5,-48.822826,14161
5.8,2.1577647,14161
7.22,-15.038135,14161
6.46,7.643729,14161
5.15,51.480057,14161
6.52,36.871277,14161
7.04,-16.152866,14161
5.0,-11.07954,14161
5.68,24.775742,14161
7.27,-13.62965,14161
5.3,20.889935,14161
6.58,22.237524,14161
5.89,51.047634,14161
6.05,33.020805,14161
6.19,-16.583551,14161
5.58,42.41814,14161
5.8,23.980934,14161
5.04,-35.690517,14161
4.75,-24.510418,14161
5.04,59.52569,14161
5.31,-55.879787,14161
5.0,70.50002,14161
5.19,-6.649026,14161
5.62,-15.475639,14161
6.66,71.99553,14161
5.7,83.71993,14161
6.25,63.789722,14161
5.0,81.29288,14161
4.91,81.29288,14161
4.76,81.29288,14161
6.04,81.29288,14161
5.05,81.29288,14161
6.75,81.29288,14161
4.68,-82.396576,2286
6.64,-1.4769692,2286
9.0,62.046185,2286
6.6,-1.4769692,2286
4.0,-82.396576,2286
6.52,-1.4769692,2286
4.0,-82.396576,2286
5.05,-1.4769692,2286
6.3,62.046185,2286
4.99,-29.681437,31392
4.82,-12.212438,31392
5.04,-7.444872,31392
4.84,-20.236273,31392
5.28,-10.741614,31392
4.7,-26.788956,31392
5.21,38.987698,31392
5.88,92.01401,31392
4.87,-32.789116,31392
4.94,-17.058825,31392
4.85,-17.18174,31392
5.43,-23.881157,31392
5.59,-49.908585,31392
5.65,-13.612814,31392
6.98,42.22531,25284
8.7,39.782265,25284
7.92,-5.1762733,25284
8.4,-70.714005,25284
7.17,8.522784,25284
6.97,-47.365925,25284
7.8,16.92217,25284
7.96,-11.298354,25284
7.72,-72.27342,25284
8.52,-45.13054,25284
8.7,-0.9032233,25284
7.89,-30.203882,25284
8.22,43.932564,25284
8.4,44.172146,25284
8.15,-5.9502277,25284
6.57,34.837376,25284
7.47,-39.67586,25284
8.3,10.293959,25284
7.57,44.429512,25284
6.74,20.657835,25284
7.28,64.08032,25284
8.4,-1.8303356,25284
7.37,43.39571,25284
9.7,70.73276,43592
7.66,45.31851,43592
8.25,-37.188053,43592
7.85,-14.195542,43592
7.27,-31.343294,43592
8.47,-14.195542,43592
7.52,-31.343294,43592
9.0,-31.451136,43592
8.0,38.375313,43592
7.13,-38.180153,43592
9.19,28.421154,43592
8.54,-17.04616,43592
6.59,-19.076284,41263
8.48,107.932365,41263
7.96,126.41129,41263
6.65,73.965576,41263
7.28,121.1504,41263
6.35,-22.196903,41263
6.72,107.73694,41263
7.41,123.36419,41263
6.1,-34.05097,41263
7.89,97.144226,41263
6.04,-26.20191,41263
6.11,-11.260623,41263
7.46,-44.859783,17636
7.52,-27.798555,17636
7.72,26.24566,17636
7.64,-51.87599,17636
7.66,-21.747017,17636
7.58,-73.92739,17636
7.3,-78.01955,17636
7.57,17.863262,17636
7.15,-65.15253,17636
7.03,-21.300076,17636
7.4,-17.98147,17636
7.16,-54.24582,17636
6.66,-64.56341,17636
6.0,49.49079,17636
7.36,24.417217,17636
7.82,44.339386,17636
7.55,-7.689185,17636
7.37,-5.6741133,17636
7.7,34.21642,17636
7.47,-48.217777,17636
7.35,-52.904827,17636
7.7,-30.01699,17636
7.7,-24.318289,17636
7.8,-20.93122,17636
7.7,-56.56088,17636
7.57,-55.218372,17636
7.64,-49.877464,17636
7.21,51.34541,17636
6.82,11.098084,17636
5.92,53.345585,17636
7.12,76.861496,17636
7.47,21.695482,17636
7.54,-68.886116,17636
6.7,80.48979,17636
6.85,-7.004197,17636
7.66,-77.85154,17636
7.64,-72.59596,17636
7.68,-44.165447,17636
7.6,-64.10735,17636
6.52,-44.776573,33005
5.52,-51.948925,33005
6.0,-46.301662,33005
5.52,-7.1532707,33005
6.0,80.91803,33005
7.7,78.07154,26409
5.98,-41.27633,26409
8.4,63.84266,26409
5.13,-60.581924,26409
5.77,67.942764,26409
6.87,-19.326162,26409
7.87,-38.751514,10501
7.6,-8.1602125,10501
8.39,-17.325138,10501
7.54,-8.1602125,10501
9.02,17.295729,10501
7.49,-8.1602125,10501
7.7,17.295729,10501
4.5,-61.39462,26187
6.92,9.187844,26187
4.87,-39.645973,26187
4.19,52.742435,26187
5.09,-33.172382,26187
7.52,-9.650575,26187
6.57,33.987732,26187
8.1,87.76019,26187
5.6,-64.93881,26187
7.6,-27.663528,26187
7.92,-54.564537,26187
7.52,-16.689863,26187
8.52,-18.430784,26187
8.3,-56.108253,26187
8.0,-53.57448,26187
8.1,71.99252,26187
7.82,14.917179,26187
7.24,73.174706,39653
4.35,-15.7789,39653
5.09,63.810856,39653
4.27,-28.028175,39653
5.21,-66.37681,39653
5.78,57.688953,39653
5.43,-77.45349,39653
7.52,55.94793,39653
4.58,-28.738258,39653
6.89,75.154335,39653
6.66,-38.225117,39653
5.43,-13.928258,39653
6.05,-29.637255,39653
4.8,-67.44939,39653
5.62,21.474876,40654
5.01,-73.30845,40654
4.12,-40.13462,40654
5.11,-26.959684,40654
5.22,-59.372494,40654
8.7,41.81297,40654
5.31,-24.98502,40654
5.22,-59.858788,40654
5.68,-56.94933,40654
5.01,-73.76012,40654
5.28,-25.938013,40654
5.65,-36.14396,40654
6.66,37.272182,40654
5.85,83.88218,40654
6.4,53.268444,40654
5.07,19.634539,40654
5.75,105.246994,37752
6.3,-42.44542,37752
6.1,105.246994,37752
5.3,-24.426163,37752
6.85,-41.684692,37752
5.9,27.671871,13582
6.0,45.478382,13582
6.1,7.7871137,13582
6.2,51.72224,13582
5.7,60.35341,13582
5.9,45.4775,13582
6.1,31.965687,13582
6.1,46.090633,13582
5.9,41.047733,13582
4.8,-89.89767,13582
4.3,-120.2848,13582
6.3,-16.424002,13582
4.6,-16.424002,13582
6.3,26.24669,13582
6.0,33.539124,13582
5.9,24.900864,13582
6.3,30.272535,13582
6.4,59.53952,13582
5.8,41.598763,13582
5.9,37.291996,13582
5.8,25.133211,13582
6.2,51.27645,13582
6.2,2.8792796,13582
6.0,11.844899,13582
6.1,43.1618,13582
5.7,20.767279,13582
6.1,53.670135,13582
5.4,-55.335735,13582
5.2,-18.841583,13582
6.7,30.272535,13582
6.8,59.53952,13582
5.01,-6.9070888,39498
4.16,-4.5761256,39498
5.1,-27.381922,39498
4.4,-32.47982,39498
4.04,21.533371,39498
4.2,4.541885,39498
4.9,19.20445,39498
4.38,-81.58753,39498
4.14,-71.09292,39498
4.46,-31.505033,39498
4.19,16.930252,39498
4.04,-67.4393,39498
4.06,-23.282225,39498
4.45,35.89603,39498
4.7,-13.415553,39498
4.6,11.5441675,39498
4.25,32.09983,39498
4.55,-27.147211,5433
4.46,-64.26808,5433
5.46,24.588219,5433
5.89,33.34164,5433
4.45,9.442316,5433
4.37,-13.122882,5433
4.15,4.6268735,5433
5.8,40.290375,5433
4.5,-13.810394,5433
5.6,32.589073,5433
5.68,-6.956773,5433
4.01,-71.175095,5433
5.83,17.981026,5433
5.89,21.554693,5433
5.81,18.237616,5433
5.66,3.598825,5433
5.51,24.055658,5433
5.31,14.582196,5433
6.0,50.43703,5433
4.8,-21.517036,5433
5.68,-1.3267643,5433
6.1,-6.131009,5433
5.26,-9.021067,5433
4.03,-56.391476,5433
5.2,-63.951195,5433
6.28,46.825584,5433
5.48,18.639753,5433
5.17,-65.49273,5433
5.77,-0.7441333,5433
6.21,52.703358,5433
6.09,50.323936,5433
6.15,15.673908,5433
5.28,-0.11591174,5433
5.95,-9.205874,5433
5.75,31.32928,5433
5.43,0.5553821,5433
5.11,-46.539402,5433
4.28,-59.06281,5433
4.15,-67.13018,5433
6.06,32.21943,5433
4.25,-87.34669,5433
5.52,-22.193745,5433
4.06,-74.80489,5433
5.42,56.177288,5433
5.13,-64.98696,5433
4.64,-59.649483,5433
5.5,-76.37357,5433
5.7,-8.415027,5433
4.7,-52.606525,5433
4.75,-47.29634,5433
4.08,-64.71962,5433
5.2,9.1430025,5433
5.73,18.79326,5433
5.39,-0.07305533,5433
4.9,-62.334682,5433
5.07,-11.712563,5433
4.32,-77.847206,5433
5.62,0.30689427,5433
4.48,-79.37917,5433
6.18,68.60872,5433
4.52,-42.49416,5433
5.82,20.60669,5433
5.59,43.262413,5433
5.6,-16.994694,5433
4.64,-44.947456,5433
5.85,-13.472858,5433
5.69,14.439122,5433
4.36,26.72458,5433
5.92,57.104076,5433
6.17,54.89989,5433
5.68,1.8811982,5433
4.48,-62.87703,5433
4.3,-67.11782,5433
5.08,-37.267944,5433
5.09,-9.80969,5433
5.27,-14.102106,5433
4.82,-48.540627,5433
5.47,16.79478,5433
5.12,-38.55952,5433
5.44,8.438409,5433
6.08,27.041506,5433
4.34,-39.51527,5433
4.82,-76.23299,5433
5.18,4.4841104,5433
6.11,47.921223,5433
4.12,-45.976482,5433
4.8,6.5926833,5433
4.33,-10.296148,5433
4.89,-31.402672,5433
5.68,36.620052,5433
5.4,-0.019837424,5433
5.36,22.189478,5433
4.53,-65.9748,5433
9.17,73.8032,15304
6.23,-97.78028,15304
9.43,59.249077,15304
9.89,62.406,15304
8.85,50.88323,15304
9.48,69.14398,15304
9.0,42.600647,15304
8.82,23.846613,15304
6.5,-10.261818,15376
4.5,-26.304882,15376
7.0,98.66274,15376
6.1,87.56831,15376
4.4,-85.2647,15376
7.2,-52.68464,15376
9.15,-37.556427,40213
8.98,99.55052,40213
9.34,-39.21991,40213
9.14,87.886894,40213
8.42,-33.57695,40213
9.07,1.2427216,40213
9.02,6.7835035,40213
6.72,57.231483,17842
5.86,-56.44774,17842
6.57,-10.703679,17842
8.15,82.80962,17842
5.85,54.3612,38669
5.33,17.46407,38669
5.35,-33.160126,38669
5.4,29.224045,38669
5.36,-11.016541,38669
5.44,69.062164,38669
6.85,-6.471449,28078
5.96,48.837547,28078
7.11,6.683841,28078
6.75,13.654623,28078
7.11,13.654623,28078
6.49,13.654623,28078
6.96,13.654623,28078
6.67,-3.2316556,28078
7.43,22.768417,28078
6.9,22.768417,28078
8.1,21.674305,28078
4.38,-23.470894,42227
5.37,-25.509357,42227
4.92,-24.263481,42227
5.44,-10.826283,42227
5.66,-50.89055,42227
5.28,-22.921494,42227
5.8,-23.568062,42227
4.96,4.402802,42227
5.75,-30.117884,42227
5.57,-9.94616,42227
6.64,-15.672461,42227
6.38,86.79438,42227
5.11,-15.30599,42227
5.89,-14.616167,42227
7.22,6.051294,42227
5.24,-46.64763,42227
5.69,-72.03856,22331
6.69,34.33713,22331
7.73,75.326126,22331
7.17,-5.369245,22331
6.15,25.82305,22331
6.78,-95.2783,22331
6.77,-36.40025,22331
6.74,-54.008003,22331
6.68,6.0714097,22331
6.01,25.533207,22331
7.18,65.82067,22331
8.49,136.83238,47022
6.66,-12.907084,47022
7.02,-12.907084,47022
6.52,-32.102024,47022
6.27,-30.652088,47022
6.45,-30.652088,47022
6.38,-34.871704,47022
7.1,-34.871704,47022
7.8,30.335543,47022
7.66,30.335543,47022
7.85,13.72673,47022
7.57,13.72673,47022
7.47,50.360825,23291
4.41,-4.4970994,23291
4.19,-34.87881,23291
4.58,-33.19103,23291
5.45,-54.94429,23291
4.27,3.0645304,23291
5.48,15.10282,11627
7.52,72.47462,11627
6.6,17.922066,11627
5.3,-64.407326,11627
5.03,-93.315765,11627
5.01,-82.90487,11627
6.75,42.89805,11627
4.68,23.088037,4308
6.82,8.672306,4308
5.39,8.54954,4308
4.55,11.607427,4308
4.34,-6.000959,4308
4.25,-29.697672,4308
5.66,23.112337,4308
4.89,-41.853706,4308
5.16,-12.461655,4308
5.89,7.2467117,4308
6.82,-45.09292,19347
6.62,-43.630455,19347
6.56,1.0291402,19347
6.53,-6.5767245,19347
6.44,-7.2508783,19347
6.41,-56.95643,19347
6.4,58.595013,19347
6.32,43.510864,19347
6.0,-59.74313,19347
5.71,-90.137314,19347
5.69,-32.138584,19347
5.6,-44.443974,19347
5.29,-31.075254,19347
6.67,-50.96506,19347
6.52,-50.96506,19347
6.15,19.952606,19347
5.72,32.42353,19347
5.42,4.057662,19347
6.17,-35.447712,19347
6.58,32.76977,19347
6.68,-79.95973,19347
6.13,-50.19821,19347
6.42,58.760937,19347
5.45,2.9244864,19347
6.65,-56.935246,19347
6.27,-83.98875,19347
6.24,-30.27456,19347
6.13,16.208384,19347
6.3,43.78986,19347
6.3,41.737602,19347
6.32,41.737602,19347
6.59,-60.467518,19347
6.28,-46.428833,19347
6.06,8.871618,19347
5.72,42.09602,19347
5.78,-25.101297,19347
5.61,-42.920235,19347
6.32,13.781743,19347
6.58,30.985273,19347
6.65,63.516376,19347
5.31,89.65288,19347
5.48,-5.1300097,19347
5.71,-17.90611,19347
6.8,-13.497348,19347
6.49,7.5156965,19347
5.09,-13.925477,19347
5.16,-91.27614,19347
6.22,22.628605,19347
6.44,0.21496488,19347
6.37,-62.070824,19347
6.46,84.84577,19347
6.31,-37.385513,19347
5.86,-50.341335,19347
6.26,45.02468,19347
6.05,-63.262012,19347
5.99,22.55614,19347
6.04,-17.287367,19347
5.97,46.801174,19347
6.14,111.6499,19347
6.32,-88.19745,19347
6.38,-34.116547,19347
6.56,-34.94924,19347
6.47,-12.35104,19347
6.56,71.768715,19347
8.26,-42.12693,43295
8.19,-29.551039,43295
7.7,-0.73069733,43295
7.7,45.016426,43295
8.82,-27.134665,43295
8.58,42.529934,16949
8.3,0.100764304,16949
8.4,18.547527,16949
8.58,42.529934,16949
8.3,0.100764304,16949
8.4,18.547527,16949
7.96,-26.159063,12466
8.43,19.516043,12466
8.64,10.480692,12466
8.22,-62.665615,12466
8.7,-34.56742,12466
8.62,1.9361291,12466
8.4,34.75155,12466
7.58,-64.17552,12466
8.0,-67.17616,12466
8.7,-49.257774,12466
7.75,-91.163635,12466
7.7,20.41739,12466
7.77,-68.163124,12466
8.0,41.5994,12466
7.64,1.6935222,12466
8.16,-75.79745,12466
8.68,-68.05446,12466
8.6,-78.62577,12466
8.29,-60.398087,12466
8.74,-54.88213,12466
9.3,114.81177,12466
8.96,104.81653,12466
7.3,54.764103,41292
6.4,-31.115692,41292
5.85,-13.127201,41292
5.55,-45.352333,41292
5.18,-21.658138,41292
6.72,16.642406,27222
7.58,17.112103,27222
7.06,12.110955,27222
7.13,96.01035,27222
7.06,-0.8943071,27222
6.95,-40.36863,27222
7.07,-34.93302,27222
6.41,-28.325468,27222
7.47,5.0539937,27222
7.16,-7.797275,27222
7.03,60.294373,27222
7.16,-35.82717,27222
4.82,-7.762591,37105
4.55,33.620407,37105
4.42,-1.8377361,37105
5.85,1.9483716,37105
4.62,-0.8584723,37105
9.14,39.234943,20893
9.0,-36.329903,20893
8.11,-56.30081,20893
7.96,33.298416,20893
7.82,-90.7886,20893
8.41,-12.083905,20893
8.47,-12.083905,20893
8.44,37.46093,20893
8.04,13.973045,20893
8.05,65.37672,20893
8.89,-61.17047,20893
8.49,34.65489,20893
8.22,14.390809,20893
8.74,-20.116474,20893
7.85,-49.331818,20893
5.18,-49.331818,20893
8.96,46.591316,20893
8.26,-15.624161,20893
7.85,3.0938752,20893
9.17,68.74664,20893
6.15,-64.6883,23857
6.89,42.291737,23857
5.82,52.273113,23857
6.43,-78.54067,23857
6.77,16.9975,20843
5.25,-47.322628,20843
4.64,-48.156654,20843
4.58,-23.5833,20843
4.62,5.173026,20843
4.1,71.78591,20843
5.46,-57.730667,20843
6.92,-52.686497,20843
9.0,19.828018,11873
8.7,32.372253,11873
8.7,43.057213,11873
9.0,23.81863,11873
9.0,37.792576,11873
8.7,-4.1896415,11873
8.7,53.010902,11873
8.15,14.490115,11873
9.0,66.07262,11873
9.0,35.558155,11873
9.0,83.7796,11873
9.0,70.2726,11873
7.92,21.84125,11873
7.28,-54.101852,11873
7.05,-54.101852,11873
8.15,-39.465614,11873
7.27,-28.299799,11873
9.0,69.05819,11873
7.24,42.94916,11873
8.4,29.016447,11873
8.4,32.74127,11873
7.1,-20.14463,11873
6.72,-38.73908,11873
6.41,-60.486866,11873
7.73,-67.718475,32635
7.46,-61.61044,32635
7.94,-44.93808,32635
7.66,-63.09777,32635
8.06,-66.93662,32635
8.03,31.473267,32635
7.59,37.087696,32635
7.48,-17.808517,32635
8.17,-61.935947,32635
8.21,-58.7187,32635
7.87,1.6685843,32635
8.01,-15.283491,32635
7.56,37.97372,32635
8.7,4.578288,32635
8.32,-78.66384,32635
7.91,-10.67946,32635
7.61,39.27471,32635
7.79,-0.95497406,32635
7.91,-43.296955,32635
8.04,-17.173958,32635
7.62,69.58819,32635
7.9,5.639337,32635
8.01,-44.539497,32635
7.77,-39.808533,32635
7.37,12.176987,32635
5.0,46.438946,672
5.17,46.438946,672
4.96,-25.362526,672
6.06,-43.069443,29634
6.07,-9.062096,29634
6.25,-15.146212,29634
5.91,35.73877,29634
6.69,30.5668,40599
7.18,-14.221917,40599
7.62,19.349041,40599
8.26,-25.434471,40599
7.22,58.681168,40599
7.77,60.203682,40599
7.58,19.200766,40599
7.26,-30.457851,40599
8.26,62.385002,40599
7.71,-91.187744,40599
7.62,39.479687,40599
5.61,-95.40709,33325
5.58,73.49724,33325
6.32,1.2522812,33325
6.17,-28.500896,33325
6.24,-37.520992,33325
6.33,26.98344,33325
6.25,52.61864,33325
6.38,26.697786,33325
6.46,49.706726,33325
6.3,-15.038806,33325
6.97,-9.447051,33325
6.29,-7.303831,33325
6.38,26.304483,33325
7.04,-19.317797,33325
8.3,41.082043,25074
4.87,28.218288,25074
8.22,-18.565775,25074
5.74,-50.429455,46431
6.53,36.898922,46431
6.33,7.0976253,46431
6.56,-16.759401,46431
6.66,65.11149,46431
8.0,14.382238,34555
7.7,20.601547,34555
8.7,31.439754,34555
8.4,57.68822,34555
8.22,50.491634,34555
8.22,-2.8544686,34555
8.1,22.686516,34555
8.7,16.24579,34555
8.0,15.384265,34555
7.05,3.8777797,34555
8.15,42.70665,34555
7.52,12.856756,34555
7.7,-60.939987,34555
8.15,-13.119866,34555
7.92,-1.0112069,34555
7.72,13.662579,44530
5.19,-66.51836,44530
7.62,-20.26761,44530
7.47,-25.230701,44530
8.7,13.019007,44530
7.09,-0.98661655,44530
7.02,1.9379332,44530
7.64,10.458239,44530
6.89,73.39238,44530
7.3,-7.8983827,44530
7.21,32.218845,44530
7.52,-19.34129,44530
7.08,-16.170174,41711
7.8,-0.38302374,41711
8.33,18.291851,41711
8.09,14.110076,41711
8.41,61.574028,41711
6.46,31.707598,26544
6.25,-37.01609,26544
6.84,-28.105711,26544
6.57,-0.2522645,26544
7.43,90.59016,26544
6.06,-81.81229,3734
7.82,-32.08946,3734
6.6,-65.52995,3734
7.39,56.771805,3734
7.8,49.53061,3734
8.7,64.20545,3734
7.5,18.151657,3734
7.54,-3.0589979,3734
8.72,58.75045,46167
8.05,30.200064,46167
6.99,-62.55713,46167
6.49,-39.98973,23639
6.39,-56.616302,23639
7.63,85.682785,23639
8.05,-53.740574,28168
6.2,-89.17113,28168
7.99,24.074547,28168
7.87,-62.45575,28168
8.32,58.845997,28168
7.88,-4.192284,28168
6.99,-99.77052,28168
7.49,-91.707726,28168
6.37,-38.087437,28168
8.79,35.942097,28168
7.91,-54.82237,28168
8.63,65.91524,28168
7.93,20.08763,28168
7.21,-33.761223,28168
7.11,-53.740574,28168
6.3,-89.17113,28168
8.18,24.074547,28168
7.33,-62.45575,28168
7.43,58.845997,28168
7.12,-4.192284,28168
5.88,-99.77052,28168
6.59,-91.707726,28168
6.73,-38.087437,28168
8.19,35.942097,28168
7.39,-54.82237,28168
7.57,65.91524,28168
7.86,20.08763,28168
6.55,-33.761223,28168
8.54,-4.964321,28168
5.25,-20.323225,22571
5.46,-62.772705,22571
5.58,-18.788206,22571
5.76,-63.533737,22571
5.5,-14.95018,22571
4.93,-57.357063,22571
4.43,-28.651577,22571
5.0,-80.351295,22571
6.43,-53.77818,22571
5.9,41.021824,22571
5.57,-34.159363,22571
7.36,80.71497,22571
5.69,7.0081873,17222
5.77,3.1308467,17222
5.74,-17.05935,17222
5.86,2.489226,17222
7.17,-30.205772,17222
8.0,106.85078,17222
6.7,-53.22872,18214
5.59,-71.35718,18214
5.68,-50.801895,18214
5.66,88.82611,18214
8.49,36.341084,18214
6.7,-53.22872,18214
7.35,31.455679,44170
7.98,77.46163,44170
4.09,-12.566612,44170
4.74,15.678772,44170
5.51,-12.848178,44170
5.64,-55.089836,44170
