y_true,y_pred,assay_id
9.01,0.33692962,18830
8.16,2.0600038,18830
7.52,2.993152,18830
8.33,-1.4922743,18830
8.61,-0.7323411,18830
8.37,0.25264353,18830
8.85,0.012491437,18830
8.3,-1.2213169,18830
5.03,-1.4593023,46572
4.7,-4.4443994,46572
4.99,-1.9778603,46572
4.62,1.6977475,46572
4.4,-2.2850835,46572
4.17,-1.8378327,46572
4.0,-5.2554193,46572
6.4,-2.452553,10044
8.59,2.3717735,10044
8.52,4.445475,10044
8.77,1.0315814,10044
4.49,-4.103296,10044
6.82,-3.129326,10044
7.34,-2.2359023,10044
8.25,0.3437939,10044
6.47,-2.8267272,10044
7.28,-0.876704,10044
7.5,-0.8445966,10044
8.34,-2.9812796,10044
8.33,0.9618362,10044
7.85,-0.7279463,10044
7.92,0.11260198,10044
7.24,-3.0071883,10044
5.51,-3.1495755,10044
6.35,-3.6524417,10044
5.68,-4.4607387,10044
5.14,-4.8572807,10044
5.66,-3.8426065,10044
5.23,-4.6720266,10044
5.68,-5.285248,10044
5.41,-4.394922,10044
6.0,-2.2610104,10044
6.6,-4.579489,10044
5.44,-5.6513715,10044
6.72,-5.1712527,10044
7.5,-0.46836883,16405
7.55,-0.46836817,16405
6.8,-4.999474,16405
6.7,-2.6283762,16405
7.4,-5.180608,16405
7.27,3.0530534,16405
7.68,-1.8794342,16405
7.66,0.6466189,16405
7.46,-1.1525842,16405
7.46,-2.613677,16405
7.16,-2.325053,16405
7.0,-4.8374915,16405
6.86,1.8407388,16405
6.93,-0.2729848,16405
7.1,-1.0384088,16405
6.99,-0.1918525,16405
7.06,-1.1525842,16405
7.35,-0.9348633,16405
7.09,0.7038761,16405
6.93,-4.092884,16405
7.02,-1.811805,16405
4.44,-2.2721457,36057
4.78,-4.0636,36057
4.44,-1.556303,36057
4.58,-3.6724908,36057
4.3,-1.4288416,36057
4.36,-1.1982007,36057
4.19,-3.7150273,36057
4.18,-1.934152,36057
4.33,-0.9483146,36057
4.85,-1.3752235,36057
4.58,-1.375224,36057
4.34,-5.332963,36057
4.32,-3.5014975,36057
4.14,-1.5237364,36057
4.47,-0.8011182,36057
4.54,-2.1320677,36057
4.45,-1.2206526,36057
4.02,-1.9011934,36057
5.16,-3.0578878,36057
4.32,-1.1189321,36057
4.07,-1.0066556,36057
5.1,-1.6768204,36057
4.48,-5.3458166,36057
4.58,-4.5002327,36057
4.53,-2.829543,36057
4.15,-1.5998197,36057
4.22,-2.0154243,36057
5.0,-1.7516905,36057
4.33,-3.940844,36057
4.17,-4.5002327,36057
4.21,-1.5989746,36057
4.32,-2.9988055,36057
4.21,-1.7175432,36057
4.53,-1.1035966,36057
4.39,-3.319463,36057
6.2,-1.2072642,20547
4.82,-1.0276474,20547
5.85,-3.944752,20547
4.6,-3.9447515,20547
4.55,-1.2276398,20547
4.42,0.25210726,20547
4.28,-0.5965367,20547
9.4,4.1277504,23678
9.05,0.21783845,23678
8.74,0.06241832,23678
5.4,-0.44964093,4457
4.6,-1.6718602,4457
5.0,-1.6718599,4457
5.16,-1.9312738,4457
5.3,-3.5610275,4457
5.4,-3.2423253,4457
5.1,-3.6638205,4457
5.1,-3.2111273,4457
5.1,-3.2111266,4457
5.0,-4.551138,4457
5.0,-6.051526,4457
5.0,-4.421512,4457
5.05,-4.2272463,4457
7.7,0.505033,2423
6.8,-2.0334175,2423
6.7,-1.2729348,2423
6.5,-1.2988379,2423
6.9,-2.2355652,2423
6.5,-1.9655622,2423
7.3,0.54373443,2423
8.0,0.57482094,2423
7.0,-1.5253481,2423
7.2,-0.32602564,2423
7.3,0.8167292,2423
6.8,-1.7165254,2423
6.8,-0.91357774,2423
5.9,3.4003282,2423
6.6,0.44852513,2423
6.8,-2.2819293,2423
6.9,-1.1457841,2423
7.6,0.6583415,2423
7.1,-0.10295784,2423
6.0,-2.4602666,2423
7.4,-1.0452639,2423
6.3,0.9253304,23687
7.85,4.99658,23687
6.04,-3.782883,23687
8.7,0.029178461,42370
7.7,-3.281828,42370
7.8,-1.5807003,42370
7.0,-0.88339573,42370
7.9,-0.07946791,42370
10.4,-0.7029301,42370
8.7,-0.85648686,42370
8.1,-3.193406,42370
8.8,-2.3462262,42370
8.5,-1.7997699,42370
9.5,-2.6835103,42370
7.2,-1.842043,42370
7.6,-0.42121977,42370
9.0,-2.1834412,42370
6.2,-1.7865654,42370
9.3,-1.4669478,42370
7.6,-1.0288842,42370
10.7,-2.3883505,42370
9.8,-1.1992784,42370
9.9,-0.55408657,42370
9.2,3.6939304,42370
9.52,2.123704,19460
9.3,3.8652515,19460
9.1,3.7099063,19460
9.0,2.7958431,19460
8.7,2.27924,19460
9.05,4.2400618,19460
9.05,3.1072407,19460
9.15,1.9171128,19460
8.4,4.068335,19460
8.52,3.811419,19460
7.8,2.0960186,19460
6.6,0.38033718,19460
8.52,0.3803366,19460
9.1,2.1248827,19460
8.7,1.7879239,19460
8.15,1.7879239,19460
5.92,1.7879239,19460
9.52,4.614629,19460
9.52,3.5911636,19460
9.22,3.1434658,19460
9.0,3.1434667,19460
9.4,1.7385757,19460
9.4,1.738576,19460
9.4,3.400287,19460
8.4,0.8142184,19460
7.52,0.34331608,19460
9.0,1.6082736,19460
7.52,1.5248376,19460
7.57,0.35283267,19460
7.42,0.11269544,19460
7.62,0.6346133,19460
6.43,-3.9651716,41800
4.66,-3.9651723,41800
4.96,-1.9556681,41800
4.12,-3.2281275,41800
5.22,1.6885426,41800
5.85,1.688542,41800
5.5,-1.8631858,41800
4.94,-1.863186,41800
5.46,-4.1489973,630
8.3,2.6387239,630
9.0,4.4309263,630
7.53,1.4903771,630
8.14,4.6651793,630
8.28,1.8193653,630
8.3,0.70911014,630
7.8,3.6242075,630
7.7,1.1218206,630
7.2,2.799295,630
7.45,0.70911014,630
7.2,1.6754037,630
5.34,1.4269766,630
5.07,-1.3769495,630
5.4,-0.8133995,630
5.1,-2.9268744,630
5.9,0.018894548,630
5.3,-3.5824654,630
4.7,2.513439,630
4.7,-2.9668193,630
6.0,1.5292442,630
6.35,1.423754,630
5.8,-1.2996836,630
5.28,2.1176126,630
6.85,0.9076876,630
5.15,4.261629,630
5.03,-1.2434677,630
5.83,0.53283626,630
5.99,-0.7214199,630
5.03,-1.5459455,630
4.69,-1.1936778,630
5.32,-1.4385103,630
5.4,-2.03976,630
5.62,-2.8181515,630
6.11,0.094082534,630
5.04,1.2018359,630
7.52,-2.6529572,16502
6.96,-4.9943757,16502
6.89,-4.694097,16502
7.1,-3.3386803,16502
6.77,-3.0232365,16502
6.75,-3.0232353,16502
7.3,-1.5413849,16502
4.74,-1.535446,4873
5.12,0.39271325,4873
4.69,-4.3240547,4873
5.35,-5.2427697,4873
4.8,-3.7724886,4873
4.69,-1.2877644,4873
4.9,-4.371891,4873
4.57,0.22516268,4873
4.81,0.7537404,4873
5.03,-1.5162348,4873
4.56,-1.1182808,4873
5.3,0.34654963,4873
6.19,-3.6679423,8333
6.7,-0.5775726,8333
6.54,-1.7469213,8333
7.05,2.5583124,33165
9.4,0.2229586,33165
10.4,0.29147458,33165
7.3,-2.1303496,24225
6.47,-3.7311032,24225
6.77,-3.7759578,24225
6.14,-3.5034165,24225
7.0,-3.4916232,24225
6.46,-2.4865112,24225
5.14,-3.279677,4383
4.57,-3.8109856,4383
4.64,-3.465388,4383
8.07,-0.92499816,23375
8.62,-2.3159306,23375
8.52,-3.3886416,23375
8.92,-5.5574856,23375
8.57,-2.2142017,23375
8.09,-1.4806546,23375
8.2,1.4248931,23375
8.66,0.9794868,23375
7.26,4.798555,23375
7.59,-0.3049089,23375
6.72,-0.29456687,23375
6.64,-1.420399,23375
6.75,-1.8603377,23375
6.86,-1.4602085,23375
7.64,0.04136821,23375
5.8,-0.022220384,23375
6.18,0.16848293,23375
7.57,-0.46877664,23375
7.24,2.8687508,23375
9.22,2.9481995,23375
8.1,2.3997374,23375
4.85,-3.7041945,38982
5.2,-3.7683086,38982
4.72,-5.458695,38982
5.37,-3.540596,39831
5.92,-1.5799402,39831
6.72,-5.8491683,39831
6.52,-4.500004,39831
6.23,-2.054888,39831
7.4,-1.8689134,39831
5.96,-0.8078903,39831
4.38,-5.3372526,8007
4.21,-3.2398171,8007
4.17,-3.4224331,8007
4.01,-3.7769203,8007
4.72,-3.4266722,21158
5.24,-4.112133,21158
4.69,-3.220736,21158
7.66,-2.3596094,3896
6.43,-3.3161378,3896
6.03,-1.2976846,3896
7.48,-3.3139641,3896
7.02,-1.058769,3896
7.68,-0.21105963,3896
7.75,3.4508262,3896
6.23,-0.24222985,3896
6.68,-2.7343264,3896
7.52,-1.3769807,3896
8.22,2.0551393,3896
8.1,-1.6866461,3896
7.72,-0.5894126,3896
7.8,0.42503077,3896
8.3,-0.8259415,3896
7.07,-4.331417,3896
6.97,-3.6327035,3896
7.7,-2.624093,3896
7.46,-0.6798016,3896
6.7,-1.5308233,3896
5.31,-3.6833713,14599
5.96,-3.5190184,14599
7.21,-0.91759104,14599
7.96,3.0236905,14599
5.42,-0.8458454,14554
5.05,-0.37778592,14554
5.22,2.043394,14554
5.61,1.099932,14554
5.41,0.90950614,14554
5.04,-1.4719774,14554
5.26,-0.2135925,14554
6.32,0.67429703,14554
8.52,1.4163531,13024
9.4,1.7332165,13024
9.4,3.6267643,13024
9.52,4.879281,13024
9.52,4.2653265,13024
9.4,4.564974,13024
9.1,1.0689573,13024
9.7,4.099281,13024
9.7,4.3341913,13024
9.05,3.1022458,13024
8.4,-5.060755,13024
9.1,3.4400177,13024
9.22,1.6159501,13024
9.7,1.7434578,13024
8.52,1.6119915,13024
7.82,0.26017225,13024
6.52,0.31392342,13024
6.7,0.9127962,13024
5.58,1.9292744,13024
5.92,-5.2827406,13024
5.08,-2.132705,3426
5.57,-4.4773636,3426
5.02,-2.1169531,3426
5.2,-2.2796443,3426
7.0,-0.76361597,3426
5.05,-4.109491,3426
5.2,-2.2192624,3426
5.1,-3.1447456,3426
5.06,-1.6052114,3426
6.3,-4.339322,3426
5.85,-1.3131975,3426
5.92,-5.0542583,3426
5.68,-4.835311,3426
5.82,-3.1398396,3426
5.96,-2.5286632,3426
5.36,-2.6655552,3426
5.82,-0.299534,3426
5.18,-3.052004,3426
5.92,-7.6415854,3426
6.52,-2.4096558,3426
6.22,-3.837093,3426
6.16,-3.5240629,3426
6.22,-1.8494183,3426
5.52,-3.2623634,3426
6.22,-4.1171584,3426
6.16,-2.4506667,3426
5.55,-3.6529672,3426
6.22,-0.8363733,3426
5.82,-3.2479575,3426
6.05,-2.0451183,3426
6.7,-4.5279546,3426
5.82,-1.8134083,3426
6.3,-3.440444,3426
6.16,-2.7115316,3426
6.4,0.43288955,3426
6.0,-2.1575565,3426
5.58,0.3463859,3426
5.47,-1.3722733,3426
5.71,-1.3290021,6234
7.77,-1.565338,6234
8.48,-0.7033816,6234
5.9,-1.1178584,18093
5.13,-3.6200213,18093
5.13,-6.2264113,18093
5.24,-2.4606318,18093
5.32,-3.4002779,18093
5.12,-2.8192058,18093
5.32,-3.978893,18093
5.58,-2.8660252,18093
5.94,-5.1486506,18093
5.24,-0.98295224,18093
4.82,-3.020474,18093
5.66,-1.3330528,18093
5.79,-3.7777977,18093
5.27,-4.232345,18093
5.01,-0.8574647,18093
5.32,-1.1900852,18093
4.85,-3.046983,33472
5.29,-3.6977553,33472
5.85,-5.5030613,33472
5.46,-2.9652479,33472
5.68,-4.019268,33472
5.3,-2.8117979,33472
5.45,-1.6643921,33472
5.36,-1.0398068,33472
5.54,-0.31176272,33472
6.47,-0.7454134,33472
6.61,-1.536604,33472
6.84,-3.7268128,33472
6.29,-4.927626,33472
7.1,0.34916863,33472
7.42,-6.321332,33472
7.36,-5.007859,33472
5.28,-3.4842103,33472
6.05,-0.9416226,33472
6.0,0.04633975,33472
6.29,0.019460564,33472
6.02,-5.7474494,33472
7.72,-4.3921313,33472
4.88,-2.052531,33472
6.32,-2.5522351,33472
6.46,-0.96962017,33472
6.36,-3.4274151,33472
7.0,-5.906721,33472
7.25,-5.148204,33472
6.94,-0.8803065,33472
7.1,-3.2930014,33472
7.52,-5.3209376,33472
6.56,-0.82141155,33472
6.6,-3.137859,29345
6.32,-0.83399606,29345
4.14,-1.1757814,29345
4.51,-4.035838,29345
4.16,-5.282082,29345
4.41,-5.4542313,29345
4.31,-5.4779825,29345
4.36,-3.4900727,29345
4.41,-4.5972695,29345
4.48,-6.4498367,29345
4.31,-3.7115297,29345
4.36,-3.8321228,29345
4.52,-3.1719682,29345
4.18,-4.657699,29345
4.31,-3.5121734,29345
4.29,-4.46538,29345
4.28,-3.7218192,29345
4.2,-3.1584272,29345
4.18,-4.25351,29345
4.23,-2.1310792,12797
4.82,-2.14845,12797
4.92,-0.8652344,12797
4.43,-2.141525,12797
4.63,-2.0521002,12797
4.59,-3.250097,12797
4.99,-1.6590735,12797
4.93,-1.0115958,12797
4.5,-1.0366776,12797
4.82,-2.0900323,12797
4.59,-4.151158,12797
4.94,-1.6023456,12797
4.84,-3.615058,12797
4.87,-3.637431,12797
5.08,-4.580227,12797
4.8,-3.3407412,12797
5.04,-1.2366062,12797
4.9,-4.3298097,12797
4.9,-2.9344351,12797
5.01,-3.3925445,12797
4.92,-2.4584725,12797
4.96,-1.372677,12797
4.92,0.034713134,12797
4.87,-1.3093829,12797
4.94,-1.8318428,12797
4.7,-3.0903714,12797
4.99,-0.069419906,12797
4.99,1.6189266,12797
5.07,-1.0294183,12797
5.13,-1.4691035,12797
5.71,-3.356571,12797
8.4,-0.0024140961,11705
8.4,-0.002414219,11705
8.52,-0.0024140961,11705
8.52,-0.002414219,11705
6.75,-3.2908754,11705
6.02,0.20859382,11705
8.0,-2.4362338,11705
9.0,-1.4165869,11705
6.8,0.52737224,11705
7.55,-0.7232194,11705
8.7,-0.58984816,11705
8.52,-0.5898487,11705
7.14,0.20968467,11705
8.3,0.20968437,11705
9.0,1.4405171,11705
7.47,0.26256987,11705
8.05,-0.5645239,11705
8.52,-1.5772097,11705
7.75,-0.48534486,11705
8.42,-1.2527759,20395
7.92,-1.632588,20395
7.0,-1.9353988,20395
7.77,-0.8854329,20395
7.51,0.09410896,20395
5.49,-4.762089,46294
6.86,-2.4482205,46294
6.19,-3.3889234,46294
5.6,-2.9659488,46294
6.86,-3.6189098,46294
7.08,-0.78533804,46294
7.19,-0.7853381,46294
6.15,-0.78533804,46294
4.47,-1.6353556,3150
4.37,-3.2621927,3150
7.35,-2.0335245,3150
5.68,-5.0716934,29521
5.89,-5.0716934,29521
6.47,-5.538551,29521
6.96,-5.53855,29521
5.58,-5.538551,29521
5.77,-5.4620404,29521
6.38,-5.46204,29521
7.28,-4.707955,29521
7.38,-4.7079544,29521
7.46,-5.117894,29521
8.3,-0.9075755,29521
8.0,1.2414856,15184
6.24,-3.977214,15184
6.44,2.5239267,15184
7.31,2.2796016,15184
7.47,-0.7856773,15184
7.52,1.2872866,15184
6.2,1.2442974,5
6.92,-0.6250506,5
7.11,3.9864223,5
6.92,-0.7592043,5
6.38,1.919514,5
5.85,-0.53571296,5
5.1,3.322847,5
5.6,2.1594775,5
5.36,0.034024388,5
6.39,-2.3633752,5
7.52,0.44716272,5
8.52,0.96257234,5
6.12,0.4964568,5
7.28,1.8558127,5
7.57,0.28720325,5
6.14,-0.44847685,5
5.33,0.8087087,5
6.68,0.0424636,5
5.77,-0.54235405,5
6.08,0.9690585,5
6.7,-2.2980494,5
5.89,0.1620206,5
7.26,0.833516,5
7.44,-1.552305,5
5.23,-0.6920857,5
5.96,-0.05161333,5
6.42,-3.2468355,5
7.02,-1.1845696,5
7.54,-1.448311,5
7.68,-2.5231848,5
8.3,0.10426919,5
7.92,-0.6399894,5
8.7,-2.1101034,5
5.47,0.6618992,5
6.57,0.66199756,5
6.6,-0.777268,5
5.37,0.29870227,5
6.11,1.911671,5
6.55,-0.52234477,5
6.07,-1.3458686,5
6.96,-0.5717324,5
7.27,-1.8297092,5
7.11,0.49873573,5
6.75,-0.12442313,5
6.64,0.56025517,5
6.7,1.8522627,5
6.7,2.343061,5
6.44,-1.8944174,5
7.27,2.3020213,5
7.46,-2.1827297,5
7.75,0.09845993,5
6.39,0.57476753,5
6.77,1.3970678,5
7.23,-0.7463095,5
6.24,-0.91543084,5
6.38,-0.5699289,5
7.06,-1.3194528,5
4.46,0.13593303,5
6.66,-0.8321775,5
7.25,-1.9624794,5
5.92,2.9924657,5
6.36,2.4810796,5
7.33,-1.3101676,5
6.04,-1.6777331,26151
6.19,-0.9953659,26151
6.07,1.3337272,26151
6.08,-0.023845317,26151
5.73,-1.2256129,26151
5.73,2.9222305,26151
4.99,0.0062692147,26151
5.73,-0.4137444,26151
4.93,-1.6764395,26151
5.1,2.0566921,26151
5.76,-1.6951348,26151
4.96,-1.4166179,26151
6.15,-1.1347793,26151
6.13,-0.97221005,26151
5.11,0.13525957,26151
5.89,-1.884524,26151
4.4,-4.3082147,28173
4.5,-5.4743147,28173
5.0,-5.09843,28173
4.6,-3.8205142,28173
4.7,-1.7875923,28173
5.15,-3.755142,13134
5.16,-3.1276371,13134
5.39,-2.587719,13134
5.52,-1.8998718,13134
4.48,-1.1692306,13134
5.82,-5.155991,13134
5.48,-3.7863836,13134
5.02,-2.7178507,13134
5.31,-3.5256739,13134
6.0,-2.8246088,13134
4.82,-2.2493253,13134
5.2,-4.2360387,13134
7.36,2.7839532,236
7.26,0.65680194,236
7.23,2.3121145,236
6.75,1.2183444,236
6.96,1.2527522,236
6.57,0.31128556,236
7.26,-0.6789385,236
6.6,-2.2785342,236
6.89,-0.4745525,236
6.8,0.37654132,236
6.52,-1.4653554,236
6.85,-0.5096732,236
6.55,-0.044207066,236
6.15,-1.4366097,236
6.66,-2.0659933,236
6.6,-1.4667372,236
6.3,-1.432911,236
6.72,-3.2999125,236
6.66,-2.6378005,236
7.0,1.8402711,236
7.12,0.5504849,236
7.05,0.3114359,236
6.75,1.0811014,236
6.42,0.3193859,236
7.3,-0.29340082,236
7.96,0.99239993,236
6.92,0.6071778,236
6.32,-0.83541596,236
6.62,-2.6879337,236
6.75,-1.0342768,236
7.52,0.86844623,236
7.92,1.8571614,236
7.8,0.8763442,236
7.13,-1.5160965,236
8.68,0.08510874,16023
9.8,4.0810213,16023
8.85,1.4762346,16023
9.74,3.5769656,16023
8.57,2.49987,16023
8.59,3.1065423,16023
8.27,2.9299543,16023
9.02,3.656277,16023
8.51,0.5899067,16023
9.74,1.1852707,16023
8.77,-0.5897552,16023
7.77,0.45591596,16023
8.54,-1.2776055,16023
8.85,0.17591071,16023
6.36,-1.5135591,4564
6.35,-3.6615014,4564
7.05,-1.5135591,4564
7.57,-3.6615014,4564
5.07,-6.657138,4564
4.85,-7.774907,4564
5.64,-3.5484645,4564
7.06,-6.657137,4564
5.85,-4.347303,4564
5.92,-7.774907,4564
9.62,5.6326637,4564
5.39,-4.5103464,10705
5.4,-4.5103455,10705
6.55,-2.3381622,10705
6.58,-4.7033625,10705
7.14,-0.17004412,10705
7.68,-3.4098468,10705
6.87,-2.6482124,18097
5.8,-4.567801,18097
6.36,-4.0368648,18097
5.88,-6.511423,18097
5.49,-4.771277,18097
5.29,-3.4938443,18097
7.24,0.20471828,18097
6.18,1.336982,18097
8.01,0.51951224,18097
8.13,0.8077898,18097
6.9,-1.4755386,10508
6.31,-1.8265511,10508
4.82,2.4107006,10508
4.92,-4.4583936,10508
4.68,-2.0047727,10508
5.23,-2.794549,27303
5.24,-0.81136477,27303
5.22,2.021303,27303
5.26,-1.6292043,27303
5.44,-1.6292051,27303
7.19,-2.4714477,27303
6.64,-0.54786247,27303
6.61,-0.5478623,27303
6.3,-0.91953886,27303
6.15,-2.993661,27303
6.36,-3.0456417,27303
6.27,-3.045641,27303
6.28,-1.6987823,27303
6.36,-0.8265385,27303
6.71,0.17986953,27303
6.35,0.17986941,27303
5.7,-1.2318218,27303
5.86,-1.2318226,27303
5.6,-4.34444,2757
4.22,-4.400497,2757
7.3,-3.5281847,2757
6.4,-3.437667,2757
6.3,-3.5340178,2757
5.68,-4.375949,2757
5.8,-2.2100575,2757
5.02,-2.5871656,2757
6.16,-3.6686227,2757
6.22,-3.8685918,2757
6.16,-3.153503,2757
5.48,-2.4958284,2757
7.1,-4.3564057,2757
5.82,-4.39319,2757
5.13,-5.468627,2757
6.3,-3.366263,2757
5.39,-3.6596434,2757
5.58,-4.351299,2757
4.51,-0.041007638,2757
4.7,-1.1789281,2757
5.92,-2.8467531,34651
5.42,-3.2993827,34651
5.58,-5.135182,34651
5.7,-2.819683,34651
4.14,-5.721804,34651
5.85,-4.9289417,34651
4.41,-4.20487,34651
5.16,-5.259698,34651
7.32,-4.520774,34651
5.85,-6.087548,34651
5.96,-4.7918677,34651
4.7,-4.406683,34651
5.1,-3.7126873,34651
5.19,-4.588885,34651
4.36,-4.1715937,34651
5.1,-5.4978194,34651
5.77,-3.6053586,34651
5.75,-3.341398,34651
4.38,-4.115101,34651
6.7,-2.3650994,34651
5.96,-5.1618133,34651
5.4,-0.89481443,34651
4.52,-2.080953,34651
5.43,-4.12355,34651
4.82,-4.2467194,34651
5.07,-4.497793,34651
4.2,-4.523218,34651
6.14,-4.5816445,34651
4.37,-1.4880226,34651
6.64,-2.8603532,34651
4.96,-5.69351,34651
5.85,-3.7315838,34651
5.4,-5.126145,34651
4.43,-4.447742,34651
5.43,-4.157772,34651
4.43,-5.535829,34651
4.28,-3.7065675,34651
5.62,-5.3226986,34651
5.24,-5.28903,34651
6.3,-4.548409,34651
5.14,-1.8054366,22843
4.9,-3.4277182,22843
5.62,-2.4523063,22843
5.28,-2.3052406,22843
4.98,-4.7839346,22843
5.26,-4.875164,22843
5.55,-3.8024642,22843
4.62,-3.2484972,22843
4.28,-2.1518652,22843
4.46,-5.9306498,22843
5.15,-3.9465737,22843
4.6,-3.4845812,22843
4.81,-3.7711272,22843
4.1,-2.6692946,2015
5.75,-1.0482953,2015
6.11,-4.973634,2015
4.02,-2.0965497,2015
4.21,-3.759622,2015
5.52,-4.1793714,2015
5.69,-2.5454605,2015
6.16,-3.4473076,2015
4.04,-1.8810447,2015
5.24,-4.5865135,2015
6.08,1.6665303,32550
5.09,1.6665304,32550
6.22,1.7614621,32550
5.98,1.3156884,32550
6.06,-1.3953565,32550
6.22,-0.08081274,32550
6.13,-1.0348423,32550
5.21,-1.9631679,32550
5.63,-1.7641346,32550
7.51,-0.40080765,32550
6.88,1.1805129,32550
6.98,0.2705195,32550
6.75,3.8713381,32550
7.7,1.6904778,32550
6.78,1.1053821,32550
7.48,3.9544926,32550
6.85,-1.298754,32550
6.49,0.2898642,32550
7.31,3.4217155,32550
7.33,3.4108965,32550
7.64,1.5827945,32550
7.26,0.94310606,32550
7.62,0.31714776,32550
7.0,3.1920674,32550
6.09,1.3521606,32550
6.79,1.7320768,32550
7.16,1.860251,32550
7.06,1.9122511,32550
6.76,0.04508335,32550
7.03,1.1139733,32550
6.93,3.1733875,32550
6.57,1.9706732,32550
6.25,0.903121,32550
6.86,2.618205,32550
7.11,1.7932104,32550
6.24,0.92501915,32550
5.84,1.8348213,32550
6.59,3.1329148,32550
6.46,3.5066202,32550
5.99,1.1010207,32550
6.28,4.3124704,32550
5.93,0.18522264,32550
6.3,1.4934314,32550
6.22,1.9778787,32550
6.9,0.8558272,32550
6.65,1.8657498,32550
7.8,-0.14223066,31350
5.81,-1.2119954,31350
7.3,-1.9907564,31350
8.74,-1.4021363,31350
8.4,1.1294827,31350
8.22,0.09880561,31350
7.57,-3.6456287,31350
7.66,-0.3342389,31350
5.0,-4.921739,5015
5.0,-1.9382509,5015
5.4,1.8623692,5015
5.3,-2.5467339,5015
5.2,-3.268017,5015
4.8,-2.1421297,5015
4.8,-1.7941952,5015
4.8,-4.5927114,5015
4.9,-2.6281579,5015
5.4,-0.74655163,5015
5.8,-1.1077701,5015
5.0,-2.1353853,5015
5.7,0.1810402,5015
5.5,-1.427603,5015
5.7,-1.4433959,5015
5.1,-1.6325614,5015
6.57,-1.9531307,15225
6.57,-1.6564324,15225
6.21,-1.495767,15225
5.32,1.5504208,15225
6.82,-1.1616107,15225
6.47,-1.5105991,15225
6.05,-1.88909,15225
6.62,-2.3654888,15225
6.33,-2.3046958,15225
6.56,-2.8189833,15225
5.59,-3.2024415,15225
4.92,-4.43615,14300
4.72,-5.7536526,14300
5.8,-4.066649,14300
4.7,-5.078628,14300
4.52,-4.1999497,14300
6.3,-3.5604095,14300
5.4,-4.5367465,14300
5.05,-0.4003289,14300
5.22,-2.5959175,14300
6.29,1.8898367,26402
4.22,-3.5317647,26402
6.19,-1.9541836,26402
5.24,-5.5526466,26402
4.8,-3.5199225,6552
7.92,-1.8609058,6552
6.04,0.49119592,6552
7.92,2.26054,6552
8.52,0.475119,6552
8.15,0.60725117,6552
8.22,-0.199102,6552
7.89,-1.9941262,6552
6.24,2.1326423,6552
4.63,-1.5739021,43041
4.86,-1.5739025,43041
4.5,-0.074924,43041
4.32,-1.4759127,43041
4.58,1.090278,43041
4.72,-3.9838238,10082
4.95,-4.235736,10082
5.27,-2.6496253,10082
4.88,-2.4763124,10082
5.01,-3.7428036,10082
4.91,-4.632029,10082
4.14,-4.005475,10082
4.84,-3.2260954,10082
4.72,-3.1100752,10082
4.51,-4.723436,10082
4.73,-3.9197698,10082
4.77,-4.4218407,10082
4.43,-4.473052,10082
4.79,-5.0192285,10082
4.97,-3.8449183,10082
4.84,-4.1433654,10082
4.73,-4.063075,10082
4.72,-4.867057,10082
4.44,-3.7843893,10082
4.89,-5.6650667,10082
4.46,-5.2016964,10082
4.82,-3.5180218,10082
4.79,-5.0617,10082
4.73,-3.8261273,10082
4.73,-3.8261268,10082
4.2,-4.0775757,10082
4.68,-4.548172,10082
8.2,-1.4568298,24294
6.7,-1.9259486,24294
8.2,-1.7081058,24294
8.0,-3.024617,24294
8.1,-0.88392764,24294
8.2,0.022954663,24294
7.2,-3.582754,24294
7.0,-1.6477716,24294
4.64,-3.7183785,39052
4.68,-4.476314,39052
5.2,-3.9040914,39052
6.14,-3.8538334,39052
4.4,-1.4516823,39052
4.19,-2.1620693,39052
7.82,-1.542415,5545
7.72,-1.3893706,5545
7.7,-3.195677,5545
7.7,-1.8314469,5545
7.64,-1.6201704,5545
7.51,-2.2705333,5545
7.51,-1.9226851,5545
7.35,-1.015635,5545
7.03,-1.9088832,5545
6.66,-3.1533914,5545
6.58,-4.011154,5545
6.55,-3.092695,5545
6.47,-2.774787,5545
6.38,-3.1813152,5545
6.1,-2.9472375,5545
6.0,-2.1440535,5545
5.65,-3.2126567,5545
5.52,-3.688145,5545
5.12,-2.849078,5545
5.1,-0.57502884,5545
5.0,-4.1962857,5545
8.8,-2.540806,16808
8.37,-2.2336926,16808
8.43,-1.3543357,16808
8.49,-1.2897037,16808
8.96,-1.2526402,16808
8.89,-2.0908659,16808
8.74,1.2046188,16808
8.74,-3.4333854,16808
9.52,-2.244969,16808
8.77,-2.4147112,16808
8.77,0.59811956,16808
9.4,-1.9100883,16808
8.85,-0.24383974,16808
8.59,-0.9101706,16808
8.64,0.33343604,16808
8.74,-2.5335736,16808
8.24,-1.9018058,16808
9.15,-3.0699642,16808
8.8,2.2758486,16808
8.8,-0.3026695,16808
8.59,0.7829404,16808
8.8,2.4764075,16808
8.31,-1.0623387,16808
8.72,-2.205996,16808
8.64,-2.0889213,16808
8.72,-1.2290696,16808
8.85,-3.53509,16808
8.4,0.5606184,9962
5.24,-3.2983174,9962
6.05,-2.1631541,9962
6.18,0.8921453,9962
6.79,2.2182362,5944
7.21,-1.4080095,5944
7.28,1.0415449,5944
7.35,2.2851999,5944
7.43,1.7963192,5944
7.5,2.2952998,5944
7.54,2.014794,5944
7.73,3.7717655,5944
7.73,2.008116,5944
