y_true,y_pred,assay_id
7.18,-1.1525992,37378
7.27,0.9488065,37378
8.02,-0.34160504,37378
8.37,1.169054,37378
7.57,1.2886053,37378
7.64,1.854028,37378
7.57,-0.24215895,37378
7.55,2.3527355,37378
6.91,-0.31331703,37378
6.57,-0.9505951,37378
6.39,-2.5011628,37378
7.96,1.5110291,37378
8.46,2.587014,37378
7.77,2.0768292,37378
7.39,0.96688396,37378
7.89,1.6180344,37378
7.32,-1.843532,37378
6.94,0.2383963,37378
6.42,-1.5940437,37378
7.22,-0.11784604,37378
8.12,0.91259843,37378
6.83,-0.7789358,37378
7.89,1.1030456,37378
7.75,1.2307055,37378
7.41,-0.50376433,37378
8.49,1.704581,37378
6.76,-1.2960188,37378
7.15,0.29991928,37378
7.7,0.9906786,37378
8.6,4.9515767,37378
8.05,1.8373668,37378
7.19,0.9154499,37378
7.82,0.7270473,37378
7.22,1.4441569,37378
7.42,0.5416649,37378
8.28,2.164455,37378
6.74,-1.6631931,37378
5.85,-1.934029,39754
5.92,-1.8711711,39754
4.16,0.46135935,39754
5.34,-1.9096833,39754
6.55,-0.95519376,39754
5.57,0.32856938,39754
5.7,-1.9879425,20764
5.92,-2.0114927,20764
7.01,-2.1754363,20764
6.52,-1.5374359,20764
7.05,-1.065938,20764
6.72,-0.15240207,20764
5.68,-1.0780785,20764
5.85,-2.816706,20764
5.72,-0.6037293,20764
6.75,-1.3105971,20764
6.39,-0.7926062,20764
7.15,-2.3278773,20764
6.39,-1.4058783,20764
6.96,-1.0284487,20764
6.08,-1.0033535,20764
6.54,-1.4649733,20764
6.82,-1.5157577,20764
6.66,-0.5729005,20764
7.66,3.2283545,20764
5.82,-0.9631064,20764
6.44,1.2851332,20764
6.0,0.70259243,20764
6.22,-2.656191,20764
6.52,-1.3841724,20764
6.35,-0.18822645,20764
5.82,-0.72950405,20764
5.02,-0.17208986,20764
5.96,-3.5829225,20764
6.27,-0.026148757,20764
8.03,-2.5545628,20764
5.58,-1.3087885,20764
6.92,-0.09092225,20764
6.98,2.376379,23889
8.0,-1.9263948,23889
7.51,3.2003345,23889
8.0,4.3063426,23889
7.96,3.2236643,23889
7.89,2.5309205,23889
6.33,2.0994482,23889
6.2,1.105647,23889
7.55,3.337145,23889
6.58,-0.32453397,23889
7.75,2.2507951,23889
6.41,-0.27227536,23889
6.15,0.7625738,23889
6.89,-1.783677,23889
6.72,0.98634386,23889
6.94,-0.030354196,23889
7.25,1.3339441,23889
8.0,-0.9566124,23889
7.58,3.310429,23889
7.24,-0.047930263,23889
7.21,1.4349604,23889
7.77,2.1645732,23889
7.31,-0.39984065,23889
5.52,-1.8668481,23889
5.46,-1.8668481,23889
7.85,0.58940226,23889
6.28,-2.786365,23889
6.97,0.91671854,23889
6.37,-2.1152532,23889
6.87,-1.0302814,23889
7.31,0.8426513,23889
7.03,-0.49879125,23889
7.1,1.037046,23889
7.11,0.10708831,23889
9.68,4.609076,26699
7.96,0.36917657,26699
9.72,5.802043,26699
6.26,-2.645661,27115
6.44,1.0482883,27115
7.17,2.2426121,27115
4.75,-2.539806,12223
4.99,-4.457362,12223
4.89,-5.748421,12223
5.02,-2.8325675,12223
5.19,-5.936033,12223
5.25,-1.7483878,12223
5.19,-4.0486765,12223
5.4,-3.8638823,12223
5.62,-1.9361969,12223
4.8,-3.244045,20126
4.88,-4.17406,20126
5.2,-3.0886025,20126
5.09,-4.0137515,20126
5.23,-4.416726,20126
5.55,-5.4380226,20126
6.24,-3.2242045,20126
6.47,-2.9299698,20126
6.21,-3.2635047,20126
5.99,-3.0856776,20126
5.81,-3.624086,20126
6.0,-4.4385476,20126
6.24,-2.8967092,20126
5.84,-2.4299827,20126
5.99,-2.2846758,20126
5.89,-2.9304461,20126
6.0,-2.4880393,20126
5.9,-2.9399652,20126
6.55,-2.643866,20126
8.57,-0.0058952654,20126
5.58,-1.0320303,20126
6.08,-3.8652616,20126
5.33,-5.3119297,45027
5.28,-1.8508307,45027
4.92,-2.4679348,45027
6.92,0.61449236,9829
5.38,-2.9240763,9829
4.94,-1.2547606,9829
4.38,-2.6336899,9829
4.41,-1.8127472,9829
4.47,-1.5497067,9829
4.58,-2.4882054,9829
4.76,-0.31366774,9829
4.35,-2.3434882,9829
4.32,-1.5732679,9829
4.62,-0.76149815,9829
4.74,-0.9630605,9829
4.87,-0.1561149,9829
4.95,-0.7216731,9829
5.37,-0.18410955,9829
4.43,0.38037208,9829
4.42,-2.4439955,9829
4.49,-2.0885463,9829
4.54,-1.2553141,9829
5.29,-1.3544489,9829
5.02,-0.6991817,9829
6.7,-3.543112,46123
6.35,-1.4795995,46123
6.6,-2.9978347,46123
6.46,-2.6940272,46123
6.3,0.011264974,46123
6.6,-3.7325578,46123
6.48,-1.5899125,46123
8.3,1.7142644,39662
5.93,-0.5615106,39662
6.82,-1.93864,39662
7.89,0.10840659,39662
7.12,-1.469744,39662
8.15,0.10840659,39662
6.99,0.06389151,2164
7.23,1.1646754,2164
6.78,-0.7425459,2164
7.82,2.5996175,2164
6.94,-3.1457224,2164
7.34,-0.6790344,2164
6.62,-4.43527,2164
7.16,-1.5356605,2164
7.17,-0.35476962,2164
7.55,-0.6888558,2164
7.26,-0.6475437,2164
7.57,-0.5407515,2164
7.25,-2.1681528,2164
7.57,-1.8152622,2164
7.55,2.623174,2164
7.52,-0.9738793,2164
7.42,1.7955161,2164
7.52,1.9423091,2164
7.18,-1.8519776,2164
7.42,3.5777447,2164
7.22,-0.22508661,2164
7.77,5.842608,2164
7.62,2.8923259,2164
7.68,4.8607297,2164
7.66,0.9463287,2164
6.41,-4.7067494,13970
7.07,-1.6320542,13970
6.72,-2.9060206,13970
6.31,-0.24509235,13970
7.82,-0.094575636,13970
6.96,-1.4773085,13970
7.21,-2.2717917,13970
5.55,-4.806441,13970
6.25,-2.9983342,13970
6.35,-1.8560784,13970
5.77,-2.527475,13970
5.7,-3.1985195,13970
6.22,-4.6146207,13970
5.68,-3.3753407,13970
5.62,-4.122367,13970
5.33,-4.484007,13970
5.64,-4.7232666,13970
6.57,-0.64777106,13970
7.28,-1.5728345,13970
7.12,-2.403211,13970
8.08,3.5823042,16950
8.3,1.860705,16950
8.39,-0.5983843,16950
8.89,0.9867812,16950
5.96,-1.7706627,3865
4.96,-4.3676786,3865
6.22,-2.5785768,3865
8.29,4.223457,47275
7.76,2.3143148,47275
7.9,3.120194,47275
7.65,5.5471296,47275
7.87,1.2599126,47275
7.64,3.8788052,47275
7.38,0.8291768,47275
6.96,-0.104837455,47275
5.21,-0.26857543,39892
5.01,0.5513128,39892
4.73,-0.08168076,39892
5.32,0.8120803,39892
4.7,-1.6078928,34540
4.4,-1.0390928,34540
4.7,0.28611934,34540
6.7,-1.4289829,34540
5.45,-0.6806051,13810
5.01,-1.0920131,13810
5.61,-0.72019297,13810
4.75,-2.8069873,45783
6.68,-1.2011979,45783
6.89,-1.2011979,45783
5.85,-2.4159214,45783
5.94,-2.4159214,45783
6.34,-6.0454803,45783
6.38,-1.0107797,45783
6.48,-1.0886372,45783
6.48,-0.25942922,45783
5.46,-2.7742016,45783
5.41,-3.853389,45783
6.85,-1.8440462,45783
5.78,0.16047542,45783
6.6,-0.11509076,45783
4.77,-1.5533623,45783
4.35,-4.4313,45783
5.46,-3.043791,45783
5.19,-1.7183084,45783
4.82,-4.6687922,45783
5.85,-0.37399203,45783
9.09,3.5211596,15386
7.03,1.501291,15386
10.7,2.521953,15386
7.81,1.2186295,15386
6.01,1.7567809,15386
6.61,-0.7752381,15386
7.82,2.4240584,15386
5.22,-2.351667,20194
5.03,-2.6608732,20194
4.96,-0.07039329,20194
5.07,-3.9178143,20194
5.27,-3.67284,20194
4.81,-4.1946583,26918
4.97,-0.39967567,26918
4.3,-2.8683429,26918
4.34,-3.950988,26918
4.31,-3.9445167,26918
4.27,-4.3480153,26918
4.08,-3.3642845,26918
4.56,-4.605943,26918
5.35,-2.227185,26918
4.82,-3.9429471,26918
4.79,-1.9128387,26918
4.54,-4.0694513,26918
4.49,-3.2808084,26918
4.41,-1.0844887,26918
4.4,-0.9679696,26918
4.79,0.5434208,26918
4.36,-0.87177944,26918
4.65,-0.31961906,20324
5.23,0.11821162,20324
5.45,-1.0447598,20324
4.54,0.026593337,20324
5.57,-0.43588164,20324
5.71,-0.86177725,20324
5.87,-1.1273792,20324
8.07,-1.059642,20324
7.66,-3.0554917,20324
7.77,-0.9426163,20324
4.71,-2.5465693,20324
4.65,-3.4512937,20324
5.05,-3.54464,20324
7.6,1.8051547,20324
6.08,-0.746127,35643
6.36,-1.5603309,35643
6.2,-0.8131374,35643
5.83,-2.8919048,35643
5.59,-2.2150526,35643
6.08,-0.0075592995,35643
5.75,-2.2035606,35643
7.16,-0.20128058,35643
5.27,-1.8278631,35643
5.9,-1.5678582,35643
6.07,0.7981784,35643
5.11,0.7705368,35643
6.7,1.3370904,35643
6.51,0.08640262,35643
5.57,-2.8919048,35643
6.16,-3.9730086,35643
6.1,-2.2144566,35643
5.98,-2.6287618,35643
5.7,-1.4604828,35643
8.0,2.9034004,35643
6.41,-1.6100826,35643
6.42,-2.313134,35643
5.21,-0.32718882,35643
7.1,0.07349797,35643
5.36,-2.0476477,35643
6.19,0.69494563,35643
6.16,-3.695081,35643
6.66,-3.6126833,35643
5.94,0.4944354,35643
6.18,-3.1100452,35643
7.39,2.6419427,41174
7.7,6.3343835,41174
8.0,0.81053466,41174
6.52,0.32287678,41102
6.04,3.5072618,41102
5.9,1.8677132,41102
5.24,1.2621828,41102
5.42,1.2200907,41102
6.3,2.4952195,41102
7.3,3.1007283,41102
6.1,3.0039535,41102
5.96,-2.078378,41102
8.68,1.6291941,1784
7.48,-4.4842954,1784
8.05,-3.571684,1784
8.06,-2.9999497,1784
7.85,-3.8711536,1784
8.09,-1.1922246,1784
7.85,-2.3356261,1784
8.08,-2.1237433,1784
7.77,-2.4980729,1784
7.6,-3.3395216,1784
7.89,-3.6070404,1784
7.92,-1.7898345,1784
7.62,-3.7875862,1784
7.57,-2.832662,1784
6.37,-2.35233,1784
6.66,-1.1112438,1784
7.48,-0.1363248,1784
5.17,-2.8596177,1784
5.28,-3.6884842,25888
4.7,-1.4527395,25888
5.43,-2.3990273,25888
5.54,-4.146983,25888
4.77,-4.3365636,25888
4.92,-4.2290015,25888
4.96,-2.7394085,25888
4.22,-4.6202536,25888
4.7,-0.35895646,25888
4.44,-1.3645915,25888
5.15,-1.2947981,25888
5.44,-2.7683027,25888
5.52,-4.3744984,25888
5.16,-1.3950068,25888
4.89,-3.1732879,25888
6.0,-3.9901974,25888
5.14,-4.1353745,25888
6.1,-3.3185706,25888
5.29,-3.63339,25888
6.47,-1.7737219,25888
6.14,-1.3327973,25888
6.52,-1.8358443,25888
6.34,-0.09938779,25888
5.75,-2.8345642,25888
5.92,-1.3815258,25888
5.82,-3.432563,25888
5.19,-3.969114,25888
5.85,-4.0492673,25888
3.97,-1.9648771,25888
4.37,-2.888011,25888
5.48,-3.7240448,25888
6.39,-0.012954781,25888
6.01,-0.9951454,25888
6.51,-2.1155777,25888
6.46,1.4776171,25888
6.8,-3.4703944,25888
7.1,-0.10358078,25888
6.3,0.15940237,25888
6.41,-0.360584,25888
6.2,-2.2281075,25888
7.38,-1.8430403,25888
7.05,-4.338922,25888
7.36,-2.1943343,25888
7.27,-2.6100414,25888
7.8,-2.1189225,25888
7.85,-0.58346534,25888
5.22,-4.1685534,25888
3.73,-4.4726543,25888
3.77,-0.9747802,25888
4.35,-2.7041383,25888
4.89,-1.0270934,25888
5.72,-0.5576963,25888
6.92,-0.706437,25888
4.32,-3.6434076,14291
4.36,-2.050242,14291
4.6,-1.2621784,14291
4.49,-0.9542956,14291
7.42,1.814991,23763
7.77,0.294577,23763
7.77,0.6745845,23763
8.68,2.13779,23763
6.68,0.7344433,23763
7.75,1.4516294,23763
7.92,0.28366983,23763
9.55,1.0207032,23763
6.65,-1.0601825,23763
7.42,-0.15742087,23763
7.96,0.9057179,23763
8.22,0.294577,23763
9.92,1.0207032,23763
7.64,1.0207032,23763
9.42,0.5887584,23763
6.92,0.5887584,23763
6.58,0.5887584,23763
6.12,0.5887584,23763
5.9,-1.129134,17163
5.94,-0.85650337,17163
6.43,0.75376374,17163
6.54,-1.2445829,17163
6.77,-0.38055044,17163
6.62,-1.6383917,17163
6.72,-0.19375302,17163
6.62,-2.453682,17163
6.18,-1.031559,17163
6.59,-2.4802244,17163
6.74,-2.841316,17163
6.59,-1.3655822,17163
9.7,3.5237267,34675
9.7,1.6471379,34675
8.85,3.5313802,34675
8.68,5.015774,34675
9.7,3.8066568,34675
6.17,-1.0505469,27680
6.21,-1.2018063,27680
6.15,-1.0168628,27680
6.05,-3.0558758,27680
6.0,-1.2896999,27680
5.96,-2.8731935,27680
6.08,-0.97542447,38192
5.48,-0.9214871,38192
6.0,-0.45139667,38192
5.11,-4.469382,38192
6.65,-0.13026497,38192
4.98,-2.6548598,38192
7.02,2.4529424,38192
4.46,-4.469382,38192
5.82,-4.469382,38192
6.27,-2.6548598,38192
5.14,-4.469382,38192
5.38,-4.163007,38192
5.38,-0.13026497,38192
4.97,-4.163007,38192
4.26,-2.6548598,38192
5.13,-0.13026497,38192
4.33,-2.6548598,38192
5.83,-0.13026497,38192
4.0,-5.5912266,43808
4.08,-2.1790116,43808
4.09,-1.8917892,43808
4.8,-3.4899328,43808
4.16,-4.172243,43808
4.96,-0.21696126,43808
4.44,-2.0283754,43808
4.6,0.6268997,43808
4.85,-1.8206942,43808
5.22,0.87123877,43808
4.8,-0.90106326,43808
4.55,0.3979771,43808
4.24,-2.2722363,43808
5.12,-1.075873,21814
4.03,-2.5073178,21814
5.23,-1.8286085,21814
4.97,-5.063257,21814
5.14,-1.8286085,21814
4.29,-5.063257,21814
4.34,-1.8286085,21814
5.08,0.06747527,21814
4.94,-4.734181,21814
5.0,-4.483472,21814
5.55,-1.1525087,21814
6.85,0.47506663,35879
7.92,-3.459803,35879
8.24,1.3458998,35879
6.92,-2.114071,35879
7.55,0.4094545,35879
7.7,-1.106672,35879
6.92,-0.23180263,35879
7.46,-3.2185354,35879
7.64,-0.11085491,35879
7.11,-1.714155,35879
8.0,-1.1612039,35879
8.12,0.19178772,35879
7.38,-0.7340566,35879
6.92,-1.1718767,35879
7.82,1.795508,35879
7.28,-0.1955425,35879
7.51,-0.5677317,35879
7.47,-3.3032134,35879
6.96,0.53410524,35879
6.52,-2.1804335,35879
8.24,-1.458218,35879
8.0,-2.7794862,35879
7.89,0.6035706,35879
7.52,0.97400886,13272
7.46,2.543158,13272
7.85,3.2097979,13272
8.04,2.9775217,13272
7.62,1.2795646,13272
7.62,1.445709,13272
7.52,1.9532055,13272
7.05,0.8650816,13272
7.37,1.3772506,13272
7.28,0.7125046,13272
6.17,0.560596,13272
7.18,2.8704298,13272
8.42,1.753529,13272
7.46,0.33113208,13272
6.72,1.753529,13272
7.39,0.33113208,13272
5.54,3.290727,21477
5.82,3.290727,21477
5.54,3.290727,21477
6.0,5.0742826,21477
9.3,-1.002757,32936
9.3,2.7307868,32936
9.22,0.33287528,32936
9.22,1.820099,32936
9.22,0.23697197,32936
9.15,2.7384841,32936
6.05,-0.9037935,45874
6.58,0.89076585,45874
5.83,0.7850218,45874
5.57,1.1342586,45874
6.01,1.1764941,45874
5.97,1.0405681,45874
6.21,0.724009,45874
6.0,-0.17877366,45874
5.84,-1.0225583,45874
6.14,-0.8076475,45874
4.89,-4.4507847,16666
4.96,-1.884945,16666
5.1,-4.0149336,16666
4.35,-1.2915238,16666
7.64,-3.2800913,29647
8.15,2.315905,29647
8.4,2.6087182,29647
8.3,-3.3747966,29647
5.7,-3.9403064,29647
7.47,2.3219633,29647
7.52,-0.29696086,29647
8.3,1.9316555,29647
6.42,1.8038867,44808
6.24,0.90893203,44808
7.0,-2.963495,44808
6.72,-0.06860792,44808
6.98,1.1763586,44808
6.73,-0.90814644,44808
5.97,1.0387719,44808
6.67,1.0937661,44808
6.73,-0.0620725,44808
7.66,1.0646923,44808
5.21,-0.87990963,44808
6.39,0.50226945,44808
5.14,-1.9880346,44808
6.29,-1.2834393,44808
6.12,-0.32642367,44808
6.53,0.038483158,44808
7.26,3.763416,44808
5.81,1.3103901,44808
8.12,2.9987257,22773
6.78,5.0755377,22773
6.8,4.7118587,22773
6.36,2.834989,22773
7.92,4.1734614,22773
6.42,0.9534791,22773
7.68,6.419104,22773
6.2,1.7501265,22773
7.7,5.666843,22773
6.96,-1.4334682,1843
6.96,-1.5459025,1843
6.89,-1.6770848,1843
7.1,1.399647,1843
7.16,-1.5278906,1843
7.22,-1.531832,1843
7.7,1.0009195,44520
7.72,1.8471618,44520
7.75,1.1891329,44520
7.54,0.53647536,44520
7.0,3.2122636,11710
7.7,4.0754347,11710
7.7,1.3489023,11710
6.2,-1.4119804,16385
6.24,0.8409322,16385
6.18,3.2383523,16385
6.45,3.870986,16385
6.5,1.9862514,16385
6.56,2.4935007,16385
6.46,0.5355682,16385
6.1,1.5220958,16385
6.53,1.0036788,16385
6.7,1.769152,16385
6.61,0.72494984,16385
6.51,2.3973353,16385
6.5,1.1957402,16385
6.2,-4.630583,26353
6.29,-5.020507,26353
4.17,-2.278169,26353
6.2,-2.587634,26353
6.48,-1.1710979,26353
6.62,-0.3723746,26353
4.98,-3.2200537,26353
5.42,-4.105466,26353
5.28,-3.9401379,26353
5.07,-4.8933716,26353
5.89,-2.8251226,26353
5.68,-4.612712,26353
4.94,-3.4288375,26353
5.34,-1.7468773,26353
4.17,-4.362265,26353
5.96,-0.46497792,29981
4.36,-0.46497792,29981
4.36,2.5187495,29981
4.66,2.343925,29981
5.14,0.20808958,29981
4.06,2.1272988,29981
4.77,2.4926076,29981
4.92,1.8985289,29981
5.17,4.4599605,29981
6.11,-0.778881,29981
4.96,5.9464,29981
5.32,4.210091,29981
5.77,2.8725927,29981
5.02,-1.0469772,29981
4.72,5.110339,29981
5.68,2.127838,29981
6.16,4.2117367,29981
5.44,3.162003,29981
4.89,1.916455,29981
4.64,3.2716482,29981
4.82,4.9537897,29981
8.72,-2.3868704,39394
6.46,-2.3986754,39394
8.37,4.1678295,39394
5.55,-0.53184503,39394
6.72,1.214409,39394
8.4,0.7119167,39394
7.82,2.3970203,39394
6.7,0.40075427,39394
9.3,0.0012595486,39394
6.22,-3.7566106,39394
8.3,-0.32593173,39394
7.36,-0.39805594,39394
9.05,1.1956544,39394
5.58,4.870892,39394
8.31,0.7793526,39394
9.3,-0.33695623,39394
6.08,-4.5767584,39394
9.15,-0.7303729,39394
7.14,1.2404515,39394
7.17,-1.8647214,39394
9.3,5.7000847,39394
9.22,2.2343853,39394
5.54,-3.5315733,29576
4.0,-2.0335698,29576
5.16,-2.714744,29576
5.62,-3.5315733,29576
4.66,-3.5315733,29576
5.22,-3.2115562,29576
5.77,2.0285006,12015
5.85,0.29023764,12015
6.06,0.9728419,12015
5.85,0.63522446,12015
5.84,-0.1911254,12015
6.31,0.30621985,12015
7.11,-0.740835,31071
6.67,-0.740835,31071
6.41,-0.2722498,31071
6.12,-0.2722498,31071
4.29,-3.103355,10575
4.38,-5.0647216,10575
5.95,-2.7791898,10575
4.86,-6.353509,10575
7.55,0.253691,24325
7.98,-0.6650607,24325
8.88,3.0635853,24325
8.2,1.2658865,24325
7.74,4.3069773,24325
8.66,2.9726748,24325
8.01,2.2953146,24325
8.18,2.6714017,24325
8.92,5.470511,24325
7.01,3.3766603,24325
7.66,0.76681167,39231
8.4,0.8308577,39231
9.22,1.1369323,39231
7.1,-1.5439943,39231
7.22,-0.67351556,39231
7.7,-0.09531777,32291
8.1,0.45111284,32291
8.4,2.7674813,32291
8.22,-1.8003217,32291
4.95,3.7572918,31961
4.6,1.8958251,31961
4.75,2.9967108,31961
4.68,2.6652043,31961
5.38,-1.2675513,31961
4.82,2.3469934,31961
4.78,2.727179,31961
4.71,3.522963,31961
7.57,4.7081914,31961
5.73,-2.3888593,31961
6.7,1.546082,31961
7.43,0.83889043,31961
6.69,-1.147956,31961
6.86,-1.8288008,31961
6.94,-1.6491218,31961
6.72,0.013242787,31961
6.59,-0.27155027,31961
6.74,-2.212357,31961
7.2,-1.0925585,31961
5.87,-0.42948204,31961
7.38,-0.51321626,31961
7.63,0.26932624,31961
6.67,-0.9509247,31961
7.07,-3.1130989,31961
6.09,-2.521611,31961
7.13,-0.71511894,31961
5.79,-3.8975108,31961
6.5,0.21988693,31961
6.75,-1.3331094,31961
6.98,-1.6903912,31961
6.79,-2.5177171,31961
7.7,-0.24981795,46454
6.03,0.8798515,46454
8.22,4.223761,46454
8.0,4.190082,46454
7.77,2.4105327,46454
6.9,-0.7458975,46454
8.52,2.243497,46454
7.89,1.5397048,46454
7.7,1.454094,46454
7.82,1.4889972,46454
7.46,-0.15023085,46454
7.64,2.2954974,46454
7.21,0.9554524,46454
6.68,0.73274326,46454
6.71,1.255768,46454
7.44,2.5233955,46454
7.12,2.6849225,46454
7.44,2.6849225,46454
7.34,2.6557512,46454
7.38,-0.055822156,46454
7.77,1.1039752,46454
7.72,0.6554629,46454
7.44,0.6054196,46454
7.12,0.20222855,46454
7.11,-0.71376735,46454
6.2,-0.9835018,30395
7.25,-1.4212315,30395
5.96,-2.8157077,30395
7.04,-2.9802449,30395
7.96,2.678139,30395
5.55,-2.0896497,30395
6.02,0.08128672,30395
6.44,-1.1051004,30395
7.48,1.9212465,30395
6.51,-0.13006599,30395
5.45,-2.1954896,30395
7.12,-3.2543254,30395
6.2,-3.6247835,30395
6.52,-2.8666797,30395
7.36,-0.49341837,30395
8.3,-0.9477932,30395
6.67,-2.1226058,30395
8.3,0.5013507,30395
7.62,-2.610135,30395
8.1,-3.077608,30395
6.82,0.30229208,45767
7.72,2.9827428,45767
8.0,2.9827428,45767
7.4,-3.1545246,45767
7.06,1.7660838,45767
7.8,3.2586071,45767
7.16,-0.90995103,45767
6.92,-0.48579952,45767
7.7,2.1122968,45767
7.42,1.2384721,45767
7.96,1.2822148,45767
7.8,-1.0508988,45767
7.72,1.7392282,45767
8.15,3.0269618,45767
8.15,1.0043255,45767
7.44,-0.42077157,45767
6.46,0.29400513,45767
4.94,-2.2383785,45767
5.54,-0.19319515,45767
5.48,-1.8812761,45767
5.94,-2.8501697,45767
6.3,-2.2529838,45767
5.64,-0.73311573,45767
6.32,0.13776201,45767
6.46,-2.1594706,45767
6.17,-0.6011855,45767
7.58,-0.29432836,45767
6.76,0.33021376,45767
6.11,-0.6776842,45767
6.89,0.76270545,45767
7.03,1.1051791,30742
7.22,1.7485908,30742
6.8,2.1386857,30742
7.29,3.2734902,30742
6.39,1.3832748,30742
6.9,0.55624944,30742
7.04,-0.09286643,30742
6.56,1.5532016,30742
7.42,5.24194,30742
8.41,-0.3617014,31003
8.7,0.6718175,31003
8.59,0.66960263,31003
8.62,0.2151618,31003
8.59,1.2966332,31003
8.6,0.77356374,31003
8.62,-2.4774973,31003
8.62,1.2759187,31003
8.19,2.6086042,31003
8.24,2.028411,31003
8.37,2.028411,31003
8.32,2.15208,31003
8.28,2.15208,31003
8.44,1.2848631,31003
8.59,1.8658261,31003
8.34,-0.74354374,31003
8.48,1.5538446,31003
8.41,0.698104,31003
8.54,1.8444397,31003
8.43,2.2008886,31003
8.43,1.5316212,31003
8.49,0.1130333,31003
8.64,2.4594216,31003
8.51,1.5666345,31003
8.49,1.0296502,31003
8.59,1.1492939,31003
7.92,2.694442,31003
8.49,1.641684,31003
8.6,0.839426,31003
7.66,1.8867033,31003
7.19,1.3642881,31003
5.27,0.0038667675,42921
5.2,-3.8206851,42921
4.47,-2.6379128,42921
5.07,-5.3705435,42921
5.35,-5.414813,42921
7.89,-1.5751044,42921
4.48,-0.297335,42921
6.2,-0.8415014,41638
6.27,-1.6725812,41638
8.24,-2.6295993,41638
7.52,-0.08681413,41638
6.45,2.0181723,41638
4.0,-1.4923306,9109
4.0,-1.2744312,9109
4.1,-4.9716983,9109
4.12,-1.2992312,9109
4.28,-2.431867,9109
4.51,-5.1286564,9109
4.82,-4.463379,9109
4.89,-3.4660058,9109
7.3,-3.1225262,38212
6.7,1.9121579,38212
6.66,-2.2245798,38212
7.22,-0.6279615,38212
8.0,1.0825218,38212
6.92,-0.40147007,38212
7.05,0.36400664,38212
7.0,-3.5761025,38212
7.16,-2.130732,38212
6.66,-1.8606774,38212
4.68,-0.7392416,38212
5.27,-1.6141217,38212
6.7,-1.9997199,38212
6.92,-3.1607442,38212
7.52,-1.3161817,38212
5.22,-1.5648158,38212
6.92,1.8715787,1390
7.85,1.9612712,1390
7.48,2.116257,1390
8.15,1.02258,1390
4.52,0.7604873,1390
6.94,0.9938727,1390
6.03,1.8047777,1390
6.95,0.1883326,1390
4.52,0.9508717,1390
6.57,1.8383738,1390
6.99,0.6677217,1390
6.43,-0.73607516,1390
7.92,0.69142646,1390
7.8,1.4407744,1390
6.7,-0.57356954,1390
6.67,0.6282905,1390
6.14,-0.43573698,1390
5.74,0.5980945,1390
6.26,2.8900404,1390
6.21,0.21897005,1390
5.51,-0.37228173,1390
7.46,0.38801154,1390
6.52,1.5667951,1390
7.06,0.16941102,1390
6.56,1.8684835,1390
7.75,0.9866922,1390
7.03,0.06830041,1390
7.5,0.820987,1390
6.93,0.2864268,1390
7.46,-0.7735711,1390
6.31,1.5865904,1390
6.81,-0.10535262,1390
6.85,2.748925,1390
5.82,-0.632225,1390
6.05,1.4260594,1390
5.59,1.1222681,1390
6.64,-0.8561761,1390
8.1,0.9866922,1390
6.11,0.9866922,1390
5.58,1.1930873,9719
5.65,0.7702652,9719
5.07,-1.2311457,9719
5.29,-1.5989792,9719
4.75,-0.44062123,9719
4.78,1.3612409,9719
5.11,0.05188618,9719
5.98,0.94295967,9719
4.05,-1.3902557,9719
4.69,-2.1665747,9719
4.13,-0.44251886,9719
4.13,-3.0324886,9719
5.92,0.7043937,9719
4.0,1.6882644,9719
4.13,-2.3206332,9719
4.09,1.6981419,9719
4.77,-3.2898464,40772
5.48,-2.373223,40772
4.46,-1.1614118,40772
5.09,-2.9800134,208
8.1,2.9502914,208
7.85,-1.7481018,208
7.72,-0.8377846,208
5.81,2.177958,208
7.1,1.3968588,208
6.96,1.8665584,208
5.74,-1.0064894,208
5.74,3.284037,208
6.62,-1.617183,208
5.93,0.07140025,208
6.55,-0.1066658,208
5.21,-5.2295194,208
5.38,0.480641,208
5.57,-1.4882331,208
5.25,-1.6169647,208
7.0,1.6252542,208
5.96,-0.2645389,208
6.17,-1.3531959,208
5.0,-4.657043,208
5.0,-1.4808502,208
5.0,-2.9262574,208
5.0,-3.614742,208
5.0,-1.8009229,208
5.0,-4.7739735,208
5.0,-2.9013247,208
5.02,-1.2660847,208
5.0,-4.0809674,208
5.0,-4.2671456,208
8.7,2.4220428,26008
8.42,3.1568696,26008
9.3,3.0181952,26008
8.12,3.5429819,26008
6.41,-0.398755,5269
6.59,1.4439998,5269
6.36,1.0986782,5269
6.37,0.8120043,5269
6.11,1.0358025,5269
5.84,0.9217027,5269
6.09,1.4331667,5269
6.28,0.4907221,5269
6.67,2.1637459,5269
6.1,1.4121411,5269
7.08,-0.40910736,5269
7.77,0.4875763,5269
5.94,0.7642071,5269
6.5,1.7302809,5269
6.59,-1.0962324,5269
6.04,0.40184972,5269
7.18,-1.8289042,5269
5.89,-0.8571894,7807
5.85,-2.4325852,7807
6.3,0.03074955,7807
7.55,-2.0625944,7807
7.25,-2.0653772,7807
7.55,-3.2937503,7807
7.41,-0.6998215,7807
5.89,0.796094,35655
5.75,-2.6839902,35655
7.38,1.6871272,35655
7.51,2.7207587,35655
5.62,-3.5403056,35655
6.37,3.8731287,35564
5.82,4.1793065,35564
6.5,4.5687246,35564
6.33,-1.6157335,35564
5.66,0.57336956,35564
