y_true,y_pred,assay_id
6.13,39.38781,17912
6.32,0.38776708,17912
7.4,-10.583078,15558
5.99,-21.733337,29217
8.15,-9.032881,31153
5.35,76.85014,27593
5.52,65.208565,27593
5.0,-3.6091347,27593
5.66,8.306425,27593
5.0,26.90601,27593
5.52,-116.38253,27593
5.09,88.70099,27593
5.68,79.913086,27593
6.3,-70.942726,11535
6.28,-48.70723,11535
6.55,91.31706,11535
6.56,68.726006,11535
6.58,68.72601,11535
6.55,68.72601,11535
6.59,74.522026,11535
6.6,60.082172,11535
6.92,-51.73663,11535
6.28,-94.11448,11535
9.0,106.380844,11535
7.66,88.70145,83262
6.78,-71.44609,83262
6.21,-4.685781,83262
6.32,-6.9345274,83262
5.85,-34.295982,83262
6.51,-4.208271,83262
6.96,-90.17944,83262
5.75,18.454151,83262
7.17,1.5612313,83262
6.52,27.068045,83262
7.16,-24.418774,83262
5.96,-108.025185,83262
7.34,-104.1441,83262
7.66,-19.583397,83262
6.86,13.757061,83262
5.54,62.16953,83262
4.92,-47.092106,16516
5.22,7.281533,16516
5.85,80.02822,16516
4.7,-21.581211,16516
4.28,1.98699,7020
4.82,-48.922035,7020
4.85,-12.389715,7020
4.75,-4.066414,7020
5.04,32.50908,7020
4.51,13.775794,7020
4.85,37.865814,7020
4.38,-28.181967,7020
4.6,7.6341734,7020
5.29,116.58967,7020
4.31,-42.50334,7020
4.37,-43.981575,7020
4.69,-53.06766,7020
5.07,-71.80905,7020
4.29,-17.667044,7020
5.36,71.61802,7020
4.77,-1.5341445,7020
5.17,109.16607,7020
4.62,5.171031,7020
4.47,-57.040817,7020
4.28,-35.266556,7020
4.38,-87.536354,7020
4.77,15.230907,7020
5.47,67.63117,7020
4.32,-33.256798,7020
5.07,35.549393,7020
4.36,-101.43086,7020
4.86,31.376108,7020
4.21,-16.335045,7020
4.28,-14.477122,7020
4.89,-1.9204011,7020
4.43,-40.13428,7020
5.21,29.34833,7020
4.09,-92.10599,7020
4.83,8.885143,7020
5.05,22.943468,7020
4.67,-47.848507,7020
4.85,-11.863814,7020
5.16,32.86778,7020
4.66,24.314344,7020
4.38,20.120966,7020
5.1,18.892128,7020
4.2,-15.85741,7020
4.7,61.84052,7020
4.23,10.536632,7020
6.85,31.043432,39216
7.1,-68.09344,66928
7.41,-89.20483,66928
6.97,51.55302,66928
7.62,16.654852,66928
7.54,58.48433,66928
7.62,30.467709,66928
7.66,69.3041,38310
7.23,30.911777,38310
7.38,48.012863,38310
7.92,46.670666,38310
8.1,76.980675,38310
8.15,42.621956,38310
8.7,69.136444,38310
6.7,-15.86162,38310
6.0,-108.695946,38310
6.17,-59.745106,38310
5.23,-47.91107,38543
5.46,24.025082,38543
6.0,15.675747,77591
5.05,5.4407043,77591
4.68,-42.607513,77591
7.66,136.0183,77591
5.64,-38.77427,77591
6.3,22.633352,88068
7.44,-27.071041,65428
7.0,-21.203527,65428
6.87,25.02462,65428
7.48,-47.318726,65428
7.7,38.929028,65428
8.21,-93.0587,65428
8.64,-27.976212,65428
8.16,8.4723425,65428
7.62,-57.619076,65428
8.8,-0.25157243,65428
8.17,-0.25157115,65428
7.12,27.157206,65428
7.38,27.78098,65428
7.75,-21.956894,65428
7.38,32.1056,65428
7.66,-51.774445,65428
7.8,35.78549,65428
8.15,-13.965397,65428
4.64,23.758924,80406
6.4,17.608562,80406
6.08,-35.471397,80406
5.91,-57.03067,80406
5.68,-11.936695,80406
6.75,-75.18317,80406
5.68,-4.8622584,80406
5.6,-27.43308,80406
5.89,-30.28052,80406
6.48,41.040817,80406
6.47,-26.74658,80406
6.02,-28.727715,80406
5.27,-67.074615,80406
5.8,-59.11272,80406
6.17,-59.263653,80406
5.72,-63.147423,80406
6.27,-73.92124,80406
5.36,-84.554695,80406
5.58,-16.581963,80406
5.77,-67.66418,80406
6.27,-54.77901,80406
6.05,8.510969,80406
6.15,44.086163,80406
5.73,9.953811,80406
6.66,53.793304,80406
6.42,-51.112606,80406
6.21,-35.908157,80406
5.96,-25.911215,80406
6.22,-41.238194,80406
6.82,18.194342,80406
5.3,-85.45644,80406
6.58,-19.782036,80406
6.06,-8.437915,80406
5.87,14.289905,80406
6.55,-57.50638,80406
5.62,-25.294273,80406
5.99,-30.695005,80406
5.77,-49.991096,80406
5.77,-9.861607,80406
5.09,-67.27461,80406
6.55,-79.3749,80406
6.62,-6.480788,80406
5.12,47.955723,42437
6.05,-9.931797,42437
5.72,-12.978091,64515
7.44,4.051713,27560
7.02,-31.347645,27560
6.84,21.00391,27560
7.63,-29.923166,27560
6.27,-70.02556,27560
6.31,-28.943422,27560
7.04,-27.588871,27560
6.33,-25.35969,27560
7.09,-32.930412,27560
6.77,-77.18264,27560
6.48,17.522087,27560
6.96,-37.21853,27560
6.56,-47.402172,27560
6.83,108.41148,27560
6.89,-18.76786,27560
6.65,-36.636692,27560
6.0,-91.40862,27560
6.5,-41.220825,27560
6.65,35.599415,27560
7.94,-7.866223,27560
6.65,-87.30508,27560
7.08,-56.34329,27560
9.4,-26.430285,16728
6.96,-17.848537,60546
7.72,-14.788451,39203
8.51,-12.025959,39203
7.57,38.57867,39203
9.22,38.57868,39203
5.94,-30.20218,39203
5.33,-74.7016,39203
4.48,-13.224713,79541
6.0,127.19418,79541
6.46,19.63065,79541
5.04,46.169662,79541
5.7,12.270644,79541
6.6,-65.1293,79541
4.49,-69.972145,79541
6.0,-11.567136,79541
5.96,41.226624,79541
6.0,82.28553,79541
5.48,11.635163,79541
5.46,-27.588608,79541
4.5,-31.912067,79541
5.51,10.69703,79541
4.52,67.49789,79541
4.5,24.95946,79541
5.51,-22.220177,79541
5.04,31.257584,79541
5.5,-34.033848,79541
8.92,-35.20568,78271
8.1,-21.778889,78271
8.47,37.586315,78271
8.89,90.005615,78271
8.66,29.403162,78271
8.8,52.377144,78271
9.2,-35.52648,78271
8.52,41.97611,78271
8.52,80.406166,78271
7.27,-36.960724,78271
6.46,-33.901207,78271
6.64,-59.626648,78271
5.46,-13.021239,78271
8.22,9.1938505,78271
7.44,-17.10875,78271
7.54,7.497528,78271
7.89,9.193851,78271
8.3,9.1938505,78271
7.82,-17.10875,78271
8.8,37.58632,78271
9.15,37.586315,78271
8.66,-1.721333,78271
8.72,-1.7213306,78271
7.92,79.32338,78271
8.26,53.73262,78271
8.74,63.18477,78271
8.49,87.32784,78271
8.44,52.776695,78271
9.22,29.310051,78271
8.26,33.990063,78271
8.43,16.487535,78271
8.01,47.908516,78271
7.09,-25.672403,78271
6.92,5.007286,78271
6.42,-51.606552,78271
7.85,18.986666,78271
6.92,25.09925,79752
7.43,-40.318615,79752
7.22,30.641403,79752
7.03,33.638874,1359
7.6,31.287518,1359
5.68,-21.974289,1359
7.66,40.50231,1359
8.22,-26.587584,1359
8.52,27.755104,1359
5.85,-89.941345,1359
6.35,-98.04484,1359
7.04,-104.99072,1359
6.6,-121.918015,1359
8.82,-23.905943,1359
9.3,-11.760759,1359
6.04,15.923435,70570
6.53,63.188705,37632
6.64,72.57566,37632
6.39,47.290455,37632
5.72,-55.577087,37632
4.94,-80.75308,37632
6.0,-30.01353,37632
4.45,-100.81594,37632
5.15,-64.86598,37632
5.99,-60.969097,37632
4.56,-77.19428,37632
5.12,-59.3441,37632
4.76,-68.86658,37632
4.71,-93.76892,37632
4.2,-78.9458,37632
4.57,-92.00661,37632
4.12,-86.11448,37632
9.89,34.48407,52580
9.25,-97.13212,52580
10.55,-70.42572,52580
10.18,41.40029,52580
10.7,-104.91004,52580
7.49,63.85131,62168
7.44,-21.237879,62168
7.06,-17.075932,62168
6.17,-48.799465,62168
8.64,-11.953856,62168
7.92,-43.37447,62168
7.15,-48.851513,62168
7.49,8.319782,62168
7.24,-19.631472,62168
6.39,-17.87207,62168
7.36,4.91745,62168
7.04,-40.47129,62168
7.08,-27.724678,62168
8.7,-26.654505,20597
7.77,-26.811106,44230
8.05,-13.60061,25405
9.22,112.4037,71707
6.25,-33.482983,71707
4.52,-66.30859,71707
6.08,-35.684956,71707
5.58,-11.974903,57904
7.28,4.176141,47580
5.9,-41.54652,22220
5.71,-37.186947,22220
6.62,31.232683,22220
6.87,83.60375,22220
5.97,-19.15222,22220
5.72,-24.976137,22220
5.33,-66.90723,22220
9.3,89.763695,42770
9.3,39.69436,42770
7.77,-74.53976,42770
8.52,2.8708034,42770
8.22,15.275459,42770
8.52,15.275459,42770
7.18,15.275457,42770
7.92,-107.7813,42770
6.64,-91.84929,42770
8.15,17.046038,42770
8.15,17.046038,42770
7.58,17.046038,42770
8.22,11.217744,42770
7.89,11.217744,42770
9.0,85.65241,42770
9.15,85.65241,42770
6.92,85.65241,42770
9.0,-45.916195,42770
7.89,-45.9162,42770
8.7,-8.105155,42770
9.05,9.754403,42770
9.0,10.724363,42770
9.15,-13.656676,42770
9.3,22.387737,42770
9.52,90.36599,42770
7.31,-113.11176,42770
8.11,25.099676,78976
7.04,31.928528,78976
6.85,19.306137,78976
6.76,-94.63584,78976
7.94,-29.713915,78976
7.49,-33.236187,78976
7.9,-43.25085,78976
7.37,-39.347576,78976
8.54,-5.001219,78976
7.32,5.292655,78976
7.69,20.228956,78976
6.83,38.552113,78976
7.32,62.02799,78976
7.55,-73.91531,78976
6.55,-35.04047,78976
6.44,-11.933779,45378
8.7,36.7843,67515
8.07,58.18729,67515
8.66,35.019905,67515
9.22,44.91456,67515
7.32,-6.523129,67515
7.0,7.424903,67515
8.48,38.828518,67515
8.09,22.380219,67515
7.1,19.982882,67515
7.38,38.66328,67515
6.7,-9.538222,67515
7.96,48.260212,67515
8.52,55.505066,67515
8.62,65.08169,67515
8.43,28.760338,67515
8.54,32.559322,67515
9.1,25.43021,67515
8.85,44.66763,67515
7.12,24.697601,67515
7.04,-118.55598,67515
8.59,66.504456,67515
9.0,53.63653,67515
8.62,27.843884,67515
6.34,-35.79698,67515
6.99,-94.20582,67515
8.55,31.61757,67515
8.05,13.728251,67515
8.0,8.687283,67515
7.39,-33.28155,67515
8.64,53.589443,67515
8.11,-4.1941233,67515
6.39,2.7500565,67515
8.42,24.70399,67515
8.64,57.089893,67515
5.8,-29.203478,26510
6.0,-33.517128,26510
6.6,-19.569063,26510
5.8,-53.264187,26510
6.2,4.5080066,26510
5.4,-11.3546915,26510
5.8,-55.9592,26510
5.7,-31.83099,26510
6.6,7.519335,26510
6.4,5.733905,26510
6.8,48.424465,26510
6.15,-35.42547,62337
4.8,0.46247077,45705
6.0,-16.99476,45705
4.58,-47.68745,13747
4.73,-13.347893,13747
4.73,-36.91493,13747
4.29,-8.5530615,13747
7.57,-11.167874,63343
8.7,10.037657,70969
7.72,-21.654047,70969
6.53,29.890022,70969
6.59,-28.76228,70969
7.82,47.88542,70969
7.11,-8.407416,70969
6.32,-56.10908,70969
4.92,-21.654047,70969
6.43,-51.642456,70969
6.02,18.552807,70969
6.99,-48.4498,70969
6.76,42.487675,70969
7.16,-3.1801,70969
6.88,-8.78321,70969
6.9,10.361241,70969
6.89,60.788795,70969
6.32,30.13033,70969
6.99,8.657954,70969
7.27,45.129627,70969
7.27,4.433261,70969
6.38,-85.60915,70969
6.82,-47.56952,70969
6.17,-4.3485985,70969
5.92,11.713376,67978
5.01,28.200245,83654
9.05,62.925694,73733
8.68,-15.766159,73733
9.51,-5.374847,73733
8.8,-70.11871,73733
8.77,21.099224,73733
7.89,34.597355,73733
8.7,-112.04564,15649
7.77,64.94998,15649
7.44,39.176846,15649
7.42,30.62528,15649
5.96,-76.254776,24704
7.58,-45.69363,24704
6.41,-79.78853,24704
6.76,-13.070226,24704
6.89,-33.116917,24704
6.88,7.680188,24704
6.55,44.332905,24704
6.39,22.1889,24704
6.62,23.863491,24704
5.84,4.301536,24704
6.11,-20.062881,24704
7.46,40.821625,24704
7.31,10.649465,24704
7.24,6.2289667,24704
6.26,17.908075,24704
6.19,-39.3205,24704
6.29,-66.13539,24704
6.43,37.23459,24704
6.19,15.999194,24704
6.49,14.256375,24704
5.04,-75.73239,24704
5.22,-23.806257,24704
5.68,-13.178469,24704
6.05,-47.377445,24704
6.01,28.461855,24704
5.7,-26.208212,24704
5.87,-50.341118,24704
5.04,7.0471253,24704
6.25,-62.031937,24704
5.71,2.42279,24704
5.63,-21.12512,24704
5.42,-30.966578,24704
5.44,-0.6686865,24704
5.41,25.28061,24704
7.75,-22.173187,24704
7.54,0.84843385,24704
6.34,-48.95889,24704
6.51,7.1383853,24704
6.79,39.738857,24704
4.48,35.940723,59671
5.93,-54.01172,26440
5.88,41.415344,26440
4.32,-78.260124,20182
4.13,46.55328,20182
5.7,-58.73959,4977
5.7,-42.725075,4977
5.75,-54.67896,4977
5.68,-64.17423,4977
5.75,-47.399033,4977
5.72,-62.915127,4977
6.0,-55.075954,4977
6.11,-57.180424,4977
6.22,-27.570765,4977
7.0,-1.9044278,4977
8.09,137.26744,4977
6.26,22.465763,80828
5.92,22.465763,80828
5.08,5.6299214,80828
5.77,-22.706472,80828
5.11,-80.44075,80828
5.35,-30.585392,80828
5.58,51.421734,80828
5.54,55.033634,80828
5.62,26.681435,80828
5.58,-9.34491,80828
5.19,-87.20231,80828
5.38,-87.74479,80828
5.24,-57.657066,80828
6.05,37.776196,80828
5.46,44.005524,80828
5.7,65.61708,80828
5.28,-24.239475,80828
4.27,6.4805055,25564
8.4,51.951057,52961
9.0,-8.111158,52961
8.52,-29.720564,52961
8.3,-56.41321,52961
8.4,-34.680267,52961
9.0,36.59949,52961
8.7,52.784054,52961
8.52,24.691044,52961
6.67,-49.19493,72854
6.58,6.1346498,72854
6.46,-8.145398,72854
6.85,-11.887248,72854
6.86,-55.5387,72854
5.54,33.675613,72854
6.48,-30.790567,72854
5.4,-5.533012,16985
4.74,9.340779,58279
5.02,13.54858,58279
5.66,80.824394,58279
4.54,-20.089834,58279
4.19,-85.20164,58279
6.44,53.6799,30680
4.79,-57.234806,30680
6.11,27.602728,87606
4.89,-114.047676,87606
7.52,-6.5349126,80836
7.47,-26.948582,80836
7.14,-29.826097,80836
7.42,-51.509686,80836
7.7,13.84435,80836
6.04,-51.509686,80836
7.77,-53.85842,80836
7.96,-68.764175,80836
7.42,-51.509686,80836
6.68,-20.21515,80836
7.34,-51.509686,80836
7.43,-70.79455,80836
6.78,-37.98173,80836
7.1,-51.509686,80836
7.38,-51.509686,80836
6.67,-51.509686,80836
6.98,-22.081781,80836
7.43,-59.327106,80836
5.94,-51.509686,80836
6.72,28.367502,37184
5.15,-63.64476,37184
5.43,70.90801,69387
6.75,-49.930786,69387
5.89,44.71052,69387
5.08,-17.193598,69387
5.52,-105.00513,69387
7.82,3.114436,69387
6.1,2.4792266,69387
6.8,-21.37338,69387
5.38,-48.323277,69387
8.12,60.671127,69387
7.35,-53.07222,69387
6.19,-74.00957,69387
5.1,-106.22135,69387
7.7,-17.148643,69387
7.29,-25.223873,69387
5.42,48.190502,58353
5.42,48.190502,58353
9.47,47.069916,31089
7.3,-61.840725,35540
7.43,-62.206352,35540
7.47,-59.696754,35540
7.54,49.361485,35540
7.37,-24.832476,35540
5.06,2.8069758,62588
4.99,-36.68064,76727
6.14,-6.939138,64758
5.96,-82.83848,74069
4.97,-79.196625,74069
5.02,37.182148,74069
4.77,-23.98348,74069
5.52,-64.65941,74069
4.0,-55.58604,74069
5.02,42.914524,74069
5.62,55.210392,74069
5.07,83.021126,74069
5.18,28.81054,74069
5.26,43.858658,74069
5.36,22.873316,74069
5.8,-40.929825,74069
5.75,-73.990204,74069
4.57,27.699202,74069
5.75,-18.387783,74069
6.0,-42.207443,74069
8.72,10.743222,54440
7.13,-21.239952,63355
8.15,66.01554,17250
5.54,-55.43425,17250
8.4,60.991894,17250
6.54,36.77549,17250
6.24,-12.332376,17250
7.15,35.708588,17250
7.15,75.06268,17250
7.18,55.278137,17250
8.38,9.091883,73000
8.01,9.091883,73000
7.29,9.091883,73000
8.38,9.091883,73000
5.96,-48.504356,73000
5.26,-7.529438,51086
5.32,-29.711712,51086
5.92,-24.884335,51086
5.97,-63.741264,51086
5.2,-92.45587,51086
6.36,-2.3477402,51086
6.36,10.837873,51086
5.26,5.8619413,51086
5.21,-59.91905,51086
6.35,1.9550102,51086
6.82,-3.3500986,51086
6.88,44.42226,51086
6.36,25.26811,51086
6.32,-52.39971,51086
6.15,34.415424,51086
8.05,60.194504,51086
7.01,38.295975,51086
7.43,51.01593,51086
6.98,24.476719,51086
7.92,66.0396,51086
6.91,37.476204,51086
6.59,12.071458,51086
6.84,-17.859802,51086
6.8,27.95347,51086
6.1,-89.270065,41020
6.3,-15.885249,41020
6.05,-62.994038,41020
5.62,61.824715,41020
5.77,18.08096,41020
5.41,-14.836583,41020
7.1,64.26483,41020
5.65,-20.885921,23740
6.35,-62.548923,23740
6.39,-57.31598,23740
5.61,-57.31598,23740
4.91,-20.726408,23740
5.83,-31.935892,23740
6.23,-31.935892,23740
8.42,123.13643,23740
5.98,118.79366,23740
5.7,-88.967224,19768
5.7,38.329678,19768
6.48,67.62763,19768
6.05,54.055546,19768
5.05,-97.11559,19768
6.05,-85.85361,19768
6.33,16.460238,19768
6.29,72.296616,19768
6.61,32.532627,19768
5.52,53.147507,19768
5.4,103.137886,19768
6.28,-77.609314,19768
5.3,4.231594,19768
6.13,56.25929,19768
7.47,23.142664,19768
7.29,34.6457,19768
7.3,45.54354,19768
6.72,59.73011,19768
6.28,-64.50153,19768
7.22,66.59293,19768
7.35,27.536936,70469
6.51,-59.331253,70469
8.21,47.563824,70469
7.69,-52.20033,70469
6.77,31.880411,70469
7.1,-86.95689,70469
7.82,-39.24732,70469
6.97,-20.8347,70469
7.97,51.93769,70469
6.46,-47.679573,70469
6.5,-26.68549,70469
8.3,-22.37048,70469
6.5,-42.55877,70469
7.97,-12.937093,70469
8.31,2.8633554,70469
8.25,56.297585,70469
6.97,9.701163,70469
9.15,33.17719,70469
7.41,61.740925,83741
6.97,-120.223114,83741
7.62,16.210764,83741
6.76,-118.024605,83741
5.55,31.107422,83741
5.29,38.956764,83741
7.92,31.580456,39120
7.69,11.707464,39120
6.73,38.734478,39120
6.94,-6.510804,39120
4.93,-116.24905,39120
8.7,62.369125,39120
7.5,26.161423,39120
6.62,-41.317047,39120
7.32,-1.7216085,74381
6.38,-48.55802,74381
6.57,-56.52561,74381
6.77,-66.84917,74381
7.15,-19.184784,74381
7.77,82.76385,74381
7.08,-58.69444,74381
7.12,-49.8218,74381
6.24,-59.84367,74381
7.76,-56.692383,74381
6.28,38.40379,74381
7.42,-40.14685,74381
7.62,20.714315,74381
7.01,37.598404,74381
8.49,30.33585,74381
6.29,-49.055553,74381
7.21,-45.254414,74381
5.06,12.190072,74508
5.91,-71.753265,58026
5.41,-77.09598,58026
5.68,-75.18236,58026
5.75,-53.83234,58026
5.48,-61.259605,58026
5.32,-22.126324,58026
5.4,-18.218416,58026
5.71,28.530903,58026
6.37,44.179764,58026
5.72,1.8331416,58026
5.52,33.102062,58026
5.63,-0.8800891,58026
6.27,39.187325,58026
6.03,-24.99182,58026
6.03,7.012007,63958
7.21,11.852529,28540
7.11,4.9839067,28540
6.85,101.423996,28540
7.28,-22.033,28540
7.52,102.0694,28540
6.52,-50.730316,28540
7.8,-6.4659634,28540
7.7,88.05233,28540
5.64,-76.93845,28540
8.52,105.98289,28540
6.77,60.53835,28540
6.58,94.63632,28540
8.4,88.37502,28540
8.2,10.383607,28540
5.48,20.997486,61383
5.56,-19.124744,61383
5.01,-45.46535,61383
4.92,-9.562686,61383
5.01,66.8047,61383
5.21,19.349436,61383
5.54,41.594433,61383
5.6,48.13127,61383
8.35,-27.179903,2381
7.08,36.637238,27595
5.0,-41.915813,27595
6.76,-94.00948,27595
6.03,-43.98895,27595
6.58,-43.98895,27595
5.0,-110.87316,27595
5.04,54.666744,27595
5.4,68.52123,27595
6.67,68.52123,27595
5.7,49.39909,27595
7.14,49.39909,27595
5.8,68.52123,27595
7.14,49.39909,27595
6.69,49.39909,27595
8.65,116.45913,585
9.01,-2.8284037,585
8.44,-45.46039,585
5.13,50.65285,17837
6.68,34.558277,17837
7.48,-37.68912,17837
7.6,-41.000347,17837
7.89,-1.0472527,17837
8.15,37.944622,17837
7.89,11.915184,43131
5.0,-26.16711,50299
4.55,-76.097115,50299
5.0,-74.93115,50299
5.6,-25.378227,50299
4.17,-15.150993,50299
4.54,-19.989841,50299
5.04,-33.343147,50299
5.68,-4.1696067,50299
4.1,-34.6506,50299
5.16,6.6635256,87883
6.0,50.32208,29
4.22,-105.24068,29
4.4,79.81075,29
5.41,2.9102542,25000
5.16,28.779379,2146
5.0,-9.540516,33122
6.37,11.971491,29441
5.22,-14.012298,75630
5.87,78.88431,214
6.25,32.941074,214
6.82,17.139553,214
5.55,-101.6098,214
6.22,56.03332,29242
6.7,87.337364,29242
6.58,93.90548,29242
6.55,90.582466,29242
5.84,-9.372367,29242
5.18,44.01996,29242
5.9,48.83707,29242
5.38,24.609104,29242
5.02,-35.199142,29242
5.3,6.285275,29242
4.67,-17.131407,29242
5.07,8.873555,29242
5.13,30.217104,29242
5.03,-38.362904,29242
5.18,-37.270424,29242
5.22,-9.157188,29242
4.97,-35.139374,29242
4.59,-47.840446,29242
4.96,-2.5433698,29242
4.91,-53.0508,29242
4.57,-41.228985,29242
4.82,17.153301,29242
5.02,-35.199142,29242
4.91,-53.0508,29242
5.38,24.609104,29242
5.22,-9.157188,29242
6.52,93.90548,29242
5.17,44.01996,29242
5.07,8.873555,29242
4.67,-17.131407,29242
6.22,56.03332,29242
5.84,-9.372367,29242
4.82,17.153301,29242
4.57,-41.228985,29242
5.13,30.217104,29242
5.03,-38.362904,29242
5.3,6.285275,29242
5.18,-37.270424,29242
5.9,48.83707,29242
4.97,-35.139374,29242
4.96,-2.5433698,29242
4.59,-47.840446,29242
7.64,7.4341927,11198
7.24,-29.315857,43608
5.99,-1.0391415,3770
6.75,-7.6122756,3770
6.97,-3.9397588,3770
5.0,-48.98734,3770
7.2,-27.25476,3770
5.85,-27.25476,3770
6.79,-41.933533,3770
5.72,-41.933533,3770
6.17,16.725895,3770
6.4,26.428862,3770
6.45,76.06569,3770
6.89,65.60827,3770
6.0,-14.827094,3770
5.0,5.7309337,3770
6.11,-14.635556,3770
9.4,7.8888164,53265
5.75,-29.355604,78752
5.85,-52.316814,78752
7.39,-11.34335,74985
5.42,16.376427,81528
7.16,-51.300037,81528
7.3,-49.581768,81528
6.46,-33.28572,81528
6.3,14.354746,81528
6.0,-36.617348,81528
7.3,-20.319965,81528
5.12,-14.521914,76406
5.16,-20.912159,76406
4.8,-21.875093,36041
4.34,-52.245342,81349
7.42,118.903694,81349
7.42,37.22165,81349
4.45,-75.40481,81349
9.0,106.56498,81349
4.92,-31.783413,81349
7.38,115.71107,81349
4.68,-68.006775,81349
6.77,-54.76633,63886
8.57,30.656809,63886
7.4,-60.82453,62371
7.5,57.185165,62371
7.7,11.742732,62371
7.7,49.190998,62371
7.7,-16.999447,62371
7.6,8.749415,62371
6.7,-73.83217,62371
7.3,31.904474,62371
7.5,95.4671,22281
6.19,69.32583,22281
6.19,45.481575,22281
7.36,-66.0466,22281
7.16,-8.2300415,72528
7.22,43.610435,72528
7.3,-36.60725,72528
6.22,-2.2850256,72528
6.92,4.0684433,72528
6.22,-22.12806,72528
7.52,55.324696,72528
7.4,-7.5324817,72528
6.82,-16.762682,72528
5.3,-7.7318807,72528
6.1,-30.01974,72528
6.25,18.931372,72528
6.4,-36.60725,72528
6.66,19.455538,72528
6.48,-14.590438,72528
6.77,59.459846,72528
5.82,-46.79482,72528
7.52,20.989986,72528
7.0,31.939213,72528
7.0,-25.892551,72528
7.22,56.762802,72528
6.85,21.227028,72528
6.7,-24.605665,72528
5.7,-56.447132,72528
6.82,-15.615862,72528
6.85,-36.60725,72528
4.39,-19.011326,7950
5.05,-16.733936,7950
4.28,-51.875862,65383
5.3,-32.07045,65383
4.62,-56.76445,65383
6.85,18.908466,65383
6.92,112.144135,65383
6.7,76.696045,65383
6.22,50.676907,65383
6.4,-58.892246,65383
6.82,64.68811,65383
5.82,-15.674126,65383
6.43,26.196888,16467
8.59,-86.93496,30691
8.1,-81.60687,30691
8.43,36.40258,30691
8.41,38.64172,30691
8.38,47.188503,30691
8.4,51.20502,30691
8.92,51.15717,30691
8.96,0.25995198,30691
8.08,-122.41184,30691
8.8,-110.49974,30691
8.46,-57.362103,30691
8.96,-53.244846,30691
8.66,-92.93432,30691
8.34,-34.942585,30691
8.74,4.277972,30691
8.74,-120.86743,30691
8.77,-107.00044,30691
8.72,-32.18182,30691
8.57,29.064177,30691
8.66,6.0282288,30691
9.15,90.04341,30691
5.81,-7.2604127,54099
5.23,-14.420232,54099
4.85,64.863655,54099
5.71,-78.7184,54099
7.64,84.17315,54099
5.24,-90.32999,74563
7.09,-112.015144,74563
5.96,-86.11462,74563
4.96,-103.740295,74563
8.0,53.003864,74563
5.75,-98.809845,74563
5.8,-65.596054,74563
6.36,23.212109,74563
5.55,14.044408,74563
6.3,-39.681015,74563
6.41,-8.645306,74563
5.92,-31.774782,74563
5.24,-65.53335,74563
6.35,-88.19459,74563
8.1,-18.598862,72230
5.52,17.797607,86112
7.03,37.40395,86112
4.68,-70.25663,86112
6.2,-24.637634,23448
8.4,17.047527,63207
4.62,2.127084,58339
5.48,-56.3771,20052
7.52,86.1322,20052
6.6,-24.913586,20052
5.3,-92.90209,20052
5.03,-113.64367,20052
5.01,-118.41366,20052
6.75,40.9469,20052
6.92,44.571575,71981
5.28,-29.75414,71981
4.29,-65.84022,71981
5.8,-114.35224,71981
6.0,-51.648952,71981
6.54,50.14921,71981
5.31,-109.23826,71981
5.8,-63.847317,71981
6.0,-92.187546,71981
5.82,-30.88697,71981
7.7,31.798262,71981
6.21,-22.665834,71981
6.89,42.482903,71981
5.07,14.202302,71981
6.05,-90.987686,71981
6.51,36.337177,71981
6.96,-5.184441,71981
5.39,-34.397015,71981
6.22,-89.35639,71981
7.52,47.253643,71981
6.3,-81.540504,71981
6.37,96.56172,71981
5.8,-31.958462,71981
6.01,-100.86785,71981
4.85,-51.888752,71981
6.77,9.142191,71981
7.3,55.247562,71981
7.16,44.885723,71981
6.7,-28.056726,71981
6.25,-40.537613,71981
5.92,-80.36131,71981
4.85,-28.786837,71981
4.8,-74.22288,71981
4.9,-115.93989,71981
5.37,-79.98172,71981
5.58,78.975426,71981
