y_true,y_pred,assay_id
4.46,-21.611473,8153
4.25,-3.7267778,8153
4.57,-36.93701,8153
4.43,32.95537,8153
4.81,-23.300692,8153
4.83,-24.822144,8153
4.47,14.020749,8153
4.16,-35.26475,8153
4.53,-17.386137,8153
4.22,15.562013,8153
4.78,-13.861088,8153
4.54,-29.860474,8153
4.27,-23.778152,8153
4.48,-36.35504,8153
4.12,24.716324,8153
4.71,-27.004967,8153
4.95,-28.44766,8153
5.01,-27.349989,8153
4.73,-34.23187,8153
4.66,-19.630661,8153
4.71,9.944273,8153
4.61,-9.685706,8153
4.12,-18.73393,8153
4.18,9.882067,8153
4.41,-35.070175,8153
4.57,-30.28399,8153
4.82,-33.076786,8153
4.69,-2.6157553,8153
4.89,-24.420753,8153
4.39,-30.349247,8153
4.44,-4.5992565,8153
4.29,-12.935809,8153
5.21,-32.38306,8153
4.43,-32.663536,8153
4.82,-33.98147,8153
4.55,-14.536897,8153
4.8,-24.845192,8153
4.54,-29.12506,8153
5.0,-28.21521,8153
4.71,-30.22191,8153
4.52,-2.316368,8153
4.49,-18.15987,8153
4.64,-0.014242895,8153
4.28,-6.6615977,8153
5.15,18.470198,8153
4.41,-32.00181,8153
4.74,-24.091545,8153
4.71,24.625639,8153
4.18,25.318657,8153
4.11,27.994596,8153
4.8,-26.817102,8153
4.49,-30.487097,8153
4.28,-34.006756,8153
4.77,-14.358915,8153
4.25,-28.682362,8153
4.41,-6.6615977,8153
4.51,-29.072737,8153
4.55,-32.784103,8153
4.46,-26.517382,8153
4.28,20.200504,8153
4.59,-31.917744,8153
4.89,-29.037909,8153
4.96,-36.994926,8153
4.35,-34.347275,8153
4.92,-33.520786,8153
4.47,4.53034,8153
4.33,-13.813176,8153
4.43,-6.516396,8153
4.14,-6.543116,8153
4.64,25.139446,8153
4.31,-10.471198,8153
4.21,54.377125,8153
4.79,-29.981552,8153
4.33,17.606321,8153
5.56,-6.060603,8153
4.23,-35.4794,8153
4.61,-27.535603,8153
4.79,-16.06156,8153
4.57,-31.189302,8153
4.54,-31.087318,8153
4.62,-22.065031,8153
5.0,-15.008737,8153
4.53,-27.294363,8153
4.29,48.89013,8153
4.34,-30.158764,8153
4.33,-26.681982,8153
5.04,55.130238,8153
4.73,10.7546835,8153
4.82,-6.490092,8153
4.13,-19.446396,8153
4.76,-14.407921,8153
4.49,15.481796,8153
4.48,14.570361,8153
5.08,-24.631319,8153
4.61,-33.488766,8153
4.28,-16.507164,8153
4.12,-35.101162,8153
4.67,-31.064526,8153
4.06,-33.46468,8153
4.39,-32.589947,8153
4.4,-28.312986,8153
4.74,-30.46125,8153
4.64,-15.895758,8153
4.97,10.562203,8153
4.44,20.95918,8153
4.89,-35.21338,8153
4.38,22.135405,8153
4.61,-20.262754,8153
4.55,-16.092308,8153
5.48,10.1401825,8153
4.88,-6.084899,8153
4.36,-28.866945,8153
4.37,-22.240538,8153
4.58,11.571054,8153
4.32,31.705065,8153
4.51,-36.311714,8153
5.25,-20.891535,8153
4.59,6.819046,8153
4.73,-10.43168,8153
4.46,-17.4841,8153
4.74,-27.51643,8153
4.55,-24.566957,8153
4.34,6.4607,8153
4.58,-35.332207,8153
4.5,15.208434,8153
4.13,-25.002707,8153
4.69,-34.924843,8153
4.85,-34.944164,8153
5.21,-17.522856,8153
4.33,-17.621748,8153
4.88,-35.43586,8153
4.22,11.768836,8153
4.33,-15.263609,8153
4.62,-24.77804,8153
4.83,-25.085989,8153
4.92,-4.6998367,8153
5.19,1.7430978,8153
4.94,-9.186511,8153
4.79,-32.654133,8153
5.34,-19.853054,8153
4.62,-22.753464,8153
4.45,-13.746121,8153
4.47,-3.5596457,8153
4.75,-24.114107,8153
4.14,-26.778996,8153
4.63,-33.43736,8153
5.1,-19.123709,8153
4.44,-20.811804,8153
4.46,-17.549473,8153
4.43,-27.52909,8153
4.18,-34.212437,8153
4.11,-31.0641,8153
4.54,-36.159103,8153
4.49,17.517832,8153
4.3,-33.384315,8153
4.38,-34.36569,8153
4.79,-18.692768,8153
4.16,-33.326744,8153
5.12,-30.100307,8153
5.0,-19.356972,8153
4.62,-20.216116,8153
6.34,16.253939,8153
4.64,-17.206476,8153
4.67,-34.789864,8153
4.76,-32.176643,8153
4.47,-10.486109,8153
4.86,36.045933,8153
4.57,-23.37261,8153
4.48,-35.835426,8153
4.55,-8.253591,8153
4.81,-8.054598,8153
4.74,9.125506,8153
4.6,-23.564724,8153
4.82,0.83976656,8153
4.78,-24.116053,8153
4.74,-34.6316,8153
4.5,-39.26877,8153
4.13,-19.00457,8153
4.3,-29.494957,8153
4.11,18.54954,8153
4.79,-35.403683,8153
5.0,-10.9023905,8153
4.17,-34.90488,8153
4.51,-30.642723,8153
4.66,32.860714,8153
4.09,-14.281212,8153
4.47,-11.923957,8153
4.16,7.347881,8153
5.26,-10.514068,8153
4.01,-32.096703,8153
4.61,-15.645714,8153
4.96,-15.399795,8153
4.56,-36.23147,8153
4.1,24.538376,8153
4.54,-16.575777,8153
4.1,-31.414991,8153
4.7,-15.690646,8153
4.27,-32.594627,8153
4.66,-34.271385,8153
4.37,-23.052532,8153
4.83,-13.415508,8153
4.54,-29.626049,8153
4.63,-21.884638,8153
4.13,-16.815277,8153
4.9,-18.896471,8153
4.79,-21.555845,8153
4.52,-26.786581,8153
4.57,-34.85343,8153
4.56,-32.47694,8153
4.39,-30.18378,8153
4.55,1.6680123,8153
4.34,-18.794888,8153
4.37,8.708111,8153
4.59,-31.02736,8153
4.22,-14.906999,8153
4.75,30.588331,8153
4.5,25.44153,8153
4.98,-11.48461,8153
4.9,-30.15524,8153
4.68,-33.90423,8153
4.87,46.326958,8153
4.47,-29.465897,8153
4.85,-16.6356,8153
4.39,-11.753551,8153
4.47,-30.533272,8153
4.58,-10.486708,8153
4.41,-37.292286,8153
4.68,-29.6984,8153
4.96,47.761658,8153
4.92,74.43971,8153
4.68,26.93381,8153
5.42,16.243027,8153
4.44,-5.9019623,8153
4.59,-13.654508,8153
4.43,-12.032439,8153
4.66,7.36038,8153
4.17,-39.472355,8153
6.52,3.4179146,8153
4.55,-19.709534,8153
4.53,-7.159975,8153
4.4,-11.570761,8153
4.49,9.675966,8153
4.94,-31.92175,8153
4.64,-31.589952,8153
4.38,-32.881714,8153
4.12,-13.41694,8153
4.56,38.142025,8153
4.61,13.086428,8153
4.11,-28.376226,8153
4.38,-9.162778,8153
4.86,-32.633877,8153
4.39,-32.1255,8153
4.54,-3.9992483,8153
4.62,3.8199403,8153
4.64,-3.6831188,8153
4.3,-22.020744,8153
4.37,11.801005,8153
4.65,-21.49125,8153
4.44,-16.91114,8153
4.91,43.732704,8153
5.14,3.7255247,8153
4.98,-30.97733,8153
4.05,-21.72844,8153
4.75,-34.928036,8153
4.71,-9.008013,8153
4.28,-23.727285,8153
4.53,-26.353628,8153
5.19,-21.833092,8153
5.41,-14.273126,8153
4.49,-29.224354,8153
4.75,-28.025354,8153
4.09,-0.39430496,8153
4.27,-31.402697,8153
4.42,-23.573025,8153
4.37,54.708,8153
4.75,-32.5079,8153
4.44,-21.171103,8153
5.85,51.36246,8153
4.51,-32.700195,8153
4.84,-37.318447,8153
4.33,-4.6849117,8153
4.38,-31.073038,8153
4.93,-28.500439,8153
4.2,-17.365694,8153
4.71,-37.250496,8153
4.63,-34.471478,8153
4.19,-20.617992,8153
4.43,-6.5624704,8153
4.76,-4.9345775,8153
4.86,-25.28888,8153
4.49,-40.585083,8153
4.41,-16.194757,8153
5.0,-28.763538,8153
4.61,-34.252136,8153
5.31,-17.987255,8153
4.26,-20.327972,8153
5.0,-27.299055,8153
4.61,36.647747,8153
5.03,-5.994828,8153
5.05,-13.90155,8153
4.86,-32.426598,8153
4.65,-5.965128,8153
4.43,-25.355295,8153
4.3,-19.398827,8153
4.47,-11.296294,8153
4.58,-29.359135,8153
4.47,-16.540224,8153
4.84,-2.4031367,8153
6.16,-10.873344,8153
4.4,-19.252832,8153
4.57,-27.321327,8153
4.36,-2.6055257,8153
4.55,-4.532321,8153
4.33,-30.962275,8153
4.3,-9.7004795,8153
4.29,-33.78079,8153
4.7,-32.334633,8153
4.32,-14.809472,8153
4.84,-14.841698,8153
4.48,-26.267605,8153
4.64,-3.0716112,8153
4.51,-8.91542,8153
4.78,-34.838097,8153
4.47,-27.13246,8153
4.73,-32.904255,8153
4.86,-11.191412,8153
4.26,-21.50184,8153
5.09,-23.039085,8153
4.82,-16.29227,8153
4.59,-29.265676,8153
4.48,-0.50742495,8153
4.5,-26.6801,8153
4.79,-32.61321,8153
4.59,24.441969,8153
4.29,-0.64564055,8153
4.89,-25.431358,8153
4.31,-18.111143,8153
4.68,-23.429382,8153
4.47,-27.026937,8153
4.44,-13.540915,8153
4.58,-34.39086,8153
4.57,-24.724638,8153
5.07,-35.948647,8153
4.99,-25.308722,8153
4.65,-28.259527,8153
4.35,-19.587458,8153
4.77,5.4391904,8153
5.23,48.114037,8153
4.91,-29.664759,8153
4.42,-26.442284,8153
4.61,-15.998998,8153
4.7,-16.085705,8153
4.68,-0.54377043,8153
4.02,20.77787,8153
4.52,-32.820854,8153
4.22,20.885511,8153
4.75,-12.566999,8153
4.43,6.9223256,8153
4.51,-33.699432,8153
4.68,-28.747238,8153
4.73,-35.374443,8153
4.19,-23.727009,8153
4.42,-19.459679,8153
4.34,-27.962132,8153
5.08,16.642895,8153
4.58,-32.74392,8153
4.49,-24.269995,8153
4.78,-35.66118,8153
4.22,-29.996193,8153
4.64,-23.465784,8153
4.76,17.254028,8153
4.32,-32.328453,8153
4.27,39.482826,8153
4.59,10.153413,8153
4.33,-32.311325,8153
4.52,-18.797182,8153
4.27,-21.728527,8153
4.52,-30.113708,8153
4.44,-22.759233,8153
5.26,-29.157425,8153
5.11,-14.69911,8153
4.63,-31.553764,8153
4.37,-15.159341,8153
4.68,7.7078023,8153
4.62,-16.990824,8153
4.78,-32.91132,8153
4.45,-14.570075,8153
4.6,-28.22995,8153
4.7,-10.145499,8153
4.78,-28.397648,8153
4.35,-27.37084,8153
4.23,-36.3276,8153
4.48,-27.520908,8153
4.85,-27.159323,8153
4.58,9.473655,8153
4.98,-17.825232,8153
4.82,-30.683643,8153
4.71,-19.144287,8153
4.59,-10.4870615,8153
4.79,-11.548701,8153
4.81,-3.1850917,8153
4.42,-36.479755,8153
4.39,-26.32283,8153
4.49,-29.09212,8153
5.24,26.557007,8153
4.69,-30.05904,8153
4.53,-33.39606,8153
4.72,29.21961,8153
4.45,-28.890759,8153
4.96,-37.12239,8153
4.72,-32.484,8153
4.68,-34.862488,8153
4.37,-29.126764,8153
5.28,25.60486,8153
4.48,-33.292503,8153
4.83,-33.211983,8153
4.82,-19.473139,8153
5.0,-25.715363,8153
4.46,-32.006832,8153
4.46,-24.048298,8153
4.75,-27.910418,8153
5.15,-25.363813,8153
4.01,-28.260315,8153
4.6,6.585192,8153
4.55,-34.867805,8153
4.38,-25.019476,8153
4.76,-26.914185,8153
4.4,-39.46298,8153
4.33,-16.8817,8153
4.8,-31.51113,8153
4.82,-33.25094,8153
4.3,-9.308659,8153
4.42,-20.273355,8153
4.62,-4.2921386,8153
4.43,-0.8845299,8153
4.68,-14.087345,8153
4.71,-10.156302,8153
4.77,7.0546436,8153
5.08,-9.447416,8153
4.59,-30.86986,8153
4.73,-22.596853,8153
4.6,-9.244763,8153
6.12,-4.9425764,8153
4.9,-18.009777,8153
4.44,-34.335747,8153
4.92,-13.914721,8153
4.72,-26.449614,8153
4.34,-29.982412,8153
4.61,-26.9002,8153
4.38,-30.011072,8153
4.88,-26.55343,8153
4.39,-35.918514,8153
4.84,-30.180908,8153
4.17,-3.500055,8153
4.56,-27.701601,8153
4.62,11.745041,8153
4.53,-26.060465,8153
4.43,-28.512892,8153
4.98,-25.015186,8153
4.18,17.343073,8153
5.14,-36.034473,8153
4.82,-30.891233,8153
4.7,4.483712,8153
4.28,-29.347013,8153
4.84,-5.4573493,8153
4.92,-28.74671,8153
4.1,-1.4415247,8153
4.75,41.272007,8153
4.13,-25.05208,8153
4.66,-31.101791,8153
4.74,-16.371706,8153
4.63,-23.845737,8153
4.76,-14.470878,8153
4.42,-0.43482068,8153
4.46,-31.322178,8153
4.76,-29.750572,8153
4.59,-33.36356,8153
4.21,-26.715345,8153
4.69,-33.748947,8153
4.72,6.462205,8153
4.54,-19.60488,8153
4.62,-30.150995,8153
4.42,-21.279928,8153
4.37,-17.385508,8153
4.42,-4.7484,8153
4.79,-29.456604,8153
4.21,14.061786,8153
4.37,-7.770749,8153
4.44,11.096111,8153
4.65,-28.953045,8153
4.74,-28.327192,8153
4.65,16.868628,8153
4.42,-23.516699,8153
5.21,-22.391397,8153
5.06,-20.384748,8153
4.56,-26.271303,8153
4.72,-26.850996,8153
4.38,-4.3704796,8153
4.66,-23.086117,8153
4.59,8.535277,8153
4.61,-17.225851,8153
4.39,-32.41857,8153
4.57,-18.328838,8153
5.18,-27.55387,8153
4.49,-3.897547,8153
5.0,-21.373716,8153
4.83,-23.235361,8153
4.59,-35.325047,8153
4.6,-37.27446,8153
4.58,-30.526812,8153
4.8,-30.057615,8153
4.7,-26.941313,8153
4.35,1.2522498,8153
4.53,-35.210773,8153
4.16,-18.31065,8153
5.03,-17.9907,8153
4.06,-8.437551,8153
4.51,4.589106,8153
4.33,-27.125269,8153
4.58,18.303078,8153
4.49,-18.672361,8153
4.61,-8.034693,8153
4.42,-12.143426,8153
4.54,-31.380621,8153
4.44,-26.221556,8153
6.6,52.347683,8153
4.54,29.94212,8153
4.91,-33.124584,8153
4.61,-31.115234,8153
4.74,-10.416727,8153
4.49,38.014412,8153
5.12,-33.089123,8153
4.52,-28.841442,8153
4.74,-7.256023,8153
4.13,-29.278854,8153
4.37,-11.617389,8153
4.38,13.567815,8153
4.21,-32.850372,8153
4.88,-30.098877,8153
4.45,3.2058244,8153
4.33,-18.355635,8153
4.45,-15.315692,8153
4.88,-32.775818,8153
4.52,-4.9536676,8153
4.12,-31.079342,8153
5.19,-16.1492,8153
4.21,0.29408944,8153
4.73,-5.037171,8153
4.11,-21.96191,8153
4.56,-24.274359,8153
5.0,-17.551699,8153
4.33,-17.314932,8153
4.18,-32.39707,8153
4.89,-20.937862,8153
4.47,-21.098288,8153
4.56,-3.1685529,8153
4.58,-26.959003,8153
4.75,25.551775,8153
4.7,-27.583464,8153
4.42,-15.7548,8153
4.59,-17.619717,8153
4.19,-5.6755033,8153
4.42,-33.171635,8153
4.31,-19.322914,8153
4.62,-34.793438,8153
4.38,11.397908,8153
4.4,-7.892755,8153
4.62,-5.712717,8153
4.3,-9.00679,8153
4.52,-31.89844,8153
4.56,-20.086306,8153
4.91,-35.70237,8153
4.6,-4.2562146,8153
4.71,-17.571245,8153
4.71,-9.044884,8153
4.54,-30.459747,8153
4.83,-27.390436,8153
4.69,-15.984668,8153
4.7,-26.918127,8153
5.34,3.9353127,8153
4.13,-12.724399,8153
4.97,22.594084,8153
4.35,-6.6278358,8153
4.22,-6.4512477,8153
4.32,-26.713375,8153
5.36,2.3665006,8153
4.41,-7.658962,8153
4.62,-27.337147,8153
4.97,-30.508326,8153
5.03,16.71357,8153
4.61,-16.676266,8153
4.68,-28.516863,8153
4.62,36.046337,8153
4.38,-3.3931234,8153
4.77,-38.279327,8153
4.83,-11.626591,8153
4.42,-32.82304,8153
4.61,19.69883,8153
4.85,-26.453043,8153
4.91,-26.883572,8153
4.48,-2.523383,8153
4.57,-39.74578,35786
5.23,21.074497,35786
5.34,17.82533,35786
5.34,6.2065587,35786
5.42,28.368921,35786
4.68,-32.792164,35786
5.17,8.031692,35786
4.57,-30.276377,35786
5.55,30.809904,35786
4.59,-34.91181,35786
5.09,12.904317,35786
4.49,-35.28434,35786
5.4,17.216116,35786
4.68,-31.675684,35786
5.16,10.744633,35786
4.69,-33.714794,35786
6.96,-11.230921,77219
5.31,-1.557623,77219
6.14,-62.194633,32434
5.5,-3.2588694,32434
5.96,-30.393326,32434
7.14,51.037327,32434
9.25,-17.994446,17605
6.3,5.59953,87708
8.24,-27.277447,80424
8.77,-2.650935,80424
6.4,-64.00199,80424
8.27,-71.7274,80424
7.13,-71.7274,80424
7.16,-2.650935,80424
6.4,-7.541691,80424
8.8,48.728477,80424
8.02,35.296143,80424
8.14,-64.00199,80424
7.66,-10.197753,19610
4.12,-12.290149,12210
7.06,25.481522,82667
6.6,-42.509644,82667
6.51,-0.2976402,82667
6.96,6.702275,82667
6.37,46.94239,82667
6.96,16.817896,82667
6.85,20.386618,82667
6.23,-21.262901,82667
7.22,32.796623,82667
7.26,32.796623,82667
6.77,31.591257,82667
6.92,24.186281,82667
7.16,29.530912,82667
6.25,-24.495739,82667
6.89,32.378647,82667
7.22,27.830849,82667
7.05,34.834652,82667
6.96,16.061546,82667
6.55,-17.820488,82667
7.75,37.670673,82667
6.38,-20.938684,82667
6.38,-22.680225,82667
6.25,-15.249057,82667
6.29,27.236147,82667
7.39,27.236147,82667
6.07,7.3591876,82667
6.89,7.3591876,82667
6.39,-23.142117,82667
6.42,-10.071728,82667
6.6,-12.444335,82667
7.0,-40.561886,87433
7.7,-37.97929,87433
6.57,39.929863,87433
7.16,70.437164,87433
4.73,-50.07428,15268
4.69,-53.73259,15268
5.08,1.3279963,15268
4.9,-40.17259,15268
4.72,-29.215588,15268
6.16,29.67066,25601
6.0,7.817463,25601
5.66,30.710009,25601
5.22,-26.263115,25601
4.19,-57.432625,25601
5.66,-21.199764,25601
4.42,-66.73904,25601
6.1,18.9798,25601
5.6,-3.4180715,76682
5.77,-9.239523,62476
5.24,5.6442676,80617
6.0,5.961288,11525
5.0,7.082465,1735
7.0,70.96734,47188
6.4,62.993286,47188
5.82,28.559225,47188
7.4,68.985535,47188
6.82,28.03316,47188
5.55,16.348227,47188
4.65,-29.845028,47188
5.96,6.855537,47188
5.75,6.855537,47188
5.68,-8.925173,47188
5.96,-8.925173,47188
4.33,19.503445,47188
5.96,-42.30466,47188
5.21,-37.37101,47188
4.5,-40.89794,47188
5.89,-15.589471,47188
5.54,-14.766303,47188
5.2,-17.649572,47188
4.64,-14.146937,47188
5.12,-46.281216,47188
5.62,5.7432685,47188
5.89,-41.565002,47188
5.92,-8.349398,47188
6.22,-22.30772,47188
4.39,-44.89586,47188
4.18,-39.94159,47188
5.32,-33.632263,47188
5.25,-39.35872,47188
5.64,-27.119135,47188
6.05,-11.9940815,47188
5.5,-9.420374,47188
5.25,-17.241882,47188
5.58,-31.284216,47188
5.64,-27.555105,47188
6.05,-17.895967,47188
6.1,-14.327729,47188
6.3,-38.691814,47188
6.0,-19.89309,47188
5.36,11.651132,59182
6.24,-41.19265,59182
6.8,-13.947658,59182
9.96,20.198309,54727
5.64,-19.334763,800
4.28,9.228047,62241
5.07,-11.018065,62241
4.3,23.584373,71053
6.98,-16.947851,14685
8.05,12.858571,14685
7.08,-33.51442,39131
7.5,57.88562,39131
7.96,58.025684,39131
6.92,-31.322302,39131
7.2,-30.27876,39131
5.82,86.167,29002
5.3,-20.067915,29002
4.3,-29.576447,29002
5.12,-0.31993005,29002
5.92,75.62322,29002
5.6,82.16198,29002
5.0,-26.58101,29002
4.6,-23.832094,29002
4.3,28.014471,29002
4.52,-17.823717,29002
4.6,-11.746451,29002
4.7,82.5504,29002
5.7,-13.706156,29002
4.7,-20.893305,29002
4.52,-21.29784,29002
4.61,-17.261154,7008
4.97,-7.4307766,7008
5.14,26.109911,7008
4.52,-17.464333,7008
4.34,-4.7949896,7008
4.59,-43.92667,7008
4.3,-48.56335,7008
5.5,27.830881,7008
6.07,-49.98584,7008
5.01,-14.76198,7008
5.3,19.585337,7008
5.05,34.629406,7008
4.74,-14.689741,7008
4.59,-49.67764,7008
7.72,-9.476393,60262
7.47,25.797792,60262
7.89,-24.58143,60262
7.06,-16.861134,60262
7.31,-14.120435,60262
7.89,10.925677,60262
7.11,13.820342,60262
8.0,13.317317,60262
7.4,-18.108734,60262
7.29,20.16678,60262
7.52,-10.82321,60262
7.12,-7.0101743,60262
7.8,5.896907,60262
7.16,-0.63557565,60262
7.96,19.680809,60262
7.54,-33.743267,60262
7.47,27.807364,60262
7.28,21.673088,60262
6.05,6.438294,42631
7.21,-21.566782,70369
4.33,-75.42805,47328
4.76,32.167656,47328
5.92,34.173637,4676
5.71,33.38171,4676
6.08,35.51796,4676
5.76,34.827854,4676
6.14,20.940928,4676
5.64,6.693566,4676
5.87,56.483578,4676
6.29,14.86349,4676
4.59,25.251486,4676
4.61,14.331932,4676
4.86,-7.2134194,4676
4.71,-17.388643,4676
5.48,-21.209394,4676
5.01,-7.486653,4676
5.58,-75.43685,4676
5.57,-78.44962,4676
5.96,-29.136843,76394
5.82,25.369177,76394
5.52,25.369177,76394
7.3,-37.783634,76394
5.58,-36.45632,76394
7.0,3.9632807,76394
5.05,-49.255615,76394
6.52,27.7113,76394
5.77,15.541599,76394
6.7,-8.499762,76394
8.15,-57.143524,81544
8.52,45.6827,81544
7.43,46.336212,81544
7.52,8.149891,81544
7.96,35.5116,81544
7.62,-24.686592,81544
4.6,-3.8589685,80761
7.96,4.0372405,33245
5.82,-50.27354,38358
5.12,-20.090063,38358
8.92,19.17989,9018
8.06,26.412762,9018
8.92,60.041958,9018
8.39,63.524822,9018
8.72,64.85131,9018
7.29,-29.806936,9018
7.32,-34.302986,9018
8.0,-9.454317,9018
7.7,-4.1877875,9018
7.54,-21.449785,9018
7.96,-37.059834,9018
8.57,12.284013,9018
8.85,-34.732483,9018
8.24,-49.15591,9018
6.96,-41.556408,9018
6.33,-21.875982,9018
8.25,1.0291489,9018
7.0,-42.821426,9018
6.4,-41.890663,9018
6.89,-44.261906,9018
7.89,-7.3234253,9018
6.42,-47.704124,9018
7.75,-44.8787,9018
8.35,2.636865,9018
7.58,-12.075597,9018
7.8,12.171603,9018
7.62,-35.875362,9018
8.01,-20.472342,9018
7.72,-30.838337,9018
7.28,-35.820206,9018
7.7,-38.346947,9018
7.04,-31.243067,9018
7.04,-4.1820884,9018
6.28,-5.906218,9018
7.68,7.5304685,9018
4.39,18.023096,3434
5.91,-13.457456,19828
5.96,60.95987,19828
8.53,-0.9965318,33404
8.36,28.058609,33404
7.3,-36.621185,33404
7.93,14.823621,33404
7.26,-1.651243,33404
8.27,28.491531,33404
8.85,36.38642,33404
8.15,1.7896906,33404
8.86,8.336761,33404
8.35,8.42011,33404
7.35,10.381627,33404
5.92,-75.610916,33404
8.37,-9.792802,33404
8.29,9.810527,33404
8.59,28.428598,33404
8.43,23.71505,33404
8.33,-0.9671069,33404
7.16,17.497787,33404
8.86,4.098743,33404
5.99,-75.469765,33404
8.99,23.523376,33404
8.77,21.4448,33404
6.17,15.440852,33404
8.71,26.105484,33404
8.42,7.9791446,33404
6.95,-19.60752,33404
7.27,-13.560185,33404
6.63,-75.47802,33404
8.74,34.12643,33404
7.84,4.2364573,33404
8.9,23.50017,33404
8.73,37.372326,33404
8.16,20.143036,33404
8.84,28.803535,33404
8.66,27.258482,33404
8.51,-62.438046,33404
8.53,17.929928,33404
8.73,5.696574,33404
8.16,17.994722,33404
7.76,22.501661,33404
8.04,19.265419,33404
7.67,-16.67357,33404
8.76,33.25773,33404
8.09,7.858749,33404
8.32,28.649572,33404
8.78,1.4987893,33404
7.72,24.323015,33404
6.84,-27.53248,33404
9.01,31.699278,33404
6.54,-31.634321,33404
8.56,11.584597,33404
8.35,-3.3564215,33404
5.86,-16.839909,33404
8.66,19.602026,33404
8.7,28.241547,33404
9.12,26.963438,33404
8.72,25.078012,33404
8.62,28.80058,33404
8.66,25.024153,33404
8.27,7.3065977,33404
8.2,2.3115501,33404
8.22,10.427278,33404
7.88,-3.2285728,33404
8.45,24.925186,33404
8.35,14.110246,33404
7.73,27.315512,33404
8.75,28.113356,33404
8.8,23.83213,33404
8.54,27.554132,33404
8.41,8.411713,33404
7.78,-34.875103,33404
8.57,7.2240157,33404
9.21,31.05309,33404
8.76,-6.52037,33404
7.96,28.801542,33404
8.5,10.360668,33404
8.3,-15.654119,33404
8.81,36.996826,33404
8.79,37.103504,33404
6.13,-42.535507,33404
8.1,-0.52984107,33404
8.71,30.777224,33404
9.29,35.291664,33404
8.78,13.423485,33404
8.75,5.983973,33404
8.97,24.60449,33404
8.79,27.276636,33404
8.76,24.568314,33404
8.46,-1.7268088,33404
7.83,10.8460045,33404
9.25,33.525192,33404
6.28,-72.112274,33404
8.14,25.542688,33404
9.02,26.848265,33404
7.11,-39.3186,33404
6.1,-40.16563,33404
8.12,10.410112,33404
8.73,25.835144,33404
8.6,32.969208,33404
8.62,32.448723,33404
8.04,1.9994985,33404
8.46,35.080418,33404
8.43,26.48615,33404
8.66,33.527588,33404
8.41,31.136772,33404
6.39,9.08069,33404
8.62,7.531013,33404
8.62,14.591893,33404
8.06,-1.8699262,33404
8.21,16.38635,33404
8.33,16.38635,33404
9.07,31.366703,33404
8.75,8.311639,33404
8.33,-6.2711215,33404
6.1,10.475085,33404
7.65,0.9234756,33404
8.87,33.563007,33404
7.01,6.4961658,33404
8.62,21.63034,33404
7.81,2.0030189,33404
8.25,15.853371,33404
8.86,31.82472,33404
8.61,23.123253,33404
6.16,-26.644623,33404
8.19,20.564142,33404
8.42,26.30185,33404
8.06,25.23697,33404
8.93,25.162836,33404
8.85,9.00619,33404
8.97,32.673515,33404
8.43,20.863804,33404
8.15,30.01882,33404
8.67,28.517624,33404
8.69,25.181181,33404
8.85,30.13938,33404
7.97,27.947514,33404
6.58,28.913555,33404
7.78,-4.171595,33404
8.81,23.909468,33404
7.57,9.687954,33404
8.39,-5.575491,33404
8.04,27.789715,33404
8.47,30.84139,33404
6.88,-34.842106,33404
9.14,29.24191,33404
8.85,10.4509735,33404
8.82,27.392128,33404
8.47,36.442513,33404
7.37,-5.383949,33404
9.06,32.34929,33404
8.51,21.624622,33404
9.21,21.344057,33404
8.24,28.298918,33404
6.56,15.686439,33404
7.94,9.363955,33404
8.05,36.91075,33404
8.91,15.34588,33404
8.55,-15.76573,33404
8.68,25.095314,33404
8.86,20.93535,33404
8.38,18.953167,33404
6.64,23.21891,33404
8.85,37.27337,33404
8.07,-22.554108,33404
8.34,-21.303402,33404
8.43,5.224033,33404
8.98,31.484201,33404
9.01,29.525291,33404
7.68,22.35985,33404
8.51,0.26440287,33404
7.49,-3.009163,33404
8.07,6.79121,33404
6.45,-76.45143,33404
7.91,9.372703,33404
7.3,-60.5655,33404
8.74,24.512728,33404
6.83,-1.0122017,33404
7.65,28.375393,33404
7.87,-15.120873,33404
7.47,-36.16366,33404
8.62,17.716751,33404
8.92,33.802776,33404
8.41,34.59134,33404
8.64,28.889769,33404
8.94,34.73416,33404
9.26,27.855183,33404
8.14,-13.734654,33404
8.96,36.197594,33404
8.68,10.121414,33404
8.8,24.86855,33404
8.96,35.014214,33404
7.96,20.43619,33404
8.63,36.101315,33404
8.46,25.869053,33404
8.23,20.935886,33404
8.96,16.863985,33404
8.12,36.28415,33404
9.0,35.9636,33404
8.52,32.554287,33404
