y_true,y_pred,assay_id
5.97,-2.5522525,1079
5.9,-2.847354,1079
6.32,1.3365477,1079
6.45,1.5145223,1079
6.19,-0.571607,1079
5.46,2.7308683,1079
7.22,1.4092596,1079
7.15,2.1689065,1079
6.43,2.1689065,1079
6.57,1.617496,1079
6.09,1.617496,1079
8.22,4.9256473,1079
7.0,4.9256473,1079
7.28,4.9256473,1079
7.44,4.9256473,1079
6.14,1.786268,1079
6.48,1.786268,1079
5.97,1.786268,1079
5.82,1.786268,1079
6.43,-2.429871,1079
6.7,-0.030306866,1079
7.4,5.96507,50901
7.8,2.8587625,50901
4.54,-8.238048,62313
4.84,-8.117349,62313
4.75,-8.726604,62313
4.82,-8.6232195,62313
4.64,-8.247104,62313
4.98,-7.083939,62313
5.63,-7.4108624,62313
5.0,-7.756575,62313
4.94,-8.33188,62313
5.53,-5.7871346,62313
4.62,-7.571874,62313
4.66,-7.5071964,62313
4.36,-7.2368965,62313
4.6,-7.7929516,62313
5.0,-7.9823833,62313
5.22,-9.099591,62313
4.73,-8.644753,62313
4.77,-4.951869,62313
5.41,-5.6602254,62313
6.78,-2.5088477,2645
5.92,-5.9882646,78731
4.3,-6.1649876,78731
5.29,-5.4019012,78731
5.11,-5.5872183,78731
5.05,-5.5872183,78731
4.42,-7.223149,78731
4.32,-7.223149,78731
5.64,-9.982498,78731
4.96,-9.982498,78731
6.3,-9.982498,78731
7.22,-3.016105,78731
6.1,-5.9882646,78731
5.47,-3.4224684,59257
6.05,-3.2059143,59257
6.16,-2.8187718,59257
5.6,-2.5647314,59257
5.57,-4.520444,59257
5.14,-8.267861,59257
5.58,-5.863681,59257
4.38,-8.817991,59257
7.82,-1.692509,51047
8.74,7.817301,51047
6.78,1.9076968,79513
8.1,1.9076968,79513
8.3,1.9076968,79513
6.87,1.9076968,79513
8.0,1.9076968,79513
7.64,1.9076968,79513
8.15,1.9076968,79513
8.3,2.3178458,79513
7.43,4.954899,79513
7.35,-0.59322757,79513
7.52,-0.59322757,79513
7.82,-0.59322757,79513
6.95,-2.6381643,79513
8.05,5.597235,79513
8.15,2.776726,79513
7.77,5.0296707,79513
7.51,-0.6703957,79513
6.38,-1.7668027,79513
6.33,-4.5686145,79513
5.75,-3.4975119,79513
7.55,-1.7071717,79513
7.55,-0.86222124,79513
7.22,-0.70238596,79513
6.31,-0.6925191,79513
6.86,1.8119549,79513
6.17,5.148048,79513
6.1,1.3353107,79513
5.37,-5.426591,33489
5.7,-7.0549874,33489
4.92,-2.268082,33489
5.15,-1.3226522,23872
6.39,1.4365171,12974
4.84,-0.52627057,12974
5.68,-1.4245831,12974
5.92,-1.7947212,12974
5.25,-5.851903,12974
4.68,-8.584465,12974
4.64,-7.8610864,12974
4.75,-7.835524,12974
4.02,-7.834143,12974
5.42,-2.1532643,12974
5.6,-3.6801403,12974
5.55,-1.9620272,12974
7.54,1.7691808,12974
9.4,7.8878074,22049
7.68,5.8776917,22049
9.0,5.943986,22049
8.05,3.1607616,22049
4.9,-2.0308425,67835
4.4,-7.485654,12820
4.78,3.2547042,41556
5.7,6.0955753,41556
6.92,1.9585344,41556
6.7,2.1576538,41556
6.08,-2.9508817,41556
4.85,-3.5271168,41556
6.66,5.3029156,41556
5.28,-0.1135776,41556
5.48,0.79129034,41556
6.2,-0.18881854,41556
5.47,4.9869633,41556
4.92,3.808818,41556
5.75,4.351716,41556
7.05,3.829917,41556
5.92,-6.097401,41556
5.68,6.988274,41556
7.7,2.492915,41556
6.7,-6.056703,35126
8.55,1.8805177,25058
6.6,-2.6706173,55819
5.96,-2.6706173,55819
4.51,-9.1980915,55819
5.16,-5.5150123,55819
5.32,-4.835446,55819
5.89,0.09223101,55819
5.54,-4.835446,55819
5.33,0.09223101,55819
4.42,-5.5150123,55819
4.41,-9.1980915,55819
4.72,2.1803558,2736
4.53,-8.074783,11626
4.39,-3.1213992,11626
4.66,-0.78490937,11626
4.47,-3.2552073,11626
6.15,-4.200211,52782
5.95,-3.368562,52782
5.66,-4.1162176,52782
5.95,-4.32461,52782
5.95,-4.4786105,52782
5.63,-3.346705,52782
6.0,-1.3146021,52782
5.84,-2.9062607,52782
6.35,-2.0438724,52782
5.77,-4.6490817,52782
5.35,-3.584645,52782
5.8,3.487043,52782
5.78,3.1414316,52782
6.0,1.777854,52782
5.96,-4.363475,52782
6.0,-3.2306314,52782
5.63,1.1443998,52782
5.72,4.52916,52782
6.68,5.704445,52782
7.17,6.745838,52782
5.92,3.2945096,52782
5.56,4.026537,52782
6.09,3.0947814,52782
6.3,-3.1564283,52782
6.0,-3.1539032,52782
6.44,1.2797576,52782
6.42,0.91692233,52782
8.73,4.3092685,52782
8.3,4.428413,43130
7.23,-3.5275934,43130
7.7,1.2123135,42147
8.4,4.9905963,70294
8.52,2.7135766,70294
10.57,-5.450755,26014
10.57,-6.236063,26014
10.57,-9.280595,26014
10.57,-9.861096,26014
10.57,-5.3983216,26014
10.57,-5.2814107,26014
10.57,-6.562405,26014
10.57,-2.8733773,26014
10.57,-5.3801665,26014
10.57,-3.910481,26014
4.15,-4.327302,63111
7.5,4.695064,27357
6.78,4.549987,72507
7.46,-0.98231465,72507
7.19,3.942562,72507
7.22,-2.7536173,72507
6.72,5.44922,72507
6.97,8.661314,72507
7.43,-2.6503904,72507
7.11,5.0437875,72507
7.23,4.826554,72507
7.01,4.337205,72507
7.39,2.231798,72507
6.7,-0.2750584,72507
6.8,8.560495,72507
6.67,3.3748348,72507
7.47,-1.9178962,72507
7.55,-1.8675538,72507
7.46,3.1130984,72507
7.4,0.6707286,72507
7.1,2.527938,72507
6.95,1.713754,72507
7.12,0.18071342,72507
6.85,-0.24619612,72507
6.5,-1.5569937,72507
7.41,1.702931,72507
7.55,2.648564,72507
7.47,2.4257712,72507
6.42,8.857724,72507
7.39,1.6640786,72507
6.78,-0.73768175,72507
6.65,4.0125113,72507
7.11,1.6405717,72507
7.24,7.664992,72507
7.52,0.120127015,72507
7.19,2.7408776,72507
6.97,-2.9829948,72507
6.69,-2.6142156,72507
7.34,5.79889,72507
7.39,-1.6228646,72507
9.64,0.1390971,7515
9.38,4.473565,7515
9.22,2.5974886,7515
6.86,-4.4930067,7515
4.82,-6.7558823,30377
5.16,-7.830363,30377
5.68,-6.1698346,30377
4.82,1.2164779,78765
4.95,-1.6353105,78765
5.23,-1.9234908,78765
5.03,-1.6353105,78765
5.1,-1.6353105,78765
4.6,0.77450025,78765
4.84,-0.38560352,78765
4.46,-2.5462599,78765
4.57,-2.5462599,78765
4.81,-2.5462599,78765
7.48,-0.86097014,45065
7.31,1.0926095,45065
8.32,3.1038857,45065
7.1,-2.2782843,58984
6.41,0.2871358,58984
7.13,-1.2531264,58984
6.6,-0.9890092,81959
5.92,4.9441323,81959
5.66,-2.4324436,81959
6.23,-1.8333582,81959
6.92,-5.7063823,81959
7.14,-0.9890092,81959
7.08,0.9068047,56608
7.51,0.020063253,56608
7.11,-2.2009068,56608
7.92,1.137269,61104
4.0,-0.047326192,51724
4.0,-0.047326192,51724
6.46,3.0580096,58371
6.13,-4.390475,58371
4.25,-5.860509,42455
6.81,-0.6242676,3748
7.14,-2.391595,3748
6.55,-3.8075895,3748
8.33,-1.1679379,3748
8.15,3.1784382,3748
7.26,4.863356,3748
7.8,-1.0123389,3748
7.92,-3.981423,3748
5.0,-5.5225496,33105
6.52,2.061533,15848
6.47,-0.29160616,15848
8.14,6.387495,15848
5.67,-5.295882,15848
5.62,-1.1182542,15848
7.21,9.297277,15848
6.47,-0.594847,15848
6.47,0.6151247,15848
8.15,7.549355,15848
8.14,6.387495,15848
7.47,3.841876,15848
8.8,6.741352,15848
8.14,2.2514071,15848
8.52,3.7090936,15848
7.24,3.180786,15848
8.43,2.8129513,15848
7.58,2.070475,15848
8.08,1.4582148,15848
7.85,2.5136452,15848
7.6,-1.0586282,15848
6.85,-3.212173,15848
8.34,2.9958603,15848
7.29,9.4743805,15848
7.18,2.5493336,15848
7.17,1.79226,15848
6.37,0.5642899,15848
6.48,3.2161114,15848
8.01,0.093426816,15848
5.4,-3.6157446,79628
5.64,-4.437527,79628
6.51,-0.5956888,79628
6.37,-1.295141,79628
7.11,-0.15171918,79628
6.58,-1.5753776,79628
6.89,-0.2878767,79628
5.8,-3.7559462,79628
5.01,-5.0633044,79628
5.64,-4.7609997,79628
5.4,-6.1765776,79628
4.7,-3.2307732,79628
4.43,-7.9529366,79628
5.55,1.7835871,79628
5.41,-5.3140025,79628
7.96,3.6325169,79628
6.19,-3.133686,79628
7.24,1.6754978,79628
7.48,4.007698,79628
6.48,-2.1754184,79628
7.64,1.2048618,79628
7.89,5.2821374,79628
6.82,-1.011332,79628
6.29,-2.1190963,79628
6.24,-2.3385828,79628
6.35,-2.6978168,79628
6.72,-2.1047873,79628
6.08,-2.9748666,79628
6.8,-1.0929362,79628
6.24,-1.2494137,79628
7.22,0.5976409,79628
7.62,-0.91621417,79628
6.58,-1.9053091,79628
7.48,-0.16036938,79628
6.66,0.15909396,79628
7.33,2.3525686,79628
6.68,-1.9115552,79628
6.66,-1.9153386,79628
7.26,0.22125536,79628
6.64,-0.86884713,79628
6.06,-0.89498824,79628
5.36,-3.098847,79628
6.75,-1.7357553,79628
5.37,-3.8564372,79628
4.4,-1.2232116,79628
7.05,-0.24428765,79628
6.21,-2.8351192,79628
6.52,-0.9420841,79628
7.16,-1.2866284,79628
4.8,-6.570726,79628
6.14,-3.6606655,79628
5.48,-3.5758255,79628
5.92,-3.6212902,79628
5.75,-4.0145707,79628
5.44,-5.1554327,79628
7.17,-0.23082107,79628
4.92,-5.0185766,79628
4.54,-6.198419,79628
5.96,-3.8155456,79628
6.82,-0.4735526,79628
7.55,1.9545971,79628
7.62,3.1516342,79628
6.31,-2.5996604,79628
7.38,2.41325,79628
7.7,3.0940711,79628
7.55,2.0110564,79628
7.35,3.417253,79628
7.82,3.889637,79628
7.64,4.5576115,79628
7.68,3.3554587,79628
7.92,3.6436644,79628
7.7,3.9782505,79628
7.46,1.2773794,79628
6.57,0.7210827,79628
6.02,-3.9508562,79628
7.12,1.6809198,79628
7.72,2.862171,79628
6.96,1.3507351,79628
7.57,1.7184296,79628
7.54,2.068223,79628
7.75,5.11338,79628
7.31,3.469137,79628
6.85,-1.5636731,79628
7.38,2.1118677,79628
6.75,-0.2856963,79628
7.42,-0.36452273,79628
4.89,-1.3984414,79628
6.09,-3.887703,79628
6.24,-3.4813917,79628
5.0,-0.97739184,79628
7.3,4.9078918,79628
7.2,2.9399114,79628
7.28,0.06706118,79628
7.23,2.1091497,79628
6.82,0.7878494,79628
6.77,0.1527801,79628
7.01,-2.807044,79628
5.15,-7.013157,41888
6.96,2.446405,41888
6.75,-9.679408,41888
5.28,-8.074339,41888
7.0,0.03119527,41888
6.41,-5.147649,41888
5.21,-7.055184,41888
5.87,-8.287015,41888
5.47,-5.6643424,41888
5.15,-9.751448,41888
4.95,-3.0366876,41888
7.4,-6.6353087,41888
5.56,-0.41619182,41888
5.31,-4.7741814,41888
7.79,10.423215,29585
8.07,2.989947,39768
8.75,4.0993624,39768
8.19,5.5631146,39768
7.39,1.5681814,39768
6.81,0.5842029,39768
7.5,-0.6193233,39768
7.03,-1.2564956,39768
7.94,-0.071307756,39768
5.59,-4.7000647,39768
5.74,-0.4088176,39768
5.04,-6.0618525,39768
5.83,-3.1519947,39768
8.07,5.518272,39768
7.75,5.4042807,39768
5.84,-6.5023947,29728
6.16,-4.385485,29728
5.97,-2.8342366,29728
5.88,-1.2201364,29728
5.69,-3.208412,29728
6.22,-4.674251,29728
5.61,-8.219538,29728
5.98,-6.1552634,29728
5.73,-3.6542535,29728
6.1,-1.6755773,29728
5.68,-2.0522995,29728
5.7,-5.675645,29728
7.32,4.0769215,29728
6.39,-2.9893045,71536
6.25,1.0284504,71536
7.58,7.4410324,71536
5.79,0.6192329,71536
5.67,-3.1251771,71536
6.11,0.4162457,71536
5.9,1.8156424,71536
6.2,0.23551291,71536
6.07,-2.1145275,71536
6.64,-0.5539603,71536
6.28,-1.8080779,71536
6.6,2.0043411,71536
6.68,-0.84699404,71536
5.33,-5.7488317,71536
5.25,-5.983482,71536
5.63,-2.433589,71536
5.87,1.3114972,71536
6.5,-0.5860335,71536
7.01,-0.9015972,71536
6.22,-2.3230364,71536
6.3,0.30066448,71536
8.06,-2.7003748,55240
5.53,-2.474494,55240
5.66,-2.7003748,55240
7.46,1.4506431,55240
7.7,1.6466779,55240
7.54,-2.6309493,55240
6.16,-4.063314,55240
7.6,-2.8617945,55240
7.94,-0.41970727,55240
8.14,1.8207546,55240
4.46,0.86529195,61791
5.29,-8.686983,61791
5.5,-9.888181,61791
7.57,-3.090064,61791
6.75,0.4844695,61791
5.37,-7.2092347,61791
6.7,-5.978165,61791
7.52,-3.4842706,13952
7.49,1.0395358,13952
4.36,-5.5040374,81830
5.04,5.755678,71783
7.53,7.962645,71783
5.17,5.755678,71783
6.27,6.1819177,71783
9.02,6.1819177,71783
8.84,0.3773511,71783
4.99,5.755678,71783
5.32,-4.097002,71783
9.05,4.108186,22561
9.3,5.6955113,22561
9.7,9.481547,22561
6.85,0.14149201,34698
7.21,-2.5980434,34698
6.57,-2.1927278,34698
7.43,-0.6839963,34698
6.18,-1.6128618,65684
6.87,5.9214945,65684
6.43,-4.2645555,68205
5.03,-4.2645555,68205
9.27,2.4786994,68205
6.64,-1.5848314,68205
5.09,-1.5848314,68205
7.7,3.8629827,74600
7.52,4.5831795,74600
5.7,-4.01162,74600
5.36,-4.028785,74600
6.89,0.64322793,74600
9.05,8.735419,74600
6.52,1.1664015,74600
6.38,-4.7443676,74600
7.05,3.30248,74600
7.17,0.69955105,58134
8.77,6.537427,58134
5.66,-6.225546,23598
5.85,-4.888651,23598
5.52,-1.6307821,23598
5.82,-3.466581,23598
6.22,-0.24598235,23598
4.86,-2.2806542,23598
6.56,0.8287629,36024
6.53,6.9446793,58798
6.77,5.8501654,58798
6.6,1.376906,58798
9.0,2.2205217,66622
4.3,2.6390724,66622
8.2,2.8700693,42356
8.1,4.3470087,42356
5.6,2.3287141,42356
4.65,-3.104086,33699
4.89,-1.6183268,33699
4.96,-6.9329553,33699
4.97,-1.6183268,33699
4.37,-8.360822,33699
4.25,-6.538443,33699
4.14,-4.3248925,33699
5.29,-5.696556,33699
4.14,-5.078559,33699
4.66,-4.3991976,33699
4.89,-1.6183268,33699
8.22,3.3057706,52336
4.17,-7.273641,60708
9.4,9.805195,42193
9.05,8.360666,42193
8.74,9.865817,42193
6.09,-3.1865652,48493
5.22,-8.634738,48493
6.55,-3.2592988,48493
6.75,-4.1310253,48493
5.67,-3.9321208,48493
6.17,-2.1506412,48493
7.07,-1.154236,48493
4.17,0.23452684,48493
6.16,-3.3853312,48493
6.37,-2.2349067,48493
6.26,-1.3279872,48493
6.22,-6.4917626,48493
6.51,-4.3117676,48493
6.74,-1.4666201,48493
6.41,-1.609527,48493
6.47,-2.500024,48493
5.8,-1.2903,48493
6.63,0.79958844,48493
6.63,-4.6625056,48493
6.19,-5.7935476,48493
6.42,-2.7059515,48493
6.46,-2.0724933,48493
5.98,-4.295747,48493
6.59,0.89330626,48493
6.4,-0.23354672,48493
6.99,1.6468359,48493
6.76,-0.8757841,48493
6.72,1.8434471,48493
6.96,-2.992026,48493
6.82,-2.3933969,48493
6.59,-2.8686213,48493
6.55,-3.3841684,48493
6.84,-1.0319517,48493
6.08,-3.9614475,48493
6.52,-3.5516021,48493
6.43,-5.676976,48493
6.37,-4.1402125,48493
6.18,-2.1627648,48493
7.07,1.3061228,37353
6.13,-0.3536811,37353
5.66,-5.1411157,37353
5.13,-6.221653,37353
5.24,-6.1072536,37353
6.5,-6.3192706,87062
5.8,-1.6088582,39094
4.7,-1.2792864,39094
5.76,-8.350991,51243
9.15,4.9574347,54611
6.24,-1.7080288,25260
5.7,-3.3272903,8599
6.24,-3.8993134,8599
6.19,-0.74439484,8599
6.32,-4.1864986,8599
5.02,-6.204786,8599
5.36,-4.987242,8599
6.18,-3.2282813,8599
6.46,-0.09063991,8599
5.61,-3.6974268,8599
5.7,-5.922662,8599
6.1,-4.7909594,8599
5.54,-4.847211,8599
6.14,-1.4328616,8599
6.4,-1.5204693,8599
6.04,-3.515291,8599
5.37,-3.2457943,8599
6.55,0.6350284,8599
6.28,-3.5213203,8599
5.68,-0.29606912,8599
6.07,-2.1536322,8599
5.77,-2.7762127,8599
6.5,-4.370671,8599
5.71,-3.7142153,8599
6.26,1.5610837,8599
6.42,1.3757743,8599
6.62,0.14862199,8599
6.4,2.2926168,8599
4.7,-6.385675,8599
4.52,-2.4626286,8599
4.92,-5.404515,8599
7.1,0.109487556,8599
4.12,-10.998892,29976
5.65,0.81752825,23047
7.23,-0.9897273,23047
7.52,3.644118,23047
7.08,-0.38063988,23047
7.04,-0.38063988,23047
7.58,2.626236,23047
7.82,4.162062,23047
7.46,5.523976,23047
7.38,5.6340094,23047
6.95,14.699933,23047
6.99,12.545838,23047
7.82,11.425272,23047
7.15,10.923762,23047
8.7,5.264651,23047
6.7,11.92863,23047
7.28,11.93492,23047
6.29,11.251553,23047
6.54,12.15592,23047
6.21,12.383618,23047
6.64,12.605781,23047
6.72,12.312783,23047
6.89,7.173715,23047
7.48,2.7256672,28879
7.32,1.1792984,28879
7.38,1.6396606,28879
7.4,4.438319,28879
7.6,2.9751544,28879
7.5,1.7939261,28879
7.46,3.228411,28879
6.92,1.9511315,28879
7.85,1.7733916,28879
7.34,2.9061964,28879
6.66,7.3379526,28879
5.84,-2.2812436,46847
6.57,-6.0172987,46847
5.12,-7.3530335,46847
7.38,1.4320936,46847
5.77,-5.4797873,46847
7.04,-2.5251586,46847
5.55,-0.1760728,57935
5.6,-0.87139946,57935
4.48,-5.5841846,57935
5.34,-4.15561,57935
5.16,-2.1275609,57935
5.39,-1.7685454,57935
4.8,-6.8107796,57935
7.52,-4.526792,88083
5.14,-2.9729664,88083
6.0,-1.0867891,88083
7.4,-6.5225496,88083
7.0,-1.5178245,88083
6.46,-4.309616,88083
8.22,-4.236308,88083
6.96,-3.8419292,88083
8.3,-2.3002887,88083
6.82,-1.3512822,88083
8.0,1.2480376,88083
8.0,-5.180708,88083
8.52,-6.1803207,88083
5.59,0.9342279,30968
6.38,-0.9046887,30968
6.01,3.9674063,30968
6.06,4.238134,30968
7.39,3.0971549,45501
8.52,6.583364,45501
7.11,3.1789196,45501
5.38,3.611437,20023
4.63,-4.9064274,74056
6.46,4.961532,31688
4.18,-8.122564,58971
4.51,-7.5948596,58971
4.48,-9.10648,58971
4.31,-9.005626,58971
4.33,-8.632376,58971
4.53,-9.165118,58971
4.51,-7.948746,58971
4.42,-9.439897,58971
4.42,-9.041276,58971
4.77,-10.2206545,58971
4.68,-9.072988,58971
4.81,-7.135165,58971
4.73,-8.390261,58971
5.25,-7.624798,58971
5.02,-7.103906,58971
4.33,-3.8842134,58971
4.29,-5.609957,58971
5.94,-4.414614,873
5.96,-3.5719187,873
7.29,-1.6850293,873
5.9,-8.117421,873
5.57,-6.923497,873
6.7,-1.4538374,86850
8.6,8.150509,49809
4.47,-6.5266232,25210
6.82,1.783033,55465
6.94,-1.8343457,55465
5.95,-1.8117892,58012
5.84,2.3081126,58012
6.67,1.6201453,58012
5.75,-2.68806,58012
5.62,-2.2819571,58012
6.4,1.106593,58012
6.24,1.106593,58012
5.17,1.106593,58012
5.0,1.106593,58012
6.46,2.4461596,58012
6.77,1.9303322,58012
6.68,2.003726,58012
6.26,2.6548207,58012
5.16,-11.216341,51166
6.19,-2.1544957,79747
5.57,0.6734457,79747
6.08,-4.1334763,79747
9.89,-3.9284482,79747
8.52,2.120667,79747
5.57,-4.2113123,48536
7.41,1.3525804,48536
6.03,1.4451072,48536
7.21,5.1598654,53019
7.15,4.604754,53019
9.52,8.760227,80750
6.16,-3.5234892,80750
5.66,-5.5750623,80750
6.77,-0.9902339,80750
6.72,-5.9827805,80750
8.62,3.774582,80750
9.51,6.0891366,80750
6.22,-4.878451,80750
7.92,3.3736691,80750
5.31,-6.1807785,80750
8.74,3.424921,80750
6.37,-5.8624883,80750
6.24,-5.6258197,80750
6.4,-3.4267967,80750
6.96,0.79779565,80750
7.29,-0.1323767,80750
8.13,1.8529297,80750
7.82,-4.359607,78390
6.86,-0.7984641,83010
6.53,-2.3894124,83010
8.5,3.8374896,21417
8.36,3.1038213,21417
8.32,5.3594613,21417
8.25,4.950278,21417
7.39,-5.8064427,21417
7.36,1.1130973,21417
7.27,-0.239169,21417
7.23,-0.67568433,21417
7.19,5.578028,21417
7.16,2.4144845,21417
7.12,2.2272904,21417
6.81,0.8878478,21417
6.81,-4.548585,21417
6.72,0.63221896,21417
5.69,2.147618,75070
9.08,3.0761847,75070
6.68,2.9195976,75070
6.87,7.741693,75070
5.76,3.7213116,75070
8.68,6.175751,75070
7.68,5.639704,75070
7.06,7.564014,75070
5.23,7.741693,75070
6.38,-4.398468,53115
5.14,-6.118762,53115
5.13,-6.5484223,53115
5.7,-6.0783796,53115
5.82,-5.893534,53115
5.43,-5.7553377,53115
6.17,-4.4806414,53115
6.09,-0.6126159,53115
6.52,-2.2591302,20609
7.48,2.4655476,20609
7.4,-1.2330954,20609
7.0,2.184291,20609
5.4,-9.332238,62806
6.1,2.558925,31955
6.44,2.4858701,31955
6.0,-0.6761803,31955
6.54,-1.660502,31955
6.7,-3.956005,31955
6.92,3.0908387,31955
7.75,2.7229667,31955
7.54,0.15443748,31955
7.24,-0.060577102,31955
7.24,-0.5475261,31955
7.0,1.200751,31955
7.82,0.87057394,31955
5.96,-3.736371,31955
7.28,3.5441456,31955
6.22,5.269733,31955
6.39,1.1738151,31955
7.7,7.0814157,31955
7.8,9.259109,31955
8.07,11.819667,31955
7.92,-0.75042045,35531
7.64,-1.8037354,35531
7.66,1.3135294,35531
7.67,-0.40469536,35531
7.74,2.7744312,35531
7.7,-2.36331,35531
8.04,0.50734663,35531
4.74,-8.518055,35531
4.79,-5.547288,35531
4.78,-9.068275,35531
4.73,-8.819737,35531
4.75,-7.2592854,35531
4.83,-8.58531,35531
4.8,-6.122913,35531
4.64,-6.0953274,35531
4.58,-3.6242826,35531
4.58,-2.709332,35531
4.74,-7.9882407,35531
4.47,-6.8653936,35531
4.48,-4.519416,35531
4.63,-3.5882783,35531
4.29,-4.438202,35531
9.1,7.573528,35531
7.17,-1.0097729,35531
8.52,2.2179475,31020
6.35,-2.0913587,47787
7.12,-1.8350469,47787
8.54,3.7427742,65624
8.31,5.6317687,65624
8.16,1.1792111,65624
8.21,2.803103,65624
8.66,5.748298,65624
7.96,1.0520664,65624
6.22,-0.12844232,65624
4.7,-6.2622766,60043
4.72,-7.988468,60043
4.75,-7.8281393,60043
5.42,-8.256648,74416
5.47,-6.617957,74416
5.54,-7.9772353,74416
5.34,-8.781398,74416
5.11,-10.083241,74416
6.58,-0.7200567,59813
9.46,8.635586,83368
6.24,-2.934933,83368
5.96,3.4257298,83368
4.54,-8.021306,81327
5.75,-2.9483316,86412
4.92,-7.091968,18265
4.43,-5.6696568,18265
5.25,-1.1562371,1167
5.03,-5.912341,84185
6.05,-0.118537165,84185
5.43,2.2773466,84185
6.23,0.40403298,84185
5.64,2.998179,84185
6.23,5.4432282,84185
6.2,2.4848464,84185
5.95,-0.9394467,84185
5.8,1.0148579,84185
5.28,-4.803831,84185
5.74,0.18762773,84185
6.33,-0.62218994,84185
6.08,2.8344905,84185
8.74,3.5671954,83597
8.89,8.513966,83597
7.95,4.402595,83597
8.25,3.5671954,83597
7.92,3.5671954,83597
8.78,8.513966,83597
8.99,4.402595,83597
9.05,3.5671954,83597
6.14,-0.8755387,69717
6.22,-4.2392344,1614
6.22,-2.2447639,1614
6.01,-6.926393,1614
5.97,-0.41430637,1614
5.45,-4.453497,1614
5.43,-6.0194182,1614
5.43,-3.5227041,1614
5.39,-7.9545755,1614
5.37,-7.478092,1614
5.18,-6.456397,1614
4.95,-6.58521,1614
4.87,-3.9156647,1614
4.85,-3.5042617,1614
4.84,-4.7965183,1614
4.82,-7.4391775,1614
4.62,-10.002672,1614
4.45,-4.4689274,1614
4.27,-3.509681,1614
8.0,-4.045908,37253
6.96,-0.22236717,39321
6.55,-2.1945252,39321
5.57,-6.292022,39321
5.8,-1.4371798,39321
6.54,-3.8970914,39321
5.89,-5.5999107,39321
6.39,-6.614342,39321
6.38,-5.721892,39321
6.54,-6.2611694,39321
5.96,-4.8404737,39321
6.72,-6.5692334,39321
6.16,-8.100244,39321
6.31,-5.8593855,39321
7.3,-4.8636203,39321
7.0,0.112118,39321
6.12,-2.8708324,39321
6.85,-4.3350716,39321
9.0,8.0108385,52379
7.68,3.4092886,48371
6.51,0.560264,48371
8.14,7.673481,48371
7.69,7.628291,48371
8.09,4.234546,48371
8.85,7.829551,48371
8.77,6.4992123,48371
7.81,6.6400123,48371
8.92,9.5596285,48371
9.15,10.0330715,48371
10.0,9.92115,48371
9.1,9.04083,48371
10.0,10.556503,48371
8.32,7.995047,48371
8.22,6.510471,48371
8.62,7.585827,48371
4.09,-4.95253,29640
5.81,-8.566562,29640
4.56,-8.88027,29640
5.25,-3.0463436,29640
5.21,-6.636602,29640
5.0,0.4927099,29640
4.6,-6.0285316,29640
4.88,-8.161984,29640
4.09,-4.713207,29640
6.57,7.494977,9198
7.75,9.6832075,9198
5.61,-5.888161,83585
5.82,2.246006,83585
5.55,-2.1110327,83585
5.1,-4.6852202,83585
5.48,0.38286906,83585
5.43,-1.4525274,83585
5.33,-2.8812563,83585
5.71,-2.4172063,83585
5.51,-2.943523,83585
5.47,-5.1604257,83585
5.22,-8.009761,83585
5.1,-6.66132,83585
5.68,-7.2114887,83585
5.04,-5.258552,83585
4.77,-7.695374,83585
5.84,-2.4944124,83585
7.0,-1.7804785,83585
5.14,-4.5242944,20662
5.56,-4.021787,61864
7.85,4.1540003,61864
5.1,-4.531704,72998
7.03,-0.5479767,61601
7.09,-2.7125278,61601
8.24,3.9142516,61601
7.4,2.168442,61601
7.16,7.022325,61601
6.71,3.8750455,61601
5.22,-5.853041,21553
5.37,-6.236171,21553
5.94,-3.7903273,21553
6.48,-5.172103,21553
5.74,-6.15728,21553
8.48,3.948818,21553
5.27,-6.6031084,25181
5.97,-1.7965416,26416
4.99,-6.303514,55862
4.58,-5.8120985,55862
6.75,0.18408343,55862
6.5,-6.1951137,55862
4.48,-5.2259827,55862
4.4,-6.428042,55862
4.14,-5.4173455,55862
5.54,-7.8430185,55862
4.53,-3.6692529,55862
7.44,2.0242863,55862
5.36,0.37345025,28749
5.96,0.9450285,28749
5.85,5.310666,28749
6.85,7.941151,28749
7.0,4.023991,28749
6.19,-1.7816386,28749
6.22,-0.15508658,28749
6.92,0.06808424,28749
6.05,-3.9119127,3339
5.0,2.05055,43335
7.4,6.2084036,43335
5.0,-5.784239,43335
7.7,-3.0382829,43335
4.54,-9.668151,17173
4.26,-8.791101,17173
4.54,-5.286767,17173
5.74,-9.978151,17173
4.12,-6.866121,17173
4.33,-7.4900565,17173
4.02,-4.100962,17173
4.24,-8.446484,17173
7.18,1.4221898,17173
5.82,-3.7808669,61839
6.48,2.10501,65650
6.09,-5.3535643,65650
6.28,-3.2929077,65650
5.57,-3.4237318,65650
7.13,2.958291,65650
5.72,-1.7577838,65650
6.57,-1.4930464,65650
7.25,4.8616524,65650
7.29,-0.47319427,65650
5.95,-5.9212995,65650
5.07,-7.261178,65650
6.65,-6.495336,65650
6.78,3.668688,65650
6.77,1.8495883,65650
6.57,2.879058,65650
6.59,-3.762259,65650
5.7,-2.5822978,65650
6.71,-4.585626,65650
6.69,-0.8057591,65650
5.16,4.566959,85147
5.36,-1.5599393,85147
6.22,1.7370032,85147
5.85,1.4747959,85147
4.71,-2.0652149,26683
