y_true,y_pred,assay_id
6.8,-2.152737,69663
5.62,0.97163963,69663
6.16,2.5685852,69663
7.4,1.5084538,69663
6.92,4.2205443,69663
6.29,2.6199138,69663
5.84,-1.6133142,69663
5.99,3.2369664,69663
7.28,-2.1780899,69663
5.52,-4.5414557,69663
7.18,-3.4189405,69663
7.17,7.518987,69663
7.17,2.0425837,69663
5.81,-2.8854234,69663
8.96,0.54974973,2236
4.06,-9.66625,23205
5.96,-6.475147,53896
7.11,0.531077,53896
8.68,5.131635,27744
7.92,2.2537885,27744
7.94,-0.16094439,27744
5.97,-3.2892194,27744
7.76,2.8671982,27744
7.73,1.8767452,27744
6.0,-1.2425932,27744
7.73,0.4647028,27744
6.03,-1.8369794,27744
7.8,5.401503,27744
6.12,-1.1223491,27744
6.07,-1.5136168,27744
6.24,-1.5136168,27744
7.84,2.5388446,27744
9.0,7.062626,27744
7.85,3.7395058,27744
8.82,3.7395058,27744
8.8,0.7826486,27744
8.89,6.553762,27744
8.74,2.9695182,27744
7.95,3.287177,27744
6.09,-2.9814901,27744
9.15,8.461062,27744
4.11,-9.153683,65510
4.96,-1.6042966,21138
5.16,-7.358672,21138
4.82,-3.7658327,21138
4.57,-4.579897,21138
5.68,-0.04670758,21138
4.77,-6.9492517,83833
4.96,-7.1183515,83833
5.4,-9.455985,83833
4.75,-9.600638,83833
7.47,2.938657,61207
6.79,2.7539406,61207
6.49,2.1151402,82723
6.03,-4.8248897,29812
6.08,-4.7235837,29812
7.62,2.6045475,29812
7.55,5.1770325,29812
6.15,-3.2591386,29812
6.51,-1.4965634,29812
6.96,-2.3494754,29812
6.85,0.42299968,29812
6.73,0.26218775,29812
6.08,-5.4527946,29812
6.96,-3.304634,29812
5.85,-2.7890055,29812
7.14,-4.6048074,29812
6.86,-1.7797754,29812
5.14,-4.633463,55620
5.16,-6.975859,55620
5.2,1.3121147,55620
5.62,-4.099829,55620
5.1,-4.633463,55620
5.2,-6.975859,55620
5.2,1.3121147,55620
5.6,-4.099829,55620
7.48,3.7868044,42864
8.21,6.2324567,55445
4.84,-6.6128373,59053
4.72,-4.257415,59053
4.16,-5.1691337,59053
4.94,-1.0760782,59053
4.24,-3.5810647,59053
5.24,-0.53237283,59053
4.97,-3.912263,59053
4.94,-3.2871296,59053
5.12,-2.7099817,59053
4.95,-4.2549133,59053
5.89,2.60153,59053
7.22,4.281259,59053
8.21,4.1595125,90
8.29,0.45642182,90
8.92,0.009082351,90
8.42,2.9157243,90
8.38,3.1545603,90
7.03,-3.3217115,90
7.89,-2.5662243,90
9.22,6.064804,90
9.1,5.0361586,90
8.35,2.2242777,90
8.48,-1.271243,90
8.68,4.391564,90
8.54,3.3139865,90
8.15,-1.3425317,90
9.0,5.4771004,90
9.3,4.5741367,90
8.51,1.7978528,90
9.22,9.373349,90
8.32,2.6666443,90
9.7,3.6588511,90
9.3,0.68386704,90
8.66,0.76613444,90
7.66,-3.3097386,90
9.7,3.0055966,90
8.04,-2.4897676,90
8.16,-0.19830984,90
5.92,-7.1905007,90
8.68,-1.9806049,90
7.03,-8.814051,90
9.1,-1.2555553,90
6.3,-1.5787181,7706
4.02,-8.6583605,50100
5.3,-0.6172042,25123
7.0,-0.9602798,25123
6.0,-3.1951892,25123
8.7,9.033692,25123
7.28,-3.7573423,11999
6.9,2.0700042,11999
7.09,3.842156,11999
8.68,7.935172,11999
6.61,5.4522653,11999
6.71,2.0972354,11999
6.86,-1.0802766,11999
7.12,-5.270037,11999
6.58,-1.6713182,11999
7.56,-4.470934,42955
8.41,6.0328197,42955
8.53,2.2619889,42955
7.59,3.5049958,42955
6.96,-3.631599,42955
7.02,-0.1867907,42955
6.62,-2.731457,42955
8.59,3.5836258,42955
8.04,4.2231774,42955
7.23,0.0252763,42955
9.05,-0.695819,42955
8.47,0.037640937,42955
8.44,1.1226349,42955
7.77,2.049522,42955
7.48,3.595186,42955
7.64,4.8970823,42955
7.34,3.5860956,42955
7.54,2.5393848,42955
7.71,0.894747,42955
7.86,2.205066,42955
8.54,1.7672535,42955
8.1,-2.089816,42955
7.38,5.169859,42955
8.51,5.0821185,42955
8.18,1.3788974,42955
7.75,0.5674081,42955
8.34,3.6006424,42955
8.74,5.857379,42955
8.37,3.7194993,42955
5.77,-1.2044556,78157
6.02,1.8485653,78157
4.12,-5.8105755,47026
4.38,-8.553619,47026
4.82,-9.685632,47026
6.59,5.4906187,45726
8.06,-0.9703489,45726
7.14,2.618706,45726
4.52,-5.363875,7230
7.63,5.667396,55829
8.07,3.875766,55829
6.49,5.1665955,55829
7.91,4.5097256,55829
7.72,4.4652076,55829
6.46,5.4676127,55829
7.56,7.8917603,55829
7.51,8.229732,55829
7.88,8.468905,55829
7.8,7.9779167,55829
7.57,9.564721,55829
7.94,6.1169043,55829
7.01,2.979042,55829
7.35,5.9743524,55829
6.94,3.775819,55829
8.52,5.873945,55829
9.06,7.9890747,55829
8.48,6.897675,55829
8.02,5.3153796,55829
6.85,2.9858968,55829
6.59,2.0414922,55829
8.57,5.371542,55829
8.03,2.0088398,55829
7.68,5.3199515,55829
6.89,2.0135026,55829
7.38,2.2899425,55829
7.91,5.614547,55829
8.68,4.6641903,55829
7.4,2.6722386,55829
8.25,4.139187,55829
5.66,9.008489,17666
5.51,11.83706,17666
5.34,-6.150141,21459
4.62,-9.223777,21459
7.66,6.906555,82146
5.8,5.071365,82146
7.2,8.47538,82146
8.15,6.2594585,82146
8.82,8.039049,82146
7.8,8.865022,82146
8.05,4.370638,82146
7.58,8.816245,82146
7.04,8.573352,82146
7.06,8.26382,82146
7.22,3.4772213,82146
7.5,9.427901,82146
6.69,2.406107,82146
5.38,2.1487927,82146
7.21,3.2592912,82146
7.07,0.47027892,82146
6.57,-1.6371356,82146
6.57,-0.9046087,82146
6.33,2.636268,82146
5.96,-2.8672893,82146
6.26,2.45695,82146
6.32,2.3365216,82146
5.46,-0.9009546,82146
5.09,-0.5262273,82146
5.68,0.6065108,44111
5.82,0.08083311,59893
6.85,1.776817,59893
7.47,2.3747602,59893
6.7,2.25521,59893
6.25,0.91655225,59893
5.96,-2.9244401,59893
6.19,-0.20994143,59893
6.47,0.9304088,59893
6.39,3.4267316,59893
7.15,3.3056407,59893
7.35,3.2080772,59893
6.89,5.163175,59893
7.5,4.848504,59893
7.89,3.465844,59893
6.0,-0.5658238,59893
7.6,2.772373,59893
6.25,-1.7090019,59893
6.0,-0.86777043,59893
7.3,3.5098248,59893
6.42,2.5054376,59893
7.68,5.3708677,59893
6.19,6.4713593,59893
7.03,4.735767,59893
7.64,3.904492,59893
6.96,-0.2762595,59893
6.46,0.90299106,59893
7.24,2.5575414,59893
7.13,2.5635698,59893
6.92,0.6994264,59893
6.19,-1.3166058,4437
5.19,-5.431727,71453
6.46,-4.3677697,71453
5.58,-1.6918224,71453
6.19,-4.7252192,71453
5.19,-6.0932508,71453
5.39,-2.7952936,71453
5.03,-1.6918224,71453
5.64,-3.8437703,71453
6.37,-6.611711,71453
7.45,-4.7252192,71453
6.03,-2.3337207,71453
5.48,-0.98231435,71453
6.76,-2.3337207,71453
5.23,-4.3677697,71453
5.14,-0.10017964,71453
5.16,-5.431727,71453
5.17,-5.1071835,71453
4.68,-0.7518906,13696
4.43,-2.0778058,13696
4.85,-5.38647,13696
4.4,-7.684301,13696
6.57,-1.9512833,40179
7.6,-4.0407605,36244
7.3,-4.0407605,36244
7.3,-2.6698081,36244
8.2,-2.5814362,36244
8.9,-2.5814362,36244
6.62,10.021224,21515
7.74,10.341849,21515
4.26,-8.305586,81691
6.64,2.7314923,62149
6.85,0.78773874,62149
6.93,1.4215882,62149
7.25,2.3696904,62149
7.39,4.0363407,62149
7.58,-2.6363757,62149
7.54,-2.283901,62149
7.89,3.7311232,62149
7.22,5.729633,62149
6.48,-3.3595736,62149
6.29,-1.943002,62149
5.11,1.030929,62149
7.21,-2.5126147,62149
7.17,-1.9337236,62149
7.6,-1.5826783,62149
7.66,-0.45977944,62149
7.68,1.8952134,62149
8.19,0.9487608,62149
8.36,1.8918095,62149
8.46,6.0423527,62149
8.49,3.2165208,62149
7.77,1.1426756,62149
8.54,2.0701988,62149
7.68,3.4834297,62149
8.28,0.5638646,62149
5.45,-5.4018707,62149
7.14,1.3251606,62149
7.96,0.92988414,62149
6.39,1.3440424,39586
6.27,6.3226533,54273
6.7,2.9183433,54273
6.17,3.98349,54273
6.41,3.9634671,54273
6.66,2.9014008,54273
6.28,-1.4788777,54273
6.82,2.4790573,54273
6.92,4.344914,54273
7.21,3.029147,54273
7.6,2.1347342,54273
7.16,6.2045712,54273
6.36,2.7925327,54273
6.05,-0.7760363,54273
6.1,3.677748,54273
4.39,-4.904298,30894
6.43,4.3539705,85758
5.17,-1.2753053,85758
5.08,0.51669306,85758
5.36,1.6195493,85758
5.08,3.413207,85758
5.08,0.9618209,85758
5.08,1.0889729,85758
5.08,0.41912982,85758
4.6,-1.2876965,85758
5.08,2.706262,85758
5.3,2.5772936,85758
5.46,6.3446507,85758
5.14,4.8165126,85758
6.03,4.843379,85758
5.43,-3.6195095,85758
5.44,-0.7930396,85758
5.77,2.9810977,85758
5.82,3.7757115,85758
5.44,1.8731405,85758
6.08,-2.7624645,85758
6.25,2.7571993,85758
6.21,2.6593976,85758
6.36,4.161362,85758
5.7,3.0826182,85758
6.5,-0.017101936,43904
5.5,0.105135575,43904
6.5,-5.109496,43904
6.1,-3.9609523,43904
5.5,-7.05542,43904
5.4,-2.4625137,43904
5.9,-3.3149378,43904
4.86,-5.9148006,19930
4.08,-9.473335,19930
4.17,-11.457668,19930
4.93,-4.134676,19930
5.37,-7.032918,19930
5.65,-10.912297,19930
5.93,-12.372582,19930
4.9,-11.664289,19930
5.35,-12.227017,19930
4.29,-10.776507,19930
5.0,-11.277789,19930
4.46,-11.258564,19930
4.49,-12.474851,19930
4.5,-11.533665,19930
4.12,-12.555665,19930
5.33,-10.499534,19930
5.55,-2.0567164,19930
4.75,-9.759452,19930
5.77,-10.77776,19930
5.98,-7.948637,19930
4.4,-11.895788,19930
4.86,-11.393428,19930
5.0,-8.270802,19930
4.85,-10.273128,19930
5.26,-8.5404415,19930
5.5,0.6237575,54263
6.52,-0.39917234,54263
5.23,-6.507775,54263
5.5,-4.5422,54263
6.83,-2.988899,80815
5.85,-1.978059,80815
9.27,7.010451,80815
5.17,-2.379317,80815
6.46,-7.4970436,80815
4.1,-0.8834324,80815
7.08,0.12084918,80815
6.4,-4.889211,80815
4.45,-3.5277417,80815
8.28,-2.6333113,80815
7.44,-1.1769022,80815
5.0,-6.721326,80815
4.16,-6.4523487,80815
7.13,-0.983819,80815
7.51,1.0853041,80815
5.39,-9.97697,1670
5.19,-9.7216625,1670
5.7,-9.977952,1670
5.08,-8.036034,1670
5.32,-9.456256,1670
5.41,-8.021373,1670
5.05,-8.021373,1670
4.3,-10.374522,1670
5.16,-9.173672,1670
4.39,-8.654413,1670
5.04,-8.895874,1670
4.8,-7.356639,1670
4.54,-8.086531,1670
4.58,-9.911555,1670
8.42,3.8021162,61928
7.79,4.795884,33914
8.92,7.8193617,33914
6.85,-1.887595,35148
7.35,-1.8523023,35148
5.28,-2.72973,35148
7.21,-6.2807255,35148
5.58,-11.890053,35148
5.21,-11.3424225,35148
6.62,1.0324218,35148
6.42,-6.5924983,35148
6.4,-8.449766,35148
5.83,-7.814767,35148
5.67,-10.456068,35148
5.69,-10.286668,35148
5.64,-4.116136,35148
7.14,-3.7653491,31650
7.22,-4.7339554,31650
6.52,-8.946126,31650
7.44,-3.6544843,71934
6.28,7.9665256,71934
8.4,-4.630682,71934
7.51,3.307884,71934
7.4,5.458663,71934
7.41,-5.4680967,71934
7.31,-6.381494,71934
7.89,-1.0064857,71934
8.4,0.4017974,71934
6.35,7.686778,71934
7.72,-1.7598283,71934
8.7,2.2450936,71934
7.96,0.027893525,71934
9.0,7.9665256,71934
7.92,4.486567,71934
8.4,7.0132217,71934
9.0,10.84613,71934
8.1,0.51576084,71934
8.52,3.260743,71934
7.21,-2.0683985,71934
7.92,1.1151708,71934
8.7,2.2254956,71934
8.05,8.711208,71934
8.15,4.8136377,71934
8.3,7.0132217,71934
7.48,-2.8207574,71934
8.15,-2.8207574,71934
6.27,-7.29773,71934
8.3,1.7133131,71934
9.0,7.686778,71934
5.3,1.6713277,16869
6.47,1.4049827,44317
5.21,1.4049827,44317
6.43,-4.577207,44317
6.36,-3.209018,44317
6.67,-3.863254,44317
5.83,-1.472499,44317
5.13,-3.4013793,44317
5.66,-0.25918052,44317
4.95,-3.3973966,44317
5.45,-3.0357594,44317
5.34,-6.168789,44317
4.31,-0.012090482,44317
5.3,-0.012090482,44317
5.47,-4.5716853,44317
4.93,-0.7207516,44317
4.85,-8.329362,44317
4.28,-3.185393,44317
6.38,-3.185393,44317
4.72,0.03561685,44317
6.83,0.03561685,44317
6.8,-4.522894,44317
5.72,-2.8293757,44317
7.35,-2.8293757,44317
8.15,-5.670522,44317
4.93,-4.8799295,44317
7.3,-4.8799295,44317
7.42,-6.703962,44317
7.67,-1.3209096,44317
7.17,-3.2289808,44317
7.17,-4.73158,44317
5.82,-3.781795,44317
7.73,-3.781795,44317
7.96,-6.7405114,44317
5.03,1.0282422,44317
6.26,1.0282422,44317
6.3,-5.717043,44317
5.76,0.88466513,44317
7.24,0.88466513,44317
7.25,-4.701988,44317
5.07,-7.7136736,44317
7.49,-7.7136736,44317
5.58,-7.770976,44317
7.36,-7.770976,44317
7.44,-4.6508203,44317
4.29,-3.7367544,44317
5.76,-3.7367544,44317
5.25,-9.247177,44317
5.13,-5.094611,44317
6.71,-3.9570591,44317
7.92,-3.1992643,44317
7.44,-0.42854327,44317
4.87,-5.697066,44317
9.09,-0.3453442,27905
9.07,-0.14623038,27905
4.03,-3.7679985,43148
4.02,-4.5160646,43148
5.14,-4.9104657,43148
8.35,-0.87024605,80653
4.51,4.1175423,80653
6.75,-1.1152538,80653
7.5,0.5654114,80653
6.72,5.1577516,80653
4.68,5.802183,80653
8.41,-4.428009,80653
4.52,-9.366128,7467
4.52,-8.917406,7467
4.93,-6.4500837,7467
5.37,-1.3212445,7467
4.58,-3.2941978,27348
4.58,-8.492312,27348
4.45,-2.7108994,27348
4.44,-1.1404331,27348
4.43,-8.529821,27348
4.61,-8.263055,27348
5.66,-0.98439693,27348
4.7,-2.3718789,27348
4.39,-7.883248,27348
4.48,-4.0955577,27348
8.0,5.3490853,27348
5.96,0.9128667,16446
6.21,-4.723589,16446
6.0,-0.5614031,73009
8.58,5.7928686,73009
8.78,5.595142,73009
6.42,0.50117856,73009
8.82,7.4651575,73009
7.96,3.877819,73009
7.24,-0.42502567,19394
7.39,-7.1238275,19394
7.32,-4.504059,19394
6.13,4.0960503,69252
5.3,-8.051012,44201
5.3,-7.888632,44201
7.08,3.549612,51725
7.23,1.1794355,51725
6.31,4.3134637,51725
6.61,2.65073,51725
6.33,1.2713342,51725
6.23,3.0100377,51725
6.83,3.3942363,51725
8.19,4.763912,51725
7.0,3.5234747,51725
6.64,3.5943015,51725
6.16,2.0938928,51725
6.54,-0.5285792,51725
7.85,3.502677,51725
6.31,5.298708,51725
7.19,0.8071165,51725
8.33,7.236541,51725
4.75,-10.709577,74909
6.9,-3.0163054,1422
7.38,-2.9616513,1422
7.66,2.5673811,1422
6.77,-0.68496186,1422
6.6,-1.6880628,1422
7.01,0.13631974,1422
7.57,-3.6244397,1422
7.0,-5.0957255,1422
5.77,-5.3656774,1422
5.59,-7.7488565,1422
6.46,-5.8775797,1422
7.35,-3.47784,1422
7.39,-5.846689,1422
5.46,-6.686045,1422
7.42,-5.3111014,1422
6.96,-2.341542,1422
6.11,-2.0797615,1422
6.26,-3.71267,1422
5.12,-6.60473,1422
7.03,0.047968585,1422
7.21,-5.587481,1422
6.61,3.3631754,1422
6.55,-3.4974542,1422
6.39,-3.2349224,1422
7.5,-3.2349224,1422
7.09,-3.4064314,1422
7.25,1.877426,6725
7.24,1.5719285,6725
7.18,-0.6263319,6725
6.96,1.2342838,6725
6.68,-1.707691,6725
6.62,-2.6750584,6725
6.33,-0.25495392,6725
6.32,-0.72280204,6725
6.31,1.3663247,6725
6.19,2.291199,6725
6.14,-1.5347295,6725
6.07,-1.2091663,6725
6.02,-4.5901036,6725
5.99,-1.2484678,6725
5.97,-2.0166833,6725
5.87,-1.9711878,6725
5.6,-0.4980968,6725
5.57,-3.2035801,6725
5.38,2.6478455,6725
5.03,-4.630908,6725
4.96,-3.6404967,6725
4.75,-1.8087273,6725
4.54,-0.5755943,6725
7.52,2.0864124,9283
5.68,6.929243,9283
5.48,8.990086,9283
4.42,-9.495639,41582
5.19,-9.962998,41582
4.2,-10.262206,41582
4.1,-9.995533,41582
5.48,-10.537003,41582
5.05,-10.466353,41582
4.19,-10.007515,41582
5.24,-10.92015,41582
7.2,-8.232661,65548
6.33,-9.124281,65548
7.89,-4.8168364,65548
7.48,-2.5651457,65548
6.33,-10.719178,65548
7.82,-7.555057,65548
7.29,-5.807206,65548
7.28,-7.424795,65548
7.19,-7.990239,65548
6.75,-7.8358183,65548
8.49,-0.6723378,58514
8.19,5.098124,58514
8.2,2.7791176,58514
8.42,6.7924557,58514
8.03,3.5249355,42465
7.17,4.378817,59944
6.89,0.51721805,59944
7.14,0.51721805,59944
6.0,-7.694311,59944
6.05,-6.550313,59944
7.22,3.0367672,59944
6.54,0.7688125,59944
6.77,0.7688125,59944
5.52,-7.076025,59944
7.48,1.6103418,59944
5.57,-5.3000183,59944
5.0,-9.300565,57123
4.95,-10.044967,57123
4.57,-9.385277,57123
5.36,-5.6577325,57123
5.22,-7.6249604,57123
5.19,-9.386427,57123
5.11,-5.759052,57123
5.31,-8.384825,57123
4.95,-7.081874,57123
4.94,-8.786119,57123
4.57,-7.9451413,57123
5.16,-10.358965,57123
5.4,-5.7187953,57123
5.56,-9.298215,57123
5.19,-6.1591244,57123
6.16,-6.877045,57123
5.33,-8.441727,57123
5.44,-7.0086884,57123
4.56,-6.688867,57123
5.61,-5.4721413,57123
5.83,-0.23540868,55170
5.05,-7.0105047,55170
5.71,-6.954258,55170
5.61,-9.02506,55170
6.85,-4.8287997,78466
6.41,-4.9047756,78466
6.82,2.3265104,78466
6.66,-4.7601748,78466
8.7,2.5288358,78466
7.9,1.4364469,18386
6.0,-5.1198816,76999
5.64,-0.4774033,76999
5.0,-6.150942,25170
5.27,-7.7912755,31011
4.54,-3.6340957,31011
4.57,-6.702846,31011
4.76,-3.7918704,31011
4.64,-4.895872,31011
4.9,-7.9019494,31011
8.48,-0.70673835,57458
6.72,2.2502878,57458
8.64,6.3868136,8972
5.43,-9.808658,14936
7.72,5.3992786,14936
6.0,-6.596647,14936
4.93,-3.0457637,14936
6.26,-9.401549,14936
6.16,-6.3516006,14936
5.26,-7.187457,14936
5.94,-4.7655344,14936
5.0,-6.4524665,14936
5.49,-2.5867012,14936
5.9,-5.4893837,14936
5.34,-3.3552759,14936
6.19,-2.9909818,14936
5.42,-6.3404384,14936
6.58,-7.4754696,14936
5.76,-6.760257,14936
6.5,-5.897718,14936
5.42,-10.7413,14936
5.77,-5.446759,14936
5.21,-7.510452,14936
5.79,-7.4700937,14936
5.38,-2.6020124,66469
6.64,-5.3106794,66469
6.17,-4.117411,66469
6.8,0.953746,66469
6.64,0.29335573,66469
5.5,-2.8865845,66469
5.47,-9.603287,66469
6.85,3.0134804,66469
6.75,-3.7311778,66469
6.8,1.8862848,66469
8.05,1.096551,66469
5.42,-7.2371016,66469
7.22,2.3680398,66469
5.25,-2.6940992,66469
7.34,3.8352656,33319
8.22,1.5162457,33319
5.14,3.865096,33319
8.15,3.6392617,33319
7.52,0.7342227,33319
6.65,-1.7920612,33319
6.32,5.4674764,40470
5.52,-10.557925,74350
4.09,-7.2995605,9357
4.07,-5.2266574,9357
4.82,-1.5937331,9357
5.01,-0.9639281,9357
6.28,-0.3463866,9357
6.06,1.6480973,9357
4.61,1.1901714,9357
4.64,-1.0784504,9357
4.6,1.9605126,9357
4.85,3.1728928,9357
4.81,2.608195,9357
5.47,-0.48057953,9357
6.26,1.9911497,9357
5.94,0.30713198,9357
7.52,2.1474822,82535
8.38,8.42527,82535
6.03,-3.8354158,82535
5.72,-1.8708322,82535
8.11,0.99372315,8689
8.57,-1.3579167,8689
5.13,-6.64726,40591
5.45,-8.729619,40591
5.45,-10.991403,40591
5.32,-7.805153,40591
5.13,-9.230769,40591
6.12,-8.374448,83021
5.6,0.008742835,83021
6.05,-2.974795,83021
6.61,-2.730727,83021
5.95,-0.17777562,83021
5.9,-3.6001334,83021
6.73,-8.917951,83021
7.8,2.5157514,83021
7.8,-0.9573058,83021
7.46,2.6149035,83021
7.52,-0.4658452,83021
7.92,1.0919077,83021
7.75,5.1441784,83021
7.96,3.7899327,83021
6.45,-3.0288832,83021
6.24,-1.1902642,83021
7.1,-0.6238174,83021
8.05,0.22107925,83021
7.51,1.443053,83021
7.54,2.2630036,83021
6.9,1.4867427,83021
8.05,-1.5143467,83021
8.15,0.30696863,83021
8.1,2.384249,83021
7.96,2.1454508,83021
8.15,-3.3793552,83021
8.05,5.865699,83021
7.92,8.404053,83021
8.22,0.018093403,83021
7.77,-2.2457972,83021
8.1,5.4123993,83021
8.05,5.252962,83021
7.85,3.1433382,83021
8.1,5.7110057,83021
8.4,0.90521365,83021
7.89,-0.49550626,83021
8.05,1.5768403,83021
4.7,-7.5964823,86939
5.35,-7.451801,86939
5.26,4.512076,86939
7.8,7.40655,76038
7.47,4.549041,76038
7.17,6.9194155,76038
7.96,7.798956,76038
7.5,6.56819,76038
5.58,-9.668088,52438
5.71,-3.6256444,52191
6.08,6.2232103,33300
4.75,4.2401896,33300
5.67,3.5963075,33300
5.2,4.3223104,33300
4.72,0.13596642,33300
5.52,4.1695333,33300
5.37,3.340524,33300
5.13,0.4250237,33300
5.07,0.037489254,33300
5.19,-4.736098,33300
7.64,-0.4188629,33300
7.96,-0.23608704,33300
5.47,-7.8758087,35854
4.81,-5.400888,35854
4.83,-2.9798594,35854
5.08,-12.279553,35854
4.69,-4.2872095,35854
4.29,-4.3199687,35854
4.87,-6.9829736,35854
4.66,-5.9283185,35854
4.09,-7.8064003,35854
4.72,-8.518489,35854
4.98,-2.1769154,35854
5.1,-9.250935,35854
5.14,-2.413208,35854
5.04,-2.7346087,35854
4.95,-1.9025161,35854
5.04,-9.597876,35854
5.21,-3.5145974,35854
4.83,-7.082109,35854
5.31,-4.279171,35854
5.65,-5.70302,35854
4.92,-7.233777,35854
5.81,-4.821788,35854
4.79,-5.3312526,35854
5.38,-4.319076,35854
5.52,-6.3099484,35854
5.58,-7.0869656,35854
6.67,1.3772883,40727
6.1,-1.7154126,79581
5.54,-4.661129,79581
5.87,-3.3277268,79581
5.32,-8.002392,79581
8.0,2.089554,79581
5.8,-0.6109802,67573
6.16,-2.3709118,67573
6.29,2.9863372,67573
7.68,1.3526044,67573
6.57,0.5101093,67573
6.64,-3.2452114,67573
6.32,-9.67208,67573
6.03,1.292925,67573
6.04,-0.03558846,67573
6.55,4.954192,67573
5.09,-6.2979183,67573
5.5,-4.28597,73480
6.04,-1.2379363,73480
6.14,-6.452415,73480
5.92,1.4438393,73480
5.44,-2.8381722,73480
5.96,1.5266156,73480
6.68,-2.8910265,73480
6.16,-1.8228786,73480
6.82,6.7010007,75896
5.31,-8.265108,23134
5.46,-9.479492,23134
6.04,-7.9151783,23134
5.42,-4.9501224,23134
5.23,-3.8789015,23134
5.43,-5.774001,23134
5.52,-0.40872237,23134
5.5,-4.74245,23134
5.85,-3.5602858,23134
6.09,0.7239735,23134
5.96,1.0881379,23134
5.47,1.1305035,23134
6.14,1.1157733,23134
5.42,-2.6911783,23134
6.32,2.3084936,23134
6.0,1.924215,23134
6.42,2.6196096,23134
6.19,5.2967525,23134
6.28,8.051306,23134
5.48,0.78608257,23134
7.79,2.778488,52029
7.03,5.479992,52029
8.15,5.9446864,52029
6.77,3.3802333,52029
8.46,6.6995773,52029
8.32,5.498111,52029
4.21,-8.027576,30548
4.5,-2.3912442,30548
4.34,-8.586522,30548
4.58,-8.586522,30548
4.35,-7.05064,30548
4.82,-9.012303,30548
4.55,-8.513231,30548
4.62,-6.3131213,30548
4.66,-6.533682,30548
4.57,-5.7177925,30548
4.52,-7.710537,30548
4.25,-4.789453,30548
4.57,-8.76423,30548
5.66,-0.23917423,76407
5.81,-2.2304606,76407
5.72,-3.302799,76407
6.12,-6.5616455,2966
7.64,3.8205092,8020
5.47,-2.7782626,5128
5.52,-7.472672,5128
5.16,-8.043808,5128
5.14,-10.072201,5128
4.76,-10.202881,5128
5.24,-8.074285,28250
5.1,-8.330132,28250
5.1,-7.538188,28250
5.54,-6.857486,28250
5.16,-7.8608146,28250
5.55,-5.000959,28250
5.3,-6.033572,28250
5.11,-6.6407022,28250
5.82,-1.3595991,28250
5.4,-7.3181796,28250
5.35,-6.2387314,28250
5.09,-4.233607,28250
5.23,-5.8648877,28250
5.6,-5.292465,28250
5.17,-5.686055,28250
5.29,-6.5403085,28250
6.35,2.8543339,28250
6.14,-3.2624645,28250
5.25,-6.0815988,28250
6.81,-0.84129214,28250
7.41,5.0025835,28250
5.59,-1.8113195,28250
6.83,0.22915098,28250
6.78,-1.264299,28250
6.56,1.1265502,28250
6.85,-0.071627304,28250
6.58,0.3706763,28250
7.21,3.91843,28250
5.89,-1.7655869,28250
6.03,-5.245333,28250
5.7,-5.7644863,28250
5.49,-7.283784,28250
6.04,-4.2791605,28250
5.82,-4.477168,28250
5.07,-6.8959455,28250
5.34,-5.4660707,28250
5.44,-6.371824,28250
5.83,-7.189737,28250
6.64,-3.2929027,28250
6.76,1.6863632,28250
6.66,1.91034,28250
5.64,-2.1670737,28250
6.89,-2.4039376,28250
5.0,-5.254805,28250
6.78,0.27624658,28250
6.79,1.1782641,28250
6.61,-1.1711123,28250
7.31,3.900772,28250
6.65,3.1251366,28250
6.09,-1.7975575,28250
7.43,2.5718281,28250
6.3,-3.4753006,28250
6.8,0.43329805,28250
7.57,9.549307,28250
7.5,4.1066813,28250
6.36,-1.4129255,28250
7.27,5.2511854,28250
6.08,-2.8541453,28250
5.64,-3.6544104,28250
6.76,-1.1624808,28250
4.3,-3.1997397,1470
7.95,-0.39715627,64187
7.03,1.1269015,64187
6.77,3.672688,64187
8.09,5.275994,75477
9.16,8.155593,75477
6.16,-4.519535,75477
8.26,4.9622884,75477
7.55,0.48980635,75477
5.98,-3.1502337,75477
5.7,-4.82213,75477
7.41,0.2067594,75477
7.35,0.28868854,75477
5.96,-3.2393777,73810
4.26,-4.8710337,73810
4.5,-6.6073627,73810
4.05,-7.14218,73810
4.09,-4.410309,73810
7.0,-0.26806393,73810
4.11,-4.7491555,73810
4.08,-6.2960877,73810
4.31,-7.823686,73810
4.59,-5.9510403,73810
5.96,-1.4492699,57440
5.66,-0.13408132,57440
6.29,-1.9611466,57440
6.16,1.2496825,57440
6.29,-0.5466796,57440
7.36,1.528529,57440
5.96,-0.7798945,57440
5.76,0.91415274,57440
5.62,-1.9549638,57440
5.52,1.7424195,57440
5.51,-0.90888876,57440
5.96,-1.8689485,57440
5.39,-5.152109,57440
6.21,-0.8277607,57440
5.6,0.64828426,57440
5.36,-3.943466,57440
8.59,5.779473,57440
8.33,6.670677,57440
9.0,7.747964,57440
7.09,3.971161,57440
8.05,5.510224,57440
5.86,-2.3763454,57440
5.88,-4.712282,57440
6.45,-2.0161848,57440
6.64,-2.631665,57440
8.41,4.7031746,57440
6.24,2.2979872,3724
6.28,-2.550258,3724
6.11,2.8486803,3724
5.66,1.8134655,3724
6.28,3.0095549,3724
6.62,-2.1375344,3724
7.17,4.0216513,3724
6.58,3.3817368,3724
5.57,-0.046503235,3724
5.85,-1.5321512,3724
