y_true,y_pred,assay_id
6.72,6.592427473743718,27887
7.0,6.592427473743718,27887
8.06,6.592427473743718,27887
7.6,6.592427473743718,27887
7.19,6.592427473743718,27887
7.11,6.592427473743718,27887
5.82,6.592427473743718,27887
8.64,6.592427473743718,27887
9.08,6.592427473743718,27887
6.54,6.592427473743718,27887
7.37,6.592427473743718,27887
7.39,6.592427473743718,27887
8.92,6.592427473743718,27887
7.28,6.592427473743718,27887
8.89,6.592427473743718,27887
9.02,6.592427473743718,27887
6.82,6.592427473743718,27887
5.75,6.592427473743718,27887
8.59,6.592427473743718,27887
6.92,6.592427473743718,27887
6.32,6.592427473743718,27887
8.92,6.592427473743718,27887
9.26,6.592427473743718,27887
8.47,6.592427473743718,27887
8.4,6.592427473743718,27887
8.8,6.592427473743718,27887
8.04,6.592427473743718,27887
7.41,6.592427473743718,27887
9.15,6.592427473743718,27887
9.27,6.592427473743718,27887
7.35,6.592427473743718,27887
8.26,6.592427473743718,27887
6.92,6.592427473743718,27887
5.89,6.592427473743718,27887
8.15,6.592427473743718,27887
7.2,6.592427473743718,27887
8.64,6.592427473743718,27887
8.59,6.592427473743718,27887
9.51,6.592427473743718,27887
7.72,6.592427473743718,27887
7.82,6.592427473743718,27887
9.12,6.592427473743718,27887
5.96,6.592427473743718,27887
6.96,6.592427473743718,27887
8.8,6.592427473743718,27887
7.19,6.592427473743718,27887
8.82,6.592427473743718,27887
6.19,6.592427473743718,27887
6.89,6.592427473743718,27887
7.03,6.592427473743718,27887
5.77,6.592427473743718,27887
5.92,6.592427473743718,27887
7.22,6.592427473743718,27887
8.68,6.592427473743718,27887
6.37,6.592427473743718,27887
6.92,6.592427473743718,27887
8.07,6.592427473743718,27887
9.06,6.592427473743718,27887
7.64,6.592427473743718,27887
6.42,6.592427473743718,27887
7.92,6.592427473743718,27887
8.38,6.592427473743718,27887
7.3,6.592427473743718,27887
8.68,6.592427473743718,27887
6.0,6.592427473743718,27887
7.28,6.592427473743718,27887
6.13,6.592427473743718,27887
6.89,6.592427473743718,27887
6.25,6.592427473743718,27887
8.09,6.592427473743718,27887
7.05,6.592427473743718,27887
7.96,6.592427473743718,27887
8.54,6.592427473743718,27887
7.8,6.592427473743718,27887
6.29,6.592427473743718,27887
7.37,6.592427473743718,27887
6.58,6.592427473743718,27887
8.7,6.592427473743718,27887
8.14,6.592427473743718,27887
8.15,6.592427473743718,27887
8.85,6.592427473743718,27887
8.28,6.592427473743718,27887
8.49,6.592427473743718,27887
7.96,6.592427473743718,27887
6.18,6.592427473743718,27887
6.51,6.592427473743718,27887
9.15,6.592427473743718,27887
7.68,6.592427473743718,27887
7.8,6.592427473743718,27887
9.07,6.592427473743718,27887
8.41,6.592427473743718,27887
7.42,6.592427473743718,27887
8.49,6.592427473743718,27887
7.3,6.592427473743718,27887
8.33,6.592427473743718,27887
7.39,6.592427473743718,27887
8.8,6.592427473743718,27887
7.85,6.592427473743718,27887
7.52,6.592427473743718,27887
7.82,6.592427473743718,27887
8.29,6.592427473743718,27887
7.89,6.592427473743718,27887
7.85,6.592427473743718,27887
7.66,6.592427473743718,27887
6.6,6.592427473743718,27887
5.8,6.592427473743718,27887
8.47,6.592427473743718,27887
7.85,6.592427473743718,27887
8.85,6.592427473743718,27887
8.05,6.592427473743718,27887
8.43,6.592427473743718,27887
8.92,6.592427473743718,27887
9.05,6.592427473743718,27887
9.09,6.592427473743718,27887
8.42,6.592427473743718,27887
8.03,6.592427473743718,27887
5.89,6.592427473743718,27887
6.07,6.592427473743718,27887
8.0,6.592427473743718,27887
6.66,6.592427473743718,27887
6.34,6.592427473743718,27887
7.77,6.592427473743718,27887
9.02,6.592427473743718,27887
6.44,6.592427473743718,27887
7.47,6.592427473743718,27887
7.13,6.592427473743718,27887
7.24,6.592427473743718,27887
7.55,6.592427473743718,27887
6.24,6.592427473743718,27887
6.01,6.592427473743718,27887
8.21,6.592427473743718,27887
7.05,6.592427473743718,27887
8.62,6.592427473743718,27887
5.72,6.592427473743718,27887
6.68,6.592427473743718,27887
6.82,6.592427473743718,27887
7.08,6.592427473743718,27887
10.05,6.592427473743718,27887
7.5,6.592427473743718,27887
7.92,6.592427473743718,27887
7.6,6.592427473743718,27887
8.35,6.592427473743718,27887
7.54,6.592427473743718,27887
8.8,6.592427473743718,27887
7.68,6.592427473743718,27887
8.14,6.592427473743718,27887
7.8,6.592427473743718,27887
6.13,6.592427473743718,27887
7.52,6.592427473743718,27887
7.96,6.592427473743718,27887
7.29,6.592427473743718,27887
7.25,6.592427473743718,27887
7.25,6.592427473743718,27887
7.17,6.592427473743718,27887
7.5,6.592427473743718,27887
7.19,6.592427473743718,27887
7.92,6.592427473743718,27887
7.75,6.592427473743718,27887
7.6,6.592427473743718,27887
7.82,6.592427473743718,27887
7.82,6.592427473743718,27887
7.92,6.592427473743718,27887
8.03,6.592427473743718,27887
7.82,6.592427473743718,27887
8.07,6.592427473743718,27887
8.34,6.592427473743718,27887
8.15,6.592427473743718,27887
8.66,6.592427473743718,27887
8.51,6.592427473743718,27887
7.52,6.592427473743718,27887
8.21,6.592427473743718,27887
7.96,6.592427473743718,27887
6.7,6.592427473743718,27887
8.96,6.592427473743718,27887
8.92,6.592427473743718,27887
8.36,6.592427473743718,27887
8.7,6.592427473743718,27887
6.02,6.592427473743718,27887
5.8,6.592427473743718,27887
8.17,6.592427473743718,27887
8.59,6.592427473743718,27887
8.32,6.592427473743718,27887
8.74,6.592427473743718,27887
5.85,6.592427473743718,27887
5.7,6.592427473743718,27887
7.35,6.592427473743718,27887
7.36,6.592427473743718,27887
7.5,6.592427473743718,27887
8.19,6.592427473743718,27887
8.24,6.592427473743718,27887
8.37,6.592427473743718,27887
7.21,6.592427473743718,27887
5.66,6.592427473743718,27887
7.03,6.592427473743718,27887
6.14,6.592427473743718,27887
7.64,6.592427473743718,27887
8.72,6.592427473743718,27887
6.19,6.592427473743718,27887
7.77,6.592427473743718,27887
7.62,6.592427473743718,27887
8.72,6.592427473743718,27887
6.1,6.592427473743718,27887
7.72,6.592427473743718,27887
8.36,6.592427473743718,27887
7.85,6.592427473743718,27887
8.3,6.592427473743718,67776
8.33,6.592427473743718,67776
8.7,6.592427473743718,67776
6.23,6.592427473743718,67776
8.17,6.592427473743718,67776
6.2,6.592427473743718,67776
8.24,6.592427473743718,67776
6.7,6.592427473743718,67776
7.8,6.592427473743718,67776
8.22,6.592427473743718,67776
6.8,6.592427473743718,67776
8.4,6.592427473743718,67776
7.89,6.592427473743718,67776
8.2,6.592427473743718,67776
7.82,6.592427473743718,67776
5.27,6.592427473743718,36609
5.19,6.592427473743718,36609
4.89,6.592427473743718,36609
5.08,6.592427473743718,36609
5.19,6.592427473743718,36609
5.0,6.592427473743718,36609
4.84,6.592427473743718,36609
5.1,6.592427473743718,36609
4.99,6.592427473743718,36609
7.92,6.592427473743718,12008
7.54,6.592427473743718,12008
7.48,6.592427473743718,12008
7.46,6.592427473743718,12008
7.34,6.592427473743718,12008
7.24,6.592427473743718,12008
7.04,6.592427473743718,12008
7.04,6.592427473743718,12008
6.97,6.592427473743718,12008
6.88,6.592427473743718,12008
6.85,6.592427473743718,12008
6.76,6.592427473743718,12008
6.74,6.592427473743718,12008
6.52,6.592427473743718,12008
6.23,6.592427473743718,12008
6.23,6.592427473743718,12008
5.43,6.592427473743718,16921
5.51,6.592427473743718,16921
5.75,6.592427473743718,16921
6.16,6.592427473743718,16921
6.32,6.592427473743718,16921
4.77,6.592427473743718,11582
4.96,6.592427473743718,11582
5.7,6.592427473743718,11582
6.0,6.592427473743718,11582
5.77,6.592427473743718,11582
6.0,6.592427473743718,11582
5.7,6.592427473743718,11582
4.89,6.592427473743718,11582
5.55,6.592427473743718,11582
4.3,6.592427473743718,11582
5.3,6.592427473743718,11582
5.58,6.592427473743718,11582
5.46,6.592427473743718,11582
5.6,6.592427473743718,11582
5.35,6.592427473743718,11582
5.38,6.592427473743718,11582
6.0,6.592427473743718,11582
5.8,6.592427473743718,11582
5.72,6.592427473743718,11582
5.72,6.592427473743718,11582
5.55,6.592427473743718,11582
5.89,6.592427473743718,11582
5.7,6.592427473743718,11582
4.02,6.592427473743718,11582
7.59,6.592427473743718,44380
7.95,6.592427473743718,44380
5.1,6.592427473743718,75708
6.4,6.592427473743718,75708
6.1,6.592427473743718,75708
5.8,6.592427473743718,75708
5.1,6.592427473743718,75708
4.22,6.592427473743718,75708
4.1,6.592427473743718,75708
6.22,6.592427473743718,75708
6.0,6.592427473743718,75708
4.52,6.592427473743718,75708
5.7,6.592427473743718,75708
6.82,6.592427473743718,75708
5.4,6.592427473743718,75708
5.22,6.592427473743718,75708
6.0,6.592427473743718,75708
4.7,6.592427473743718,75708
5.22,6.592427473743718,75708
5.1,6.592427473743718,75708
6.4,6.592427473743718,75708
5.82,6.592427473743718,75708
5.22,6.592427473743718,75708
6.3,6.592427473743718,4236
6.89,6.592427473743718,87702
4.75,6.592427473743718,87702
4.47,6.592427473743718,87702
8.3,6.592427473743718,87702
7.96,6.592427473743718,87702
7.77,6.592427473743718,87702
7.96,6.592427473743718,87702
7.89,6.592427473743718,87702
5.24,6.592427473743718,87702
6.28,6.592427473743718,87702
6.16,6.592427473743718,87702
6.82,6.592427473743718,87702
7.3,6.592427473743718,87702
6.48,6.592427473743718,87702
6.64,6.592427473743718,87702
7.7,6.592427473743718,17402
9.52,6.592427473743718,17402
6.09,6.592427473743718,17402
7.9,6.592427473743718,17402
7.32,6.592427473743718,17402
6.17,6.592427473743718,17402
5.41,6.592427473743718,17402
7.47,6.592427473743718,17402
7.48,6.592427473743718,17402
6.82,6.592427473743718,17402
7.57,6.592427473743718,17402
7.98,6.592427473743718,17402
8.03,6.592427473743718,17402
7.38,6.592427473743718,17402
7.21,6.592427473743718,17402
6.75,6.592427473743718,86689
7.14,6.592427473743718,86689
8.7,6.592427473743718,86689
7.38,6.592427473743718,86689
6.06,6.592427473743718,86689
5.96,6.592427473743718,86689
6.47,6.592427473743718,86689
5.24,6.592427473743718,86689
6.96,6.592427473743718,86689
7.29,6.592427473743718,86689
6.52,6.592427473743718,86689
7.16,6.592427473743718,86689
8.4,6.592427473743718,86689
8.22,6.592427473743718,86689
4.36,6.592427473743718,37411
4.4,6.592427473743718,39151
4.85,6.592427473743718,39151
5.96,6.592427473743718,39151
5.2,6.592427473743718,39151
4.52,6.592427473743718,39151
8.56,6.592427473743718,44658
5.22,6.592427473743718,48282
4.58,6.592427473743718,48282
5.52,6.592427473743718,48282
4.72,6.592427473743718,48282
4.3,6.592427473743718,48282
4.38,6.592427473743718,48282
5.42,6.592427473743718,48282
5.05,6.592427473743718,48282
4.15,6.592427473743718,48282
4.32,6.592427473743718,62760
5.64,6.592427473743718,62760
5.42,6.592427473743718,62760
6.77,6.592427473743718,40394
7.35,6.592427473743718,40394
7.12,6.592427473743718,40394
5.9,6.592427473743718,40394
6.04,6.592427473743718,40394
4.69,6.592427473743718,40394
7.0,6.592427473743718,40394
7.07,6.592427473743718,40394
6.9,6.592427473743718,40394
5.23,6.592427473743718,40394
7.82,6.592427473743718,70986
7.3,6.592427473743718,70986
4.32,6.592427473743718,70986
8.22,6.592427473743718,70986
6.0,6.592427473743718,70986
7.82,6.592427473743718,70986
7.16,6.592427473743718,70986
8.1,6.592427473743718,70986
8.7,6.592427473743718,70986
5.55,6.592427473743718,50617
4.62,6.592427473743718,50617
5.92,6.592427473743718,50617
4.82,6.592427473743718,50617
8.15,6.592427473743718,70323
5.5,6.592427473743718,70323
8.7,6.592427473743718,70323
6.26,6.592427473743718,70323
8.66,6.592427473743718,42653
6.44,6.592427473743718,42653
5.35,6.592427473743718,42653
5.77,6.592427473743718,42653
8.96,6.592427473743718,42653
8.92,6.592427473743718,42653
4.7,6.592427473743718,53713
5.57,6.592427473743718,53713
5.41,6.592427473743718,53713
5.23,6.592427473743718,53713
9.22,6.592427473743718,8855
9.22,6.592427473743718,8855
6.05,6.592427473743718,8855
5.25,6.592427473743718,8855
8.6,6.592427473743718,8855
5.4,6.592427473743718,8855
6.75,6.592427473743718,8855
6.45,6.592427473743718,8855
8.8,6.592427473743718,8855
6.53,6.592427473743718,8855
8.82,6.592427473743718,8855
8.39,6.592427473743718,8855
8.1,6.592427473743718,8855
7.1,6.592427473743718,8855
9.22,6.592427473743718,8855
7.72,6.592427473743718,8855
6.9,6.592427473743718,8855
9.05,6.592427473743718,8855
9.52,6.592427473743718,8855
9.7,6.592427473743718,8855
8.77,6.592427473743718,8855
9.7,6.592427473743718,8855
9.7,6.592427473743718,8855
8.66,6.592427473743718,8855
9.4,6.592427473743718,8855
10.0,6.592427473743718,8855
8.0,6.592427473743718,8855
8.7,6.592427473743718,8855
7.25,6.592427473743718,8855
9.1,6.592427473743718,8855
6.9,6.592427473743718,8855
6.6,6.592427473743718,8855
7.3,6.592427473743718,8855
8.89,6.592427473743718,8855
8.05,6.592427473743718,8855
7.44,6.592427473743718,8855
5.05,6.592427473743718,8855
6.27,6.592427473743718,8855
6.45,6.592427473743718,8855
5.75,6.592427473743718,8855
6.5,6.592427473743718,8855
6.1,6.592427473743718,8855
7.35,6.592427473743718,8855
6.6,6.592427473743718,8855
6.6,6.592427473743718,8855
6.42,6.592427473743718,67621
6.09,6.592427473743718,67621
4.49,6.592427473743718,11208
4.58,6.592427473743718,11208
4.4,6.592427473743718,11208
4.32,6.592427473743718,11208
4.16,6.592427473743718,11208
4.53,6.592427473743718,11208
4.3,6.592427473743718,11208
4.52,6.592427473743718,11208
4.67,6.592427473743718,11208
4.62,6.592427473743718,11208
4.51,6.592427473743718,11208
5.11,6.592427473743718,11208
4.53,6.592427473743718,11208
5.16,6.592427473743718,11208
4.52,6.592427473743718,11208
4.16,6.592427473743718,11208
4.45,6.592427473743718,11208
5.0,6.592427473743718,11208
4.0,6.592427473743718,11208
4.6,6.592427473743718,11208
7.14,6.592427473743718,11208
6.58,6.592427473743718,34379
7.84,6.592427473743718,34379
8.25,6.592427473743718,71764
8.64,6.592427473743718,71764
5.3,6.592427473743718,36647
5.52,6.592427473743718,36647
6.17,6.592427473743718,64807
8.04,6.592427473743718,32659
6.1,6.592427473743718,67684
5.7,6.592427473743718,26425
6.4,6.592427473743718,26425
6.0,6.592427473743718,26425
4.3,6.592427473743718,26425
4.9,6.592427473743718,26425
5.4,6.592427473743718,26425
5.4,6.592427473743718,26425
5.9,6.592427473743718,26425
6.0,6.592427473743718,26425
5.0,6.592427473743718,26425
5.9,6.592427473743718,26425
5.5,6.592427473743718,26425
4.7,6.592427473743718,26425
6.6,6.592427473743718,26425
6.9,6.592427473743718,26425
4.9,6.592427473743718,26425
4.5,6.592427473743718,26425
5.4,6.592427473743718,26425
5.0,6.592427473743718,26425
5.9,6.592427473743718,26425
5.6,6.592427473743718,26425
5.6,6.592427473743718,26425
5.6,6.592427473743718,26425
5.5,6.592427473743718,26425
5.8,6.592427473743718,26425
5.4,6.592427473743718,26425
6.0,6.592427473743718,26425
5.9,6.592427473743718,26425
5.7,6.592427473743718,26425
5.5,6.592427473743718,26425
5.8,6.592427473743718,26425
5.0,6.592427473743718,26425
4.8,6.592427473743718,26425
4.2,6.592427473743718,26425
4.3,6.592427473743718,26425
5.0,6.592427473743718,26425
8.26,6.592427473743718,38480
6.16,6.592427473743718,25039
5.17,6.592427473743718,28281
6.4,6.592427473743718,28281
5.64,6.592427473743718,28281
5.86,6.592427473743718,28281
6.08,6.592427473743718,28281
7.49,6.592427473743718,28281
6.08,6.592427473743718,28281
5.62,6.592427473743718,28281
6.04,6.592427473743718,28281
5.29,6.592427473743718,28281
5.12,6.592427473743718,28281
5.1,6.592427473743718,28281
5.43,6.592427473743718,28281
4.98,6.592427473743718,28281
4.89,6.592427473743718,28281
4.86,6.592427473743718,28281
4.99,6.592427473743718,28281
5.27,6.592427473743718,28281
5.69,6.592427473743718,28281
5.09,6.592427473743718,28281
5.1,6.592427473743718,28281
5.34,6.592427473743718,28281
4.06,6.592427473743718,28281
5.91,6.592427473743718,28281
5.17,6.592427473743718,28281
4.95,6.592427473743718,28281
5.08,6.592427473743718,28281
4.56,6.592427473743718,28281
5.52,6.592427473743718,28281
6.18,6.592427473743718,13162
7.21,6.592427473743718,13162
7.12,6.592427473743718,13162
7.39,6.592427473743718,13162
7.8,6.592427473743718,13162
6.54,6.592427473743718,13162
7.07,6.592427473743718,13162
7.2,6.592427473743718,13162
6.85,6.592427473743718,13162
6.32,6.592427473743718,13162
6.02,6.592427473743718,13162
7.58,6.592427473743718,13162
8.05,6.592427473743718,13162
6.96,6.592427473743718,13162
6.85,6.592427473743718,13162
8.1,6.592427473743718,13162
6.98,6.592427473743718,13162
7.19,6.592427473743718,13162
7.58,6.592427473743718,13162
7.77,6.592427473743718,13162
6.9,6.592427473743718,13162
7.58,6.592427473743718,13162
7.31,6.592427473743718,13162
7.06,6.592427473743718,13162
7.12,6.592427473743718,13162
6.63,6.592427473743718,13162
6.84,6.592427473743718,13162
6.7,6.592427473743718,13162
6.9,6.592427473743718,13162
7.89,6.592427473743718,13162
6.75,6.592427473743718,13162
7.66,6.592427473743718,13162
6.95,6.592427473743718,13162
7.36,6.592427473743718,13162
7.33,6.592427473743718,13162
8.22,6.592427473743718,13162
8.52,6.592427473743718,13162
7.14,6.592427473743718,13162
8.0,6.592427473743718,13162
5.6,6.592427473743718,40171
5.16,6.592427473743718,40171
5.75,6.592427473743718,40171
5.16,6.592427473743718,10995
5.61,6.592427473743718,10995
5.63,6.592427473743718,10995
6.01,6.592427473743718,10995
5.84,6.592427473743718,82201
6.27,6.592427473743718,27229
6.14,6.592427473743718,27229
5.85,6.592427473743718,27229
6.34,6.592427473743718,27229
6.2,6.592427473743718,27229
6.16,6.592427473743718,27229
5.07,6.592427473743718,27229
7.3,6.592427473743718,31697
5.47,6.592427473743718,31697
7.14,6.592427473743718,31697
6.43,6.592427473743718,31697
4.54,6.592427473743718,31697
4.97,6.592427473743718,31697
5.49,6.592427473743718,31697
5.82,6.592427473743718,31697
5.09,6.592427473743718,31697
5.48,6.592427473743718,31697
5.19,6.592427473743718,31697
5.28,6.592427473743718,31697
5.36,6.592427473743718,31697
6.02,6.592427473743718,31697
5.89,6.592427473743718,31697
5.83,6.592427473743718,31697
5.83,6.592427473743718,31697
5.89,6.592427473743718,31697
5.36,6.592427473743718,31697
6.02,6.592427473743718,31697
5.89,6.592427473743718,31697
5.83,6.592427473743718,31697
5.96,6.592427473743718,31697
6.28,6.592427473743718,80206
5.59,6.592427473743718,80206
5.66,6.592427473743718,80206
5.3,6.592427473743718,52504
5.35,6.592427473743718,52504
6.17,6.592427473743718,52504
5.49,6.592427473743718,52504
5.37,6.592427473743718,52504
5.55,6.592427473743718,52504
4.86,6.592427473743718,52504
5.92,6.592427473743718,52504
7.39,6.592427473743718,44861
7.21,6.592427473743718,44861
6.52,6.592427473743718,44861
7.26,6.592427473743718,44861
6.55,6.592427473743718,38761
