y_true,y_pred,assay_id
6.73,1.4288749,34424
9.0,6.5607386,34424
6.5,0.27947786,34424
7.0,2.2378135,34424
6.63,-0.68969154,34424
6.99,1.6427217,34424
6.72,2.9110048,34424
7.01,5.9062033,34424
7.04,2.185294,34424
7.19,-0.64716345,34424
6.79,-0.29970556,34424
6.29,-3.543591,34424
6.44,-0.17272253,34424
6.43,-0.17272298,34424
6.79,2.490619,34424
6.13,7.630679,34424
5.42,-2.9662027,34424
5.74,-1.0653629,34424
5.01,6.2416663,34424
5.41,1.2051221,34424
5.58,-3.000265,34424
4.29,1.8882875,34424
6.24,-0.8247227,34424
5.3,1.3593512,34424
5.68,-2.174655,34424
5.21,1.3589063,34424
4.98,0.8306741,34424
5.03,3.305831,34424
5.13,3.1288414,34424
4.91,0.7630528,34424
5.34,-2.6412816,34424
4.74,-0.47723833,34424
4.55,-0.14033207,34424
6.11,-2.2975597,34424
5.83,-0.14001364,34424
5.97,3.1194544,34424
5.09,5.3449903,34424
5.47,-3.355035,34424
5.97,-1.8520061,34424
6.17,4.3650327,34424
5.78,4.453048,34424
5.37,0.27656752,34424
4.79,1.4607477,34424
6.4,4.0427785,34424
6.38,4.8724885,34424
7.77,2.393982,34424
6.76,1.5234479,34424
6.67,4.0764136,34424
7.09,5.477203,34424
6.42,-3.2805538,34424
7.75,3.707158,34424
7.12,4.505206,34424
8.7,3.3117461,34424
6.75,2.3401098,34424
7.48,3.698057,34424
7.6,2.9462535,34424
6.66,2.3372452,34424
6.35,5.128371,34424
7.92,1.4743762,34424
6.55,4.863028,34424
6.51,1.6753182,34424
7.07,-5.9675736,34424
6.46,1.4275949,34424
6.32,-3.6454234,34424
7.03,1.3585652,34424
6.34,-5.1733794,34424
7.39,0.9309725,34424
7.14,0.9309727,34424
7.48,3.7351093,34424
7.64,3.9516368,34424
7.37,-5.4772015,34424
8.52,-5.477203,34424
5.22,-6.046918,6865
4.73,-5.7535505,16437
6.0,-4.6982646,16437
6.26,4.399034,16437
4.7,3.944075,15398
4.72,2.158486,15398
7.6,1.0480176,53164
5.16,-11.626621,17586
7.44,-5.673488,30653
7.7,0.30846936,30653
6.31,2.160816,30653
6.42,3.0877106,30653
7.87,1.162806,30653
6.15,-4.137702,30653
6.18,-4.1377015,30653
6.16,-4.137702,30653
6.35,-4.1377006,30653
6.16,-4.137702,30653
6.26,-6.422876,30653
6.39,-5.47017,30653
6.29,-5.703102,30653
6.33,-5.1125517,30653
5.9,-5.675702,30653
6.19,-5.675702,30653
6.36,-5.675704,30653
6.18,-5.675704,30653
6.41,-5.675702,30653
6.14,-6.0832267,30653
5.85,-5.844018,30653
5.84,-6.471598,30653
5.96,-2.6373305,30653
6.46,-1.07207,30653
7.39,-1.0720707,30653
6.69,-1.072067,30653
7.27,-1.0720673,30653
7.0,-1.07207,30653
7.45,-3.6803803,30653
7.73,-4.2547054,30653
6.91,-5.3898745,30653
7.04,-4.4677467,30653
4.82,-5.04389,67622
5.05,-1.6530237,67622
4.82,-4.9643683,67622
6.27,-2.2477157,67622
4.12,-3.9493144,67622
5.4,-7.199651,3800
4.52,-9.195098,3800
4.52,-10.998635,3800
4.44,-10.97569,59833
5.12,-9.459149,59833
4.88,-10.353323,59833
5.42,-9.370166,59833
5.53,-8.34066,59833
5.21,-9.752488,59833
5.85,-3.7383516,59449
6.04,-0.6488558,59449
6.11,-4.0477014,59449
6.39,1.7990181,59449
5.83,0.7195557,59449
5.25,-6.7588716,59449
7.85,-0.76859856,59449
6.03,0.6926643,59449
5.64,-2.2406135,59449
6.77,-1.6781611,59449
6.33,-2.408199,59449
5.98,1.1976802,59449
5.93,-2.7291389,59449
6.21,-1.3764026,59449
6.05,-4.202161,59449
5.79,-2.617443,59449
4.6,-1.4475636,59449
5.03,-3.6823306,59449
4.51,-5.918154,59449
5.03,-3.946815,59449
5.72,4.209928,59449
6.79,-5.295557,7079
7.78,4.111465,7079
8.13,6.0576067,7079
8.62,2.752882,7079
6.51,0.54544383,35550
6.25,3.2198763,35550
6.5,5.74907,35550
8.14,2.7764518,35550
7.52,2.9499867,35550
8.21,3.5213838,35550
7.47,9.129806,35550
6.69,5.783646,35550
6.74,4.9336047,35550
6.5,3.5990572,35550
6.5,-1.5662874,35550
7.64,-3.2258546,52831
7.7,0.43510687,52831
7.08,-1.2785494,52831
5.29,1.057854,77534
5.33,3.2170653,77534
6.3,4.5400066,77534
4.75,1.0272305,77534
5.11,-2.216669,77534
8.36,-6.1119595,76923
6.82,-0.64526,76923
5.0,-7.137435,76923
7.55,1.4374456,76923
5.11,-9.821974,76923
6.72,-5.4086795,76923
6.79,-0.87163746,76923
4.46,-10.519513,74707
4.46,-5.077714,74707
5.39,-5.5256677,74707
4.67,-9.785328,74707
4.71,-4.338209,74707
4.19,1.9376087,74707
5.05,-7.2634497,74707
4.67,-5.4454374,74707
4.92,-5.9287615,74707
5.36,-7.5006227,74707
5.07,-3.2231095,74707
8.72,10.06361,21965
8.85,11.190096,21965
6.52,-6.871979,62897
6.0,-8.643695,62897
4.88,-4.601465,60889
5.41,-10.711701,57388
5.2,-7.729617,41049
5.68,-8.122416,41049
7.23,2.139779,44549
5.83,1.4942328,11146
6.17,4.3158817,11146
5.4,2.1538973,11146
5.11,-0.097184226,11146
5.66,3.4765818,11146
6.97,5.4649763,34668
7.62,5.4649763,34668
8.3,1.9133178,34668
8.22,2.0646324,34668
6.81,4.259358,34668
7.57,4.2593594,34668
7.89,1.2969122,34668
8.15,1.086551,34668
6.99,1.0865521,34668
8.1,2.6535528,34668
7.82,8.0414915,34668
8.4,10.02162,34668
7.36,4.327918,34668
7.54,5.6761613,34668
7.92,7.47739,34668
7.82,8.601376,34668
7.64,9.197782,34668
7.89,8.487388,34668
7.34,8.255364,34668
7.48,8.9760895,34668
7.54,7.317705,34668
7.82,4.318022,34668
7.7,8.906297,34668
7.42,7.4381404,34668
7.72,8.098893,34668
8.1,10.536256,34668
7.01,7.75314,34668
6.88,7.7531404,34668
7.66,8.117471,34668
8.3,7.0905614,34668
7.06,9.569385,34668
7.6,0.23879953,34668
8.0,8.028702,34668
7.42,7.102493,34668
7.92,9.308305,34668
7.24,10.3847685,34668
7.04,11.896505,34668
8.0,11.47299,34668
8.05,6.3186636,34668
7.92,10.286858,34668
8.22,9.725204,34668
7.92,0.7472025,34668
7.55,9.061419,34668
8.05,5.74117,34668
7.72,10.370163,34668
7.07,4.555563,34668
7.27,2.7791898,34668
8.52,4.6741734,34668
7.6,10.707269,34668
6.68,5.741171,34668
6.41,7.438141,34668
6.19,2.7791882,34668
6.73,8.0414915,34668
6.7,8.028703,34668
6.21,9.061419,34668
6.6,10.286858,34668
6.92,9.725204,34668
6.39,4.555563,34668
6.59,7.3177066,34668
6.2,7.7531404,34668
6.67,9.308306,34668
6.33,4.318022,34668
6.35,11.896505,34668
6.28,6.3186636,34668
6.46,4.327918,34668
6.3,8.976088,34668
6.53,7.47739,34668
6.99,10.02162,34668
6.49,4.674173,34668
6.45,8.906297,34668
6.22,6.4351587,34668
6.29,8.255364,34668
6.14,0.74720216,34668
6.36,10.707268,34668
7.08,10.536256,34668
7.08,11.472989,34668
7.16,7.0905604,34668
6.36,10.370163,34668
9.0,4.8682275,34668
8.1,7.134059,34668
8.4,7.122024,34668
8.3,6.519877,34668
8.22,7.3184786,34668
9.0,4.9050236,34668
7.8,5.294167,34668
8.3,4.439799,34668
8.4,7.422389,34668
8.4,10.595124,34668
8.22,1.88277,34668
8.22,2.9855523,34668
8.52,4.9966125,34668
8.7,7.083377,34668
8.1,0.3179736,34668
8.22,-1.0908879,34668
8.22,3.5827076,34668
8.05,-2.7971303,34668
8.4,-0.6010448,34668
9.15,2.1433723,34668
8.52,3.9214427,34668
8.4,5.158838,34668
9.0,5.7509327,34668
7.57,12.743923,34668
8.22,5.840935,34668
8.7,7.8143454,34668
8.7,5.694637,34668
8.7,-0.03038701,34668
8.7,8.936835,34668
8.7,4.895856,34668
8.4,4.0394745,34668
8.7,-0.4138353,34668
7.8,4.065934,34668
8.22,7.0363684,34668
7.6,8.930005,34668
8.3,6.178195,34668
8.7,6.334876,34668
8.4,5.656809,34668
9.0,3.794101,34668
9.15,5.8604717,34668
9.0,1.4356374,34668
9.0,5.2659564,34668
8.7,1.4811717,34668
8.22,7.439724,34668
8.22,6.126118,34668
7.72,9.09665,34668
8.15,9.602591,34668
8.52,9.561675,34668
8.22,4.5381565,34668
7.77,10.313025,34668
8.3,7.7337446,34668
8.22,10.408639,34668
8.3,2.2733452,34668
7.8,6.1792445,34668
7.64,9.014729,34668
8.4,6.1581764,34668
8.15,7.309871,34668
8.0,7.144489,34668
8.3,6.62388,34668
8.7,10.736585,34668
8.3,10.838316,34668
8.15,3.8637977,34668
8.4,5.6789536,34668
8.3,7.2147546,34668
9.3,9.079412,34668
9.22,3.5245538,34668
7.43,7.531946,34668
8.22,7.5319467,34668
8.52,9.152934,34668
7.52,9.152934,34668
9.0,7.531946,34668
9.1,-2.7411296,34668
9.3,1.7198787,34668
8.3,1.6504458,34668
9.7,6.6343627,34668
7.75,6.6343637,34668
9.7,11.04414,34668
9.7,9.654521,34668
8.3,9.654521,34668
8.52,12.3868475,34668
8.4,12.3868475,34668
10.05,12.386848,34668
10.05,12.3868475,34668
7.58,6.340563,34668
9.4,6.340564,34668
7.8,8.40591,34668
9.7,8.40591,34668
9.15,3.7979963,34668
7.34,3.7979958,34668
10.52,9.1978,34668
10.3,9.197798,34668
8.52,9.197802,34668
8.7,9.197801,34668
8.15,11.04414,34668
7.68,5.9334407,34668
9.3,5.9334407,34668
8.52,7.922987,34668
10.0,6.6242886,34668
10.0,7.922987,34668
8.22,6.624287,34668
7.51,6.297473,34668
9.3,6.2974734,34668
9.1,7.5711803,34668
7.08,7.14593,34668
9.05,7.1459312,34668
7.42,6.6032014,34668
9.3,6.6032014,34668
10.3,8.254951,34668
10.15,6.9987245,34668
9.22,8.0323,34668
8.0,7.2599483,34668
9.52,7.259948,34668
8.3,6.9398794,34668
7.54,7.6352715,34668
7.39,5.4429445,34668
8.7,5.442944,34668
6.75,-2.7411304,34668
9.0,-2.74113,34668
6.79,7.531946,34668
8.52,7.5319467,34668
7.15,9.152934,34668
8.7,9.152934,34668
9.3,0.12615353,34668
8.7,0.12615243,34668
7.08,0.12615316,34668
4.2,-7.415105,78115
5.61,-5.955387,78115
4.77,0.40479672,78115
6.11,-4.4739337,78115
5.99,-7.9341326,78115
6.46,-4.6078415,78115
6.21,-2.510637,78115
5.16,-7.492078,78115
6.48,-3.998585,12337
8.7,5.526612,51206
6.92,1.2409728,18048
9.0,10.38454,18048
8.05,4.0239162,18048
7.96,1.9150977,67381
7.82,-1.3641012,67381
6.72,-0.40088308,67381
7.2,8.796369,67381
6.92,-0.25870064,67381
6.42,0.40122575,51478
6.61,1.8372315,51478
6.85,3.1044335,51478
7.42,0.3125277,51478
7.53,3.0473974,51478
6.89,0.5512573,51478
5.8,-2.6030786,51478
7.67,7.073198,51478
7.11,-0.30688548,58257
6.67,-0.30688566,58257
6.41,-2.2152631,58257
6.12,-2.2152627,58257
8.22,5.8664036,4523
7.19,2.4998088,4523
7.77,5.1286426,4523
8.3,3.1125307,4523
7.35,2.2175934,4523
8.15,4.148749,4523
8.3,0.26359236,4523
8.0,2.6813283,4523
6.52,5.4850674,4523
8.0,-1.8148086,4523
8.22,2.3474574,4523
8.4,2.454291,4523
8.3,0.2818641,4523
8.4,0.82789254,4523
9.4,1.9590833,4523
8.34,4.3124638,72016
6.03,-6.147359,72016
4.17,-3.7613432,72016
5.72,-8.579474,72016
6.05,-11.823246,12881
8.34,1.8404319,49950
8.32,8.19748,49950
7.92,7.8364606,49950
8.37,8.139757,49950
8.44,-2.1583266,49950
8.54,-1.0939069,49950
8.02,6.4949884,49950
8.89,5.846536,49950
9.7,9.331436,49950
8.92,4.9296336,49950
8.49,1.4591208,49950
7.29,-2.4102266,49950
9.1,8.251247,49950
8.89,-1.8278623,49950
8.7,5.8640914,49950
8.55,7.6627817,49950
7.75,-2.6657572,49950
9.2,10.178134,21973
10.8,9.415609,21973
10.4,7.9846926,21973
10.6,1.5781238,21973
10.2,5.558407,21973
11.0,8.850633,21973
10.6,6.0955067,21973
10.5,6.479389,21973
10.7,7.133349,21973
10.8,7.524119,21973
10.2,8.249179,21973
10.5,5.39069,21973
10.7,6.47227,21973
10.8,6.0216255,21973
10.3,6.2770476,21973
10.5,6.0448546,21973
10.3,3.3528533,21973
10.7,4.0812454,21973
10.6,10.312507,21973
10.5,13.063574,21973
9.5,3.7403166,21973
9.9,-0.11963375,21973
8.6,7.854319,21973
10.3,8.409518,21973
10.3,4.8918037,21973
9.5,7.285675,21973
7.7,11.186074,21973
10.6,5.0783396,21973
9.4,6.66096,21973
10.0,5.7551336,21973
10.5,6.386857,21973
10.1,4.074543,21973
9.1,5.668937,21973
9.9,5.562683,21973
10.0,-1.7199559,21973
9.9,6.1527934,21973
10.5,6.47945,21973
10.2,3.5496137,21973
10.7,9.540666,21973
10.5,8.615688,21973
10.1,7.3976674,21973
10.7,6.4403453,21973
10.4,7.2526016,21973
10.6,9.3324995,21973
10.7,13.156391,21973
5.62,-7.3062735,10944
6.25,-4.9609723,10944
6.87,-1.5819321,10944
7.54,2.7896879,10944
6.71,0.1629918,10944
6.66,-4.9853687,10944
7.42,1.4120283,10944
7.38,-0.8245399,10944
5.43,-7.2289934,10944
7.1,-2.11806,10944
6.08,-4.529004,10944
5.89,-3.1447346,10944
5.91,-3.2340171,10944
5.67,-4.7371554,10944
7.99,4.475537,10944
9.4,7.480795,5951
5.43,-7.9098473,18681
5.71,-11.612624,18681
5.67,-11.045351,18681
4.4,-12.416283,18681
5.11,-5.632815,56121
7.54,-2.191099,83140
5.16,-3.5529194,83140
4.0,1.3746594,83140
4.26,3.2312832,83140
7.6,3.9415996,83140
4.64,2.5546339,83140
7.24,-3.544403,83140
7.27,-7.501715,83140
7.3,-5.8786674,83140
7.6,-0.05133732,83140
7.75,-2.7780168,83140
6.24,1.3680252,83140
6.31,-4.2852044,83140
7.75,-4.4490805,83140
5.06,-7.1075177,83140
6.44,-4.4587774,83140
7.12,-4.962164,83140
7.29,-7.598586,83140
7.66,-5.5025415,83140
7.58,-5.8470087,83140
7.72,-7.0455003,83140
6.97,-0.05133732,83140
6.52,-1.284467,83140
6.84,-3.7432284,83140
7.35,-6.807767,83140
7.42,-2.2523427,83140
7.41,-0.4742575,83140
7.15,-3.1650813,83140
7.22,3.791679,83140
6.94,5.9974675,83140
7.57,5.2313175,83140
7.2,-5.3245287,83140
7.51,-1.7039145,83140
6.33,-1.5543026,83140
6.72,-6.6436057,83140
6.27,-5.977973,83140
6.0,-7.04729,26599
4.68,-7.160295,87705
4.1,-11.513116,87705
7.66,4.4635663,57838
8.0,5.828664,23194
5.52,-4.784238,75165
6.77,-1.511054,75165
4.82,-8.188103,75165
7.08,-3.3771355,75165
6.36,-3.687515,75165
6.35,-2.5526009,75165
6.9,0.77614725,75165
4.96,-8.574943,75165
6.12,-2.5331585,75165
7.46,0.18995948,75165
7.02,1.4112738,75165
6.82,-0.15821294,75165
6.35,-3.3023324,75165
5.9,-5.1023245,75165
5.72,-1.7434452,75165
6.96,-2.405127,75165
6.07,-3.0505211,75165
5.54,-6.2551565,75165
6.0,-0.75944334,22872
6.2,-0.51061934,81729
7.8,-1.6519884,81729
7.68,0.12461273,81729
7.47,1.5321144,81729
6.82,-4.7311363,81729
7.85,-0.062478486,81729
7.72,2.9195213,81729
7.19,2.1262646,81729
7.92,1.445868,81729
7.7,0.23824634,81729
7.2,-0.44630298,81729
6.41,1.463332,81729
7.22,3.088515,81729
7.16,0.9287541,81729
8.0,4.3104434,81729
7.62,2.830465,81729
8.22,-5.6796184,81729
8.0,0.29114804,81729
5.71,-0.6479698,81729
7.24,0.9584439,81729
9.0,1.1712325,81729
8.15,-0.3806713,81729
8.3,-0.54605854,81729
8.15,-2.962642,81729
6.6,-3.236934,81729
8.52,1.0523796,81729
8.07,-0.6968689,81729
6.01,-1.8685366,81729
7.7,-0.33053464,81729
7.5,1.3528607,81729
8.0,-3.1043313,81729
8.04,4.6597247,81729
8.4,1.5376558,81729
6.43,5.805503,81729
8.35,3.2997897,81729
7.92,6.4007306,81729
7.07,0.7281691,81729
8.28,0.41722184,81729
7.7,2.7104821,81729
7.58,-0.16486174,81729
8.13,2.930595,81729
8.0,3.8795288,81729
8.0,-0.81606364,81729
5.88,-3.5252244,81729
6.09,0.19969384,81729
6.66,-4.3027115,81729
6.3,-2.5873115,81729
6.02,-0.6253783,81729
7.96,4.006343,1978
8.4,5.5381336,1978
8.4,3.6182218,1978
6.85,-0.89014757,1978
7.54,-0.5260335,1978
8.0,4.455558,1978
8.52,6.0931306,1978
8.0,1.576499,1978
8.7,4.370639,1978
7.82,0.8080962,1978
8.52,1.477128,1978
8.7,6.4678974,1978
9.05,6.4678984,1978
8.8,3.1476276,1978
8.96,3.8480985,1978
9.05,2.7770364,1978
8.85,5.0755258,1978
7.36,-0.7786708,1978
9.05,6.7826157,1978
8.96,2.7824106,1978
9.05,5.478199,1978
8.77,4.205668,1978
8.89,3.8078113,1978
8.96,0.8612526,1978
8.1,2.2016666,1978
9.15,7.532228,1978
5.2,-8.664281,37784
5.2,-5.2698107,37784
5.31,-7.1796083,37784
5.26,-7.1796083,37784
5.44,-3.4543612,37784
4.78,-8.363036,37784
4.86,-11.421048,37784
7.8,-1.2005671,86237
8.92,3.5664644,86237
5.23,-10.8262,67438
6.21,-1.5570164,47432
5.13,-5.420061,47432
5.62,-1.4310973,47432
5.16,-11.503581,47432
5.71,-7.4705386,47432
4.99,-8.642657,47432
5.49,-8.914635,47432
7.82,5.739528,47432
5.74,-5.095953,47432
6.13,-0.9903835,84211
7.44,-2.2347429,21774
5.38,-5.1411266,82683
5.77,1.2185165,82683
6.43,3.521785,82683
5.33,1.6277449,82683
7.0,3.014348,82683
7.17,-2.2211118,82683
6.8,4.1277223,82683
6.68,-0.2912714,82683
7.24,2.4669948,82683
6.44,-1.8172891,82683
5.58,-4.177913,82683
7.41,3.4977572,86411
7.45,2.2228491,86411
6.94,2.2764366,86411
7.56,0.71059823,86411
7.59,-1.3767682,86411
7.41,6.8762846,86411
7.88,3.096334,86411
7.85,-0.47616413,86411
7.65,-0.4113995,86411
7.89,2.075879,86411
7.5,5.65493,86411
7.26,8.72101,86411
7.78,8.345266,86411
7.82,9.432435,86411
7.37,6.2858677,86411
7.97,6.3186984,86411
7.34,6.456702,86411
7.67,7.677226,86411
7.65,-1.9648086,86411
7.55,-0.85296535,86411
7.7,4.642353,86411
7.9,0.9167119,86411
7.71,4.793599,86411
7.82,-4.8863125,86411
7.77,3.527215,86411
7.47,3.7716415,86411
8.02,5.3844194,86411
8.03,8.539294,86411
7.74,0.48819315,86411
7.72,3.7036324,86411
7.1,3.9029005,86411
8.24,8.02376,86411
8.5,3.3474176,86411
7.15,7.753661,86411
7.67,8.509698,86411
8.28,1.5931588,86411
7.67,4.8449745,86411
7.5,8.829304,86411
7.83,4.794869,86411
7.8,4.398759,86411
8.1,4.8681645,86411
7.24,4.3609266,86411
8.46,8.938444,86411
8.72,12.087751,86411
7.87,10.154897,86411
8.19,10.754795,86411
7.9,0.6322082,86411
7.97,9.665963,86411
8.04,6.4504952,86411
7.73,9.244657,86411
8.08,8.774121,86411
8.09,8.993355,86411
8.04,8.801949,86411
7.87,8.33727,86411
8.08,10.392625,86411
8.04,7.3239307,86411
8.24,2.7325885,86411
8.18,4.5645,86411
8.34,10.149388,86411
8.32,8.19324,86411
8.3,5.134431,86411
9.35,10.650319,17480
10.12,9.866972,73127
8.39,4.4807158,73127
10.55,10.594962,73127
9.49,2.8086255,73127
9.8,8.375752,73127
10.8,9.930437,73127
9.52,11.5964365,73127
10.55,10.79573,73127
5.24,-3.943036,12616
5.82,-3.1744184,12616
5.29,-4.157963,12616
5.02,-6.3281817,12616
8.05,5.8017488,9438
4.2,-9.700569,84068
4.68,-6.1532345,84068
4.26,-6.746764,84068
5.51,-10.161582,63782
5.92,-6.4310966,13512
4.42,-9.233858,13512
5.52,-2.9139376,75828
5.46,-5.0775366,75828
6.16,-4.4377193,75828
5.96,1.7234203,75828
7.42,-7.2242327,75828
6.03,7.519836,75828
5.6,-6.2719564,75828
7.1,-6.43998,75828
7.96,3.5732155,75828
6.43,-8.283085,75828
6.06,-5.382979,75828
4.59,-9.31076,5896
4.15,-7.607298,5896
4.23,-11.328014,5896
4.55,-7.2014966,5896
4.26,-11.754124,5896
5.36,-8.218561,5896
6.33,7.6799097,40936
6.68,4.452076,40936
6.59,-2.4052978,40936
6.13,-0.7949281,40936
5.43,-7.145489,11538
5.22,-7.6064444,11538
5.45,-5.5510907,11538
4.8,-5.5126925,11538
4.84,-7.5318537,86120
5.0,-5.542149,86120
4.78,-5.447694,86120
5.81,-10.154083,86120
6.44,-7.418099,86120
8.28,6.000004,28371
9.1,9.259061,28371
7.64,3.4773846,28371
8.89,8.4302225,28371
8.96,8.240879,28371
8.66,6.330558,28371
8.19,3.9760087,28371
8.7,5.624084,28371
8.89,9.699538,28371
7.72,2.7753048,28371
8.77,7.8400044,28371
9.6,14.542939,28371
5.3,-7.8951507,21150
5.34,-3.9998848,21150
5.32,-6.2960615,21150
5.21,-9.014188,21150
5.31,-8.335827,21150
5.28,-9.187539,21150
9.15,2.752422,47565
3.46,-8.083872,86108
5.04,-0.73301446,86108
5.72,-5.4218845,40451
5.46,-8.324809,40451
5.1,-6.3266683,40451
5.18,-7.6674848,40451
4.45,-6.6656184,66722
8.52,4.2282543,84963
7.17,4.416886,84963
7.16,1.4988729,84963
6.7,4.4168835,84963
6.68,0.6507693,84963
6.52,4.416886,84963
6.03,-1.6298535,84963
6.02,-4.5487514,84963
6.0,1.5451031,84963
6.0,-1.3085109,84963
5.89,-5.221695,84963
5.64,0.37231028,84963
5.64,-1.5384387,84963
5.56,2.0674217,84963
5.5,-2.0355425,84963
5.46,-0.47151393,84963
5.16,-0.746773,84963
5.0,-4.9180174,84963
6.85,4.3369346,84963
4.5,-7.6244297,21972
4.7,-8.554425,21972
5.2,-6.139029,21972
5.87,-8.692159,12005
6.24,-6.077449,12005
5.79,-2.3217156,12005
6.35,-8.745378,12005
5.0,-9.911652,55141
7.77,0.28366953,65488
8.0,9.414683,33715
7.58,7.935489,33715
7.8,9.99165,33715
7.82,7.2915125,33715
7.92,6.320317,33715
7.96,3.4538512,33715
8.15,1.0210431,33715
7.4,6.341412,33715
7.8,4.9613085,33715
7.18,9.441488,33715
7.32,4.367085,33715
7.48,10.150915,33715
7.55,4.0124207,33715
7.8,4.485039,33715
7.89,6.643207,33715
7.66,-0.54111344,33715
7.72,6.050737,33715
7.55,6.363792,33715
7.72,5.076293,33715
7.89,10.042853,33715
7.62,10.329423,33715
8.17,3.8809571,33715
7.64,3.082434,33715
8.3,1.5977665,33715
8.22,3.3349795,33715
7.16,2.8645163,33715
7.64,8.058423,33715
7.43,3.3568766,33715
8.22,3.950264,33715
8.1,2.351219,33715
7.22,5.267739,33715
7.18,4.949543,33715
8.05,2.2198355,33715
7.72,1.9054451,33715
7.68,4.2822866,33715
7.66,1.5567895,33715
8.1,8.926588,33715
8.1,7.6560493,33715
8.52,11.654739,33715
8.0,12.325763,33715
7.67,-4.4560018,32662
9.22,3.3512368,36671
9.22,8.172642,36671
8.31,5.6766434,36671
4.86,-7.888846,11589
4.76,-8.652528,11589
5.05,-4.4993815,11589
4.95,-2.0808702,11589
4.97,-5.856248,11589
4.72,-10.442833,11589
4.85,-8.154344,11589
4.8,-10.053055,11589
4.84,-9.507163,11589
4.78,-6.1411104,11589
4.75,-6.1763077,11589
7.46,-0.48650503,14727
7.19,0.54304886,79183
5.85,-5.029804,11351
7.4,-1.186617,20836
6.3,-5.768379,20836
7.16,0.8068788,1490
5.84,-4.889643,1490
6.29,0.14799182,1490
5.47,3.258578,1490
6.31,-1.2754704,1490
6.39,4.788803,1490
6.31,4.3592763,1490
5.86,4.3233523,1490
5.82,-0.8704728,1490
6.46,1.0457003,1490
5.51,0.50777453,1490
6.39,-1.2838964,1490
6.41,-1.3340297,1490
5.19,-2.5719595,1490
6.22,-1.078669,1490
6.37,4.1358967,1490
7.06,5.0399375,1490
6.65,2.6770964,1490
6.62,2.2547214,1490
6.1,2.8684487,1490
6.75,4.9558973,1490
6.54,1.313562,1490
6.82,2.5707102,1490
7.3,2.2087426,1490
7.17,1.4672816,1490
6.58,2.030671,1490
7.28,3.9837677,84312
4.85,0.18960394,44218
6.3,-6.628639,62128
6.55,-7.3912873,62128
7.22,-8.592651,62128
6.05,-2.2370195,62128
7.16,-9.858168,62128
6.68,-7.1492662,62128
7.42,-7.1492653,62128
7.7,-7.8624673,62128
6.19,-8.835289,62128
6.52,-7.7424927,62128
6.05,-8.577781,62128
6.85,-7.441406,62128
5.77,-11.366589,62128
6.58,-11.570482,62128
7.92,-4.090909,62128
7.1,-6.099514,62128
7.89,5.738632,62128
5.8,-6.5883546,62128
7.3,-1.1310128,62128
5.72,1.7889879,62128
7.52,-4.103865,62128
7.75,-8.640265,62128
7.64,-6.7072797,62128
7.75,1.3101189,62128
7.66,-5.753295,62128
6.96,-10.5645075,62128
6.4,-6.4068575,62128
5.6,-8.7508955,62128
6.72,-7.213661,62128
6.77,-6.2171464,62128
6.51,-6.2865148,62128
7.0,-6.8266325,62128
6.47,-5.0130935,62128
6.19,-8.4056015,62128
6.96,-5.7002144,62128
7.77,-4.5342946,62128
6.85,-5.345838,62128
6.77,-4.961628,62128
8.3,0.2470646,82496
6.42,-5.608585,82496
6.3,-6.759686,82496
5.49,-9.3085575,82496
6.6,-9.392238,82496
6.7,-5.203792,82496
5.77,-7.266087,82496
6.26,-9.332107,82496
5.64,-7.502018,82496
6.19,-7.718162,82496
5.1,-10.267961,82496
5.89,-8.0525055,82496
5.12,-6.164127,82496
5.38,-6.9711776,82496
5.46,-4.771179,82496
5.66,-6.274177,82496
5.9,-7.2502146,82496
6.06,-7.458688,82496
6.46,-6.1862264,82496
6.6,-3.4818523,82496
6.66,-6.4782257,82496
6.82,1.8977588,82496
6.85,-8.51046,82496
6.96,-3.8025043,82496
7.0,-9.052743,82496
8.3,-10.597437,82496
7.89,4.900421,43862
5.61,-7.3228993,11826
4.84,-12.130961,11826
5.18,-10.68601,11826
6.02,-9.290496,11826
5.04,-10.813878,11826
5.7,0.48153037,11826
6.5,-5.5162325,11826
5.71,-7.3672066,11826
5.67,-7.006504,11826
5.51,-7.857136,11826
5.23,-7.201892,11826
5.26,-8.157379,11826
5.48,-5.049829,11826
6.39,0.7520399,11826
5.49,-7.768576,11826
6.29,-5.20758,11826
4.48,-10.337335,11826
6.11,-9.77254,11826
6.22,-9.654,11826
5.74,-4.124507,11826
5.98,-6.7198505,11826
4.93,-6.676759,11826
5.37,-8.8875475,11826
6.34,-5.0225296,11826
6.47,-4.697686,11826
6.07,-6.308787,11826
5.38,-11.51934,11826
5.67,-8.670553,11826
5.46,-5.8706408,11826
5.92,-4.9849796,11826
5.55,-6.79651,11826
5.61,-0.7322531,11826
5.23,-8.214693,11826
5.4,-10.809408,11826
5.71,-7.0442204,11826
5.66,-4.7639427,11826
5.47,-6.8964148,11826
5.94,-1.863105,11826
5.78,-7.4582367,11826
5.13,0.074284956,11826
5.5,-4.6170516,11826
5.58,-6.133663,11826
6.18,-0.29053706,11826
5.9,-9.65137,11826
5.84,-5.9062877,11826
5.38,-9.775885,11826
5.33,-3.5398147,11826
5.97,-1.2316729,11826
5.66,-6.112717,11826
5.28,-6.275199,11826
5.33,-6.40493,11826
5.86,-7.8900375,11826
6.13,-2.4680402,11826
5.47,-10.066522,11826
4.82,-7.9813704,11826
