y_true,y_pred,assay_id
7.22,49.40475,28541
7.42,17.59229,28541
6.82,-50.89871,28541
7.17,-50.898716,28541
8.4,-5.463121,28541
7.21,5.0888186,28541
8.7,94.50184,28541
6.51,-4.986942,28541
6.92,-31.145248,28541
7.17,-44.84382,28541
7.41,-54.988266,28541
7.4,39.10124,28541
7.08,-20.977606,28541
7.48,-36.26433,28541
6.86,-65.7809,28541
8.05,-42.327343,28541
7.31,4.8937044,28541
7.96,-31.145248,28541
7.82,80.617294,28541
7.77,-29.86621,28541
7.66,21.807627,28541
6.67,-27.34144,28541
7.96,-58.977,28541
7.92,9.929858,28541
7.64,-10.408889,28541
7.92,-5.083486,28541
8.3,94.50184,28541
7.15,61.853474,28541
6.85,23.361147,28541
6.76,-3.7917454,28541
7.12,-45.00237,28541
7.62,-33.864796,28541
8.05,-22.891518,28541
6.36,34.419205,28541
8.7,15.673108,28541
6.77,-88.12074,28541
8.1,-9.034979,28541
6.54,-87.57337,28541
7.96,-8.531303,28541
7.47,20.075052,28541
8.52,50.029785,28541
7.75,48.575058,28541
7.58,2.771321,28541
6.82,-45.002377,28541
7.66,-81.2124,28541
8.05,11.263163,28541
6.1,-26.776855,28541
6.21,-54.335033,28541
7.68,-28.468628,28541
8.1,94.50184,28541
7.16,-43.615646,28541
6.84,-26.776854,28541
7.33,-4.986939,28541
6.53,-51.8631,28541
8.4,64.32086,28541
6.75,67.42867,28541
7.19,-34.93137,28541
8.52,70.77454,28541
8.3,73.58664,28541
7.17,72.19974,28541
7.92,18.291378,28541
8.3,40.143505,28541
7.12,80.71164,28541
8.7,64.777725,28541
7.26,59.393112,28541
6.36,-4.9674277,28541
9.02,36.702473,28541
6.17,-25.759102,28541
6.67,-7.3904395,28541
6.18,-21.000574,28541
7.85,16.75733,28541
7.1,-47.927452,28541
7.58,-43.615646,28541
7.11,31.113031,28541
6.62,-38.41088,28541
8.52,64.42968,28541
7.05,-86.90371,28541
6.89,77.27601,28541
7.19,-13.568401,28541
8.7,64.24712,28541
7.24,-41.2118,28541
8.3,50.029785,28541
7.77,94.0804,28541
7.7,21.80763,28541
5.98,34.393562,28541
7.8,11.56399,28541
9.0,74.89161,28541
7.89,84.9622,28541
7.31,31.113033,28541
7.39,21.941689,28541
7.62,83.79365,28541
7.5,16.757328,28541
8.3,80.617294,28541
7.2,-4.1141615,28541
6.75,-52.17051,28541
8.52,50.029785,28541
7.5,53.330276,28541
7.75,41.376846,28541
6.87,34.393562,28541
8.4,62.78217,28541
7.77,-20.977606,28541
7.6,85.0806,28541
8.22,54.8719,28541
7.55,4.8153796,28541
7.21,68.09392,28541
6.92,-3.0203369,28541
7.48,42.441414,28541
7.21,75.09163,28541
7.36,-54.335033,28541
7.66,21.158472,28541
7.96,82.56012,28541
8.15,-33.360817,28541
6.3,74.42836,82856
6.3,-15.766734,82856
6.05,-1.9767029,82856
4.93,-52.905907,82856
5.8,-30.094091,82856
5.62,-29.662947,82856
5.92,4.5039296,82856
5.21,-13.685211,82856
5.75,-12.471826,82856
5.64,19.7818,82856
5.41,-52.881687,82856
5.34,60.93178,82856
6.16,34.151237,82856
5.12,-39.20954,82856
6.05,69.175804,82856
5.36,44.072865,82856
6.89,63.078583,14616
5.32,-10.589186,7001
6.21,94.741806,7001
4.77,-27.904266,7001
5.63,50.990494,7001
4.85,-38.175503,7001
5.1,-20.516598,7001
4.86,-17.525982,7001
5.02,-29.572857,7001
4.68,-27.707527,7001
6.0,-84.05725,56550
6.22,-31.412483,56550
6.24,-73.63317,56550
6.5,-47.217907,56550
6.24,28.230776,56550
6.08,-20.312632,56550
5.72,-60.45701,56550
6.39,-84.175316,56550
5.86,-47.20383,56550
6.35,-62.77597,56550
6.02,-26.809357,56550
6.29,-21.981672,56550
6.79,-58.21639,83063
7.73,34.66746,83063
5.52,-37.7995,86866
9.0,93.28225,86866
8.92,-14.138791,86866
7.06,-45.38232,86866
5.25,-13.906805,83510
6.89,53.14203,83510
5.57,-39.132004,83510
6.1,-6.5616994,83510
5.23,-43.58777,83510
4.86,-60.8211,83510
5.04,-24.908659,83510
5.76,50.584385,61409
6.19,50.809055,78757
6.54,42.33815,72201
5.68,-30.220076,72201
5.4,-71.35125,72201
5.24,-8.8873625,72201
6.12,8.710953,72201
5.42,2.8702564,72201
5.42,-63.26404,72201
5.85,-69.01169,72201
6.16,91.03298,72201
6.2,15.573404,72201
4.46,-36.14427,72201
5.64,-49.174316,72201
4.92,-59.173866,72201
5.47,-4.228706,72201
5.82,-5.205689,72201
4.62,57.212727,63153
4.82,-99.6951,63153
5.0,59.76491,63153
4.89,-3.5044622,63153
5.05,46.92508,63153
4.75,4.0768256,63153
4.92,20.865555,67253
5.85,57.393867,64404
6.77,13.286802,60901
7.16,6.0657253,60901
7.1,-30.054232,60901
6.89,3.573523,60901
7.19,4.588426,60901
6.55,28.66229,60901
5.58,2.8259492,60901
6.87,5.648751,60901
8.66,-72.811485,60901
7.41,-26.174496,60901
6.87,22.22785,60901
7.59,5.67389,60901
7.81,3.2433372,60901
8.08,3.991013,60901
8.52,1.6788571,60901
7.69,57.032764,60901
7.36,27.697798,60901
7.37,32.97015,60901
7.71,5.715751,60901
7.13,-17.880135,60901
7.95,-67.000015,60901
7.02,32.01244,60901
8.23,34.784225,60901
7.05,-15.720639,60901
6.38,8.593374,60901
9.3,55.0569,5953
5.15,-46.918377,8182
4.84,-34.455505,8182
4.74,-88.59675,8182
4.92,-33.694355,8182
4.06,5.282249,8182
5.13,-50.607323,8182
5.91,46.369247,8182
6.06,-37.24057,8182
4.52,53.60755,8182
4.87,-56.51762,8182
6.42,-13.69332,8182
6.44,59.32052,8182
5.05,51.595654,8182
4.83,-40.40465,8182
6.31,-54.73414,8182
4.91,-48.466755,8182
5.9,85.38364,8182
5.93,57.365547,8182
4.87,-29.807707,8182
5.32,-65.842995,8182
5.44,-35.145782,8182
5.18,-75.37954,8182
4.53,-57.319492,8182
4.47,-38.43057,8182
7.19,93.83569,8182
4.71,-14.709354,8182
5.24,-28.864384,8182
5.5,-34.55933,8182
6.32,56.904583,8182
4.58,-91.27292,8182
4.82,-51.054676,8182
4.85,22.8059,8182
5.24,-46.192074,8182
4.65,-74.274025,8182
5.11,-60.907204,8182
4.55,-49.635365,8182
8.52,52.12973,59202
6.79,25.309387,72831
4.14,-55.727734,71553
5.54,104.82148,71553
4.41,-33.121094,71553
7.0,20.367117,28521
6.8,0.8893969,28521
6.85,65.35934,41332
5.52,35.00826,87710
4.1,28.037165,13494
8.0,47.035706,71125
6.31,20.280832,15566
7.62,59.999653,51870
6.61,29.611404,48894
7.28,59.873627,48894
6.07,59.873627,48894
6.82,28.797495,48894
7.12,34.671112,48894
7.7,63.17469,48894
6.07,63.17469,48894
7.58,-46.759266,48894
7.62,-27.486216,48894
7.28,-7.0346975,48894
7.31,-2.0357776,48894
7.62,-42.929943,48894
7.8,-96.38854,48894
7.77,-15.682367,48894
5.33,44.28229,6477
5.98,30.000597,5086
4.12,-31.041761,7025
5.92,56.25436,7025
5.17,-37.9281,7025
4.61,-51.277145,7025
4.13,41.500347,7025
4.04,76.09057,7025
4.4,39.26528,7025
4.01,47.938107,7025
5.07,-2.4269767,7025
4.15,1.2355986,7025
4.59,-33.191444,7025
6.62,38.001266,7025
4.79,60.53523,7025
4.54,-68.83104,7025
4.76,52.98184,7025
5.15,95.66752,7025
4.52,78.19194,7025
5.0,50.534252,7025
4.01,-78.742226,7025
5.48,68.747635,7025
4.51,7.0495796,7025
5.87,60.64131,7025
4.72,-30.896639,7025
5.98,-58.783283,7025
4.32,-37.98345,7025
5.04,4.7266273,7025
4.96,23.667036,7025
5.1,79.73729,7025
4.43,-37.023956,7025
4.62,34.06395,7025
4.51,-23.851315,7025
5.63,-52.911198,7025
4.1,-54.02746,7025
4.4,42.3262,7025
4.56,94.13979,7025
6.08,-75.69427,7025
5.43,-48.012817,7025
4.59,-44.30484,7025
4.97,-9.827348,7025
5.7,32.151836,7025
4.12,76.394035,7025
4.92,23.182585,7025
4.12,-32.708534,7025
4.07,-31.902412,7025
5.6,-76.09301,7025
4.16,-72.147644,7025
4.14,-44.004837,7025
5.74,59.37649,7025
6.49,-39.83153,10501
6.48,-30.149572,10501
6.71,-62.689213,10501
6.19,-53.375786,10501
6.25,-42.169052,10501
6.25,-14.023799,10501
6.31,17.884552,10501
6.67,41.52143,10501
6.84,56.52532,10501
6.48,45.62927,10501
6.61,43.326164,10501
6.6,68.315575,10501
6.71,5.963422,10501
6.82,-36.72932,10501
6.95,66.89761,10501
6.64,48.528248,10501
6.79,38.182014,10501
6.46,-28.987268,10501
6.11,33.768757,10501
7.16,-20.635012,10501
6.4,58.368,10501
6.34,85.63849,10501
6.29,79.95324,10501
6.87,-62.912155,10501
6.38,23.24703,10501
6.18,19.636673,10501
6.77,44.37559,10501
6.53,35.928555,10501
6.68,46.042187,10501
7.18,26.669819,10501
5.72,-58.547832,10501
7.07,29.631441,109
8.4,60.499313,109
7.12,-94.64773,109
8.4,33.320244,10689
7.24,62.67533,30050
4.58,-95.71501,30050
4.86,-72.71503,30050
5.32,16.318169,30050
5.08,58.034306,30050
5.21,51.53013,30050
5.28,22.915243,30050
6.15,80.52038,32973
5.63,-46.294582,32973
5.49,-70.99139,32973
7.7,41.46587,6420
6.7,-10.9916,6420
6.16,-47.59593,6420
8.22,29.814405,55256
8.7,31.23235,55256
8.4,-1.652924,55256
8.4,69.581535,55256
8.52,40.373093,55256
8.1,-6.2712717,55256
8.4,-17.255585,55256
6.51,-17.872934,58666
6.55,-35.321693,58666
6.7,-13.107258,58666
6.5,55.80398,58666
6.46,56.635033,58666
6.93,9.347497,58666
6.26,-51.53511,58666
6.0,-50.594677,58666
6.11,34.629864,58666
6.21,61.950127,58666
6.69,-3.2430675,58666
6.93,-2.8855247,58666
6.99,12.574602,58666
7.01,21.906858,58666
5.77,-39.914658,58666
6.28,-40.46081,58666
5.86,-15.189103,58666
6.19,-52.739544,58666
6.76,34.23867,58666
6.57,16.858555,58666
7.22,30.683157,58666
6.59,32.81964,58666
7.41,58.15924,58666
6.51,7.6527004,58666
6.21,26.054546,58666
6.76,44.266598,58666
7.07,45.382458,58666
5.67,18.17183,65818
8.1,-36.76594,70733
8.4,4.6094046,70733
7.48,20.307875,70733
7.51,-11.98007,70733
8.4,-4.794595,70733
8.15,13.930679,70733
7.6,75.09326,70733
7.4,7.1366525,70733
8.22,-23.625725,70733
7.15,14.721882,70733
6.96,-37.062885,70733
7.37,-37.062885,70733
4.93,72.02198,61760
7.16,62.918674,66666
4.17,-34.19584,66666
6.52,38.665825,66666
4.7,-91.15601,66666
5.85,-53.225388,66666
5.03,3.9419277,66666
6.14,-4.01726,66666
6.66,14.052765,66666
5.05,14.780183,48524
4.55,31.260685,39985
6.71,48.10684,86885
5.5,36.05403,27503
6.32,39.027668,8057
4.42,58.04175,49105
4.68,58.04175,49105
4.36,50.788574,49105
4.21,40.939865,49105
4.05,27.19531,49105
4.52,-17.634256,49105
4.26,-72.894806,49105
5.68,37.054905,72300
9.08,-2.1059952,51496
8.77,-89.69329,51496
9.42,49.48768,51496
10.51,44.80105,51496
8.04,-57.95018,63833
8.54,-4.795365,63833
7.47,-97.41497,63833
8.47,-34.39142,63833
8.44,-16.182823,63833
8.64,-23.953634,63833
8.74,1.1247756,63833
8.74,-16.948503,63833
8.74,7.134819,63833
8.68,7.8858547,63833
8.7,-31.2768,63833
8.46,-7.4278746,63833
8.54,-19.886496,63833
8.72,43.81945,63833
8.38,29.625643,63833
8.92,11.620092,63833
8.52,17.412792,63833
8.32,17.412792,63833
8.42,-4.957502,63833
8.62,-18.43274,63833
8.33,1.4207846,63833
8.34,-20.360443,63833
8.44,-14.628068,63833
8.74,-11.209038,63833
8.44,2.3448594,63833
8.62,13.936341,63833
8.32,-0.51888025,63833
8.77,39.77797,63833
8.52,14.897087,63833
8.38,-1.8174257,63833
8.57,25.483004,63833
8.57,14.07468,63833
8.0,3.2032838,63833
8.25,-3.9050286,63833
7.75,-70.967514,63833
8.77,-26.901743,63833
9.1,37.765892,63833
8.48,-1.1816826,63833
8.07,-21.677687,63833
8.46,36.56325,63833
8.49,52.107174,63833
8.89,51.917088,63833
9.05,59.03281,63833
8.51,11.418948,63833
8.6,2.1454651,63833
8.47,17.120094,63833
9.1,20.803833,63833
9.05,25.308956,63833
8.68,5.427431,63833
8.55,49.60956,63833
8.51,2.42786,63833
8.55,-0.8304663,63833
8.72,-5.769816,63833
8.01,34.954758,64964
6.17,53.17202,38772
6.71,25.903267,29464
6.73,52.324707,29464
6.87,46.65982,29464
6.55,-44.52112,29464
5.72,41.566444,55740
5.87,15.968741,69583
7.76,74.037834,69583
7.12,-11.446074,69583
6.34,-17.820953,69583
6.71,15.968741,69583
7.24,15.968741,69583
6.99,7.9033875,69583
6.18,15.968741,69583
7.61,15.968741,69583
6.03,-17.820953,69583
8.52,74.037834,69583
6.36,-11.446074,69583
7.27,15.968741,69583
6.62,-11.446074,69583
7.35,-17.820953,69583
6.11,-69.00467,69583
8.59,61.353905,8068
8.15,42.010418,8068
6.0,-44.71427,65883
6.0,-61.859673,65883
6.13,-0.8289372,65883
6.06,17.078356,65883
6.11,23.167679,65883
5.86,30.478,65883
5.31,49.64534,40008
6.24,45.111526,68800
6.06,-46.76118,68800
4.92,-93.65513,68800
7.51,76.61647,68800
6.54,15.189383,68800
5.16,-89.659195,68800
6.75,-53.1259,68800
6.35,42.300728,68800
6.4,-7.6025867,68800
7.24,31.28251,68800
7.0,-28.57088,68800
6.6,-6.9389997,68800
5.16,-39.277664,68800
6.47,29.483261,68800
4.82,-35.534836,68800
5.34,-20.71856,68800
7.0,32.68196,68800
5.77,-36.52894,68800
6.68,45.846615,68800
5.48,45.6869,68800
6.36,5.22708,68800
7.04,18.377022,68800
5.66,23.859722,68800
6.57,-1.4910448,68800
5.77,24.35768,68800
8.22,60.015015,20081
8.22,81.675705,20081
8.4,72.06097,20081
8.22,4.8096614,20081
8.22,23.984293,20081
8.22,-24.714148,20081
8.4,12.621814,20081
8.1,13.149245,20081
8.52,5.020836,20081
8.3,36.90534,20081
7.8,-61.976585,20081
7.1,-48.832474,20081
7.0,-26.539577,20081
5.9,-30.281418,20081
7.3,-6.7313294,20081
7.7,-1.0749841,20081
7.6,-10.489531,20081
7.4,-54.21701,20081
7.89,6.138462,20081
6.0,-32.422283,20081
5.16,-41.005196,71628
7.77,11.435989,71628
7.51,-13.152796,71628
6.35,34.826923,71628
7.27,10.480325,71628
5.96,-71.821365,71628
6.14,3.9633882,71628
8.0,49.631714,71628
7.08,40.053783,71628
6.21,26.107222,71628
7.8,0.15964645,71628
7.55,37.295807,71628
6.85,-41.800274,71628
6.64,-0.49468112,71628
7.75,-23.994242,71628
5.16,-48.836468,71628
7.47,0.015011124,71628
7.06,43.075813,71628
6.12,13.890909,71628
6.4,19.01073,71628
6.92,5.530115,71628
7.66,-28.87369,71628
5.08,10.732663,71628
6.01,21.42217,71628
6.68,12.35761,71628
7.77,4.0390267,71628
7.7,-22.84956,71628
6.19,61.797726,71628
5.1,-16.19023,71628
5.64,-30.793085,71628
5.0,-14.712707,71628
7.12,9.086389,71628
6.82,-73.56654,71628
7.55,-2.6665802,71628
7.1,58.966145,71628
5.31,-11.907472,71628
7.04,60.614742,71628
7.62,31.100042,71628
6.24,32.058212,71628
7.47,43.27297,71628
5.68,-19.28427,71628
5.57,13.209665,71628
6.1,-16.73981,71628
8.1,48.769775,59708
6.02,-6.6370068,36419
6.57,16.76903,36419
7.24,-42.824814,84914
7.1,54.23999,84914
6.7,-18.296099,84914
6.65,-14.300725,84914
6.73,10.665092,84914
6.97,24.516853,84914
6.58,20.840336,84914
7.21,-37.71383,84914
6.67,-55.18404,84914
6.94,-6.9378233,84914
6.81,-14.212013,84914
7.37,-28.384756,84914
7.17,6.4692893,84914
6.58,49.964085,7740
7.4,11.598619,71701
7.85,44.243053,71701
6.2,-50.963272,71701
6.92,6.229103,71701
6.97,-34.734734,71701
7.77,48.598557,71701
7.28,19.344048,71701
7.1,16.653587,71701
7.34,46.086094,71701
7.7,2.3977704,71701
7.47,-1.3734791,71701
7.68,55.106613,71701
6.46,-76.85087,71701
7.46,42.956707,71701
7.2,4.850626,71701
7.09,-0.4529319,71701
7.62,1.6948229,71701
7.1,-1.2934289,71701
7.75,1.4131888,71701
7.58,41.75975,71701
7.31,32.39677,71701
7.18,28.150229,71701
7.38,43.203094,71701
7.08,0.07776054,71701
4.76,36.92813,13402
6.92,15.600551,69093
7.21,-48.454937,69093
7.75,61.097744,69093
7.55,-14.701811,69093
6.56,-50.992935,69093
6.89,-50.05924,69093
6.55,-45.77654,69093
6.96,-2.5474687,69093
7.04,-15.95093,69093
6.77,-13.965858,69093
6.85,35.76383,69093
6.68,-44.656757,69093
6.87,-6.3479023,69093
7.0,-7.9297266,69093
6.96,-27.191797,69093
6.52,-26.024551,69093
8.28,54.271736,69093
6.8,-49.986248,69093
7.0,-8.273789,69093
7.5,-63.76289,27662
7.33,-61.752537,27662
7.82,60.90547,27662
8.92,48.93938,69638
9.52,-33.048977,69638
7.58,57.96334,821
7.57,6.0793676,821
7.44,50.009712,821
7.41,-22.230032,821
7.39,-22.230032,821
7.32,-33.12977,821
7.32,9.576079,821
7.28,16.060549,821
7.21,-20.859243,821
7.09,-46.965824,821
7.02,-33.12977,821
7.01,37.48766,821
6.77,-14.482393,821
6.72,-55.970383,821
7.89,43.138607,41533
6.44,-57.460106,41533
8.15,69.55603,41533
8.04,54.413174,59584
6.35,49.399944,14888
7.19,51.436367,70540
4.24,13.521983,73014
4.35,26.87277,73014
4.68,-85.88482,73014
5.55,11.982291,73014
5.17,11.982291,73014
5.18,11.982291,73014
5.54,22.46456,73014
7.52,55.5909,51718
5.56,-44.309624,72782
6.04,94.43936,72782
5.57,-44.309624,72782
5.48,-17.175388,72782
4.67,-44.122475,72782
6.4,61.982655,79231
4.84,-55.62708,79231
4.71,-58.033165,79231
5.06,-20.714384,79231
4.96,8.974215,79231
4.7,15.916652,79231
6.45,63.879917,79231
6.16,61.65033,79231
6.4,72.93365,79231
6.17,60.32448,79231
5.89,7.8765736,79231
8.15,46.415543,28967
8.8,6.9310465,28967
4.58,55.426712,24490
8.1,59.503242,73596
7.64,57.628197,73596
7.46,53.56944,73596
7.21,0.6394355,73596
8.22,38.229324,73596
6.62,44.725273,73596
7.0,4.507884,73596
7.82,54.129295,73596
7.77,59.88526,73596
7.72,56.706978,73596
7.8,57.412308,73596
5.85,51.892754,73596
7.34,67.16379,73596
8.0,26.499979,73596
7.85,45.3748,73596
7.37,-12.462566,73596
7.64,-48.70849,73596
5.89,-32.09087,73596
7.44,64.83147,73596
8.05,-21.322598,73596
7.52,-63.90754,73596
7.42,-73.929115,73596
8.22,67.93261,73596
5.36,-3.8797717,73596
7.29,-32.7918,73596
6.85,35.953476,73596
4.66,-29.885355,73596
5.47,4.975959,73596
7.68,35.722576,73596
6.92,-61.904106,73596
7.85,52.447536,73596
7.36,12.0328455,73596
7.77,49.28147,73596
7.6,29.39559,73596
7.1,17.773363,73596
7.1,-1.6881909,73596
8.0,50.67671,73596
7.82,5.950611,73596
6.55,33.912125,73596
4.72,-71.07952,73596
8.05,61.46285,73596
7.75,9.650151,73596
7.77,-6.4339437,73596
8.1,48.028805,73596
8.1,66.474144,73596
7.96,-61.93095,73596
5.18,-0.040976368,73596
7.96,8.829032,73596
6.7,-67.69448,73596
8.05,61.49666,73596
7.89,14.217518,73596
5.96,-88.64209,73596
8.22,0.4289828,73596
7.34,55.162655,73596
7.54,73.517334,73596
7.89,60.303707,73596
7.29,15.287837,73596
7.08,20.165415,73596
8.3,37.92912,73596
7.68,58.410423,73596
4.55,-6.545486,47879
5.09,30.388971,47879
7.3,22.530893,13167
7.63,55.501022,13167
7.96,14.1193695,13167
8.73,17.89018,13167
8.3,17.129284,13167
8.11,4.8392167,13167
8.04,51.53285,13167
8.34,24.73731,13167
7.81,1.3446034,13167
7.58,-55.11904,13167
7.2,-38.98178,13167
7.91,11.950769,13167
7.92,-4.2745576,70387
7.52,-17.097486,70387
7.52,33.83928,70387
7.82,26.786873,70387
7.52,-17.568651,70387
8.15,37.12332,70387
7.52,-32.28268,70387
7.5,-5.764344,70387
7.0,-53.40678,70387
7.4,-14.556837,70387
7.8,-32.27769,70387
8.4,65.34475,70387
7.7,-1.6514232,70387
7.52,35.661457,70387
8.22,57.330563,70387
7.0,28.302593,70387
7.6,40.93361,70387
7.57,68.945145,70387
7.3,-49.89087,70387
7.5,27.538383,70387
8.15,39.929615,71435
7.86,4.6239495,25851
6.05,-59.288322,25851
8.96,55.987896,25851
8.54,4.739256,25851
8.66,40.403275,25851
7.69,4.926356,25851
8.34,28.995872,25851
7.6,-86.98071,25851
9.1,-12.912199,25851
7.6,-69.67625,25851
7.94,-100.62176,25851
8.1,-1.9964907,25851
9.15,42.842274,25851
8.68,7.5321345,25851
7.95,-19.29748,25851
7.7,42.0046,25851
7.94,12.786971,25851
7.27,-48.000397,25851
8.59,12.431817,25851
8.52,14.659679,25851
8.31,28.333637,25851
8.34,4.34236,25851
8.66,40.354824,25851
8.27,13.338135,25851
8.12,32.614895,25851
8.72,-0.4287756,25851
8.25,10.648405,25851
8.46,36.267925,25851
8.34,35.87258,25851
7.76,1.403516,25851
8.37,21.967356,25851
8.54,57.02562,25851
8.7,47.971348,25851
8.64,22.015749,25851
7.62,22.015749,25851
7.12,22.015749,25851
8.52,60.276604,25851
8.68,31.35329,25851
8.85,66.47689,25851
8.68,58.36535,25851
8.31,38.418274,25851
8.62,57.664433,25851
4.0,-3.5620701,81918
6.55,-50.578827,81918
5.3,-68.37641,81918
6.72,-18.044853,81918
6.26,1.7020427,81918
9.01,46.806583,54442
7.7,8.53163,77935
6.98,23.41827,77935
7.22,-18.8951,77935
6.52,-56.264202,77935
6.95,-41.955795,77935
8.02,10.069752,77935
7.26,43.550575,77935
7.0,67.72785,77935
7.3,24.226742,77935
6.12,40.10476,77935
7.25,17.967224,77935
7.63,74.921295,77935
7.3,56.34066,77935
7.6,67.04872,77935
7.06,39.887066,77935
7.16,38.23374,77935
7.4,-32.776997,77935
7.95,-12.981753,77935
7.76,-76.39474,77935
7.68,-78.80054,77935
7.58,-36.572784,77935
8.11,26.147375,77935
6.83,-38.759415,77935
6.88,-39.59991,77935
6.7,-59.65916,77935
8.12,-18.609247,77935
6.86,-1.4265815,77935
8.1,24.880882,77935
8.06,9.198204,77935
7.52,-8.827397,77935
6.57,-39.299458,18800
5.57,84.366486,18800
4.54,-44.31528,6781
4.77,18.669073,6781
4.0,-34.230217,6781
4.03,34.666367,6781
6.92,-69.60395,6781
5.36,-57.12268,6781
6.33,71.5062,6781
5.97,-15.386408,6781
4.59,76.9823,6781
5.02,-72.01144,6781
6.85,72.93156,6781
6.85,63.64707,6781
6.85,-48.46541,6781
6.3,-1.0102522,6781
5.16,-2.3397331,6781
6.5,-76.561676,6781
5.59,35.470955,6781
4.53,-1.0912843,6781
4.44,72.20801,6781
5.64,-1.0912843,6781
4.51,-1.0912843,6781
5.3,72.20801,6781
4.0,72.20801,6781
4.0,-41.70068,6781
5.57,-48.46541,6781
4.2,-48.46541,6781
4.7,-1.0102522,6781
4.0,-1.0102522,6781
4.14,-2.3397331,6781
4.0,-2.3397331,6781
4.92,-19.782269,59101
4.17,13.645372,59101
4.51,34.938942,59101
4.66,25.962223,48477
9.72,43.52358,75613
9.68,-15.220122,75613
9.54,30.324661,75613
9.6,29.193274,75613
9.72,-53.535507,75613
9.46,31.62724,75613
10.05,61.207504,75613
4.57,-44.686306,12154
4.58,-49.632084,12154
5.27,-40.027,12154
4.8,-47.36804,12154
4.79,-52.55783,12154
5.21,-48.751762,12154
5.26,-51.95893,12154
5.05,-35.893383,12154
5.08,-49.50098,12154
4.91,14.953696,12154
5.31,-10.368608,12154
5.37,0.11668966,12154
5.31,-20.836988,12154
6.14,-14.94875,12154
5.73,92.94699,12154
5.51,26.36322,12154
5.55,-48.786728,12154
5.6,92.64348,12154
5.45,42.96041,12154
5.4,-49.72264,12154
6.4,-49.582382,12154
5.44,-42.690887,12154
4.97,-47.346428,12154
6.28,-51.121906,12154
5.98,-3.6194937,83706
6.12,9.129141,83706
5.33,-63.349136,83706
5.77,-58.73038,83706
5.54,24.243607,83706
5.93,36.060524,83706
4.83,-11.467403,83706
6.16,-12.022302,83706
5.98,4.292244,83706
5.95,19.541256,83706
5.63,-25.545918,83706
5.35,-5.295789,83706
5.75,10.660604,83706
5.4,31.805569,83706
5.39,13.935235,83706
5.0,32.064068,83706
5.63,-11.4151945,83706
7.4,69.47899,83706
5.96,76.972855,84476
5.12,-39.69101,84476
4.89,-29.572805,84476
4.89,0.050268732,75037
5.57,-42.132854,75037
4.52,-40.74786,75037
5.52,63.60829,75037
5.54,-39.433994,75037
6.16,4.5159264,75037
5.43,85.71065,75037
4.24,32.279804,75037
4.5,-0.26741132,75037
5.37,-34.827427,75037
5.68,6.1353245,75037
6.1,-39.433994,75037
4.1,-13.471046,75037
6.52,-39.433994,75037
5.0,29.01713,75037
6.26,36.45537,55864
5.18,-38.431923,55864
4.84,29.915146,55864
4.72,-27.180346,55864
4.74,-23.751753,55864
5.84,-31.150959,55864
4.61,71.99555,55864
5.76,19.405628,55864
6.09,58.042263,55864
4.94,-81.84783,55864
4.34,-24.94968,55864
4.39,-82.88621,55864
5.35,-60.512375,55864
4.07,-57.68569,55864
4.53,-27.341255,55864
6.34,-52.962105,55864
6.28,-18.523876,55864
7.19,-30.238226,55864
6.75,40.938503,55864
4.75,18.694147,55864
5.49,-31.997417,55864
6.93,27.463722,55864
6.36,26.993708,55864
4.68,-59.65027,55864
5.14,-41.245,55864
5.01,-4.1040463,55864
5.03,2.8320994,55864
5.84,18.178305,55864
6.68,58.583553,48180
5.12,43.887848,2112
5.3,73.97228,52775
6.7,10.942563,52775
6.43,81.06751,52775
5.0,51.714485,52775
5.55,-0.36292717,52775
4.91,64.49682,52775
6.28,45.941914,52775
6.85,-49.55185,52775
6.41,-60.891136,52775
6.22,59.23495,55991
7.58,-50.724182,56705
8.89,58.913113,56705
8.82,35.524075,56705
8.39,8.41509,56705
9.6,49.447105,56705
9.44,57.056065,56705
7.96,-12.171511,56705
9.39,57.056065,56705
9.22,13.141608,47545
9.22,40.423912,47545
