y_true,y_pred,assay_id
7.41,2.4522028,85121
8.29,4.7441673,85121
7.55,6.4892125,85121
7.96,3.971324,85121
7.92,4.7963624,85121
8.03,6.6123576,85121
6.62,-4.13147,85121
6.89,-0.349111,85121
5.5,-3.2888646,12856
7.03,4.272037,58634
7.03,3.0418608,58634
7.03,5.627855,58634
4.33,-2.912984,11088
5.4,-4.8869286,11088
4.24,-4.9602165,11088
4.72,-2.586928,11088
6.22,-2.382919,11088
4.72,-4.921533,11088
5.4,-6.7270446,11088
6.82,-1.6907605,11088
7.16,-0.84403807,11088
7.62,-1.8071196,11088
7.54,-1.4636825,11088
7.44,1.0595566,11088
7.33,-3.4577043,78510
4.07,-0.72582936,18639
7.05,-2.825531,59127
4.96,-6.4060693,59127
8.82,5.9880543,72687
6.51,4.9559965,72687
6.65,-2.9452386,18051
6.7,-3.1847782,18051
7.58,-1.1099447,87338
7.07,1.4387157,36214
7.21,2.1897395,36214
7.35,2.923162,36214
6.38,-3.388488,36214
7.24,1.23076,36214
7.28,0.96306545,36214
5.56,-4.6490545,36214
7.55,1.4396209,4915
7.27,-4.387051,4915
7.36,2.197936,4915
7.22,0.14599158,4915
7.42,3.2980695,4915
5.12,-1.7033733,15079
7.85,0.99591315,22782
6.47,1.1397213,22782
6.36,0.065491214,22782
6.26,2.4645576,22782
7.35,-1.277081,22782
6.73,-1.1032958,22782
8.4,-1.5038447,22782
7.66,-0.72053814,22782
5.46,-3.8054638,68667
5.43,-2.0086756,68667
6.1,-2.8915775,68667
5.24,-5.3712955,49141
9.52,-1.031333,12336
5.51,-1.6434598,71772
7.57,-0.2503072,35366
4.66,-7.1574206,76687
6.3,-6.480571,76687
4.6,-4.2679315,76687
5.11,-3.385039,7192
5.57,-3.0675373,7192
5.28,-2.3165855,7192
5.31,-2.9694848,7192
5.35,-1.0291673,7192
5.22,-5.6105337,7192
5.31,-3.070707,7192
5.54,-1.9089394,7192
5.31,-4.3862953,7192
5.16,-0.6449346,7192
5.77,-2.3771536,7192
5.77,-0.746505,7192
4.64,-4.055534,7192
6.54,-5.8349614,34590
6.5,0.39117378,34590
7.21,-1.8438045,34590
5.61,-3.6343195,34590
6.86,-6.51948,34590
5.42,-7.375604,34590
6.31,-4.2848673,34590
6.91,-3.358316,34590
6.04,-5.9495664,34590
6.95,0.8804598,34590
6.0,-1.8464655,34590
5.66,-1.9315909,34590
5.6,-0.6411404,34590
6.95,-3.4152117,34590
5.53,0.039517883,34590
6.7,-0.6904371,34590
7.6,-0.9978599,34590
6.74,-0.79600644,34590
6.56,-0.3218983,34590
6.86,-2.2148185,4453
5.4,-2.5711856,4453
5.99,-6.8503346,4453
4.88,-4.0631027,4453
6.52,-4.7305913,4453
6.43,-0.17979367,4453
5.94,1.0900501,4453
5.57,-4.056706,4453
4.52,-1.6953567,4453
4.52,-0.6933457,4453
5.58,-1.3632534,4453
6.4,-5.3136983,4453
5.92,-5.3136983,4453
5.96,-5.2433777,4453
5.98,-5.2433777,4453
7.1,-3.6683273,4453
6.51,-3.6683273,4453
7.4,-4.502868,4453
6.72,-4.502868,4453
7.39,-5.705233,4453
5.8,-5.705233,4453
6.42,0.6275498,28913
5.62,-4.190562,28913
5.6,-5.397168,28913
5.5,-4.807628,25185
4.92,-2.899181,16555
4.39,-3.3979192,16555
4.51,-5.4551234,16555
4.05,-2.256471,16555
4.67,-6.6483636,16555
4.32,-5.10151,16555
4.15,-4.80102,16555
4.07,-6.630026,16555
4.41,-4.461054,16555
4.88,-7.531971,16555
4.52,-3.8275166,16555
6.27,3.2230277,59492
8.49,-0.48255792,40212
7.0,2.5041153,40212
9.0,1.7837479,40212
8.7,2.3880394,40212
8.2,0.4221244,40212
7.4,-3.5323956,40212
8.8,1.5175067,40212
8.2,-1.7785426,40212
8.7,1.9880975,40212
8.2,0.62215865,40212
8.49,-0.25268003,40212
7.6,0.65746754,40212
8.7,1.872221,40212
6.5,-2.0904717,40212
6.2,1.8214357,40212
8.89,2.789938,40212
8.89,2.3880394,40212
6.0,2.8410158,40212
7.1,-2.2227442,40212
6.9,0.34706962,40212
9.0,3.716239,40212
9.22,5.9491925,40212
9.22,4.669336,40212
7.2,-3.9967449,40212
8.51,5.727923,40212
9.52,8.679068,40212
7.7,0.4221244,40212
7.8,-1.7008806,40212
6.2,-1.039289,40212
6.5,1.0259844,40212
8.6,3.1513236,40212
5.7,-2.0945842,40212
6.1,4.219498,40212
7.6,-1.6220511,40212
8.8,3.7403178,40212
8.3,1.736705,40212
8.7,1.7277906,40212
6.85,1.3683075,51202
6.6,1.9385177,51202
4.72,-7.7023525,21147
5.23,-7.8588977,38867
4.82,-7.077637,38867
7.19,1.693235,9246
6.7,-0.41988695,39150
5.7,-1.4371148,39150
5.7,-1.4371148,39150
5.7,-1.9290631,39150
4.43,-9.550661,18479
4.22,-6.370185,18479
6.52,-4.371639,14824
6.52,-4.371639,14824
7.23,-5.3603773,22605
7.39,-1.8654563,22605
7.11,-4.180841,9941
6.82,-1.0283933,9941
6.76,0.62420946,9941
7.04,-2.6911554,9941
6.78,0.071470946,9941
7.38,-0.71408427,9941
7.34,-0.17204651,9941
6.87,-3.2132795,9941
7.05,-4.3590984,9941
5.6,-3.0647717,9941
6.24,-5.8092084,9941
6.96,-4.2327724,9941
7.17,-5.9594855,9941
6.72,-4.207541,9941
7.39,-4.296639,9941
6.98,-3.8015068,9941
6.9,-1.4893153,9941
6.8,3.0112317,9941
6.51,-2.0049703,9941
6.38,-0.64549565,9941
6.77,-0.82107043,9941
6.76,-2.875301,9941
7.08,-3.4165046,9941
7.28,-0.20523885,9941
7.35,-4.178929,9941
6.81,-4.054295,9941
7.11,0.8782757,9941
6.96,-4.5625505,9941
7.57,1.0407673,9941
7.39,-4.0046444,9941
7.7,0.91763127,9941
7.35,-1.6885324,9941
7.44,-1.4097401,9941
6.47,-5.179452,9941
7.55,-4.3594346,9941
7.39,-0.4156725,9941
7.54,-2.0974326,9941
7.82,-3.0266604,9941
7.66,-4.3920226,9941
7.54,1.8488673,9941
7.38,1.1415845,9941
7.64,2.4076798,9941
7.68,1.3185669,9941
7.52,0.44504818,9941
7.28,0.79770905,9941
7.43,2.2159483,9941
7.64,-0.7371581,9941
7.5,-0.9856029,9941
6.92,1.225995,9941
7.2,2.7225826,9941
8.17,5.946118,9941
7.7,-1.3467684,5186
6.7,-2.020007,5186
7.0,1.2428149,5186
7.31,1.157419,36304
5.43,-3.2742653,20753
6.63,-1.8830345,1685
7.88,4.2241426,1685
6.73,3.7172332,1685
6.35,3.7172332,1685
5.68,-2.2101142,1685
5.66,-2.2101142,1685
6.0,-6.376417,68026
4.96,0.3528541,68026
5.58,-3.1788146,68026
5.7,-4.2906275,68026
6.07,-6.174903,68026
6.11,-5.2068076,68026
5.16,-5.701448,68026
5.24,-5.1811113,68026
5.5,-6.3148904,68026
5.68,-5.6165614,68026
4.6,-6.6956596,68026
5.85,-4.622241,68026
5.72,-5.1116304,68026
5.48,-7.2227635,68026
4.82,-3.9734366,68026
5.52,-4.909363,68026
5.51,-3.6890426,68026
6.0,-2.6244793,68026
5.8,-4.9011836,68026
5.85,-5.516991,68026
5.47,-5.6653953,68026
5.43,-5.4621778,68026
5.25,-3.0814726,68026
5.54,-5.418789,68026
6.55,-0.3545811,37331
7.37,-1.3597348,37331
8.4,-0.73342216,83055
8.4,4.326631,83055
8.22,2.9576616,83055
7.92,-2.7459571,83055
6.71,-1.208755,83055
8.46,-1.4840019,83055
8.52,-5.0471606,83055
6.84,-2.715413,83055
8.0,-4.5741754,83055
8.22,0.34060746,83055
7.85,0.34289035,83055
8.52,-0.9362774,83055
8.08,-1.3945884,83055
8.49,-1.1687263,83055
8.3,-0.26354584,83055
8.28,0.97439665,83055
8.36,-1.6690769,83055
8.4,-1.3101891,83055
6.23,1.2132727,47275
6.0,-2.42645,5636
5.96,-3.6044176,13446
5.75,-3.8297043,13446
4.92,-6.617875,13446
4.7,-6.3210983,13446
6.0,-7.5902624,13446
5.68,-6.2080297,13446
5.62,-0.04690505,13446
5.62,-5.715675,13446
5.6,-4.086552,13446
4.63,-4.9019685,13446
4.62,-7.5502076,13446
4.58,-6.367809,13446
4.49,-6.8741193,13446
4.49,-7.617718,13446
5.33,-3.531739,13446
5.31,-4.4685254,13446
5.25,-4.7939005,13446
5.24,-5.0838037,13446
4.27,-5.1533976,13446
5.2,-6.055903,13446
5.22,-4.25331,13446
5.14,-7.415749,13446
4.13,-7.5902624,13446
4.11,-8.271025,13446
4.05,-8.844112,13446
5.0,-11.180748,48141
5.3,-11.180748,48141
5.14,-9.33088,48141
5.52,-3.9109216,48141
4.32,-7.128401,48141
5.1,-11.180748,48141
5.4,-11.180748,48141
5.1,-9.33088,48141
5.5,-3.9109216,48141
4.3,-7.128401,48141
5.0,-7.7077355,48141
6.0,-2.4125059,78577
4.3,-3.0390015,82781
4.76,-4.680837,38292
5.71,1.5262083,38292
4.01,-5.8321247,38292
5.47,-5.839516,38292
4.57,-6.406845,38292
4.56,-6.438561,38292
4.68,-7.165111,38292
5.2,-5.0757537,38292
5.34,-5.9665546,38292
5.08,-8.174702,38292
4.5,-6.885983,38292
4.59,-6.8908825,38292
4.66,-7.237649,38292
4.64,-6.712157,38292
5.06,-7.235004,38292
5.16,-7.4158473,38292
5.9,-6.709698,38292
5.11,-6.8897605,38292
5.08,-7.0821543,38292
5.12,-7.1049924,38292
4.92,-6.356752,38292
9.11,-3.4062912,11311
9.7,-2.5249097,11311
9.15,-2.6314478,11311
6.7,-2.8602424,11311
9.59,-0.48890704,11311
9.35,-4.0041027,11311
9.66,3.0757878,11311
9.6,-2.857131,11311
8.74,-5.287651,11311
10.09,3.8626711,11311
9.12,-1.4426432,11311
9.8,1.1385676,11311
9.7,1.5442632,11311
9.57,-1.9115801,11311
9.41,2.4580078,11311
9.77,-1.7270068,11311
9.17,-1.9210159,11311
8.47,-0.41984245,11311
9.2,-1.1940295,11311
9.55,-4.506441,11311
9.36,-2.2342086,11311
8.62,-5.980788,11311
9.34,-7.04606,11311
8.57,-7.093204,11311
6.41,-3.1982954,55723
7.96,3.408597,8427
4.7,-3.6728234,77237
5.17,-3.6688313,77237
5.17,-7.3650966,77237
7.19,-2.3289824,12439
8.15,2.0033765,12439
6.52,-2.7097793,12439
7.2,-1.3712832,12439
6.97,-1.5529666,12439
7.62,-1.4129082,12439
8.3,-0.5302926,12439
5.05,-6.284062,8320
6.39,-7.283084,7590
5.98,-4.434969,7590
6.17,-6.1025424,7590
6.06,-0.64823884,7590
4.79,-9.142888,7590
6.9,-4.3521137,853
8.52,2.3846207,853
8.1,1.2582874,853
7.92,3.6864235,853
7.89,3.6315904,853
7.82,0.12392908,853
7.57,2.2767315,853
7.35,1.1705347,853
7.33,-4.0522428,853
7.05,-2.1742325,853
7.05,-5.436375,853
6.7,-0.19639385,853
6.46,-0.4006931,853
6.3,-0.67085516,853
6.3,-2.0422692,853
6.49,-1.5501976,853
6.1,-7.1369057,853
5.0,-1.3260221,16392
5.33,-4.530963,16392
7.82,2.2647953,16392
5.41,-4.2927947,61013
6.75,-1.9964569,77024
6.5,-1.8097682,77024
6.31,-1.7685947,77024
6.07,-3.1115623,77024
6.51,-0.24249575,77024
6.94,0.0081121735,77024
7.72,4.2735953,77024
6.99,2.1835945,77024
6.84,2.5873213,77024
7.25,2.7086842,77024
7.24,1.8727946,77024
8.1,1.8308115,77024
7.75,2.7623382,77024
7.82,1.3475912,77024
8.0,2.2463732,77024
7.72,2.3219585,77024
7.01,-2.7015736,77024
7.03,0.56504667,77024
6.25,0.485262,77024
6.15,-0.72706175,77024
7.24,-0.6777173,77024
6.99,1.0189918,77024
6.72,-0.24014863,77024
7.27,2.0630338,77024
9.05,0.3078669,37931
4.33,-8.585527,78698
7.35,-1.2439607,65119
5.41,-3.99549,75183
6.18,-1.5935578,13194
6.38,-2.377181,13194
5.41,-6.463338,13194
5.29,-5.1522527,13194
5.04,-6.7567725,13194
4.79,-7.9894214,13194
5.28,-7.50436,13194
5.43,-7.50436,13194
6.86,-0.5896942,15659
4.86,-8.444601,15659
4.37,-6.7168336,15659
5.54,-1.4698468,64545
4.4,-7.2906156,1953
4.1,-6.271611,1953
4.37,-3.395948,1953
4.17,-6.7384973,1953
8.22,1.7260399,64915
5.04,-3.6359165,69374
5.9,-2.7865622,69374
7.12,-1.5781839,69374
6.6,-3.542954,69374
5.12,-1.8760754,69374
6.24,-1.7980627,69374
5.9,-0.8765002,69374
6.08,1.9764028,69374
6.02,-4.9877534,69374
7.3,0.7640004,69374
5.26,-2.8777156,69374
5.85,-3.6849017,69374
6.14,-2.8931231,69374
6.66,-1.8665292,69374
6.82,-0.12700622,69374
5.68,0.2759223,69374
6.03,-2.3762546,69374
5.43,-3.74998,69374
5.97,1.2541555,69374
5.58,-4.5266175,69374
5.29,-2.483067,69374
6.77,-1.1321487,69374
5.95,-1.7650406,69374
5.95,-3.0118916,69374
5.56,-4.047625,27092
9.1,3.276874,73949
9.22,1.0355568,73949
8.92,1.0543022,73949
7.4,-1.0844169,73949
8.52,2.9099662,73949
9.1,0.81180364,73949
8.7,1.0355568,73949
8.22,2.9869492,73949
7.32,1.0355568,73949
9.0,1.0355568,73949
6.99,1.9266678,73949
8.62,1.6659682,73949
8.22,2.5037036,73949
6.77,-2.860951,65863
6.29,-2.891691,65863
6.22,1.8219086,65863
5.96,-0.49393442,65863
6.13,-2.2702312,65863
7.0,0.047184173,65863
5.64,-0.57928807,65863
7.22,-0.7356824,65863
6.82,-1.6795604,65863
6.16,-0.2560683,65863
7.16,-0.8148484,65863
6.36,2.1173127,65863
7.57,1.483503,65863
6.3,-0.2560683,65863
4.4,-7.6402063,65863
6.4,-1.1043375,65863
5.2,-1.7808567,65863
5.72,-0.7356824,65863
5.0,1.3965896,65863
6.8,-0.8264364,82066
6.1,-2.06641,11007
5.8,-2.006033,11007
5.0,-6.95729,11007
6.16,-0.56676495,29957
5.62,-6.126849,55629
6.75,-1.0328678,65105
8.0,-4.6363688,708
7.62,-3.191068,708
7.82,-3.5602033,708
8.1,3.4426053,708
7.17,-0.27750584,708
7.89,-8.011513,708
7.55,-8.001389,708
7.89,-6.808616,708
7.68,-2.9797878,708
6.79,-6.1334105,708
6.7,-6.280693,708
6.09,-7.352507,708
7.75,-7.380042,708
7.31,-9.478187,708
7.37,-1.8961158,70693
8.1,2.6945114,70693
7.37,3.7502391,70693
7.37,-1.734573,70693
6.89,-3.613551,70693
7.96,-2.6804876,70693
7.07,-2.0926754,70693
7.61,-4.4241247,70693
7.54,0.58664894,40462
7.32,0.58664894,40462
6.76,-3.927818,40462
6.79,-4.1492233,40462
6.0,-5.6875954,40462
5.36,-3.9620147,40462
6.34,-5.3485155,40462
7.62,-4.3876038,40462
7.54,-2.6160507,40462
7.28,-3.1217387,40462
7.39,-2.475949,40462
6.3,-3.4606533,40462
7.54,-4.3775015,40462
6.87,-4.4783416,40462
6.99,0.3724513,40462
6.89,2.5888884,40462
6.76,-4.2324753,40462
7.02,0.3439737,40462
6.73,0.85975116,40462
5.8,-5.224417,40462
6.38,0.96174395,48612
6.27,-3.4431794,48612
6.32,0.10995363,48612
7.36,-1.3134694,48612
7.0,0.3545796,48612
7.12,4.312835,48612
7.77,1.2613571,48612
7.8,0.98055637,48612
7.24,0.98055637,48612
6.21,4.817459,48612
6.7,3.8218749,48612
7.0,3.6169703,48612
5.88,-5.2527905,48612
6.83,1.7767551,48612
8.34,4.0250115,3882
8.7,5.797904,3882
8.0,4.4001975,3882
7.62,4.2059836,3882
7.23,-0.020777043,3882
8.3,1.9325364,3882
9.0,1.3873614,3882
5.7,6.262051,3882
8.1,1.7836213,3882
8.52,0.631371,3882
8.7,1.2398807,3882
7.96,-3.0467238,3882
9.0,-0.9814113,3882
8.4,-0.55783844,3882
9.0,1.293119,3882
9.0,-0.64957535,3882
7.7,-1.4716992,3882
7.92,3.207652,3882
7.36,-1.2204045,3882
6.18,-0.7646475,3882
5.88,0.24883136,3882
5.99,1.1773362,3882
6.44,-0.09501946,3882
6.61,-4.219671,3882
5.59,-2.4128947,3882
4.75,-0.09172019,3882
7.3,-0.28389964,71122
5.27,-6.940215,74036
4.53,-4.48862,74036
4.68,-7.2265882,74036
4.01,-9.13457,74036
4.3,-9.13457,74036
4.77,-5.4840546,74036
4.17,-7.554747,74036
4.96,-6.4388127,74036
4.06,-8.512887,74036
5.36,-6.4388127,74036
4.39,-8.322912,74036
4.51,-8.322912,74036
10.05,4.272996,27765
9.52,1.9153613,27765
7.96,2.0094035,27765
8.62,7.445046,27765
7.04,4.9514484,27765
9.7,7.6122365,27765
9.7,11.772824,27765
5.04,-6.2367573,26467
5.43,-4.4639845,26467
5.6,-3.0998306,26467
5.77,-2.1736534,26467
5.77,-2.7313497,26467
5.82,-1.2083873,26467
5.85,0.63802487,26467
5.89,-5.9142766,26467
5.89,-2.0767126,26467
6.03,-0.14769745,26467
6.05,-0.8356577,26467
6.22,-2.9071336,26467
6.22,-4.289243,26467
6.25,-0.5683791,26467
6.3,3.867488,26467
6.3,-4.3764863,26467
6.4,-0.7056587,26467
6.7,-2.829464,26467
6.75,0.070892155,26467
6.75,-1.1424326,26467
6.75,-1.0753144,26467
7.22,-1.146895,26467
7.22,-0.6066318,26467
8.4,-0.42607042,26467
9.0,1.0292104,26467
9.0,6.0770845,26467
9.0,1.5397078,26467
9.0,7.5309024,26467
9.4,7.815225,26467
5.42,-2.2967277,26467
5.35,-1.4146886,26467
6.4,-2.8533297,26467
5.62,-2.4602783,26467
4.57,-7.520213,49956
5.92,-1.3276561,10227
5.77,-3.0895045,10227
4.98,-4.5461564,10227
6.14,-0.18233643,10227
5.54,-1.3403243,10227
5.94,-3.6026623,10227
5.71,-4.474724,10227
5.8,-7.608143,10227
5.82,-6.385162,10227
7.38,-3.6093664,10227
5.91,-1.9161836,10227
5.93,-1.6200572,10227
5.08,-5.514699,10227
6.43,-0.1378022,10227
5.73,0.3269669,10227
5.79,-3.8686597,10227
5.29,-7.5118117,10227
5.26,0.76116455,10227
5.96,-4.042257,10227
5.44,-0.93674636,10227
5.58,-0.026261989,10227
6.7,2.4882936,10227
5.69,-1.558999,10227
5.16,-6.1684375,10227
5.54,-2.7454865,10227
5.93,-3.161162,10227
5.63,-0.30426463,10227
5.45,-4.384506,10227
5.38,-4.123846,10227
6.4,-2.2893782,10227
6.0,-2.1378376,10227
6.01,-0.44602823,10227
5.17,-6.4664054,10227
5.98,4.528415,10227
4.66,-7.106707,10227
5.51,-5.252022,10227
4.55,-2.8522885,10227
5.59,-6.719175,10227
4.85,-5.472668,10227
6.02,-0.963713,10227
5.03,-7.7053256,10227
5.83,3.1629176,10227
6.97,-3.515728,10227
8.04,6.0035334,38577
4.3,-5.4242096,36824
3.78,-7.337911,14628
6.66,-2.1389313,71767
6.22,-1.581376,71767
6.6,-3.0539157,71767
6.33,-0.82926106,71767
5.82,-0.26447234,71767
6.73,0.5394249,71767
5.49,3.5974514,71767
6.75,0.11284438,71767
6.22,-2.169994,71767
5.42,-2.8731194,71767
6.71,-1.0367417,71767
6.79,1.7961531,71767
6.82,-0.42182568,71767
6.57,-4.8404818,67710
6.01,5.2893543,67710
4.92,-2.896543,67710
6.01,-5.9760127,67710
5.81,-5.570275,67710
5.39,-5.0350275,67710
5.48,-1.9737117,67710
4.89,-2.6993165,67710
5.36,-2.2990808,67710
7.75,0.02556118,67913
6.37,-5.756567,73304
5.82,-3.150141,73304
5.35,2.2631145,73304
5.35,3.8527842,73304
6.03,-0.06630178,73304
7.07,-6.6702533,73304
5.61,2.0266213,73304
6.56,-0.06630166,73304
6.28,1.9442083,73304
5.83,-4.388184,73304
5.64,-5.5420656,73304
5.92,0.28098178,73304
5.3,-3.322563,73304
6.43,-1.8176522,73304
6.13,0.7767707,73304
5.75,-3.0183516,73304
5.3,-4.431931,73304
6.44,4.627138,73304
5.19,-7.92147,73304
5.43,-3.0183516,73304
6.0,0.7767707,73304
5.71,-2.6325123,73304
5.26,-6.191726,73304
5.46,-3.3225632,73304
6.47,-1.8176517,73304
6.44,-1.8176522,73304
6.09,-1.8176517,73304
6.26,-3.3225632,73304
6.62,-3.150141,73304
6.08,0.59084404,73304
5.44,-1.0038381,73304
6.45,0.59084404,73304
5.41,-3.322563,73304
5.94,4.627138,73304
7.43,-2.4264364,73304
6.73,-6.6702533,73304
6.66,-0.06630178,73304
5.8,-5.7565665,73304
5.76,0.28098318,73304
6.47,-3.5614517,73304
6.3,-2.4264364,73304
6.25,1.9442085,73304
5.31,-3.5614524,73304
7.1,-2.9960413,59505
7.28,-1.6527612,14681
7.29,5.031601,14681
7.44,-0.1564488,14681
8.0,-0.8533943,14681
5.23,-6.5635514,31288
5.27,-6.83423,31288
7.24,2.06893,36893
5.02,-4.6411943,36893
5.15,-4.844871,36893
6.52,-1.4501644,81073
5.4,-4.5321918,81073
5.68,-3.4457684,81073
5.96,-0.06827292,81073
7.07,-3.904789,81073
6.82,-1.101636,81073
6.6,-4.727946,81073
6.84,-3.3345273,81073
5.46,-4.1389813,81073
6.14,-1.8414587,81073
6.26,-3.420177,81073
6.68,1.4001955,81073
5.9,2.8630967,81073
5.82,-2.8521068,81073
6.07,-4.306844,81073
6.05,-3.5926154,81073
5.43,0.90928215,81073
6.49,-1.6507833,81073
7.72,-2.357695,81073
6.82,-1.4501641,81073
5.82,-1.4501644,81073
7.7,-3.9047885,81073
7.16,-3.904789,81073
6.4,-3.9047885,81073
7.57,3.2969723,81073
6.49,1.8116378,81073
6.69,1.4179025,81073
6.33,2.1897519,81073
6.0,1.8654953,81073
7.85,2.6138816,81073
7.34,3.3328679,81073
7.36,0.5124555,81073
7.96,4.3847084,81073
7.66,4.213607,81073
7.58,4.8109756,81073
7.46,2.849494,81073
8.0,1.469909,81073
7.6,4.4873595,81073
7.6,2.5877466,81073
7.89,1.9952501,81073
7.72,3.736153,81073
7.55,3.8317926,81073
7.0,-0.8663426,81073
7.96,-0.3487682,81073
7.36,-0.348768,81073
7.62,-0.3487682,81073
4.71,-7.000606,49442
6.0,-3.7950144,82783
6.05,-5.681335,82783
5.4,-7.9476695,82783
6.1,-5.529599,82783
6.22,-3.3762698,82783
6.0,-2.5680847,82783
5.0,-0.3873193,82783
6.0,-5.6252065,82783
5.52,-5.1432714,82783
5.22,-3.399513,82783
6.1,-3.103109,82783
7.07,-0.77171224,30580
6.72,-0.25955358,83083
7.26,-1.0843459,83083
5.75,-3.1843903,83083
6.3,-3.4166012,83083
4.1,-9.303757,83083
5.66,-4.6107907,83083
5.43,-4.3703413,83083
7.05,0.3700841,83083
6.55,-1.1889975,83083
5.88,-2.3464742,83083
6.18,-2.5938394,83083
6.04,-3.6128545,83083
6.05,-2.5829818,83083
4.8,-7.087363,83083
6.04,-2.8268266,83083
6.04,-3.3848615,83083
5.38,-6.265263,83083
5.49,-6.192485,83083
5.8,-4.4467936,83083
5.0,-7.382999,83083
4.51,-8.659817,83083
4.49,-8.366928,83083
5.66,-4.0064898,83083
5.82,-3.6525412,83083
4.65,-7.329133,83083
4.51,-7.064547,83083
5.02,-4.9313445,83083
4.68,-7.4508076,83083
4.68,-3.0039208,83083
4.13,-6.9983234,83083
8.23,2.6807952,83083
8.07,4.1013975,83083
8.43,4.1283255,83083
8.59,5.199649,83083
8.52,6.4952793,83083
8.21,4.718935,83083
8.59,6.6342177,83083
7.97,2.5268924,83083
8.24,3.2451978,83083
8.48,5.389001,83083
8.55,5.7243304,83083
6.6,-1.3141226,83083
7.94,2.0868554,83083
8.44,4.313301,83083
8.36,5.2835994,83083
7.64,0.8428081,83083
4.26,-7.496342,83083
5.51,-2.8774476,83083
7.55,1.4154202,83083
4.77,-5.6551347,83083
5.28,-4.7275343,83083
7.3,-0.60062903,83083
7.87,2.8902698,83083
8.46,3.3620796,83083
6.79,0.44441047,83083
8.36,0.57789856,83083
5.4,-5.226045,83083
7.88,2.4283671,83083
7.74,0.09953691,83083
5.67,-4.4803715,83083
7.07,1.6342496,83083
8.08,0.6834081,53238
6.85,1.0463305,31432
7.77,-2.589231,12549
5.3,-3.5185378,12549
7.55,-0.569492,12549
7.0,-4.179202,12549
7.21,-1.6682653,12549
6.63,-3.4593349,12549
6.55,-3.9565854,12549
5.4,-3.7079577,12549
6.53,-2.869342,12549
7.64,-5.3761706,12549
5.3,-2.4994109,12549
5.53,-3.4391382,12549
5.3,-2.3863542,12549
6.69,-2.8333766,12549
5.3,-3.931065,12549
5.73,-2.737673,12549
6.3,-1.5636715,12549
6.42,-1.3247768,12549
7.62,0.32340804,12549
7.85,-2.3244889,12549
7.46,1.6198734,12549
8.1,0.20394294,12549
7.96,2.665578,12549
7.82,-3.4730558,12549
8.52,2.9013019,12549
8.4,0.99649477,12549
8.4,5.9341874,12549
8.52,4.900873,12549
8.15,6.03957,12549
7.5,0.0077123903,12549
7.89,2.2834928,12549
8.05,2.5634112,12549
7.57,0.86146545,12549
7.8,-0.46374026,12549
8.0,5.382259,12549
8.52,5.2047176,12549
8.4,3.9188426,12549
8.22,3.9188426,12549
7.75,3.5253353,12549
7.96,3.6583707,12549
8.3,3.6583714,12549
8.0,1.2890815,12549
7.11,0.7609229,12549
7.62,4.8503685,12549
6.24,-1.7148744,12549
6.19,-2.270764,12549
5.62,-2.878464,30551
4.57,-8.131609,8428
4.57,-4.562227,8428
4.64,-8.612799,8428
5.05,-2.7598236,8428
6.3,-3.9040043,8428
5.1,-6.3908544,8428
4.37,-3.9015553,8428
6.21,-1.8754461,7932
6.09,-8.083082,82506
5.47,-8.083082,82506
7.0,-3.5933614,56254
7.7,-0.32001793,56254
7.0,-4.580477,56254
5.52,0.62260675,56254
6.82,-1.2121006,56254
5.0,-4.1084285,56254
4.89,-2.3753223,56254
5.15,-6.4288073,32353
5.66,-6.288003,32353
5.8,-7.4012113,32353
5.51,-3.4333105,32353
5.6,-7.872132,32353
5.7,-10.481483,32353
5.69,-10.481483,32353
5.6,-7.87213,32353
5.51,-3.4333105,32353
5.8,-7.401211,32353
5.66,-6.288003,32353
7.0,-0.68642116,83949
8.52,3.247514,83949
7.7,1.391771,83949
8.0,3.3380623,83949
8.0,2.5186458,83949
8.4,5.673927,83949
8.05,5.1680446,83949
7.0,-0.33080623,83949
7.4,0.9894862,83949
6.7,1.2244414,83949
7.05,-1.3407639,83949
8.4,5.3037004,83949
8.7,6.718589,83949
8.52,3.6633255,83949
8.0,2.6674514,83949
6.7,1.9501215,83949
5.4,-3.2329843,83949
8.0,4.188447,83949
7.7,-0.6353032,83949
7.0,-0.40235025,83949
8.62,-2.2182019,83949
8.49,-2.598643,83949
8.44,-1.2483504,83949
6.53,-1.0964022,83949
7.59,0.92693615,83949
7.35,0.58582926,83949
8.74,3.6561003,83949
8.47,3.6561236,83949
8.52,0.042569343,83949
8.28,1.2419524,83949
8.52,3.6942658,83949
8.82,3.694267,83949
8.92,3.6942658,83949
8.82,1.4290898,83949
8.57,0.68200487,83949
8.17,2.5334475,83949
7.05,-2.541344,20553
5.79,-2.9195452,20553
5.91,-6.454948,20553
6.05,-4.713561,20553
6.38,-4.511671,20553
7.8,-0.05742493,23349
6.93,-1.4486034,23349
7.64,-4.540749,23349
7.66,-3.1575267,23349
4.89,-3.4404025,23349
6.75,3.7794554,23349
5.1,0.37290952,23349
6.31,-1.2853516,23349
7.43,-4.6997013,23349
6.45,-4.7082253,23349
7.19,-2.942986,23349
7.0,-0.6280286,23349
7.55,2.5990083,23349
7.16,-0.8913405,51710
5.66,2.3529704,51986
4.97,1.683069,51986
6.0,-3.695786,38956
6.72,-3.645821,38956
6.92,2.7084496,38956
6.72,-0.36520836,38956
5.42,-7.7545376,38956
4.39,-4.8890867,32908
4.19,-6.986214,32908
