y_true,y_pred,assay_id
5.05,-34.68596,32501
5.24,-74.08331,32501
5.01,-67.004486,32501
6.54,-53.20377,32501
6.5,-29.589396,32501
5.07,-29.589396,32501
6.35,-7.7495146,32501
6.67,24.724625,32501
7.8,55.647583,32501
7.85,63.781487,32501
7.36,69.24505,32501
7.58,18.02033,32501
5.48,-91.171684,32501
6.38,16.550838,32501
5.98,-8.662696,32501
7.0,-3.3050325,32501
6.09,-57.043564,32501
7.72,43.415855,32501
6.75,-23.045391,32501
6.68,-23.045391,32501
7.47,73.999016,32501
7.5,-7.289107,32501
6.48,-5.7573256,32501
6.54,53.314114,32501
5.69,10.425944,52370
4.32,-9.646591,52370
6.64,-9.272312,52370
5.96,-80.18151,52370
4.08,-70.31457,52370
4.43,-5.332829,52370
4.8,-81.49128,52370
6.92,107.82284,52370
9.0,11.31706,37715
8.52,41.608654,37715
4.8,-25.353813,2205
4.4,-35.962593,2205
4.58,-54.228188,66579
4.31,-104.80325,66579
4.42,-14.407288,66579
4.49,-50.454296,66579
5.02,8.861594,66579
4.25,-84.39422,66579
5.11,22.639446,66579
4.67,-51.997204,66579
4.56,-88.10648,66579
4.38,10.490571,66579
5.42,51.016872,66579
4.94,-21.391405,66579
4.6,45.71176,66579
4.25,-115.406296,66579
5.08,3.981732,66579
4.05,-65.5148,66579
4.48,8.067722,66579
4.62,-27.696991,66579
8.7,15.437912,43757
6.03,29.167564,82366
7.64,66.46542,51021
5.27,-88.621346,51021
6.92,-98.79822,88056
6.62,17.22838,88056
6.8,-11.453395,88056
6.55,97.13025,88056
6.8,-95.63074,88056
6.82,12.257657,88056
6.82,-21.345406,88056
6.7,-46.203663,88056
6.85,21.35871,88056
6.82,51.71445,88056
6.82,12.024717,88056
6.77,44.017033,88056
7.3,5.5431514,88056
7.16,4.022409,88056
5.2,-21.809845,85345
5.89,17.78318,85345
7.09,17.78318,85345
6.85,13.2683325,85345
5.38,-25.354034,85345
6.72,-31.757118,85345
6.42,13.2683325,85345
5.17,43.936077,85345
6.21,-86.517426,85345
7.01,-13.106215,85345
7.48,39.9441,85345
5.28,52.10925,85345
5.28,0.82272875,85345
5.24,23.541454,85345
5.22,40.203785,85345
5.12,40.203785,85345
5.72,34.065105,85345
5.31,34.065105,85345
5.35,34.065105,85345
7.14,40.810143,85345
7.15,81.87178,85345
6.85,98.80687,85345
6.19,0.17428638,85345
7.3,108.317635,85345
6.8,17.25867,85345
5.82,-37.563457,85345
6.46,88.25765,85345
6.72,49.165623,85345
6.7,49.165623,85345
8.07,50.70912,85345
7.18,50.70912,85345
7.57,50.70912,85345
6.62,-16.762682,85345
5.75,-116.07022,85345
5.54,-23.578783,85345
5.09,-6.4172797,85345
6.72,17.78318,85345
7.34,49.243267,46261
8.28,27.517344,46261
8.49,38.21928,46261
8.68,46.046623,46261
7.7,-79.1266,46261
4.89,-48.244377,20460
5.52,19.152973,20460
5.7,-51.91569,20460
5.52,-7.1290402,20460
4.77,105.86341,20460
6.25,-31.722372,62832
8.0,0.35825157,31124
4.61,1.8495835,87579
7.23,-19.074364,46705
5.28,6.7026553,42141
6.53,17.31008,76191
8.52,72.102066,58864
6.29,46.99568,58864
7.13,-0.33927107,58864
6.88,-48.189953,58864
6.91,12.599313,58864
7.77,-3.1031675,58864
5.06,-0.6647877,58864
6.34,-26.091007,58864
6.98,-14.977134,58864
7.55,25.263102,58864
6.03,2.5786858,58864
7.13,2.8105204,58864
7.16,66.114975,58864
7.18,-50.806885,58864
6.92,-29.808199,58864
6.92,-0.20041235,58864
7.96,6.0570455,58864
7.64,-3.3734338,58864
7.39,72.97786,58864
7.5,35.349552,58864
7.82,54.93379,58864
8.05,41.790405,58864
7.72,54.588844,58864
7.55,48.91641,58864
7.51,4.8663354,58864
8.7,62.6257,58864
7.64,42.86247,58864
8.22,-16.78722,58864
8.22,75.30873,58864
7.46,63.806934,58864
7.05,-44.71847,58864
8.15,35.64614,58864
4.04,15.672725,69245
4.36,-94.233665,69245
4.7,-69.85792,69245
5.72,17.671032,69245
5.8,125.78627,69245
5.58,-15.260455,69245
5.0,-73.24981,69245
4.22,-88.78549,69245
5.51,-73.00403,69245
4.42,-97.91956,69245
5.6,14.207605,69245
6.6,123.96113,69245
5.24,-71.70002,69245
6.55,120.65295,69245
5.47,-16.278145,69245
4.32,-49.822643,15301
4.89,-35.245403,15301
6.54,51.904556,15301
8.7,-68.31877,52139
9.0,92.27375,52139
6.7,-105.57917,27626
7.06,-120.059845,27626
6.82,-121.642204,27626
7.05,-26.135206,27626
7.72,-45.218227,27626
7.82,4.7079954,27626
7.72,-25.781809,27626
7.85,8.259156,27626
6.7,-88.356316,27626
6.96,-88.9373,27626
7.48,10.287729,27626
7.92,18.099745,27626
7.0,-100.095406,27626
7.92,20.750902,27626
7.64,-22.08071,27626
7.28,-23.11025,27626
7.77,11.756202,27626
8.3,96.31913,27626
8.22,25.966839,27626
8.4,64.306076,27626
8.3,73.36225,27626
8.22,94.15702,27626
8.4,49.56384,27626
8.1,38.949158,27626
8.52,63.789154,27626
7.96,26.20667,27626
8.4,66.65149,7713
8.05,86.16402,7713
7.1,4.6061068,7713
6.6,-79.371544,7713
6.33,-51.121277,7713
6.26,54.368225,7713
6.05,-44.223118,7713
5.91,-23.042593,7713
5.84,66.07696,7713
5.55,-63.483696,7713
5.45,-59.94143,7713
5.36,-30.87219,7713
5.13,-77.00264,7713
4.74,-63.42239,7713
6.39,0.7947197,59140
7.25,7.318217,59140
7.95,26.960413,21296
7.36,-35.937366,21296
6.54,116.365456,21296
6.3,36.49204,21296
6.11,29.941944,21296
6.07,27.732512,21296
6.01,118.42814,21296
6.0,-36.44112,21296
5.89,-88.83041,21296
5.7,-19.330278,21296
5.7,-30.141409,21296
5.69,85.147316,21296
5.58,-91.73166,21296
5.57,-14.35491,21296
5.47,34.095726,21296
5.25,-103.219826,21296
5.24,-35.937366,21296
5.23,-103.40672,21296
5.2,-37.46827,21296
5.18,-70.63735,21296
5.17,-41.335594,21296
5.14,-65.76949,21296
5.14,30.446962,21296
5.08,-24.516228,21296
5.06,-17.905138,21296
5.05,-42.602158,21296
5.05,-25.899437,21296
5.04,2.3597045,21296
5.03,35.028244,21296
4.95,-42.59875,21296
4.93,-22.819538,21296
4.86,-72.413185,21296
4.85,-48.317333,21296
4.78,-11.452979,21296
4.71,10.568391,21296
4.66,-95.22801,21296
4.62,-90.19485,21296
4.6,-76.36544,21296
4.54,-1.4964956,21296
4.47,-93.46213,21296
4.41,-80.96266,21296
4.34,-61.947994,21296
4.32,-26.495182,21296
4.17,-76.96989,21296
7.51,2.201686,17922
7.22,-56.49234,17922
5.77,-44.57672,17922
7.04,68.84288,17922
7.89,97.79294,17922
7.34,-3.5275896,17922
6.82,58.72447,17922
7.22,51.20701,17922
6.27,18.070957,17922
6.6,4.9895797,17922
6.92,50.90211,17922
7.1,17.164684,86448
7.22,24.107424,86448
6.35,-85.080894,86448
6.58,-62.99376,86448
6.43,-3.7524412,86448
6.75,11.942367,86448
7.06,-18.432077,86448
7.22,-12.533556,86448
6.66,-89.257545,86448
6.1,-47.438217,86448
7.3,46.040154,86448
7.52,72.27428,86448
7.46,71.67458,86448
6.89,31.30395,86448
7.07,21.676762,86448
7.22,28.155985,86448
6.75,-60.73824,86448
6.68,14.76554,86448
8.05,20.032455,76299
4.67,-34.445408,30445
4.62,-84.64933,509
4.8,-82.04232,509
4.52,68.76769,509
4.16,-30.642075,509
4.82,-77.36586,509
4.72,-59.523373,509
4.43,-38.6743,509
4.68,-93.76757,509
6.59,36.972866,40904
7.04,-20.11347,2315
5.72,17.28934,66851
4.24,22.73003,48684
6.22,-9.255757,65587
4.12,-61.320614,25725
5.28,107.7295,25725
4.31,94.6215,25725
4.65,-23.882236,25725
4.61,86.6246,25725
5.12,76.596565,25725
5.17,85.50135,25725
5.52,82.664055,25725
5.77,51.332825,25725
5.77,96.80378,25725
5.92,114.648415,25725
5.85,108.1312,25725
5.85,104.9654,25725
5.75,69.9115,25725
5.24,-87.50492,25725
5.83,-46.35737,75277
5.09,-37.75474,75277
7.06,55.194035,75277
6.64,28.881697,75277
6.88,63.46846,75277
7.27,64.30154,75277
7.55,84.736305,75277
7.09,109.44388,75277
7.26,64.193756,75277
6.57,74.54253,75277
7.18,90.3718,75277
6.08,-27.242195,75277
7.34,84.736305,75277
5.45,-24.791155,75277
6.96,-29.691332,75277
6.4,-29.573435,75277
6.29,76.65467,75277
6.15,-3.4021804,75277
7.55,84.736305,75277
6.17,-14.192324,75277
6.77,84.736305,75277
6.88,83.60454,75277
5.52,-16.621162,75277
5.79,104.81889,75277
6.32,103.03143,75277
6.46,-32.140106,75277
5.83,-50.01633,75277
5.96,-48.179173,75277
6.97,57.471832,75277
7.27,78.48681,75277
6.5,67.49188,75277
6.63,-17.698627,75277
7.36,45.152393,75277
7.42,59.44275,75277
6.85,28.878271,75277
5.72,-98.68656,75277
7.07,-29.450954,75277
6.89,104.90232,75277
5.58,-39.267056,75277
7.6,67.18575,75277
6.67,41.999073,75277
6.74,29.64274,75277
6.6,-23.915762,75277
7.43,94.69634,75277
6.94,37.459064,75277
7.68,90.51093,75277
6.12,-33.944874,84132
6.52,26.710896,84132
5.1,81.46665,77966
5.7,48.347424,77966
4.0,73.87385,77966
4.8,-31.95683,77966
4.25,-47.93168,77966
4.1,-55.222946,77966
5.25,-63.56687,77966
4.0,-70.7521,77966
6.77,-54.8389,77966
5.5,-52.592525,77966
6.82,-15.01299,77966
5.3,59.862293,77966
6.89,3.074679,77966
5.8,5.0635743,77966
5.77,79.920265,77966
6.36,1.9452286,77966
7.7,-26.198433,77966
4.8,48.365993,77966
5.3,41.50097,23477
6.64,47.533604,23477
6.78,61.737186,23477
6.93,4.6990724,23477
5.3,-113.73056,23477
5.47,-110.03509,23477
6.85,-73.006165,23477
5.3,-57.899765,23477
5.35,-46.65884,23477
5.47,13.351915,23477
5.47,-86.82512,23477
5.24,9.169687,23477
5.12,22.727129,23477
5.11,-118.11941,23477
7.38,25.32589,23477
6.5,23.500067,23477
7.44,47.27966,23477
6.56,-68.28834,23477
6.58,-95.51229,23477
7.36,-0.4929278,23477
5.82,27.799261,23477
5.0,-83.09445,23477
5.84,-130.00244,23477
6.56,-33.179638,23477
6.33,-111.990166,23477
5.47,27.490257,23477
5.0,-38.132263,23477
5.0,30.802948,23477
5.92,-74.00389,23477
6.61,63.19851,23477
6.84,22.576683,23477
6.44,-95.50945,23477
6.91,-78.91357,23477
6.36,-83.31,23477
5.8,-99.81318,23477
6.8,-96.719345,23477
6.29,-116.96769,23477
5.33,-75.037926,23477
6.41,21.682095,23477
7.12,78.36438,23477
6.47,41.821735,23477
6.37,14.547071,23477
6.61,-117.92457,23477
7.12,-2.0818534,23477
5.94,15.529161,23477
7.2,60.88914,23477
6.46,46.54827,23477
6.59,58.238457,23477
7.6,-24.449219,23477
7.2,-59.38944,23477
6.94,39.526554,23477
6.89,30.970547,23477
6.49,47.534336,23477
6.24,10.911224,23477
6.18,25.976965,23477
5.54,76.71297,23477
6.75,-105.61073,23477
6.26,-21.658243,23477
5.47,-103.88383,23477
7.07,-123.15291,23477
6.11,-72.46654,23477
6.81,-27.482359,23477
6.15,-92.23205,23477
7.24,39.29077,23477
6.3,-25.519642,23477
7.32,-62.13476,23477
7.44,63.037395,23477
7.4,44.017056,23477
7.02,46.657806,23477
6.58,68.90709,23477
7.05,4.0044413,23477
6.94,69.75626,23477
6.86,40.979065,23477
8.05,-24.449219,23477
9.2,30.104746,65933
8.56,44.73812,26500
8.35,46.881012,26500
8.12,-44.23727,26500
7.66,5.117224,26500
6.84,-121.216934,26500
6.75,-19.862503,26500
6.63,-108.152405,26500
9.53,100.133766,26500
7.54,29.707397,44102
8.27,74.36287,70056
8.03,-10.531323,70056
7.4,-74.265396,70056
8.49,67.55411,70056
8.04,33.3615,70056
8.27,-8.469913,70056
8.31,87.43667,70056
8.92,53.337948,70056
8.85,67.031105,70056
8.49,39.14322,70056
8.59,-20.473236,70056
8.15,92.10613,70056
9.62,23.78237,70056
9.89,78.7227,70056
9.55,-106.44915,70056
8.25,-22.310677,70056
9.13,0.33935884,70056
8.4,43.84307,70056
8.13,62.940407,70056
10.0,76.231705,70056
8.32,12.640078,70056
8.06,23.135689,70056
8.85,31.19026,70056
7.92,32.413605,70056
9.04,11.563267,70056
10.05,54.424248,70056
7.85,8.167385,70056
8.08,73.000465,70056
7.35,31.491833,70056
8.0,31.44369,70056
8.49,-64.93355,70056
8.72,85.31332,70056
7.8,24.416727,70056
9.21,-78.74121,70056
8.82,4.0601645,70056
7.75,48.246536,27622
7.96,48.246536,27622
7.89,48.246536,27622
7.8,46.4021,27622
7.72,46.4021,27622
7.72,51.215427,27622
7.7,5.4063187,27622
7.7,5.4063187,27622
7.82,-10.369196,27622
7.75,39.853603,27622
7.82,10.456948,27622
7.35,-33.892227,27622
7.16,-68.0968,27622
7.64,26.213865,27622
7.24,32.273415,27622
7.47,-117.79699,27622
6.38,-0.24879648,27622
6.82,57.718964,27622
7.42,-11.17389,27622
7.64,-9.910142,27622
5.66,-11.03727,11496
4.56,-65.67018,9006
4.62,-35.079243,9006
5.54,10.6947975,9006
5.26,3.0523653,9006
5.82,43.44545,9006
5.58,46.870914,9006
4.25,-76.6051,9006
5.05,44.9662,9006
4.6,-68.56918,9006
4.55,-42.054432,9006
4.43,-63.678207,9006
5.36,27.240433,9006
5.46,42.637257,9006
5.27,21.171068,9006
5.03,2.1106236,9006
4.57,-53.548943,9006
4.65,-52.961292,9006
5.16,19.476963,9006
4.5,-52.296146,9006
5.38,32.83906,9006
5.48,21.906898,9006
6.57,-11.908745,42582
4.1,-75.29769,81856
4.16,-76.35048,81856
7.64,130.90361,81856
7.35,-64.98534,61274
9.36,56.13472,61274
9.33,50.37925,61274
8.15,73.85378,61274
6.18,102.63223,85572
5.51,5.036569,85572
5.5,-88.53958,85572
5.26,6.231833,85572
5.21,-88.53958,85572
7.73,28.562986,21418
6.56,62.95741,21418
6.27,9.72556,21418
6.23,52.595783,21418
6.61,48.170525,21418
5.4,-17.308655,24086
5.0,-27.169975,40537
7.38,36.37282,30778
6.41,57.898674,30778
6.94,52.87352,30778
5.37,-5.8692164,30778
5.06,75.52474,30778
6.84,68.88714,30778
6.96,66.242386,30778
5.11,21.79506,30778
5.39,4.1951632,30778
6.1,38.37924,30778
6.76,48.0685,30778
5.62,26.00192,30778
6.53,84.307976,30778
6.31,81.232445,30778
6.16,76.059166,30778
5.73,45.56533,30778
5.63,60.28215,30778
5.69,47.384785,30778
5.94,46.93124,30778
5.3,70.96036,30778
6.28,23.145384,30778
6.42,50.81492,30778
5.97,34.844406,30778
6.48,18.166487,30778
6.65,50.15128,30778
6.57,25.74259,30778
6.82,51.438995,30778
5.72,81.830734,30778
6.4,50.81011,30778
5.06,66.39417,30778
5.39,48.493935,30778
5.68,44.613846,30778
5.56,39.033394,30778
6.17,17.584162,30778
5.18,76.60681,30778
4.59,-104.6045,30778
5.03,-90.84523,30778
5.06,70.42963,30778
5.23,-106.36492,30778
5.7,-88.46129,30778
5.62,12.47141,30778
5.07,-23.981142,68461
4.8,23.294245,68461
7.23,108.59345,34518
7.41,94.011734,34518
7.24,116.776535,34518
7.24,126.483025,34518
6.49,23.080265,34518
6.51,78.07169,34518
7.62,128.72026,34518
4.8,-90.800735,34518
5.2,-20.125507,34518
5.17,1.863133,34518
4.9,-81.76783,34518
5.29,-74.16593,34518
4.92,-93.44539,34518
6.02,-15.087441,34518
5.31,-62.4583,34518
6.79,120.86823,34518
6.87,106.25443,34518
6.18,110.809364,34518
5.37,-98.152336,34518
6.84,111.823784,34518
6.99,137.65663,34518
4.97,-83.30348,34518
5.58,43.669415,34518
7.1,135.15144,34518
6.12,-42.904984,34518
7.04,123.43706,34518
6.27,31.927979,34518
5.92,20.515787,34518
5.46,-62.866226,34518
6.86,-5.2668824,34518
6.84,-39.167862,34518
5.66,-90.15856,34518
7.1,131.18219,34518
5.04,-79.4247,34518
5.37,-53.51964,34518
6.19,-63.20471,34518
5.81,85.50202,34518
6.01,77.8194,34518
7.16,89.98572,34518
6.87,133.84367,34518
5.97,-42.386555,34518
6.52,83.36477,34518
6.14,105.83746,34518
6.71,92.86104,34518
6.5,52.633865,34518
6.44,110.34627,34518
7.45,76.4237,34518
6.69,109.77127,34518
6.23,88.1679,34518
4.7,-93.690796,34518
6.58,-10.693862,34518
5.71,71.11406,34518
5.59,-18.859112,34518
6.6,-59.06503,34518
5.61,-49.49487,34518
6.55,103.38834,34518
6.84,32.488304,34518
5.97,28.888653,34518
7.61,60.497692,34518
6.36,-1.4622906,34518
5.76,-51.277714,34518
5.25,-81.6249,34518
5.27,-72.89355,34518
5.24,-40.914597,34518
5.39,-92.49629,34518
6.15,-69.59837,34518
5.04,-92.49658,34518
5.68,-96.207344,34518
5.65,-39.534027,34518
5.93,-12.396498,34518
6.47,-14.27594,34518
5.78,-62.442993,34518
5.96,-19.99889,34518
5.52,-76.95675,34518
6.07,92.42379,34518
6.42,103.87127,34518
6.13,105.43524,34518
6.33,93.98487,34518
5.59,-32.749706,34518
5.04,-59.995667,34518
6.25,64.797775,34518
6.83,64.797775,34518
6.53,64.797775,34518
5.72,53.090252,34518
6.11,53.090252,34518
5.46,53.090252,34518
5.3,84.640976,34518
5.24,1.3151982,34518
5.44,1.3151982,34518
5.05,1.3151982,34518
6.38,-1.9714282,34518
6.18,16.454851,34518
6.05,16.454851,34518
6.54,77.04683,34518
6.51,77.04683,34518
6.52,77.04683,34518
5.7,-5.674198,34518
5.98,-17.927332,34518
4.91,-90.06676,34518
5.57,-55.523556,34518
6.56,41.240013,34518
5.25,-43.19266,34518
5.3,-38.42687,34518
4.74,-71.510254,34518
5.65,-61.91204,34518
5.35,11.808698,34518
5.54,-32.815487,34518
5.33,-67.93526,34518
5.57,-66.779945,34518
5.39,-53.753685,34518
4.85,-23.378992,34518
5.88,-102.77112,34518
6.04,-26.741253,34518
5.54,-13.199865,34518
5.28,-87.438286,34518
4.63,-90.90821,34518
4.77,-22.128302,34518
4.66,-39.55698,34518
4.94,-31.472404,34518
6.38,-94.47685,34518
5.87,-18.840033,34518
5.19,-65.75325,34518
5.04,-50.989483,34518
5.12,-49.697937,34518
4.93,18.338333,34518
5.33,-2.4251995,34518
5.7,-49.459507,34518
6.11,-25.108166,34518
5.59,-27.478384,34518
6.72,23.03984,34518
6.8,-56.08,34518
5.56,-54.60292,34518
4.86,-39.957813,34518
4.86,-96.55405,34518
4.9,-68.62168,34518
5.58,-81.698105,34518
5.1,-1.1047541,34518
5.35,-74.39457,34518
5.09,-39.128784,34518
5.15,-58.426254,34518
5.62,-101.11397,34518
5.54,-75.90715,34518
5.81,-77.61649,34518
5.5,-50.430107,34518
5.43,-91.09772,34518
4.96,-60.653736,34518
5.21,-82.81609,34518
5.49,-20.054436,34518
6.38,15.262592,34518
5.58,7.085306,34518
6.02,-35.501434,34518
6.03,-90.61219,34518
5.78,-9.181436,34518
6.08,-72.92146,34518
5.86,-83.70737,34518
5.74,-6.8682203,34518
5.83,12.592993,34518
6.17,23.73204,34518
6.12,-10.537764,34518
6.07,20.423273,34518
6.76,11.17719,34518
6.91,94.26951,34518
5.48,-4.826458,34518
6.41,50.1664,34518
5.58,-52.178432,34518
7.17,80.96706,34518
5.11,-53.537933,34518
5.91,-9.349865,34518
5.51,-78.54815,34518
5.29,-88.26058,34518
6.01,-69.688095,34518
6.11,14.365698,34518
6.17,26.888409,34518
5.86,4.16398,34518
5.96,-16.147848,34518
6.05,-16.147848,34518
6.47,73.408264,34518
6.41,79.51888,34518
6.82,81.72251,34518
6.11,-1.3364524,34518
6.37,1.1933309,34518
6.33,51.133476,34518
6.46,105.45464,34518
6.42,-9.03804,34518
6.76,98.43024,34518
7.06,98.60573,34518
6.59,98.60573,34518
6.78,98.60573,34518
6.65,50.46048,34518
6.64,91.34683,34518
6.43,113.28945,34518
6.34,129.47037,34518
6.1,-4.4571157,34518
6.74,121.57908,34518
6.29,30.158623,34518
6.68,110.38901,34518
5.7,70.34055,34518
4.76,-75.047264,34518
5.52,-69.19249,34518
6.66,-7.866264,34518
6.52,-70.80686,34518
6.13,-9.282786,34518
5.5,-58.39539,34518
4.47,-45.457153,34518
4.7,-59.036915,34518
5.7,-60.158627,34518
6.49,61.71431,34518
5.84,-82.867134,34518
6.05,-95.00158,34518
6.29,-31.467144,34518
6.87,47.925583,34518
6.46,-67.8737,34518
4.92,4.08084,34518
6.32,-34.46787,34518
5.24,-98.637985,34518
5.73,25.21122,34518
5.3,-39.24464,34518
6.21,-58.771496,34518
6.27,-82.17587,34518
6.39,-74.903114,34518
6.76,78.79168,34518
6.04,69.0385,34518
5.43,28.910816,34518
5.62,-50.902416,34518
6.01,-10.19685,34518
5.65,-5.76344,34518
6.39,1.2777495,34518
5.88,-40.510666,34518
5.8,-8.864798,34518
5.65,-41.0939,34518
5.44,27.79362,34518
5.47,-74.77871,34518
6.34,6.489161,34518
6.22,6.489161,34518
6.14,6.489161,34518
5.25,68.99935,34518
5.34,-54.695625,78051
9.3,-16.971773,78051
9.0,-9.221765,78051
8.3,-8.238574,78051
5.3,-80.84872,78051
5.05,-84.71572,78051
5.0,-73.33158,78051
6.0,-35.02784,78051
4.3,-57.941902,78051
4.3,-52.76065,78051
7.7,-42.646923,78051
9.0,140.77335,78051
5.7,-48.10454,78051
8.52,146.71939,78051
6.22,5.978986,78051
8.3,145.34377,78051
6.0,-15.292705,78051
8.3,145.34377,78051
5.22,-15.292705,78051
4.7,-42.48165,78051
4.7,-82.67192,78051
6.85,1.3597487,78051
8.0,10.136654,78051
7.52,-24.530249,78051
7.52,-51.506126,78051
6.7,-15.326165,78051
6.3,-15.326165,78051
8.7,-31.634502,78051
8.0,-54.695625,78051
7.16,-54.695625,78051
4.42,-85.42208,19875
4.05,94.38647,19875
4.24,67.04515,19875
4.48,99.6393,19875
4.27,16.630213,19875
4.2,-98.97171,19875
6.05,-17.668344,26045
4.94,-68.16609,20745
5.48,-28.844486,20745
5.49,-56.970974,20745
5.76,-112.15088,20745
5.96,-49.12506,20745
6.06,-4.712234,20745
6.3,-18.882328,20745
6.33,79.649994,20745
6.35,-20.778309,20745
6.4,-93.44489,20745
6.69,-8.271654,20745
6.8,-18.455801,20745
6.94,-52.48614,20745
7.12,16.449236,20745
7.38,47.275066,20745
7.68,78.7979,20745
5.17,-112.974304,20745
5.59,16.52502,20745
5.96,-74.03571,20745
6.38,-115.17306,20745
6.56,-87.56944,20745
6.48,-45.553257,20745
5.0,40.587276,69527
5.0,-66.64385,69527
4.1,-89.19437,52177
4.13,-89.19437,52177
4.39,-0.18661395,52177
4.39,-32.004093,52177
4.03,-16.656244,52177
4.71,103.65683,52177
4.75,103.65683,52177
4.34,-18.552225,52177
4.36,-18.552225,52177
4.06,-86.66237,52177
4.28,-9.3455925,52177
4.5,-9.3455925,52177
6.57,8.781694,58870
7.48,-97.34499,34272
7.94,-97.34499,34272
5.09,-97.34499,34272
8.19,-7.4139676,34272
8.62,-7.4139676,34272
7.77,-45.17717,34272
7.96,-84.24764,34272
7.95,-33.77196,34272
8.52,-100.58292,34272
7.8,-33.01408,34272
8.24,-6.404724,34272
8.43,-82.11805,34272
7.96,-100.28498,34272
8.96,-24.404303,34272
8.66,-38.98921,34272
7.86,-61.57683,34272
7.8,-26.335974,34272
8.46,-109.25272,34272
8.42,-43.90489,34272
8.41,-43.687355,34272
8.42,-19.021696,34272
8.44,-65.14863,34272
8.22,-48.598263,34272
8.48,-25.752169,34272
7.94,-45.859066,34272
8.2,-61.014786,34272
7.73,-85.286446,34272
8.57,27.913406,34272
8.04,-66.10078,34272
8.47,-70.66653,34272
7.93,-2.221362,34272
7.8,-60.378815,34272
8.02,7.1274786,34272
8.22,-17.47834,34272
8.0,5.2488065,34272
7.73,5.7925706,34272
7.64,-37.987827,34272
7.65,-80.68902,34272
8.47,-52.919346,34272
7.67,-81.64524,34272
8.01,-44.365925,34272
8.19,27.882982,34272
7.76,-73.85343,34272
7.77,-34.821087,34272
7.88,-8.410632,34272
8.41,-37.968193,34272
8.77,-78.54575,34272
7.68,-12.498656,34272
8.17,-45.66746,34272
8.08,-65.2703,34272
8.06,-74.636505,34272
8.54,-48.811832,34272
8.01,1.2249572,34272
7.84,-14.215879,34272
8.54,-45.481045,34272
6.91,-0.85493356,34272
6.21,-0.85493356,34272
6.26,25.486301,34272
8.85,62.90543,34272
8.92,-20.359453,34272
8.4,54.206463,34272
8.29,-76.26827,34272
8.52,-76.26827,34272
5.5,-76.26827,34272
8.24,-25.139292,34272
8.59,-25.139292,34272
7.01,-25.139292,34272
7.43,-71.7082,34272
6.7,-43.654053,34272
7.75,-15.808843,34272
8.33,29.02261,34272
8.92,29.02261,34272
7.48,29.02261,34272
7.52,-0.4343784,34272
7.38,34.961163,34272
7.54,-80.73524,34272
6.97,-48.6124,34272
7.5,-48.6124,34272
5.76,-48.6124,34272
8.01,-51.637054,34272
8.54,-51.637054,34272
7.24,-51.637054,34272
6.96,-109.13348,34272
7.36,-64.889046,34272
7.18,-42.154076,34272
7.83,-41.554813,34272
8.09,-21.493376,34272
8.03,-21.493376,34272
7.36,-70.97888,34272
8.89,86.4006,34272
8.04,-7.712506,34272
7.59,-3.5629585,34272
8.96,81.18272,34272
9.0,89.90081,34272
8.92,29.456161,34272
8.7,26.988895,34272
8.47,78.42566,34272
8.8,75.51048,34272
8.96,58.34373,34272
8.57,23.103142,34272
9.0,89.98952,34272
8.77,80.19389,34272
8.03,-80.292435,34272
8.62,-80.292435,34272
5.47,-80.292435,34272
7.57,-17.593605,34272
8.19,-2.6255229,34272
8.02,89.81861,34272
7.58,-7.7820296,34272
8.72,-23.512312,34272
8.34,-62.39709,34272
8.15,2.432821,34272
8.92,56.034798,34272
7.43,-87.56085,34272
8.38,56.30209,34272
8.89,-50.584682,34272
8.7,-50.584682,34272
8.38,37.103848,34272
8.59,-0.466768,34272
8.17,41.711845,34272
8.59,40.756218,34272
7.83,-31.916584,34272
8.49,-72.64354,34272
8.57,-84.405334,34272
8.14,-90.55915,34272
8.43,-6.949876,34272
8.03,-25.599344,34272
8.72,43.137413,34272
8.77,67.20226,34272
7.42,-67.38606,34272
7.47,89.696106,34272
8.15,17.445354,34272
8.66,12.592726,34272
