y_true,y_pred,assay_id
5.0,-53.457306,8279
5.0,-117.28402,8279
5.34,-41.78873,8279
5.0,-25.10538,8279
5.0,-14.382439,8279
5.0,-135.77899,8279
5.25,-112.40521,8279
5.09,-110.08414,8279
5.46,-8.075642,8279
5.0,-87.27709,8279
5.65,-73.69088,8279
5.0,-49.42673,8279
5.28,-80.0173,8279
5.0,-6.48054,8279
6.0,10.963972,8279
5.0,-28.168486,8279
5.0,-83.20013,8279
5.6,15.266552,8279
5.09,-103.85883,8279
5.0,14.658088,8279
5.0,-16.65411,8279
5.0,46.748226,8279
5.0,-109.46963,8279
5.33,9.949687,8279
5.0,98.263374,8279
5.0,-115.46843,8279
5.0,-35.71996,8279
5.0,-42.45097,8279
5.0,-52.973106,8279
5.04,17.771666,8279
5.0,16.585722,8279
5.0,-8.0014305,8279
5.0,-36.917633,8279
5.06,-26.64641,8279
5.92,22.212753,8279
5.37,25.632563,8279
5.0,38.353127,8279
5.67,-107.20249,8279
5.29,4.431663,8279
6.48,57.348476,8279
5.34,-83.4008,8279
5.55,-44.27212,8279
5.0,32.448906,8279
5.23,-98.8788,8279
5.0,20.359512,8279
5.61,-8.383795,8279
5.37,-129.83292,8279
5.0,16.902557,8279
5.21,-115.98538,8279
5.25,-72.369865,8279
5.0,-73.97141,8279
5.05,-99.24165,8279
5.86,-111.512566,8279
5.0,-37.862457,8279
5.0,-85.278076,8279
5.35,54.422184,8279
5.0,-127.43488,8279
5.0,-71.25819,8279
5.14,52.546947,8279
5.32,9.949687,8279
5.7,-45.58342,8279
5.27,-61.908916,8279
5.03,20.867268,8279
5.0,65.94301,8279
5.16,42.133816,8279
5.45,-72.62914,8279
5.0,-44.53889,8279
5.0,33.30037,8279
5.15,-127.37337,8279
6.13,-115.6187,8279
5.0,-115.69022,8279
5.29,-34.18308,8279
5.65,-66.69769,8279
5.32,-16.159084,8279
5.0,7.32446,8279
5.21,-27.677433,8279
5.29,-13.670208,8279
5.29,77.12216,8279
5.0,-64.8155,8279
5.42,-67.014565,8279
5.0,-2.460578,8279
5.09,-85.044785,8279
5.0,-104.58294,8279
5.26,-136.38676,8279
5.0,40.75858,8279
5.0,-45.89297,8279
5.0,11.683098,8279
5.0,-90.986046,8279
5.0,-79.99905,8279
5.0,-82.1073,8279
5.02,-71.81121,8279
5.26,-60.587494,8279
5.29,-39.911255,8279
5.25,39.421234,8279
5.0,-7.2296953,8279
5.11,-18.168083,8279
5.3,51.876205,8279
6.43,59.676395,8279
5.0,11.437661,8279
5.0,-107.022446,8279
5.0,-13.8052,8279
5.0,-86.65458,8279
5.14,-136.86589,8279
5.0,-102.092766,8279
5.21,-127.271286,8279
5.0,-90.55067,8279
5.0,-44.567226,8279
5.9,-57.63184,8279
5.0,-2.2163463,8279
5.27,-27.797876,8279
5.28,8.675144,8279
5.03,-74.18031,8279
5.31,15.400363,8279
5.0,60.376698,8279
6.04,29.481123,8279
5.0,-53.493645,8279
5.15,28.835154,8279
5.0,15.539309,8279
5.24,-16.117985,8279
5.0,-84.34614,8279
5.75,-110.093185,8279
5.26,-100.669914,8279
5.0,102.83596,8279
5.0,-101.05716,8279
5.0,-120.749054,8279
5.0,-45.839508,8279
5.0,97.13197,8279
5.0,23.67363,8279
5.32,3.5039685,8279
5.0,-42.12797,8279
5.0,-79.84755,8279
5.0,-37.081726,8279
6.8,70.2647,8279
5.0,-37.834194,8279
5.49,11.208491,8279
5.0,-1.5073056,8279
5.88,31.03165,8279
5.0,-5.0376043,8279
5.0,-121.51674,8279
5.0,-3.3947606,8279
5.21,-111.20897,8279
5.0,-107.127556,8279
5.0,-125.52365,8279
5.0,-114.66961,8279
5.0,10.2547245,8279
5.0,40.44188,8279
5.0,-36.918682,8279
4.02,67.60207,17425
5.03,69.05763,17425
4.66,55.24343,17425
4.85,-99.66001,17425
4.89,-47.257923,17425
4.21,-79.40545,17425
5.05,2.672921,17425
7.9,-27.704796,32385
6.19,-103.6429,14046
6.7,36.949345,14046
6.54,89.48529,14046
5.92,-96.015144,75264
6.69,-55.575714,75264
6.15,46.991795,75264
6.29,2.3854668,75264
6.0,-6.9402285,75264
6.98,-35.101006,75264
6.43,-11.681536,75264
6.83,-62.770115,75264
6.4,106.89667,75264
6.87,-51.03468,75264
5.48,-67.11625,75264
6.32,-35.101006,75264
5.42,-60.365376,75264
6.27,-9.511818,75264
6.11,-55.89731,75264
6.32,96.92064,75264
6.98,-35.101013,75264
5.75,98.813416,75264
6.97,-35.101013,75264
6.58,-53.18541,75264
6.31,117.781425,75264
5.56,8.486461,75264
5.4,-1.5605286,75264
5.89,-56.266834,75264
6.46,-81.44909,75264
7.12,-83.27432,75264
5.86,-95.32826,75264
5.89,60.351948,75264
6.94,-96.089386,75264
6.75,-73.5996,75264
7.07,-4.6498847,75264
5.18,-59.00826,75264
6.04,-6.641761,75264
6.55,60.373764,75264
5.7,-66.72208,75264
6.94,0.8614955,75264
5.92,73.3043,75264
6.55,-23.565268,75264
5.31,-57.505386,75264
6.97,9.849156,75264
6.55,11.928094,75264
7.01,67.406815,75264
7.96,-39.257492,6353
4.54,-38.71957,37879
4.38,-25.182325,37879
6.02,-33.9192,37879
4.82,-101.62998,37879
4.58,-78.44692,37879
5.06,-48.155903,37879
4.78,-30.794062,37879
5.66,-48.800396,37879
4.74,-112.941216,37879
4.56,-86.17112,37879
5.26,-67.01603,37879
5.2,-47.037693,37879
5.07,-56.24349,37879
4.66,-120.59915,37879
4.29,-109.76276,37879
5.54,-72.575005,37879
5.41,-46.359768,37879
4.78,-61.44908,37879
4.59,-124.6709,37879
4.24,-114.22668,37879
7.72,156.14018,37879
8.02,96.39064,27354
7.16,33.207306,27354
7.46,31.281544,27354
7.86,37.470818,27354
7.97,-5.2232537,27354
8.12,81.55208,27354
7.9,54.17351,27354
8.04,-37.422688,27354
7.38,87.23131,27354
7.14,-105.90691,27354
8.01,38.945206,27354
7.96,-59.269566,27354
8.04,51.66498,27354
7.92,74.84934,27354
8.01,-30.456512,27354
4.96,-68.84757,26986
5.26,18.8688,26986
4.92,-34.107334,26986
5.37,-36.537544,26986
5.17,-32.345592,26986
5.1,-71.1223,26986
4.89,-73.077705,26986
4.8,-27.525358,26986
5.73,105.587135,26986
5.07,19.282654,26986
5.5,6.392981,26986
5.26,38.78688,26986
4.47,-58.81225,26986
5.1,-71.86917,26986
5.06,-80.23629,26986
5.23,8.877771,26986
5.33,-22.360832,26986
5.22,-81.68964,26986
4.86,-66.63462,26986
5.16,-110.63606,26986
5.3,7.604849,26986
4.72,-16.449034,26986
4.74,-64.31438,26986
4.7,-53.441757,26986
5.23,20.486404,26986
5.6,47.8071,26986
9.36,-11.5986805,46443
7.14,0.03529576,87458
6.16,16.638386,18329
5.68,-1.5335577,13084
9.0,31.207499,58442
4.63,-14.819313,11813
5.01,-20.887089,25240
5.4,8.684054,8128
6.1,17.39327,84783
7.5,-106.02632,53558
7.04,108.3538,53558
6.44,106.008125,53558
7.32,-28.700258,59133
7.05,19.91824,59133
7.54,90.75896,59133
6.54,51.75442,59133
7.6,79.090225,59133
9.1,-34.294506,59133
7.62,-63.060375,59133
7.44,-13.798698,59133
8.11,1.0463349,59133
9.05,-32.87327,59133
8.19,7.035679,59133
8.07,53.554695,59133
8.12,-109.53685,59133
7.1,-25.580944,59133
8.04,-132.03886,59133
8.04,-10.211229,59133
7.72,17.090551,59133
7.96,78.75266,59133
8.7,37.59605,59133
5.92,-35.07889,43951
6.1,77.06185,43951
7.22,35.104015,43951
5.66,-21.07149,43951
6.02,74.15808,43951
6.19,68.413284,43951
6.25,-102.496086,43951
5.06,-85.90078,43951
5.05,-123.48805,43951
6.0,-103.46735,43951
7.05,102.80492,43951
7.22,8.03954,43951
6.35,-47.72122,43951
6.29,-94.45745,43951
5.52,-123.127266,43951
6.92,-87.54746,43951
6.72,-97.89781,43951
4.3,29.661083,811
5.0,-27.478071,811
5.0,-62.30478,811
7.33,155.38615,18492
7.39,114.480095,18492
6.85,138.96991,18492
7.23,132.1856,18492
7.17,14.65425,18492
7.48,18.690119,18492
7.09,-77.61144,18492
4.81,-21.466442,53894
5.13,-16.152573,53894
8.3,-21.0797,64679
4.05,-97.37455,9715
4.12,-97.47722,9715
4.15,-27.408083,9715
4.26,24.17498,9715
4.51,-26.699345,9715
5.52,-63.4285,36561
4.52,-63.4285,36561
7.05,-104.20157,83229
9.24,-1.7376258,83229
9.17,40.04612,83229
9.28,31.051561,83229
8.77,-22.492455,83229
9.48,-5.1830473,83229
9.09,16.126339,83229
8.41,-1.271117,83229
8.92,37.81476,83229
9.47,15.754183,83229
9.35,30.69195,83229
8.29,2.3551242,83229
9.51,61.4091,83229
9.77,34.708984,83229
4.36,-36.76599,14369
6.25,-117.335045,14369
5.89,-7.680939,14369
5.92,51.300766,14369
5.44,-72.4071,14369
5.36,4.4296474,14369
4.92,-83.03253,14369
4.72,-79.81533,14369
4.68,-96.093704,14369
5.85,58.886936,14369
5.85,87.5844,14369
7.0,-26.815008,31557
7.52,49.745914,31557
6.89,11.935154,31557
7.4,-25.617594,31557
7.52,-125.043816,31557
7.3,-19.046288,31557
8.0,-123.03686,31557
7.22,-3.3673477,31557
7.1,53.4589,31557
7.3,46.72394,31557
7.16,50.655594,31557
7.22,58.07604,31557
5.77,113.88193,31557
4.52,-112.11916,31891
5.21,-17.403973,31891
4.65,-49.53474,31891
4.94,33.367516,31891
4.26,-47.86224,31891
5.82,28.480648,31891
9.27,12.13645,54492
5.63,-54.445843,39573
4.95,-52.303093,39573
5.05,-99.82027,80426
7.29,56.18222,80426
5.0,-30.450264,80426
4.85,21.257082,36856
5.29,100.684685,36856
5.26,-76.64785,36856
5.08,-49.749454,36856
5.36,33.562714,36856
5.4,-50.300335,36856
7.82,67.45689,85746
7.37,6.070774,85746
8.4,-15.5297,85746
8.4,-73.71911,85746
6.85,-31.826817,85746
7.05,-94.89277,85746
6.6,-123.60153,85746
8.22,-0.98799396,85746
6.22,67.30602,85746
8.6,43.503124,85746
8.52,-112.38549,85746
7.0,-113.65953,85746
7.35,-49.632366,85746
7.66,4.0589447,85746
6.3,-80.71189,85746
7.11,-77.30336,85746
8.7,-83.51048,85746
5.24,-44.06294,85746
8.44,31.101955,85746
9.0,71.500725,85746
7.85,8.855308,85746
8.3,48.60712,85746
7.35,40.63295,85746
8.0,54.341335,85746
6.5,-12.280592,85746
7.18,0.80287695,85746
7.22,29.776676,85746
6.58,1.4288925,85746
6.89,15.00716,85746
7.47,0.7139635,85746
5.4,-60.59197,85746
6.4,12.89764,85746
7.05,32.167515,85746
5.92,32.858273,85746
6.5,43.02682,85746
7.16,-28.856876,12794
8.26,12.316281,12794
8.22,20.629063,12794
6.77,-6.0692325,12794
8.73,-13.833331,45474
9.41,-45.376648,45474
8.99,27.950424,45474
9.8,35.240337,45474
5.77,-11.84011,68330
8.52,54.26167,24333
7.62,-91.29272,24333
9.21,90.777016,24333
7.7,-6.8896422,38970
6.6,79.57195,68935
4.46,-83.91852,68935
5.64,-41.25397,68935
5.02,31.113785,68935
4.82,7.7522964,68935
4.92,17.111961,68935
8.62,105.037056,75246
7.3,-72.722435,75246
6.92,-72.722435,75246
7.92,0.25175223,75246
8.36,51.548435,75246
7.82,-74.90264,14477
7.82,-87.542404,14477
7.66,-52.192528,14477
7.54,-14.915172,14477
7.72,-81.001656,14477
8.3,-7.1767426,14477
8.22,-2.5115914,14477
7.96,-41.91066,14477
8.0,-77.543465,14477
7.8,82.30605,14477
7.55,27.539663,14477
7.14,-42.61464,14477
7.54,-9.581458,14477
7.33,-86.597084,14477
7.19,52.594604,14477
7.44,76.89861,14477
7.52,18.128508,14477
7.3,119.816475,14477
7.28,94.72734,14477
6.88,55.40682,14477
7.75,-70.50818,14477
7.85,-76.61907,14477
7.57,7.021758,14477
7.85,-24.556105,14477
7.72,-89.65816,14477
7.58,102.14784,14477
7.75,103.894,14477
7.75,-24.38625,14477
7.75,123.39109,14477
7.24,0.96606946,14477
7.22,29.315872,14477
7.82,-6.8605323,14477
7.21,69.23544,14477
7.46,-64.94605,14477
7.62,-15.071475,14477
7.68,24.08238,14477
7.19,93.00272,14477
7.48,-5.6306734,14477
6.99,14.837081,14477
5.33,72.694336,14477
6.97,116.637794,14477
6.42,-8.33784,14477
6.51,86.671196,14477
6.5,86.54697,14477
6.96,31.573006,14477
7.17,57.96421,14477
7.35,-13.607547,14477
7.39,-51.8646,14477
6.76,-5.260679,14477
7.44,-55.650105,14477
7.55,-70.580536,14477
7.22,-27.9603,80255
6.7,48.076794,80255
6.82,17.591778,80255
9.3,24.145596,80255
8.15,16.68478,80255
5.85,-27.809134,72193
6.21,-14.592576,72193
5.7,67.292564,72193
6.3,-10.055327,72193
7.0,-98.34053,72193
6.52,-27.964169,72193
4.55,10.515846,75934
5.46,-24.544058,75934
4.48,50.667732,75934
4.24,-78.66927,75934
4.64,-95.29075,75934
4.57,3.8609335,75934
5.82,35.612564,75934
5.39,2.9212892,75934
5.64,-48.844658,75934
7.89,8.905034,33471
8.22,-34.613518,33471
7.82,34.753708,33471
7.55,64.20811,33471
7.92,29.152752,33471
8.3,49.43423,33471
8.0,11.47152,33471
7.89,-129.47862,33471
8.15,-32.343952,33471
7.89,57.381718,33471
7.92,31.797823,33471
7.89,-67.74109,33471
7.52,4.6962376,33471
7.8,-5.847066,33471
7.89,23.471348,33471
7.68,-114.10625,33471
8.05,-32.62035,33471
7.26,48.564476,33471
7.89,-74.00387,33471
7.54,69.55108,33471
8.1,-53.012943,33471
7.66,11.943299,33471
7.48,-99.41154,33471
7.85,-19.111967,33471
7.92,3.4571927,33471
8.22,43.194817,33471
8.4,50.04043,33471
7.82,21.864456,33471
8.0,-63.376022,33471
7.28,-2.6090128,33471
8.15,-108.811066,33471
8.05,28.218307,33471
7.26,57.91343,33471
7.04,32.089672,33471
7.75,10.427364,33471
7.96,-110.64057,33471
7.8,50.20304,33471
5.35,-79.61712,15595
9.0,153.17386,15595
5.0,-62.720463,59071
8.33,62.97855,59071
5.68,-38.225166,35674
4.52,6.5003285,71718
5.78,-22.877497,64907
4.84,-103.69252,52942
5.12,36.55001,52942
5.28,12.898354,52942
4.87,-0.48533964,52942
5.3,51.21381,52942
5.28,-58.109653,52942
5.18,-58.109653,52942
5.12,-58.109653,52942
5.28,-12.942529,52942
4.84,9.695594,52942
4.55,-14.566117,52942
5.12,54.991364,52942
4.66,-99.32846,18765
4.57,-1.7685794,18765
5.31,-29.46027,18765
5.03,27.340837,18765
10.0,-32.46259,43648
8.06,62.952698,68023
6.24,25.85801,68023
6.85,-43.61205,68023
8.0,44.41895,68023
9.52,-21.508495,68023
6.19,-15.918659,21916
5.85,-51.387764,21916
5.5,-4.2214465,21916
5.16,2.631804,21916
5.1,-17.246746,21916
4.99,-8.780537,21916
4.98,25.467468,21916
4.96,9.780937,21916
4.96,56.005085,21916
4.94,-35.067738,21916
4.7,-37.593628,21916
4.55,-25.690865,21916
7.22,-15.196787,65743
5.29,3.7819743,15750
5.28,3.7819743,15750
6.31,-69.499214,15750
6.31,-69.499214,15750
5.32,91.50851,11620
5.27,-18.94634,11620
5.81,-0.68793994,11620
5.42,-65.41645,11620
5.36,-16.760138,26193
4.84,-30.023716,25450
7.66,-3.967632,4276
7.89,-3.967632,4276
6.69,-3.967632,4276
5.0,-14.196007,74998
7.0,-25.706514,74998
5.39,-25.026358,6503
6.62,-35.9141,64201
7.8,40.97448,64201
7.5,111.1593,19589
5.09,-16.611044,19589
6.37,0.7848573,19589
6.68,63.110275,19589
5.72,-84.215225,19589
5.59,-55.76542,19589
4.91,-12.785684,19589
5.21,-17.056133,19589
5.0,-79.91662,19589
6.69,-22.567902,34884
7.7,54.453575,8294
7.8,-73.17382,8294
5.35,82.37552,1578
4.93,-17.166534,1578
4.9,-27.226772,1578
4.61,-48.150124,1578
5.22,25.03643,8038
8.97,-88.119026,21258
8.82,-85.91194,21258
8.5,-90.73482,21258
8.36,-90.73482,21258
8.44,-90.73482,21258
5.53,-90.73482,21258
8.62,-90.73482,21258
8.12,-90.73482,21258
7.76,-90.73482,21258
7.74,-100.97586,21258
8.97,132.88867,21258
6.49,132.88867,21258
9.13,132.4721,21258
4.56,42.74954,49527
4.71,41.856808,49527
4.8,-89.11324,49527
7.58,117.38263,49527
4.7,-17.224705,67554
7.49,-14.991777,1596
7.56,-6.4166694,1596
7.64,64.91685,1596
7.67,28.803373,1596
8.52,55.657013,1596
9.0,11.451897,1596
7.31,-5.798822,1596
7.24,-16.20053,1596
4.0,20.029549,1596
4.12,-78.33425,1596
4.69,-102.12893,1596
4.85,-72.89798,1596
4.94,-88.824,1596
7.05,-52.4976,83815
8.39,56.944996,83815
7.32,54.209152,83815
7.14,61.876266,83815
6.4,-16.865051,83815
6.13,8.70122,83815
5.5,-80.173294,83815
5.89,-78.78203,83815
6.88,35.974525,83815
4.19,-20.669014,22733
4.69,-23.471987,22733
5.85,-120.2777,3188
5.7,43.212852,3188
5.05,53.708637,3188
7.3,-26.832218,43138
5.7,-23.097862,16417
5.3,53.12769,16417
5.33,74.17014,16417
5.7,-46.877804,16417
4.58,-9.878831,16417
6.0,96.4828,16417
4.74,-45.814484,16417
4.93,63.66439,16417
5.61,100.33354,16417
6.08,-43.00974,16417
6.05,18.097288,16417
4.87,-47.823536,16417
4.88,-60.134724,16417
5.46,-90.641754,16417
5.97,-96.25517,16417
6.52,-119.547035,16417
6.06,-51.720013,16417
5.77,-82.38892,16417
5.56,-95.44085,16417
8.0,13.450757,57932
8.05,26.446215,57932
7.89,28.72636,57932
7.96,37.454525,57932
7.12,-73.82798,57932
7.0,-76.48438,57932
9.0,108.90864,57932
4.92,-12.900048,68920
6.66,-22.486704,5781
5.68,-7.091785,59641
4.92,-85.30844,80745
6.5,20.39883,80745
4.64,-23.503656,45241
8.37,10.286803,57830
8.14,-8.981848,80688
4.0,-10.231487,22947
4.2,-86.552864,76967
4.1,15.972849,76967
4.64,-35.221767,944
5.18,38.528214,944
5.77,142.00566,944
7.94,73.01301,36598
7.24,-18.384304,36598
7.0,52.735733,36598
5.69,-23.952335,36598
5.66,-67.68566,36598
5.63,-13.00601,12899
5.85,-38.17456,12899
5.65,-11.543313,12899
5.45,-10.036805,12899
5.38,25.50833,12899
5.48,57.47163,12899
5.75,-39.42279,12899
5.85,-32.0759,12899
5.96,-6.126273,12899
5.65,49.96057,12899
5.81,-62.368656,12899
5.95,-58.190224,12899
5.21,98.30851,12899
5.29,65.17426,12899
6.05,33.61029,12899
5.97,-25.027294,12899
4.34,-91.81419,12282
5.92,-29.68476,12282
5.48,-88.33782,12282
6.3,5.786098,12282
6.18,-44.0348,12282
4.4,-79.200005,12282
4.35,-7.347079,12282
6.32,4.4297996,12282
5.68,-8.301206,12282
6.54,-45.69208,12282
6.37,39.384594,12282
4.32,21.372526,12282
5.5,21.054928,12282
4.31,-54.454777,12282
6.39,30.572908,12282
6.58,-6.268513,12282
5.51,-107.51474,12282
6.55,105.71327,12282
6.35,-101.12742,12282
6.26,-8.9606905,12282
6.35,-36.56314,12282
7.4,-12.63228,10862
7.24,-1.0852939,80372
7.57,36.480755,87396
7.92,3.7901096,87396
5.4,103.091385,13133
4.48,-59.609875,13133
5.75,-33.52344,39493
6.0,14.436648,39493
5.52,-17.45658,39493
5.24,-91.19616,39493
4.82,-26.1959,9474
4.7,-41.696293,14699
4.85,-41.696293,14699
4.6,-12.075108,60371
5.11,-98.62882,82898
4.85,-9.100556,82898
5.05,0.5540356,82898
5.96,28.293493,82898
5.77,21.87591,82898
5.57,14.367066,82898
5.27,-87.72567,82898
4.05,19.833704,82898
5.44,84.1889,82898
5.5,41.530216,82898
6.11,25.642847,82898
4.58,101.65352,82898
4.71,9.703541,47931
4.45,-80.80711,47931
4.43,69.79865,47931
4.69,-17.882347,47931
4.5,41.8399,47931
4.55,-84.772514,47931
4.72,26.882635,47931
8.52,-26.685053,76849
6.05,-13.335779,50326
6.21,-60.63073,50326
5.23,-60.63073,50326
5.39,96.91805,50326
4.76,-50.370842,50326
4.69,53.78861,9919
4.43,-1.7273232,9919
4.35,89.015396,9919
4.66,93.2212,9919
4.08,-89.461845,9919
4.44,8.098395,9919
4.56,30.424442,9919
5.2,16.245035,9919
4.89,4.448534,9919
5.03,-83.60464,9919
5.06,-82.16794,9919
4.4,-78.97745,9919
4.33,14.812624,9919
4.8,1.8629119,9919
4.36,-58.633507,9919
5.26,-56.196922,9919
7.87,-69.51919,28079
9.05,6.963131,28079
7.87,32.33006,28079
9.05,39.47248,28079
6.75,39.47248,28079
9.3,39.47248,28079
8.39,-10.472494,28079
9.52,-37.993866,28079
7.61,-37.993866,28079
6.65,-10.472494,28079
8.54,-10.472494,28079
6.77,33.937763,28079
9.7,33.937763,28079
8.03,-17.30586,28079
7.92,35.0323,28079
5.76,-17.30586,28079
5.61,35.0323,28079
6.36,27.164555,28079
7.91,27.164555,28079
8.62,15.393231,28079
8.85,52.277832,28079
5.09,-24.692299,28079
7.48,-24.692299,28079
8.85,15.393231,28079
7.32,61.970184,28079
8.55,52.277832,28079
7.64,9.181271,28079
9.22,21.6947,28079
9.15,15.358995,28079
8.7,-31.66703,28079
8.17,-73.62841,28079
4.86,-34.945496,9957
5.81,30.304226,34891
6.19,-6.810066,34891
5.34,-64.80386,34891
5.6,-65.508316,34891
5.77,-117.93308,34891
4.82,-109.36249,34891
5.27,-101.86225,34891
5.4,62.204582,34891
5.49,-67.212845,34891
5.45,19.064606,34891
5.42,-33.931908,34891
5.38,-82.781044,34891
5.73,-8.869221,34891
6.13,47.042225,34891
5.85,-9.412328,34891
6.03,93.99882,34891
6.33,89.24255,34891
6.3,96.37562,34891
6.48,-4.5397134,34891
6.11,-79.14498,34891
6.15,22.892387,34891
5.39,-76.525185,34891
5.42,-76.525185,34891
4.96,-38.323025,34891
5.68,-40.979946,34891
5.83,77.99895,34891
6.06,-58.321953,34891
5.55,70.34928,34891
5.82,-3.3886619,34891
5.94,49.565937,34891
6.92,23.790243,34891
5.94,0.15092891,34891
6.31,0.15092891,34891
5.37,-34.958714,34891
5.93,24.199148,34891
5.76,-8.471899,34891
5.72,-25.869598,34891
5.63,-20.23541,34891
6.09,-38.831604,34891
5.79,-20.23541,34891
5.42,-33.931908,34891
5.77,39.87257,34891
5.73,39.87257,34891
5.85,-100.52411,34891
6.17,48.045086,34891
5.56,-11.257213,34891
6.42,-6.061706,34891
5.47,24.281467,34891
5.64,-104.225426,34891
6.67,-9.110622,34891
5.96,-9.110622,34891
5.94,-8.379459,34891
5.43,-33.931908,34891
5.54,62.109154,34891
5.78,-52.048763,34891
5.64,13.714476,34891
5.43,-29.65289,34891
5.11,-39.97477,66294
6.96,-32.303413,86092
7.22,-26.113,86092
6.32,-78.4788,86092
6.22,4.423929,86092
6.6,-64.70296,86092
7.05,14.567576,86092
5.6,-89.64475,71320
7.31,79.45362,71320
6.35,-20.555708,71320
6.68,-4.0986247,71320
6.64,67.78399,71320
5.28,-12.924245,71320
6.28,-78.90485,71320
6.96,57.678165,71320
6.1,-59.862194,71320
6.31,41.93749,71320
6.13,41.319397,71320
6.55,-27.54955,71320
6.6,-52.545708,71320
6.64,2.9442396,71320
6.72,47.309464,71320
6.25,-86.87392,71320
5.6,-97.47963,71320
6.72,54.280415,71320
5.96,-86.74485,71320
6.96,-40.1979,71320
6.72,-5.513005,71320
6.38,-2.5936675,71320
6.92,55.076427,71320
7.16,72.45149,71320
6.52,-55.27218,71320
6.23,-21.503237,71320
6.34,-44.182938,71320
7.14,-10.843847,71320
7.12,68.65136,71320
7.12,22.356764,71320
6.46,-12.799182,71320
5.48,-110.85022,71320
6.72,-1.9043201,71320
7.02,31.914034,71320
7.26,11.661879,71320
6.35,-15.777871,71320
4.86,16.76165,33253
4.94,-38.977142,33253
4.81,-2.771606,19698
7.7,-63.637264,27583
7.54,-63.637264,27583
7.5,-75.582886,27583
7.62,-75.582886,27583
7.96,-17.147905,27583
7.68,18.748028,27583
8.52,106.70589,27583
7.19,27.707449,27583
7.54,27.707449,27583
8.0,64.50945,27583
8.22,64.50945,27583
7.38,-23.074345,27583
6.77,-76.73121,27583
6.21,-76.78146,27583
5.25,-42.33158,27583
6.85,-15.416405,27583
5.16,72.5786,2641
4.96,-85.853615,2641
7.03,-41.68003,7661
7.55,-34.562363,7661
7.08,-118.020744,7661
7.28,89.076,7661
7.89,40.9478,7661
7.47,113.303154,7661
7.36,113.303154,7661
6.33,113.303154,7661
7.29,113.303154,7661
5.19,-15.29963,18309
5.24,1.9053112,18309
8.56,173.26099,47287
8.67,177.3463,47287
6.61,-65.38731,47287
6.42,32.169044,47287
6.5,164.4051,47287
6.57,28.159895,30462
4.97,28.945261,30462
6.47,-40.87452,30462
6.62,-86.55151,30462
5.78,-16.718012,30462
5.33,-100.88318,30462
5.89,121.181305,30462
5.11,-37.425236,30462
5.46,-47.798923,30462
5.55,12.344948,30462
5.4,-12.949221,30462
7.22,121.98406,30462
6.96,100.43989,30462
5.79,-6.7030034,30462
4.87,-63.469368,30462
8.29,162.57892,30462
5.72,1.2155901,30462
5.42,-49.595173,36108
4.93,-134.06773,36108
5.92,3.405612,36108
6.99,53.77221,36108
6.58,26.604086,36108
5.67,-1.6284745,36108
6.57,63.584957,36108
6.1,50.052437,36108
5.99,43.039597,36108
5.76,34.588753,36108
5.91,39.82784,36108
5.92,40.91029,36108
5.93,43.466297,36108
5.24,-11.520148,36108
5.38,27.444462,36108
5.18,12.832123,56167
4.79,-58.52674,25126
4.9,-31.020557,25126
4.92,-37.11557,25126
4.71,12.479803,25126
5.24,27.914366,25126
5.06,72.24709,25126
5.66,78.01048,25126
5.16,68.11545,25126
4.81,18.043844,25126
5.01,-25.077631,25126
4.86,16.408482,25126
4.85,-34.51401,25126
4.61,-4.9671316,25126
7.14,21.63424,4758
7.47,47.151127,4758
6.54,-123.88254,4758
7.43,-19.2011,4758
7.92,14.582941,4758
7.02,12.682582,4758
8.24,90.91631,4758
7.54,-49.935833,4758
7.09,-82.74543,4758
7.62,50.87919,4758
8.38,69.72506,48625
6.52,-46.94028,48625
6.75,76.562546,48625
6.38,-80.17521,48625
6.6,-49.926464,48625
7.89,4.849518,48625
8.52,-8.654198,58930
8.3,-33.282234,58930
6.75,-37.24359,58930
6.87,11.892668,58930
8.1,14.510754,58930
8.7,11.48403,58930
8.1,-87.47338,58930
8.52,30.754116,58930
8.15,-23.502909,58930
8.22,37.532852,58930
7.85,-23.720465,58930
7.55,-82.53778,58930
8.4,-46.895615,58930
8.15,-15.434926,58930
8.15,-14.536592,58930
6.95,-82.33955,28148
6.93,-64.04372,28148
7.24,-113.134636,28148
7.38,43.64565,28148
6.86,39.69731,28148
6.29,-17.407345,28148
5.51,59.958652,28148
5.52,87.2114,28148
6.34,51.364902,28148
6.4,45.018105,28148
5.31,-4.273186,28148
6.04,60.088917,28148
5.59,41.285736,28148
5.42,59.860195,28148
6.86,-39.674835,28148
6.84,-41.928413,28148
5.86,62.809334,28148
5.94,73.23219,28148
6.07,60.868504,28148
5.98,33.56016,28148
5.54,35.43156,28148
