y_true,y_pred,assay_id
4.96,1.8269454,6388
4.66,-1.2607608,6388
4.7,0.96052843,6388
5.67,-3.8881738,6388
4.94,3.1850834,6388
4.76,-0.3907129,6388
5.11,-0.83231515,6388
5.04,-1.0093983,6388
5.17,-2.382198,6388
5.12,-1.2374033,6388
4.79,4.023071,6388
4.96,1.8025361,6388
5.04,2.4492977,6388
5.0,0.26456296,6388
4.66,-0.3312224,6388
5.06,0.8107096,6388
5.08,1.0858637,6388
4.42,-3.503991,6388
4.7,-2.2910774,6388
4.64,-0.5304342,6388
5.1,0.40497836,6388
5.02,0.6156998,6388
5.01,0.21203844,6388
4.85,-0.15079683,6388
6.54,-3.6945088,3546
6.72,-0.6715401,3546
7.83,-1.0520737,3546
7.01,-1.2519188,3546
6.99,-3.3170469,3546
7.74,0.07514962,3546
6.5,-2.3190506,3546
7.11,1.3803393,3546
6.32,0.8678723,3546
7.14,-1.4167231,3546
6.92,-0.6276951,3546
6.3,-1.6086512,3546
7.14,-1.6051755,3546
7.61,2.043051,3546
6.78,-0.5873502,3546
7.02,-2.261921,3546
6.44,-2.3899872,3546
6.51,-0.22979641,3546
8.53,3.7442687,3546
6.34,1.9072698,3546
6.88,-3.535122,3546
7.58,-0.7373639,3546
7.04,1.1105384,3546
7.18,-0.9618819,3546
7.31,-3.0400844,3546
4.42,1.1203835,2028
4.58,1.1203833,2028
4.61,1.120383,2028
4.88,1.120383,2028
4.9,-1.8219742,2028
5.55,1.1203833,2028
6.14,-0.08265203,2028
6.85,-1.584463,2028
6.9,-1.0855926,2028
7.19,0.5007719,2028
7.25,1.120383,2028
7.32,0.7808642,2028
7.43,1.8869951,2028
7.43,0.4320304,2028
7.57,1.8419398,2028
7.57,0.56518817,2028
7.96,1.0372816,2028
8.8,-2.0538409,2028
8.85,1.120383,2028
8.89,-1.4154931,2028
9.0,1.8425322,2028
9.18,-0.84721583,2028
9.3,0.51892525,2028
6.62,1.8534137,727
6.57,0.8329951,727
6.54,-0.6814689,727
6.5,1.38647,727
6.5,2.0625417,727
6.47,-0.06990635,727
6.46,0.23617375,727
6.44,0.5868679,727
6.43,-0.35540843,727
6.43,0.46770924,727
6.39,0.5974605,727
6.36,-0.96107113,727
6.35,-0.04365606,727
6.34,-0.37825888,727
6.32,0.5682497,727
6.31,-0.02013385,727
6.28,-0.6183103,727
6.27,-0.6247267,727
6.25,-0.6408551,727
6.2,0.21426563,727
6.14,-0.30871168,727
6.11,-2.137729,727
6.1,-0.81902075,727
6.08,-0.77594346,727
6.05,-0.66892976,727
6.02,-1.4216299,727
5.93,-2.1033993,727
5.88,-1.3282008,727
5.87,-0.39582393,727
5.86,-2.1984923,727
5.7,-1.4220575,727
5.7,-1.758219,727
5.65,-2.9167411,727
5.58,-1.6502544,727
5.54,-2.919034,727
5.46,-1.027634,727
5.22,-2.6012394,727
5.04,-4.0947328,727
4.86,-4.2175264,727
4.86,-4.1721044,727
5.09,-1.0839373,1861
4.93,1.3173214,1861
5.62,0.2523207,1861
5.47,0.79527205,1861
6.21,-0.08284561,1861
6.44,-1.2515103,1861
6.46,-0.2444287,1861
5.92,1.4520441,1861
5.85,0.6628603,1861
5.21,2.3907628,1861
6.21,0.51685005,1861
6.15,1.439271,1861
6.08,0.62123835,1861
4.78,0.12529363,1861
4.42,-0.56416035,1861
4.73,-0.26145896,1861
6.0,-0.70624155,1861
6.46,-0.8901018,1861
4.27,-2.249163,1861
6.19,-0.670182,1861
4.41,-1.1240872,1861
5.62,-0.8498891,1861
5.08,-2.5799181,1861
4.48,-0.384268,1861
6.22,-0.99246114,1861
5.25,-2.5949607,1861
5.11,-2.703207,1861
4.88,-0.8872937,1861
6.07,1.8087583,1861
6.01,1.644173,1861
5.3,-0.16553727,7011
5.05,-1.0884414,7011
5.0,-0.38338938,7011
6.0,1.7961346,7011
5.4,-0.3697842,7011
6.0,-1.2117583,7011
6.0,-1.4337701,7011
5.3,-1.4335989,7011
5.7,0.37207204,7011
5.7,-2.1113822,7011
5.4,-0.47641605,7011
5.52,-1.6529149,7011
5.22,0.77029616,7011
5.4,-0.36140305,7011
5.4,3.6139932,7011
5.52,-0.14506307,7011
5.7,0.97105813,7011
4.92,-1.6893431,7011
6.3,-2.3010325,7011
6.0,3.2055993,7011
5.52,-3.4687002,7011
5.1,-0.34935504,7011
5.52,-2.8461905,7011
5.4,-1.1471204,7011
5.52,-0.49049705,7011
5.7,-2.7883792,7011
6.41,-1.2199221,1398
7.29,0.90265155,1398
7.04,1.6634499,1398
7.19,-0.014595734,1398
7.32,-0.22112475,1398
7.34,3.0619388,1398
7.88,0.4599166,1398
7.82,-0.13835774,1398
7.88,0.81780505,1398
7.28,1.5194988,1398
8.01,0.6990213,1398
6.94,0.99051243,1398
5.61,-0.029971313,1398
7.37,-1.9933124,1398
8.0,-3.778764,1398
7.91,-2.6320035,1398
8.48,-0.79955083,1398
8.62,0.2094376,1398
9.55,0.08283393,1398
8.29,-0.6343103,1398
8.47,0.7418111,1398
8.83,0.95228565,1398
8.38,0.46773106,1398
8.69,0.82112056,1398
8.81,-0.6060485,1398
9.07,-0.9822443,1398
8.4,-1.5856284,1398
8.19,-0.031366367,1398
8.04,-1.0953519,1398
8.45,-0.1327009,1398
7.59,0.48852557,1398
8.14,-0.14749292,1398
8.11,0.06628239,1398
7.88,-0.08544575,1398
8.78,0.941912,1398
7.93,-0.4073285,1398
8.83,-0.25619954,1398
8.29,0.6733796,1398
8.73,0.12396106,1398
8.15,2.2081487,1398
8.08,-0.3688696,1398
8.03,0.7294031,1398
5.1,-0.11696311,5060
5.12,0.087922655,5060
4.96,-0.35410237,5060
4.78,-2.052798,5060
4.63,-0.13147478,5060
5.05,1.4953463,5060
4.87,-1.2946488,5060
5.1,-1.197864,5060
5.33,1.3907387,5060
4.89,-1.7960597,5060
5.12,0.49283612,5060
5.08,-0.69474536,5060
5.42,-0.50412506,5060
5.44,-0.7150928,5060
5.4,0.8391199,5060
4.59,-2.2586179,5060
4.22,1.8816171,5060
4.11,0.06666337,5060
7.4,6.4636216,5060
5.1,-1.0232877,5060
4.53,-1.970628,2536
4.95,-1.682402,2536
4.85,0.3344099,2536
5.09,0.903334,2536
5.28,-0.49498993,2536
5.31,0.4952479,2536
5.12,0.46925846,2536
4.65,-2.2281094,2536
5.09,-3.3518827,2536
5.09,-1.6036606,2536
4.77,-0.9737337,2536
5.34,-1.060326,2536
4.91,-0.7693401,2536
5.0,-1.850053,2536
4.99,-0.46646753,2536
4.92,-2.6421986,2536
5.1,0.11934343,2536
5.01,-1.3829609,2536
5.18,-0.64908606,2536
4.91,2.5642836,2536
4.64,-0.20002411,2536
4.69,1.4557126,2536
5.19,-3.7938526,2536
4.92,-4.359547,2536
5.02,-2.3197901,2536
5.14,-3.064115,2536
4.53,-4.1731405,2536
5.4,1.4202682,2536
6.73,0.23839894,7774
5.82,-0.4858417,7774
6.77,0.016314961,7774
6.87,1.7450228,7774
6.28,1.4428707,7774
6.46,-0.09993426,7774
5.3,-0.45106727,7774
4.05,-0.6338996,7774
4.82,-0.9077971,7774
5.54,0.7517507,7774
5.03,1.8899289,7774
5.92,3.4290168,7774
5.36,-2.0765626,7774
5.88,-0.81966704,7774
7.0,1.8989414,7774
7.22,0.77984613,7774
6.7,0.7267059,7774
7.05,-0.667744,7774
7.12,-2.01454,7774
6.99,-1.2208015,7774
4.76,-3.1169007,7774
5.24,-2.3905694,7774
4.45,-1.9569418,7774
4.6,0.8136215,7774
4.62,-0.23305815,7774
4.71,-0.022961557,7774
4.0,-0.667289,7774
5.38,1.2145603,979
5.21,-0.5861379,979
5.19,0.41506314,979
4.6,-2.386346,979
5.3,-2.4031951,979
5.64,-1.3747646,979
5.62,-1.2211088,979
5.72,-0.60539764,979
5.1,-1.7788036,979
5.55,-0.104093894,979
5.18,-1.0048362,979
5.25,1.3221092,979
5.25,0.73289365,979
5.19,-0.4631785,979
5.31,-1.3010821,979
5.55,-0.9781878,979
5.21,-0.9023731,979
5.07,-1.2303132,979
4.96,1.1725495,979
5.51,-0.37514734,979
5.1,-0.2286846,979
4.72,-0.1899191,979
6.0,0.8996094,979
5.23,-0.24512818,979
5.32,-3.0835907,979
7.0,-0.80799913,1766
6.2,2.2057526,1766
9.15,2.193488,1766
5.82,-1.3411535,1766
4.85,2.2057521,1766
6.2,2.1934884,1766
7.16,-1.3411534,1766
9.07,2.1934881,1766
7.14,-0.15932566,1766
8.4,1.9928955,1766
8.19,-0.030100998,1766
6.0,-0.9888318,1766
6.4,1.216069,1766
10.19,2.6533654,1766
7.12,-1.1906043,1766
9.24,3.3888328,1766
8.8,0.7826174,1766
7.05,-0.4666946,1766
8.49,2.2057521,1766
7.05,-1.3411535,1766
7.09,-1.2787414,5157
7.41,-1.4260108,5157
7.11,-1.0898885,5157
7.64,-2.118239,5157
7.43,-1.3250369,5157
7.61,-2.5443876,5157
7.11,-3.1247928,5157
6.95,-2.4789011,5157
6.74,-1.4164188,5157
7.6,-2.769892,5157
7.82,-2.688118,5157
7.63,-0.6906902,5157
7.87,-0.5049476,5157
8.12,0.47214878,5157
7.79,-1.1693027,5157
7.27,-0.92374355,5157
7.09,-1.0863105,5157
8.21,-1.3329257,5157
8.09,-2.0819721,5157
7.0,-0.78195715,5157
7.16,-2.0817518,5157
7.03,-3.7663496,5157
8.8,-1.6149032,5157
8.44,-3.5103219,5157
7.43,-3.0539863,5157
7.75,-1.3406149,5157
7.96,-1.2172052,5157
7.63,-1.8141737,5157
7.49,-2.4923816,5157
7.51,-2.790641,5157
8.06,-1.9362348,5157
7.9,-0.8337069,5157
8.41,-2.5351396,5157
7.89,-1.8138847,5157
7.69,-1.8312353,5157
7.88,-1.5544618,5157
8.35,-0.8335305,5157
7.71,-0.19359496,5157
7.58,-0.16605794,5157
7.42,-1.420857,5157
8.21,-0.10711561,5157
8.12,-1.4004583,5157
7.76,-1.9441059,5157
7.57,-1.8154005,5157
7.1,-1.9681411,5157
6.79,-1.758631,5157
8.25,-1.2651682,5157
8.27,-0.85607004,5157
8.28,-1.4344015,5157
8.89,-2.19856,5157
8.46,-1.2673339,5157
8.47,0.89189684,5157
8.34,-2.1098382,5157
7.32,-2.17195,5157
7.54,-2.3854344,5157
7.78,-1.3736017,5157
6.93,-3.10479,5157
8.35,-2.517328,5157
7.91,-1.5975157,5157
8.06,-0.8915595,5157
8.55,-0.091205604,5157
8.17,0.39874843,5157
8.39,0.8379209,5157
7.59,-1.0932043,5157
8.07,0.32470068,5157
8.19,-0.061172273,5157
8.33,-0.74916035,5157
7.54,-0.3527325,5157
7.01,-0.40511948,7797
6.71,0.9757712,7797
7.43,-0.7306897,7797
7.48,0.66582,7797
7.54,0.5641464,7797
7.8,1.7907012,7797
7.89,1.9274043,7797
7.54,1.3635216,7797
7.85,1.5569569,7797
7.96,0.7830108,7797
7.89,0.95880705,7797
6.79,1.8595178,7797
7.3,-1.2992457,7797
7.42,-0.8796312,7797
6.78,-0.61570746,7797
6.23,-0.67809206,7797
6.86,-0.51867986,7797
7.41,-1.5827104,7797
7.58,-1.5675154,7797
7.52,-0.21998468,7797
7.4,-0.3832994,7797
7.43,-1.6784387,7797
7.4,-1.3694228,7797
7.26,-1.5865753,7797
6.81,-1.5213736,7797
6.95,-0.6701741,7797
7.17,0.48525167,7797
5.7,-3.384335,6665
4.96,-0.92073625,6665
4.38,-1.5777069,6665
6.0,-5.564841,6665
6.0,-4.4696,6665
7.42,-1.791783,6665
7.24,-1.2017636,6665
8.24,2.3324723,6665
9.0,2.2067957,6665
8.3,1.6550258,6665
8.3,1.2296602,6665
8.1,1.3967514,6665
7.46,0.70094764,6665
7.4,-0.31989,6665
7.6,-0.09290876,6665
7.3,-0.77123296,6665
7.5,0.3168772,6665
7.5,-0.0640656,6665
7.9,0.5552562,6665
7.4,-0.1775185,6665
7.5,-0.82480615,6665
7.5,0.4569645,6665
7.5,0.075489685,6665
7.3,0.2838518,6665
8.4,1.4311142,6665
8.1,1.0479184,6665
8.4,2.1609983,6665
8.7,1.971523,6665
8.6,1.5241095,6665
8.5,2.0388198,6665
8.7,1.0587782,2375
8.52,1.1637475,2375
7.8,-1.4612862,2375
6.04,1.7019544,2375
7.3,-0.22944295,2375
7.6,0.3209748,2375
7.92,-1.0669302,2375
8.08,-1.1727709,2375
8.27,-1.5398487,2375
7.66,-0.11876252,2375
8.17,-1.2745023,2375
8.32,-0.23498972,2375
8.33,-0.7727315,2375
7.92,-1.1596876,2375
8.4,-0.4104502,2375
8.52,0.77197176,2375
7.96,-0.21422452,2375
8.43,0.7735489,2375
8.68,1.024793,2375
8.4,-0.41559377,2375
8.41,0.53226614,2375
8.92,0.9551858,2375
7.48,1.3907754,2375
7.65,0.26108193,2375
7.8,0.86376184,2375
7.64,0.8070142,2375
6.8,-1.1864033,2375
8.14,-1.1632731,2375
7.94,-0.15108764,2375
7.03,-0.6152929,2375
3.94,-0.61168474,6143
4.52,-0.9601944,6143
5.39,2.0588007,6143
4.44,3.0410717,6143
4.02,2.7604766,6143
4.19,0.9141447,6143
4.8,0.32457235,6143
4.37,1.8216927,6143
4.5,-0.46812665,6143
5.01,1.4506053,6143
4.21,-0.28763896,6143
4.22,-0.17528467,6143
5.38,-1.7887696,6143
5.75,0.32498452,6143
5.14,0.93247765,6143
5.05,-0.043551426,6143
4.89,1.383144,6143
5.05,-1.7110417,6143
5.52,-0.676639,6143
4.57,-0.31342056,6143
3.89,0.74420696,6143
3.83,-2.8867543,6143
4.31,-0.22957265,6143
5.15,-1.2155176,6143
4.82,1.2308881,6143
4.58,0.8963655,6143
4.02,-0.4706585,6143
3.96,-0.4906976,6143
4.96,0.73401344,6143
4.1,1.025909,6143
3.89,0.18986675,6143
3.81,-1.5673434,6143
4.08,0.2975657,6143
4.96,0.86601704,6143
4.17,-0.35715085,6143
5.04,-1.4436002,6143
5.0,-0.61882526,6143
4.07,-0.30723968,6143
4.75,-0.9260215,6143
4.55,-0.489569,6143
4.12,-1.7763599,6143
4.7,-1.3751138,6143
4.77,2.384456,6143
4.89,-1.7264701,6143
4.03,-3.7967536,6143
4.09,1.9617203,6143
5.25,-2.4140356,355
5.46,-2.2957466,355
6.05,-2.245646,355
7.0,-1.462147,355
5.69,-2.3732803,355
6.32,-2.538704,355
7.16,-2.760504,355
7.7,-2.7579532,355
5.34,-2.4637654,355
5.36,-2.710532,355
4.6,-3.1523266,355
5.76,-2.1664891,355
5.93,1.4170972,355
6.7,3.0175614,355
7.12,-0.75184923,355
5.09,1.0523483,355
6.51,-1.2625396,355
7.09,-1.5609962,355
6.52,-1.3352071,355
7.7,-1.2055447,355
7.7,-1.0689266,355
7.66,-1.9469332,355
7.82,3.488492,355
7.64,2.5871875,355
8.05,1.9161408,355
7.8,1.3837388,355
7.96,1.9495102,355
7.92,0.5781768,355
7.85,-0.03450043,355
7.46,-1.2833774,355
7.62,-1.1742707,355
8.05,-1.375954,355
8.0,-0.47448102,355
7.82,-1.129218,355
7.57,-0.04195092,355
7.72,-0.4314427,355
4.92,-2.5109744,355
6.6,-2.856798,355
7.72,0.05171133,355
5.98,1.4196136,355
7.48,-1.6615558,355
5.13,0.7164927,2813
5.21,-0.4151492,2813
4.06,0.842428,2813
4.34,-0.5444698,2813
4.51,-3.2292607,2813
4.06,0.14005692,2813
4.43,0.058211476,2813
5.03,-1.6812847,2813
5.3,-2.5677958,2813
4.75,-1.9835652,2813
6.24,-1.0750949,2813
5.68,1.1518908,2813
4.76,-0.05861891,2813
5.98,-0.14147255,2813
4.94,-2.3245738,2813
4.67,-0.35920918,2813
4.17,-2.4020174,2813
4.86,-0.82303905,2813
6.47,-1.3384154,2813
5.81,-0.17072311,2813
5.08,0.15522555,2813
4.59,1.6480772,2813
4.83,2.3426247,2813
4.99,1.4510648,2813
4.01,2.1069093,2813
4.63,-2.300878,2813
4.29,-0.36334208,2813
5.25,0.46789333,2813
5.22,0.67523617,1623
4.55,2.287665,1623
5.21,1.4995812,1623
4.55,0.79403955,1623
4.62,-0.3562911,1623
4.5,0.13962765,1623
4.57,0.13308068,1623
4.82,-2.7216494,1623
5.01,0.55912954,1623
5.26,0.18604568,1623
4.95,0.03065186,1623
5.16,-0.08826924,1623
4.84,0.6136591,1623
4.6,-1.1272535,1623
4.76,0.03522486,1623
4.67,-1.2384489,1623
4.65,-1.2544037,1623
4.43,0.32463354,1623
4.46,-0.2013326,1623
4.9,-0.21913019,1623
5.0,-1.2972509,1623
4.36,-1.8689455,1623
5.47,-2.6823401,4861
5.65,0.2670129,4861
5.61,-2.5770636,4861
5.86,-1.7847202,4861
7.32,3.3623486,4861
5.67,-0.5641853,4861
5.6,-1.0055304,4861
5.7,-1.021376,4861
6.12,2.0905123,4861
5.88,-0.17546116,4861
6.01,0.68461907,4861
5.75,0.057584725,4861
5.79,-0.31428567,4861
5.61,-0.18306196,4861
5.59,-0.3332199,4861
5.42,-1.1843052,4861
5.46,-1.4138293,4861
5.56,-1.1062835,4861
6.35,-0.9443024,4861
5.6,-1.0598215,4861
7.68,-1.6355897,6328
8.08,-0.18187906,6328
6.95,-0.22042064,6328
6.91,-1.0855688,6328
7.12,-0.71665674,6328
6.12,-0.22920968,6328
7.24,0.035417058,6328
7.36,-0.75447065,6328
6.61,-2.5666566,6328
7.2,0.54279584,6328
7.52,1.6327745,6328
7.39,0.98685986,6328
7.81,0.5561366,6328
7.98,-0.15010396,6328
6.79,-0.91268075,6328
7.52,-2.2077804,6328
7.94,0.7513247,6328
7.85,-1.3659948,6328
7.19,0.8913267,6328
7.19,-0.40698656,6328
7.96,0.2848452,6328
7.44,-0.8710527,6328
7.79,-1.4017315,6328
7.81,-0.27442995,6328
7.79,1.3414418,6328
7.3,1.0130187,6328
7.04,0.65883505,6328
7.89,0.16362312,6328
7.08,-0.9260175,6328
7.73,2.8889499,6328
7.1,-0.48234904,6328
7.96,-1.8574821,6328
7.9,-0.15213947,6328
8.85,-0.25375465,6328
7.62,-2.169195,6328
6.69,0.483839,6328
7.84,-2.3403907,6328
7.52,-0.31599015,6328
7.72,1.0360839,6328
7.46,1.189672,6328
6.66,1.0988647,1343
5.19,-0.11970018,1343
5.16,-2.3279061,1343
5.62,1.8338857,1343
5.24,-1.8311231,1343
4.27,0.9861837,1343
4.89,0.8444741,1343
4.64,0.31425214,1343
6.0,1.339844,1343
4.57,1.88335,1343
5.11,-1.0627471,1343
5.05,-0.20599793,1343
4.66,0.89620656,1343
6.02,0.626128,1343
4.92,1.5855696,1343
5.1,0.47820827,1343
5.7,0.80512005,1343
5.09,-0.1517109,1343
4.89,-0.42386928,1343
4.77,0.08785905,1343
6.14,-1.9651084,1343
5.33,-0.19031045,1343
4.82,1.0677372,1343
5.82,-2.1968484,1343
6.43,1.4599422,1343
6.19,-1.0876652,1343
5.07,-0.42294726,1343
5.05,0.5139336,1343
4.34,2.1050713,1343
5.15,0.88879687,1343
4.7,0.15338181,1343
4.42,0.6737985,1343
4.68,-0.8108558,1343
4.66,-0.5581169,1343
5.85,-0.33778954,1343
5.11,-0.360535,1343
4.72,-3.6030476,1343
4.64,-0.81466144,1343
4.8,-3.3739746,1343
5.14,-0.54595643,1343
5.6,0.6346153,1343
4.51,-3.0048761,1343
4.66,-0.26622614,1343
9.4,0.5860475,682
9.4,1.4010965,682
9.4,2.0143132,682
9.4,2.168299,682
9.4,0.8512607,682
9.4,1.1961972,682
9.22,1.0614655,682
9.15,2.326601,682
9.15,2.0055869,682
9.15,1.8605846,682
9.05,0.7817365,682
9.0,1.7696966,682
8.92,0.72725356,682
8.92,2.289816,682
8.89,0.920444,682
8.89,1.571081,682
8.85,0.2843752,682
8.7,0.6129647,682
8.64,0.683902,682
8.57,1.5971144,682
8.55,0.7706914,682
8.48,1.0536356,682
8.46,0.12682988,682
8.38,0.4380381,682
8.3,1.1224895,682
8.19,1.3441513,682
8.18,-0.39354503,682
8.13,1.2650754,682
8.06,-1.0119334,682
8.06,-1.0401717,682
8.06,-0.6996929,682
7.82,0.63181084,682
7.75,0.80489516,682
7.7,-1.3690094,682
7.64,0.08073385,682
7.55,-0.76510704,682
7.31,-1.6738772,682
7.26,-0.9508336,682
7.19,-1.6313426,682
7.01,-1.1274029,682
7.0,-1.1698929,682
6.96,-1.2700926,682
6.19,-3.8278303,682
6.11,-2.1942534,682
6.0,-2.5302598,682
5.85,-2.1146147,682
5.54,-2.919125,682
7.5,2.0935628,4010
5.62,-0.376507,4010
7.25,1.7658676,4010
6.96,1.1766106,4010
6.67,-2.5800292,4010
6.46,-2.915595,4010
7.03,3.1140234,4010
7.28,1.2716167,4010
7.16,2.3051355,4010
7.16,0.15755793,4010
6.71,0.29813787,4010
8.02,2.245183,4010
8.52,1.7944547,4010
7.92,3.862161,4010
7.8,3.2964077,4010
7.85,4.1221085,4010
7.38,3.8922336,4010
6.39,3.9081242,4010
7.57,3.3351808,4010
8.52,1.5958787,4010
7.03,1.5093042,4010
7.67,3.9622605,4010
7.56,2.8967898,4010
5.31,-2.2364073,3651
5.67,-2.54224,3651
4.32,-2.3316655,3651
5.67,-1.5835974,3651
5.14,-1.6673995,3651
4.64,-3.0010734,3651
4.72,-3.7712781,3651
4.81,-0.7554432,3651
5.2,-2.362389,3651
5.38,-2.0072405,3651
5.05,-0.45508376,3651
4.78,-1.3878767,3651
4.65,-2.5684724,3651
4.76,-0.438238,3651
4.49,-1.4446496,3651
4.31,-0.7878776,3651
4.44,0.49670964,3651
4.53,-2.4371681,3651
4.4,-0.6011694,3651
4.51,-0.07822954,3651
4.54,-1.482795,3651
4.58,-1.9501778,3651
4.24,-2.569782,3651
4.3,-2.4276574,3651
4.46,-1.4434785,3651
4.41,-2.4849503,3651
4.32,-2.5330343,3651
7.21,-1.7695235,6407
6.63,2.0934165,6407
7.01,3.420731,6407
6.48,2.083646,6407
6.43,2.4678698,6407
6.85,1.8822472,6407
7.28,0.26452246,6407
7.18,-1.9553726,6407
7.34,-2.131081,6407
7.38,-1.5764928,6407
7.03,-1.9873484,6407
6.96,-2.110225,6407
6.92,-0.43859875,6407
6.8,-2.1577678,6407
7.05,-2.0280087,6407
7.37,-0.90578353,6407
7.14,-2.8150275,6407
7.25,-1.8254583,6407
7.22,-1.5825827,6407
6.92,-2.0996065,6407
6.25,-0.98163015,6407
6.58,-2.1715956,6407
7.02,0.26198387,6407
6.77,-0.2176105,6407
6.92,-0.90326756,6407
6.13,-0.24866179,6407
6.25,0.14595507,6407
7.3,-2.755931,6407
7.17,-1.8751284,6407
4.66,-3.5310197,6407
7.28,-0.609023,6407
6.32,-1.0507869,6407
4.08,-2.1319346,6407
4.13,-1.9481497,6407
4.85,0.5114419,6407
5.51,-1.8415865,6407
5.09,-1.6302472,6407
6.46,0.14030911,6407
6.19,-1.6783682,6407
6.33,-2.0606904,6407
4.96,1.0176018,6407
4.82,0.6415771,6407
4.92,-0.14285168,6407
6.19,-1.3491985,6407
6.28,-1.1221303,6407
4.05,-0.1375392,6407
6.82,-1.9007303,6407
6.23,-2.1799529,6407
7.14,-2.951375,6407
4.15,-1.4025303,6407
5.48,-1.8556172,6407
6.33,-2.5031366,6407
5.68,-1.9016085,6407
6.52,-1.7695234,6407
7.19,-1.6065997,6407
6.75,1.727615,6407
5.29,-0.30624205,6407
4.1,-1.064121,6407
6.58,0.029762529,6407
6.4,0.8113859,6407
7.3,0.21094874,6407
6.19,-2.450549,6407
4.57,-1.0416132,6407
4.82,-2.1074014,6407
4.89,2.4377205,6407
4.22,2.815085,6407
5.64,1.7880535,6407
6.35,1.9368775,6407
6.23,0.03938867,6407
6.0,1.8732437,6407
4.68,1.85766,6407
4.14,2.792489,6407
5.42,2.3766289,6407
4.23,-0.060236745,5365
4.01,-1.293543,5365
4.2,-1.2935429,5365
4.31,0.4514014,5365
4.45,2.043033,5365
4.41,1.4850128,5365
4.23,0.06349828,5365
4.11,-0.78256863,5365
4.21,-0.78256816,5365
4.54,3.0539637,5365
4.47,2.1666842,5365
4.51,2.859837,5365
4.55,3.2103667,5365
4.36,1.2331903,5365
4.57,3.5956209,5365
4.13,-1.1359376,5365
4.56,2.8563128,5365
4.21,0.22591582,5365
4.26,0.3323315,5365
4.37,1.8739473,5365
4.63,4.777504,5365
4.94,4.7775035,5365
4.56,2.4281552,5365
4.04,0.42627007,5365
4.13,0.07443118,5365
4.22,1.1193084,5365
4.52,3.2406864,5365
4.77,5.0372577,5365
4.42,2.428155,5365
4.16,0.0033567706,5365
4.3,0.64920944,5365
4.03,-2.5727339,5365
4.23,-0.5244705,5365
4.02,-2.341695,5365
4.13,-1.7353213,5365
4.1,-1.161686,5365
4.61,3.1699004,5365
4.13,-1.2112001,5365
4.2,-1.1346754,5365
4.11,-0.8427117,5365
4.02,-1.3974932,5365
4.21,0.8608981,5365
4.15,-0.469494,5365
6.16,4.6772966,7655
6.1,2.0906866,7655
6.3,3.0582728,7655
6.3,0.6951071,7655
5.8,3.0582728,7655
5.1,1.7251002,7655
5.89,-0.36881843,7655
5.24,6.1924686,7655
5.36,-0.97544456,7655
4.97,0.0875498,7655
5.5,-0.132593,7655
5.5,-0.9514401,7655
5.77,-0.7793668,7655
5.27,-0.9678306,7655
5.62,0.27889067,7655
5.18,-0.5723419,7655
5.04,-2.9103556,7655
5.51,-2.861308,7655
5.47,-1.5741606,7655
5.08,-2.1315033,7655
5.19,-2.6550362,7655
5.32,-4.030008,7655
5.42,-3.4727397,7655
6.0,-0.80822146,7655
7.8,0.045984283,3578
7.58,1.6247311,3578
7.3,-1.3121384,3578
7.26,1.6247311,3578
7.02,0.70980984,3578
6.68,-1.7885914,3578
6.44,-0.38126886,3578
6.35,0.6076417,3578
6.29,-1.3058244,3578
6.02,2.1217458,3578
5.99,0.020848982,3578
5.98,-0.13631135,3578
5.87,2.0458493,3578
5.85,-0.2511273,3578
6.06,2.1112025,3578
5.82,1.7812252,3578
5.75,1.6247314,3578
5.67,-1.613632,3578
5.57,0.93802196,3578
5.39,-1.3385475,3578
5.29,1.2618661,3578
5.28,1.3426596,3578
5.21,-0.28832573,3578
5.12,1.1938812,3578
5.07,1.4780972,3578
4.7,-3.2271152,3578
4.7,1.2430712,3578
7.19,0.40604746,3578
7.1,-0.8177985,3578
6.89,1.9991907,3578
6.68,-0.21427993,3578
6.23,0.10359827,3578
5.64,-1.134275,3578
5.53,0.40006235,3578
5.47,1.2267929,3578
5.23,1.1477653,3578
4.7,1.6420423,3578
7.8,4.6031184,2331
7.17,-2.0984783,2331
5.6,-3.3770268,2331
5.7,-3.3770258,2331
5.89,-2.7483451,2331
5.96,-2.9052846,2331
6.08,-2.748345,2331
6.12,-1.2689619,2331
6.17,-4.4534044,2331
6.28,-0.6699389,2331
6.31,0.82093203,2331
6.36,-1.2689619,2331
6.38,-1.5430363,2331
6.48,-1.4090343,2331
6.52,0.56990796,2331
6.64,-1.3328906,2331
6.66,-0.34129396,2331
6.66,-0.53215736,2331
6.72,1.024408,2331
6.92,-1.7537618,2331
7.15,-0.47560185,2331
7.18,1.3755518,2331
7.21,-1.1341648,2331
7.22,-0.20636907,2331
7.27,0.30619603,2331
7.41,0.67335045,2331
7.48,1.9641935,2331
7.48,1.501596,2331
7.51,0.31054425,2331
7.51,2.2401755,2331
7.54,2.77322,2331
7.55,2.2395515,2331
7.55,1.038719,2331
7.57,1.9500172,2331
7.57,0.82093203,2331
7.62,3.2048202,2331
7.62,1.1567363,2331
7.64,0.9673808,2331
7.72,2.2401757,2331
7.96,1.5060363,2331
8.02,0.8209321,2331
9.31,2.6009934,1868
7.48,-1.5415483,1868
7.37,-1.6054976,1868
8.33,-0.83777213,1868
7.96,-1.2265569,1868
8.18,-0.4786509,1868
7.66,0.35391036,1868
8.12,-0.4412827,1868
7.57,-0.78588885,1868
