y_true,y_pred,assay_id
5.46,-0.9561006,4283
5.75,-0.95610064,4283
5.21,-0.5669218,4283
5.57,-0.7282899,4283
5.44,-0.31639653,4283
5.17,-1.4836107,4283
5.89,-1.053224,4283
6.14,-1.0532242,4283
5.5,-2.2902234,4283
5.22,1.1396656,4283
7.5,-2.8483572,4608
7.48,0.7319621,4608
7.82,1.9887521,4608
7.85,1.4100842,4608
7.66,-0.6741735,4608
7.55,1.1755443,4608
8.12,-0.2453164,4608
7.89,-0.07609598,4608
7.41,0.70470446,4608
7.89,1.5885159,4608
7.75,1.6833721,4608
7.08,1.7136408,4608
8.0,2.213276,4608
7.36,0.47753382,4608
7.12,1.657418,4608
7.24,1.4112692,4608
7.38,1.907638,4608
7.68,2.568581,4608
7.89,1.8252908,4608
7.26,2.411755,4608
7.15,2.04445,4608
7.58,1.7002689,4608
7.5,2.34536,4608
7.2,1.6566297,4608
6.89,1.1571891,4608
7.4,1.7355207,4608
7.42,1.7023836,4608
8.44,-0.2453164,4608
6.91,-0.24531654,4608
7.92,-1.4052665,5027
8.62,2.0232275,5027
8.68,1.0051296,5027
8.89,1.4912194,5027
8.96,1.4161116,5027
9.22,1.1835229,5027
9.4,2.0925786,5027
9.4,-0.9957023,5027
8.72,0.08657383,5027
8.21,0.69281745,5027
9.15,1.5310364,5027
8.74,0.3635556,5027
8.38,-1.1027908,5027
9.1,0.21244778,5027
9.4,-1.0606359,5027
7.8,-0.20542951,5027
8.96,-0.40409133,5027
8.92,-2.2529817,5027
9.7,1.6021163,5027
9.7,1.4562289,5027
9.52,-1.7344604,5027
8.52,0.17686853,5027
4.9,-0.7643609,3073
4.99,-1.9277493,3073
5.06,-1.1727399,3073
5.23,1.18215,3073
4.47,-1.8534636,3073
5.14,-1.3056947,3073
6.22,-0.7351269,3073
4.05,0.10071309,3073
4.87,-0.13420892,3073
4.81,-3.86721,3073
5.28,1.6016558,3073
5.44,1.0800915,3073
5.01,-2.367569,3073
5.07,1.0029097,3073
4.86,0.2378139,3073
4.54,1.5577948,3073
5.3,1.1177248,3073
5.6,2.8424559,3073
5.85,1.2095037,3073
5.41,-3.70121,3073
5.2,-3.1847906,3073
6.73,0.29215115,1088
5.9,-1.3922757,1088
6.53,-2.2147183,1088
6.05,-4.3952904,1088
7.03,-2.8027031,1088
7.27,-1.6913384,1088
7.75,-1.0331045,1088
7.13,-1.0135529,1088
6.8,-1.4072698,1088
7.75,0.6572043,1088
6.93,-2.5346467,1088
8.1,1.4491773,1088
7.7,0.37728164,1088
7.58,0.15340655,1088
7.26,0.29336292,1088
6.76,-0.5796514,1088
8.0,1.0674796,1088
7.58,0.6173036,1088
7.04,0.23733495,1088
8.0,0.4449796,1088
7.68,0.77296215,1088
8.22,2.413486,1088
7.82,0.850654,1088
7.23,-0.24337517,1088
7.8,0.7323546,1088
8.52,2.4994445,1088
8.22,2.0945003,1088
7.51,0.62219816,1088
8.7,2.4203124,1088
7.36,0.6873294,1088
6.95,-0.4666676,1088
8.15,3.5991611,1088
7.92,3.0254126,1088
9.0,2.1449971,1088
8.1,2.0165231,1088
8.1,2.2703032,1088
9.0,2.9475372,1088
7.92,1.4218377,1088
8.22,1.5203595,1088
8.0,2.3905056,1088
8.0,2.6976936,1088
7.92,2.8002641,1088
7.7,2.0660448,1088
8.1,0.62007356,1088
9.0,0.3500243,1088
8.3,0.6038488,1088
8.7,1.1494019,1088
8.7,0.34817573,1088
8.3,-0.07918652,1088
8.0,-0.6092604,1088
8.4,-0.14068168,1088
8.4,0.07107251,1088
8.7,1.0988636,1088
6.0,0.6150994,5993
6.0,-3.1294723,5993
6.3,0.9077767,5993
6.3,-1.3390416,5993
6.0,-2.0683665,5993
6.3,-3.6209297,5993
6.3,0.2181028,5993
6.3,-0.73468786,5993
6.3,-1.6557448,5993
6.0,1.0661557,5993
6.0,0.28932515,5993
6.0,1.5393858,5993
6.0,1.1547238,5993
6.0,1.5942218,5993
6.3,-0.6663447,5993
6.3,-1.4966418,5993
6.3,0.56728387,5993
6.3,-1.5232723,5993
6.3,-2.1142943,5993
6.3,-1.5782257,5993
6.3,0.8295765,5993
6.3,-1.0108354,5993
6.3,-0.30596155,5993
6.3,-0.94803554,5993
6.3,-0.20923306,5993
5.19,-0.15198879,6172
5.27,-0.88498366,6172
5.24,0.6443465,6172
5.44,0.2615882,6172
5.67,0.964618,6172
5.34,2.1510541,6172
5.26,0.3730507,6172
5.68,0.24416344,6172
6.02,0.29653788,6172
6.02,1.30944,6172
5.04,-0.22789504,6172
6.17,0.77741545,6172
5.18,0.8517401,6172
4.81,0.11213188,6172
5.91,0.9373694,6172
5.19,1.0299695,6172
5.4,0.69713515,6172
5.04,0.38867205,6172
5.46,-0.2563518,6172
5.46,-2.7837377,6172
5.8,-0.6187244,6172
5.61,0.028142678,6172
5.98,-0.5731977,6172
5.54,0.34317273,6172
5.2,-1.9393921,6172
4.7,-0.4689132,6172
5.89,-0.759399,6172
8.0,2.285756,352
7.96,0.58210695,352
7.89,1.5581164,352
7.77,-0.8538667,352
7.72,-0.63336784,352
7.68,1.301152,352
7.64,-1.8939464,352
7.6,-1.5119935,352
7.58,2.3106346,352
7.57,-2.9866712,352
7.55,0.050631866,352
7.46,-2.575696,352
7.44,0.58843476,352
7.42,-1.4644129,352
7.41,0.38222837,352
7.41,0.90494776,352
7.4,-2.154698,352
7.36,-0.6196506,352
7.34,0.016154235,352
7.31,-1.2130144,352
7.24,0.8361312,352
7.2,-1.6295712,352
7.2,0.016154235,352
7.18,-1.7632408,352
7.13,-0.7717159,352
7.09,0.6144415,352
7.09,-1.7330949,352
7.05,-1.3791031,352
7.0,0.21312474,352
6.96,-0.03706742,352
6.95,-1.8431662,352
6.92,0.4436651,352
6.9,-0.06722184,352
6.86,-0.06722203,352
6.82,-2.5756955,352
6.71,-2.9869263,352
6.63,0.03319706,352
6.51,-1.1102656,352
6.38,-1.3475821,352
6.21,0.15978818,352
7.54,3.3705995,352
7.21,-0.97265106,7253
7.2,0.23445426,7253
7.01,-2.294396,7253
7.37,-1.7884984,7253
7.72,-0.84928393,7253
7.15,-0.3651327,7253
7.41,0.08968784,7253
7.75,-1.1259949,7253
7.96,-0.27426225,7253
8.1,-0.1690379,7253
7.77,-2.304091,7253
7.96,0.09492614,7253
8.15,1.6624751,7253
7.89,0.43504852,7253
7.92,0.62209904,7253
7.92,-0.050196163,7253
6.61,-0.6126397,7253
6.35,-2.075978,7253
7.11,-0.64967763,7253
7.17,0.6983051,7253
7.33,-1.1353139,7253
7.39,-0.96950686,7253
6.55,-0.88824457,7253
7.14,-0.07835873,7253
7.31,-1.1699308,7253
7.75,0.7324318,7253
6.64,-1.2827463,7253
7.23,-0.178602,7253
6.04,1.6106553,7253
6.83,1.3128666,7253
7.11,1.2191575,7253
7.11,-0.34937638,7253
7.75,2.098838,7253
6.48,0.36823705,7253
6.87,1.1456847,7253
7.16,1.3023375,7253
7.51,-0.67212236,7253
5.17,-0.5827645,1926
5.33,-1.9924891,1926
5.09,-2.0561695,1926
5.02,-1.5853094,1926
5.26,-0.7038469,1926
5.02,-0.5046615,1926
5.07,-0.9487073,1926
5.23,-0.43178952,1926
5.02,-1.1180744,1926
5.06,0.06732334,1926
5.25,0.5560186,1926
5.02,-1.1917146,1926
5.03,-1.3397315,1926
5.36,-1.3553672,1926
5.02,-2.1303055,1926
5.98,-0.9010666,1926
6.07,-2.108896,1926
5.39,-1.5485679,1926
5.53,-1.5875129,1926
5.8,-2.1130474,1926
5.02,-1.4186298,1926
5.5,-1.4764184,1926
5.56,-2.875919,1926
5.14,-3.203821,1926
6.05,-2.170074,1926
6.12,-1.9059262,1926
5.52,-2.8243778,1926
5.88,-0.5581538,1926
5.98,2.8199732,1926
5.62,0.055591255,1926
5.65,-1.3791236,1926
5.43,-0.2528456,1926
5.06,-1.4746033,1926
6.16,1.1767528,1926
6.58,0.8647708,2501
8.0,-1.7241174,2501
7.52,1.0889921,2501
6.96,-0.38943318,2501
6.62,-1.4584329,2501
6.62,1.9376988,2501
6.06,0.44408494,2501
6.85,0.6330867,2501
7.22,-0.8898713,2501
7.7,0.01336463,2501
7.16,-0.6423709,2501
7.0,-0.3404405,2501
7.1,-0.65835184,2501
6.8,-0.18405439,2501
6.64,-0.19127557,2501
7.22,0.2768933,2501
7.22,0.38761264,2501
8.0,-0.091201864,2501
8.0,-0.28725672,2501
7.52,0.011355212,2501
7.22,-0.26300624,2501
8.0,-0.3242831,2501
8.0,1.6876421,2501
6.75,-2.2105436,1461
5.68,-1.5281962,1461
7.7,1.3591905,1461
7.64,-0.2109644,1461
7.54,4.0444484,1461
7.16,2.1390824,1461
7.52,-1.7114255,1461
6.96,-1.1395797,1461
6.92,-0.34550276,1461
5.96,2.195466,1461
5.89,-0.36105695,1461
5.4,-2.2234974,1461
7.22,-0.68152165,1461
7.3,-0.009128192,1461
6.92,-1.5837021,1461
6.47,1.5936295,1461
7.47,-2.905283,1461
7.66,-1.8343803,1461
5.82,-1.491334,1461
5.77,-3.0212688,1461
5.77,-3.445154,1461
6.2,-1.5464182,1461
4.89,-1.9873438,1461
4.7,-1.1112216,1461
4.7,-3.276964,1461
8.7,1.6167659,1461
6.92,0.44353968,1461
6.82,-0.2024677,1461
5.77,-3.1278458,1461
7.0,0.8150267,1461
7.26,-4.091139,8070
8.49,1.8147346,8070
8.12,-4.173839,8070
8.12,1.7128577,8070
8.72,1.8858795,8070
8.68,1.7646492,8070
8.54,1.7042441,8070
8.37,1.9113066,8070
8.62,-3.944175,8070
8.77,-6.275544,8070
8.7,-0.122077085,8070
8.82,-4.5087376,8070
8.89,1.6663947,8070
8.92,1.8454708,8070
9.15,1.6599586,8070
9.1,1.8107495,8070
8.96,1.7497876,8070
8.74,1.8614751,8070
9.0,1.7975038,8070
9.0,1.7490721,8070
8.8,1.9152803,8070
8.64,1.703832,8070
5.97,-2.2718558,1231
6.85,-0.52582425,1231
6.16,-2.096144,1231
6.17,-1.7647468,1231
7.22,0.7867744,1231
6.38,0.071351275,1231
4.54,-4.077266,1231
5.6,-1.352909,1231
7.1,0.3610927,1231
6.96,1.1109726,1231
6.75,0.7005599,1231
6.24,0.52974117,1231
5.25,-0.751991,1231
7.41,0.7394176,1231
7.25,0.49424583,1231
7.25,0.19622162,1231
6.21,-2.320796,1231
7.66,0.13740668,1231
7.28,0.99068135,1231
7.55,1.1977952,1231
7.04,1.1159351,1231
6.79,0.39746684,1231
7.36,1.1669447,1231
7.55,-0.017384915,1231
7.47,0.66101515,1231
6.96,-1.4857649,1231
7.68,1.279972,1231
7.31,0.8960657,1231
7.68,0.7589473,1231
7.4,1.0136353,1231
6.74,-0.24162629,1231
7.5,1.0401931,1231
7.77,0.20475776,1231
7.6,0.6465352,1231
7.46,0.94798476,1231
7.02,1.8579929,1231
7.72,0.9439956,1231
7.21,-0.78314304,1231
8.7,0.7612155,4063
7.37,0.7612151,4063
8.96,0.7612154,4063
9.22,1.4053624,4063
8.96,0.42637897,4063
9.22,2.0227132,4063
9.0,-0.082027495,4063
8.74,-0.082028374,4063
8.59,-3.1407588,4063
9.22,-0.45835713,4063
9.22,0.955448,4063
9.15,-0.35836157,4063
9.22,1.2261262,4063
8.96,1.326837,4063
9.22,0.5557908,4063
8.33,-0.42537013,4063
8.89,0.29614395,4063
9.1,1.7192467,4063
8.1,-3.258456,4063
9.22,1.7344537,4063
8.85,-3.0138884,4063
9.3,-2.34763,4063
9.1,2.624258,4063
9.22,0.76621056,4063
9.05,1.0841925,4063
8.49,-1.3256611,4063
9.15,0.048812658,4063
9.0,1.2570486,4063
8.85,0.20502423,4063
8.89,-1.2256577,4063
9.3,-4.002476,4063
8.21,-4.0024767,4063
8.85,-1.1697246,4063
8.19,-3.3246844,4063
6.68,-3.1094453,4063
7.72,-3.4650116,4063
8.43,-3.4406867,4063
9.22,-3.1903791,4063
8.62,-2.9748423,4063
9.4,-0.22565384,4063
9.22,1.4664342,4063
9.22,-1.5673877,4063
8.64,-3.276169,4063
8.02,-3.396132,4063
9.22,-2.336891,4063
6.96,-3.1579638,4063
9.22,1.0975991,4063
8.85,-3.1507125,4063
8.7,0.7612155,4063
7.4,0.7612151,4063
9.0,0.7612154,4063
9.2,1.4053624,4063
9.0,0.42637897,4063
9.2,2.0227132,4063
9.0,-0.082027495,4063
8.7,-0.082028374,4063
8.6,-3.1407588,4063
9.2,-0.45835713,4063
9.2,0.955448,4063
9.2,-0.35836157,4063
9.2,1.2261262,4063
9.0,1.326837,4063
9.2,0.5557908,4063
8.3,-0.42537013,4063
8.9,0.29614395,4063
9.1,1.7192467,4063
8.1,-3.258456,4063
9.2,1.7344537,4063
8.9,-3.0138884,4063
9.3,-2.34763,4063
9.1,2.624258,4063
9.2,0.76621056,4063
9.0,1.0841925,4063
8.5,-1.3256611,4063
9.2,0.048812658,4063
9.0,1.2570486,4063
8.9,0.20502423,4063
8.9,-1.2256577,4063
9.3,-4.002476,4063
8.2,-4.0024767,4063
8.9,-1.1697246,4063
8.2,-3.3246844,4063
6.7,-3.1094453,4063
7.7,-3.4650116,4063
8.4,-3.4406867,4063
9.2,-3.1903791,4063
8.6,-2.9748423,4063
9.4,-0.22565384,4063
9.2,1.4664342,4063
9.2,-1.5673877,4063
8.6,-3.276169,4063
8.0,-3.396132,4063
9.2,-2.336891,4063
7.0,-3.1579638,4063
9.2,1.0975991,4063
8.9,-3.1507125,4063
7.46,0.22411805,2324
7.77,0.5162129,2324
7.92,1.1811278,2324
7.8,0.22818889,2324
8.05,0.24769993,2324
7.89,1.6203171,2324
6.46,0.038764484,2324
6.11,1.6838062,2324
7.05,1.4038635,2324
7.66,2.1344204,2324
7.1,1.8885247,2324
7.96,0.849851,2324
8.15,1.7229906,2324
7.51,0.9811185,2324
6.92,2.0950892,2324
7.82,-0.191281,2324
7.92,1.1667641,2324
7.66,0.9036421,2324
7.66,0.8707815,2324
7.77,1.3405842,2324
8.1,0.5472907,2324
7.7,0.052825317,2324
7.77,-1.0596359,2324
7.68,-1.9520442,2324
7.96,-0.46674198,2324
7.8,1.2396618,2324
7.42,1.3516688,2324
6.9,1.2774501,2324
7.64,1.0083454,2324
6.76,1.2234886,2324
6.5,0.7145038,2324
6.54,0.8410173,2324
7.46,0.95519984,2324
6.74,0.07007085,2324
7.43,1.8285277,2324
6.78,2.2007287,2324
6.17,1.5009536,2324
6.38,0.519058,2324
6.41,2.1760235,2324
10.35,1.8326714,8277
9.77,1.3704075,8277
8.89,2.012498,8277
10.02,1.8586545,8277
9.0,0.768627,8277
9.57,2.9840534,8277
9.18,2.7758133,8277
8.85,2.788321,8277
9.92,2.9055037,8277
10.22,4.118073,8277
9.77,2.97447,8277
9.82,2.7662566,8277
7.47,-0.9568096,8277
9.36,0.7078394,8277
9.57,0.9943425,8277
9.34,0.994342,8277
9.8,1.4915278,8277
9.4,1.0082116,8277
9.33,0.8693326,8277
9.2,0.8693325,8277
9.26,1.4748915,8277
9.05,0.34484363,8277
9.16,0.43572307,8277
7.0,-0.03018189,8277
7.11,-0.8925584,8277
8.81,1.414557,8277
8.74,1.1041903,8277
9.1,0.38718134,8277
9.14,0.7862153,8277
9.57,2.382052,8277
9.8,0.7195237,8277
7.14,0.9475172,8277
8.66,1.3671954,8277
8.77,0.280475,8277
7.14,0.683159,8277
9.36,0.19998984,8277
9.34,2.7583635,8277
8.68,-0.7581983,8277
9.6,0.3311455,8277
8.92,0.89880717,8277
9.77,0.94219327,8277
6.57,-0.11536815,2206
5.64,0.64467555,2206
6.0,-1.5896842,2206
5.28,-1.8853496,2206
6.96,0.6235304,2206
6.32,-1.0700586,2206
5.85,-2.18918,2206
6.62,-0.11536802,2206
6.48,-2.1612246,2206
6.4,-0.29896566,2206
6.72,-0.7491203,2206
6.82,0.070852354,2206
6.4,-0.7359665,2206
6.44,-1.5619727,2206
6.5,-0.49432284,2206
5.62,-2.6802013,2206
6.46,-0.6657741,2206
5.96,-1.3661532,2206
6.4,-0.6730111,2206
6.16,-1.8334773,2206
8.52,-3.3744597,7573
9.0,0.8193595,7573
9.09,2.7537487,7573
9.38,1.8670859,7573
7.82,-0.5107211,7573
7.85,1.0504102,7573
8.05,0.5848505,7573
8.68,0.75291455,7573
8.3,1.8626418,7573
7.24,1.6218194,7573
8.16,1.5546165,7573
8.77,1.9513364,7573
8.55,1.6568772,7573
8.8,-0.05867862,7573
8.68,0.87305915,7573
7.8,-0.0017225724,7573
8.18,0.91228384,7573
7.5,0.47215724,7573
7.57,-0.84427476,7573
8.42,0.48897856,7573
7.62,0.60903925,7573
7.77,0.78034645,7573
8.37,-0.74718606,7573
7.54,0.97160727,7573
8.52,0.51307327,7573
8.08,-1.9786249,7573
7.19,1.247036,7573
7.68,0.51208025,7573
6.12,-2.4360056,7985
5.6,-1.1677657,7985
6.05,-1.4663818,7985
6.61,-1.4312803,7985
5.95,-1.6734594,7985
5.9,-1.5057553,7985
6.73,-2.9033246,7985
7.8,-0.8804896,7985
7.8,-1.2870427,7985
7.46,-0.1854378,7985
7.52,-0.2613612,7985
7.92,-1.0113915,7985
7.75,-1.1215934,7985
7.96,-0.7134953,7985
6.45,-0.8191861,7985
6.24,-0.037138283,7985
7.1,-0.8677425,7985
8.05,-0.5847547,7985
7.51,-1.2866104,7985
7.54,0.20088454,7985
6.9,1.2112927,7985
8.05,-1.381616,7985
8.15,-0.34039912,7985
8.1,0.0770018,7985
7.96,-0.054129884,7985
8.15,-0.9412783,7985
8.05,-1.1935709,7985
7.92,0.29093635,7985
8.22,-0.58900315,7985
7.77,-0.6820867,7985
8.1,-0.11906848,7985
8.05,0.65838516,7985
7.85,-1.324958,7985
8.1,-0.41624793,7985
8.4,-0.002491068,7985
7.89,-0.79805523,7985
8.05,-0.13773207,7985
5.4,-1.0958191,4506
5.25,-1.658874,4506
4.41,-0.74841267,4506
4.96,-1.1059725,4506
5.19,-0.8160407,4506
4.04,-3.2380393,4506
4.54,-2.839452,4506
5.31,0.20326854,4506
5.28,-0.42165285,4506
4.54,-0.7150477,4506
4.62,-1.0515819,4506
4.41,-2.3285115,4506
4.05,-2.0000467,4506
4.43,-2.0840175,4506
4.89,-0.22791706,4506
5.37,1.4604967,4506
5.28,0.054676354,4506
5.16,0.48397917,4506
5.28,0.42741984,4506
4.38,-0.51746786,4506
4.41,-2.4130554,4506
5.43,-3.258792,1579
7.72,0.7203573,1579
6.0,-2.9365883,1579
4.93,-2.5374162,1579
6.26,-1.2133862,1579
6.16,2.486859,1579
5.26,1.2982029,1579
5.94,4.0018673,1579
5.0,0.7602824,1579
5.49,1.9889104,1579
5.9,3.1168075,1579
5.34,2.9695385,1579
6.19,4.3436775,1579
5.42,-0.73495376,1579
6.58,-1.6089199,1579
5.76,-1.115852,1579
6.5,-2.839744,1579
5.42,-0.3453972,1579
5.77,-0.6772641,1579
5.21,-3.0203023,1579
5.79,-3.189633,1579
5.89,0.17336884,5600
8.0,0.11691441,5600
7.16,-0.71242744,5600
6.89,-0.9746896,5600
5.73,0.073172726,5600
5.28,-0.50653243,5600
5.78,-2.1438086,5600
5.43,-1.4006629,5600
5.46,1.7728198,5600
6.04,-2.636453,5600
5.76,-2.0693452,5600
6.07,-1.153934,5600
6.14,0.7055993,5600
6.1,-1.0547287,5600
5.88,-1.0777538,5600
6.42,-3.1491616,5600
6.19,-0.569838,5600
5.26,-1.9998579,5600
6.6,-1.2215177,5600
4.78,-0.4589894,5600
5.15,-1.2594056,5600
5.26,-2.293722,5600
5.21,-3.326436,5600
6.21,-4.3407254,5600
6.16,-4.2881584,5600
6.2,-4.7099123,8417
5.6,-5.3525176,8417
6.7,0.8543586,8417
7.3,0.73493505,8417
6.8,1.0768797,8417
5.98,-1.7046584,8417
5.0,-7.021082,8417
5.43,-1.9204277,8417
7.0,0.08185236,8417
9.44,2.5702586,8417
7.0,-0.46894133,8417
6.92,-2.133706,8417
7.5,0.895054,8417
7.68,-0.45847884,8417
7.57,1.590111,8417
7.99,-0.7804594,8417
6.68,-0.97238946,8417
7.7,0.6437785,8417
7.7,1.017415,8417
8.22,2.4652083,8417
7.14,2.2494566,7421
6.26,0.112406746,7421
6.5,-1.899282,7421
6.25,-0.11490617,7421
6.85,-0.48752293,7421
6.85,-1.6503631,7421
5.6,-0.6615984,7421
6.23,0.38559723,7421
6.43,0.44390264,7421
6.6,-1.6084813,7421
6.8,-1.6897974,7421
6.77,-0.5155891,7421
7.24,-1.9380258,7421
6.7,0.5950348,7421
6.17,1.0420485,7421
6.09,1.3662411,7421
6.34,-1.0746032,7421
5.52,0.60783345,7421
6.51,0.1720979,7421
5.92,-0.2558933,7421
6.92,-1.6451879,7421
6.38,-2.063507,7421
6.72,-1.1068001,7421
6.92,0.5773224,7421
6.44,0.37307307,7421
6.75,-1.3003795,7421
6.66,-0.333993,7421
6.74,-1.6279722,7203
7.39,-0.6452258,7203
7.75,2.3159986,7203
5.03,1.7409797,7203
6.49,-3.666113,7203
7.8,3.9990168,7203
7.0,-0.6452253,7203
8.3,4.6528425,7203
6.84,-0.12941486,7203
7.89,1.5351689,7203
7.1,-0.74093616,7203
6.75,-1.6805334,7203
6.47,1.1263167,7203
7.8,2.0326781,7203
7.28,-1.3379732,7203
7.77,1.1263163,7203
8.05,3.4725966,7203
7.54,1.986798,7203
6.13,-2.8857536,7203
6.56,-2.4871292,7203
5.7,-2.4720113,7203
7.75,2.3159983,7203
7.92,4.3997626,7203
6.33,-2.916648,7203
6.8,-2.494495,7203
6.48,-1.772923,7203
6.93,-1.7729231,7203
6.37,-2.1368227,7203
7.07,-0.53754854,7203
5.89,-1.2297646,7203
4.89,-2.0246096,5711
5.47,-0.5054515,5711
5.65,-1.5415962,5711
5.25,-0.0064035896,5711
5.72,-1.294469,5711
5.7,-0.32810673,5711
5.48,1.8694459,5711
5.05,0.99480957,5711
5.5,-0.40267316,5711
4.54,0.36858875,5711
4.05,0.63600653,5711
5.52,-0.7370312,5711
5.28,-1.7671812,5711
5.42,1.256155,5711
5.29,1.7915245,5711
5.08,-1.8538,5711
5.4,-0.976238,5711
5.36,-3.9982495,5711
5.34,-3.513781,5711
5.29,0.5413658,5711
5.24,-0.35015294,5711
5.11,0.67000055,5711
5.27,-0.67697763,5711
5.29,-1.3644435,5711
5.07,-1.4322423,5711
5.29,-0.9558863,5711
5.07,-1.3094907,5711
5.03,-1.1189587,5711
5.25,-3.5480118,5711
5.05,-1.6845454,5711
5.05,-0.8417846,5711
5.0,-1.1538994,4134
5.09,-1.0188664,4134
4.98,-2.3083234,4134
5.38,-3.0276716,4134
5.3,-2.4959726,4134
4.73,0.76677275,4134
4.7,-2.4092987,4134
5.79,-1.8744808,4134
4.72,-0.055339664,4134
4.69,0.8526159,4134
6.17,-2.5410538,4134
5.84,0.091938294,4134
6.77,0.96000415,4134
5.69,-2.3786874,4134
6.29,-1.9104444,4134
6.8,-1.1950235,4134
6.04,-1.3033029,4134
5.92,-2.2451668,4134
5.72,-1.2090082,4134
5.34,-1.6013958,4134
5.95,-1.6619419,4134
6.18,-0.26493132,4134
5.46,-2.4305284,4134
4.74,-1.4989578,4134
6.55,-1.642947,4134
4.9,-1.2578825,4134
6.19,0.08624391,4134
6.37,-1.3534439,4134
6.24,-0.4544782,4134
6.66,-0.12002445,4134
6.92,-1.3920823,4134
6.66,-1.6098484,4134
5.92,-1.4618487,4134
6.41,-0.40325156,4134
6.86,0.6407088,4134
8.05,-0.81144416,4134
8.39,0.34600243,4134
7.4,0.9469847,4134
6.85,0.2743203,7886
5.28,-1.0402608,7886
5.36,-2.8022213,7886
5.17,-1.648945,7886
4.82,-0.15919824,7886
6.0,-1.2431222,7886
6.0,-1.6306098,7886
5.95,-0.7048259,7886
5.17,-2.4093618,7886
4.64,-1.8559439,7886
6.52,-1.5538802,7886
5.8,-1.5609833,7886
6.04,-2.0249097,7886
5.39,-1.724202,7886
6.18,-0.8721757,7886
6.32,-0.8198397,7886
6.7,0.72003907,7886
6.7,2.0406923,7886
6.7,-0.76277477,7886
7.05,0.26692462,7886
7.05,0.99755186,7886
6.4,-1.1113001,7886
5.58,0.41762695,7886
6.4,0.0007038284,7886
6.52,-1.0128064,7886
6.52,1.0289977,7886
6.52,0.7824523,7886
6.7,-0.37002268,7886
7.0,-0.20164628,7886
7.22,-0.4769876,7886
5.89,-0.44591734,7886
6.3,1.7047493,7886
7.0,2.6141183,7886
7.1,0.081470706,7886
7.0,1.9916425,7886
7.1,1.2436067,7886
7.1,1.39024,7886
7.0,-0.3521517,7886
7.1,1.5706589,7886
6.52,1.6534616,7886
6.7,1.5177177,7886
6.7,1.1012734,7886
6.7,0.9828537,7886
5.46,1.410686,7886
5.62,0.90599126,7886
6.0,0.12179609,7886
6.4,0.51328576,7886
7.52,1.2800018,7886
7.52,1.6917228,7886
7.7,0.19194862,7886
6.38,-1.569693,7886
7.16,-1.1825178,7886
6.0,-1.9765545,7886
5.89,-2.4764574,7886
5.21,-1.9752762,7886
5.11,-1.717319,7886
7.1,1.2307397,7886
7.0,-0.13291903,7886
6.52,-2.2613158,7886
7.22,0.8292319,7886
6.7,1.0578628,7886
7.05,1.4514757,7886
6.4,0.64078313,7886
5.6,-0.04152461,7886
6.16,0.871399,7886
4.34,-1.6145512,7886
4.7,-1.2968943,7886
4.92,-1.3488351,7886
5.82,-0.7948472,7886
4.82,-2.1066217,7886
6.14,-1.1853546,7886
4.19,-2.2148297,7886
5.0,-3.3119311,7886
5.0,-3.0886595,7886
4.92,-3.2433653,7886
4.3,-0.8186696,7886
4.82,-2.7907183,7886
4.6,-1.1369822,7886
4.82,-2.9437337,7886
4.4,-2.8741972,7886
4.84,-2.2567823,7886
4.8,-2.1048174,7886
4.92,-2.4553914,7886
5.4,-0.4466636,7886
5.44,-1.082324,7886
6.15,0.8713989,7886
5.6,-0.041524656,7886
6.4,0.6407828,7886
7.05,1.4514759,7886
6.7,1.0578629,7886
7.22,0.8292321,7886
6.52,-2.261316,7886
7.0,-0.13291922,7886
7.1,1.2307396,7886
5.11,-1.7173191,7886
5.2,-1.975276,7886
5.89,-2.4764576,7886
6.0,-1.9765549,7886
7.15,-1.1825174,7886
4.92,-2.4553924,7886
5.44,-1.082324,7886
5.4,-0.4466636,7886
8.6,-1.1945988,1750
8.3,0.37685236,1750
8.8,0.6897049,1750
9.1,0.6897049,1750
8.4,0.6913222,1750
8.4,0.6913224,1750
9.3,0.69132227,1750
9.5,0.69132197,1750
9.0,1.8764205,1750
9.0,0.7712453,1750
9.1,0.77124536,1750
9.2,-1.9630787,1750
8.9,0.5358969,1750
9.3,0.53589666,1750
8.0,-0.6408299,1750
7.3,-0.64083046,1750
8.4,1.2707846,1750
8.3,1.7912408,1750
7.5,1.7069268,1750
9.3,1.7069275,1750
8.7,-0.0042744596,1750
8.0,0.2668019,1750
8.4,1.7223521,1750
9.1,-1.047014,1750
8.1,0.40932605,1750
8.5,1.0958134,1750
8.3,1.0958136,1750
8.7,0.046346962,1750
9.4,0.046346985,1750
8.7,0.61725575,1750
9.1,1.6960005,1750
8.8,1.6960005,1750
9.3,-2.2674868,1750
8.0,0.16458572,1750
7.3,1.4696606,1750
8.4,0.13192293,1750
8.3,0.4690909,1750
7.5,0.4690911,1750
9.3,0.26083672,1750
8.7,0.2608365,1750
8.0,0.1921441,1750
8.4,0.19214405,1750
9.1,-0.48927417,1750
8.1,-0.48927423,1750
8.5,-1.0303097,1750
8.3,-1.0303097,1750
8.7,-1.0303094,1750
9.4,-1.0303099,1750
8.7,0.58565587,1750
8.8,2.2833202,1750
9.1,-2.8943777,1750
6.37,0.8666744,4781
6.41,1.9810545,4781
6.28,1.4279704,4781
6.28,2.1780207,4781
6.5,0.9294189,4781
6.6,2.1019695,4781
5.0,-3.9373705,4781
