y_true,y_pred,assay_id
9.29,-0.013882707,3482
9.37,-0.013882707,3482
8.46,0.764704,3482
8.44,0.764704,3482
8.0,1.1459829,3482
7.62,-0.19416445,3482
8.21,-0.19416445,3482
7.8,0.11347399,3482
7.17,1.0755733,3482
7.89,1.0755733,3482
7.26,2.069608,3482
7.14,2.069608,3482
7.43,1.0755733,3482
8.11,1.0755733,3482
7.08,2.069608,3482
7.17,2.069608,3482
6.76,2.3109348,3482
6.91,0.42460293,3482
7.55,-0.51488197,3482
7.04,-1.2658592,3482
6.98,-2.4487169,3482
7.54,0.11347399,3482
4.96,-2.5432193,3105
5.26,-1.7045581,3105
4.92,-3.6543293,3105
5.37,-2.4728909,3105
5.17,-2.1446424,3105
5.1,-4.8082724,3105
4.89,-4.5419436,3105
4.8,-1.8968686,3105
5.73,0.91008246,3105
5.07,-1.999744,3105
5.5,-1.3648345,3105
5.26,-2.1946223,3105
4.47,-4.0741544,3105
5.1,-1.9103116,3105
5.06,-3.6870668,3105
5.23,-2.8973026,3105
5.33,-3.5604794,3105
5.22,-5.487544,3105
4.86,-4.864816,3105
5.16,-4.8041353,3105
5.3,-2.4880502,3105
4.72,-2.844534,3105
4.74,-3.5743039,3105
4.7,-3.1012154,3105
5.23,-1.9746367,3105
5.6,-1.1546439,3105
7.48,-1.1821682,5318
5.9,-1.0566521,5318
6.81,-1.1341506,5318
5.45,-1.7157587,5318
6.54,-2.163507,5318
6.63,-1.541489,5318
8.17,-2.1441205,5318
7.43,-2.338921,5318
7.22,-1.6045511,5318
7.1,-0.49354082,5318
5.91,-0.41669744,5318
5.41,0.006599999,5318
7.4,-1.4744846,5318
7.41,-0.10053202,5318
7.66,1.6148204,5318
7.68,0.9639636,5318
7.4,0.13107634,5318
7.37,-1.8534892,5318
6.96,-1.6031207,5318
7.04,-2.9180984,5318
6.97,-1.1789643,5318
6.46,-2.872794,5318
6.3,-4.0580106,5318
7.24,-2.9587655,5318
7.21,-1.7443776,5318
7.51,-1.5667224,5318
7.32,-1.4167755,5318
7.05,-4.4208007,5318
6.97,-1.2564286,5318
7.1,-2.391244,5318
6.89,2.326877,7898
5.8,-1.111469,7898
7.48,2.6486375,7898
6.15,-0.46259907,7898
5.87,-2.1205373,7898
5.75,-2.3796225,7898
6.4,-2.0636911,7898
5.85,-0.15586703,7898
6.29,-1.3655008,7898
6.19,0.6174342,7898
6.06,0.10025394,7898
6.05,-1.2996323,7898
6.66,-0.8687449,7898
5.96,-2.0201585,7898
6.12,0.76471233,7898
6.27,0.33352602,7898
6.14,1.276749,7898
6.03,-0.34465677,7898
6.46,0.5178316,7898
5.98,1.1360832,7898
6.5,1.2620208,7898
6.3,0.8507875,7898
6.6,2.6672413,7898
6.52,1.5310185,7898
6.35,-1.3665005,7898
6.37,0.97071475,7898
8.66,2.237966,4282
6.97,-0.24269928,4282
5.47,-0.14637257,4282
6.21,-0.75581354,4282
6.77,0.3949641,4282
6.04,-0.21110499,4282
6.58,1.4920912,4282
5.85,-1.7703171,4282
6.03,0.7856182,4282
6.73,-1.1777724,4282
6.66,-0.15865605,4282
6.88,1.4728713,4282
6.72,-0.9035724,4282
6.62,-1.3779042,4282
6.47,-1.7847835,4282
6.9,-0.8260923,4282
6.15,-0.7856865,4282
6.92,-0.6142649,4282
6.62,-0.96782243,4282
7.13,-0.8301194,4282
6.06,0.32895917,4282
6.1,0.59967947,4282
7.12,-0.4151951,4282
6.48,-0.41519514,4282
6.81,1.6346698,4282
6.38,1.6346706,4282
7.11,-0.8914944,4282
5.89,-0.8914943,4282
7.3,0.9175678,4282
5.19,-2.0746841,4282
5.82,0.1729246,4282
7.28,-0.18933035,4282
6.55,0.36856145,4282
6.82,0.36856154,4282
6.79,-0.04849061,4282
6.82,0.24978383,4282
7.03,-0.35910094,4282
6.35,-0.19851537,4282
6.81,0.13737081,4282
6.42,0.13737093,4282
6.39,1.4113349,4282
6.46,0.72692204,4282
5.19,-3.452087,4282
7.43,0.11958892,4282
6.58,-1.9603803,4282
6.75,1.4659129,8505
7.46,-0.14819884,8505
5.77,-2.1712346,8505
6.25,-2.3515275,8505
6.52,-0.04925535,8505
6.52,-0.3321188,8505
6.41,-0.332119,8505
5.17,-2.2358973,8505
5.35,0.2556751,8505
6.3,0.25567523,8505
5.5,-3.4875717,8505
5.8,-3.487572,8505
5.34,-1.4127122,8505
5.57,-1.9870416,8505
6.02,-1.9870416,8505
5.52,-3.0737436,8505
5.92,-3.073744,8505
5.4,-3.235342,8505
5.68,-4.8928022,8505
5.11,-1.9870424,8505
6.05,-1.9870417,8505
5.55,-3.0737436,8505
5.89,-3.0737443,8505
5.4,-2.0915077,8505
5.85,-2.091508,8505
7.6,-0.5368391,4102
7.3,1.1390283,4102
6.96,-0.09958258,4102
6.92,-0.6886054,4102
6.62,-0.24210912,4102
6.96,-2.1900523,4102
5.7,0.72095835,4102
6.66,-1.1782587,4102
5.57,0.71557504,4102
6.58,-0.40793243,4102
8.12,-1.296002,4102
7.96,0.9888731,4102
5.72,-0.30758056,4102
6.96,-1.7217132,4102
7.96,-1.296002,4102
6.21,-1.2960016,4102
6.72,-0.22077039,4102
7.3,0.39000133,4102
6.51,-0.36899844,4102
5.22,-0.79878896,4102
6.92,-1.9061679,4102
7.05,-1.1421107,4102
5.22,-0.27522546,4102
6.85,1.0930537,4102
7.39,-0.5439859,4102
7.14,0.33671492,4102
5.68,-1.0478528,1999
5.06,-2.7102728,1999
5.17,-4.4537463,1999
5.26,-2.9472132,1999
5.14,-3.5524354,1999
5.04,-2.5293245,1999
5.08,-2.427212,1999
5.03,-1.4153198,1999
5.17,-2.7441244,1999
5.09,-1.1772873,1999
5.35,-3.0838616,1999
5.06,-3.1677065,1999
5.68,-4.099842,1999
5.89,-3.6200714,1999
5.3,-2.8972116,1999
5.1,-2.4434304,1999
5.31,-1.8375754,1999
5.26,-3.5965972,1999
5.08,-3.938024,1999
5.21,-1.9692343,1999
6.04,-3.8328187,1999
6.0,-0.72816986,1751
6.22,-0.29927945,1751
6.22,0.36524174,1751
6.3,-1.6893063,1751
6.1,-3.8144872,1751
6.1,-1.3420769,1751
6.4,-2.486709,1751
5.48,-2.2774398,1751
6.3,-1.9029053,1751
6.3,-1.1392599,1751
6.52,-2.423685,1751
6.05,-2.0953217,1751
5.62,-2.4827518,1751
5.92,-3.0101695,1751
5.92,-4.3852315,1751
6.3,-3.4055672,1751
5.89,-2.5081465,1751
5.52,-1.6178366,1751
6.0,-1.31748,1751
5.31,-4.796859,1751
6.13,-1.437135,131
5.9,0.67817014,131
5.66,0.5798766,131
6.22,2.2116933,131
6.62,3.5292788,131
6.7,2.5263684,131
7.3,2.4759212,131
6.47,0.6629639,131
7.17,0.82858706,131
6.54,0.70278317,131
7.44,2.513204,131
5.99,0.25790423,131
7.7,0.78413993,131
7.85,-0.6555515,131
8.4,2.0917006,131
8.4,0.79802793,131
6.9,0.4891252,131
7.68,-0.22045389,131
7.24,0.14281641,131
7.51,0.66597176,131
6.74,0.17993592,131
6.68,1.4706429,131
6.6,1.65816,131
6.63,-0.47355828,131
7.41,1.3375614,131
6.88,-0.5672953,131
7.19,-0.3901306,131
6.67,-1.6646781,131
5.69,-0.043864068,131
8.05,-0.7792253,6365
7.96,-0.86548924,6365
9.52,-1.8620443,6365
9.1,-0.30783105,6365
9.3,0.41196156,6365
9.22,-0.5180062,6365
7.82,-0.68080395,6365
8.04,2.243896,6365
7.85,-2.3740718,6365
8.14,-1.5666837,6365
8.33,1.0352519,6365
8.3,1.633434,6365
8.16,1.2303993,6365
8.44,1.383844,6365
8.47,-0.61069363,6365
8.55,0.5007545,6365
8.03,1.7822347,6365
9.0,-1.6757351,6365
8.37,0.548775,6365
7.84,0.32947838,6365
8.12,1.8623745,6365
7.96,1.540334,6365
7.62,1.563195,6365
6.96,0.033013992,6365
7.29,1.2785074,6365
7.4,0.866947,6365
8.07,0.4066998,6365
8.57,0.48558265,6365
7.38,-0.576417,6365
7.88,0.5279373,6365
7.81,1.2549416,6365
9.15,0.4786443,6365
7.74,1.1871945,6365
7.92,2.4289107,6365
8.1,0.8242525,6365
6.71,-0.4627,6365
7.47,1.9131454,6365
7.89,-0.19268972,6365
7.77,0.49223903,6365
8.77,0.9092283,6365
8.42,0.59000885,6365
8.8,1.6142545,6365
7.88,-1.3805271,6365
7.87,2.9739451,6365
8.32,0.0012507967,6365
8.26,-0.0042217746,6365
8.82,2.281639,6365
9.34,1.5118424,6365
8.8,2.2573454,6365
8.41,2.8297167,6365
8.85,3.4383411,6365
8.42,0.1811159,6365
7.96,-0.4971141,6365
8.59,0.15996172,6365
7.89,0.45535463,6365
9.0,0.3567759,6365
8.74,0.9610632,6365
8.46,2.9058435,6365
8.49,-0.23678255,6365
7.73,-0.044199824,6365
7.82,1.0551516,6365
7.68,-1.1415188,6365
8.05,-0.6574146,6365
10.0,0.8930937,6365
7.48,-0.07272649,6365
8.59,1.553975,6365
8.36,-0.7053795,6365
7.57,-4.6110187,6365
7.45,-5.2058473,6365
7.58,-5.0617647,6365
7.9,-5.945685,6365
8.05,-3.0403008,6365
7.9,-1.6841004,6365
8.4,-0.740666,6365
7.77,-2.3503177,6365
7.7,-0.55270976,6365
8.0,-1.1349033,6365
7.67,-6.170137,6365
8.47,-5.2957234,6365
8.02,-5.438459,6365
7.62,-5.044946,6365
7.38,-3.2782013,6365
6.33,-5.0159903,6365
6.16,-4.2358255,6365
7.54,1.7385961,6365
7.32,1.1926303,6365
7.54,0.80660665,6365
6.93,-2.44111,6365
7.78,-2.5473168,6365
6.79,-0.50760454,6365
8.35,1.4854596,6365
8.21,-3.8349044,6365
7.08,0.17842352,5871
6.18,0.14201768,5871
5.15,-0.75579536,5871
6.33,0.15862231,5871
5.45,0.4005582,5871
6.12,-0.9969374,5871
6.63,-0.9990634,5871
6.15,-0.6359857,5871
5.97,-0.5825664,5871
6.29,-2.9762955,5871
6.3,-2.0702,5871
6.82,-0.1285143,5871
5.59,0.8769851,5871
7.05,-0.44820487,5871
6.79,0.23617177,5871
7.06,0.45705777,5871
7.05,-0.0055120373,5871
7.24,1.2306588,5871
7.35,1.9322511,5871
8.36,1.0782452,5871
6.76,1.3907137,5871
6.82,-0.2698391,5871
6.75,1.5364513,5871
7.54,1.7900116,5871
6.61,2.6453328,5871
7.05,2.3993561,5871
6.09,0.54105383,5871
8.05,1.7900116,5871
8.43,2.6453328,5871
7.55,2.3993561,5871
7.2,0.54105383,5871
8.35,2.35338,5871
7.03,1.3265853,5871
7.24,0.97393537,5871
7.55,-0.18422548,5871
6.5,0.65110195,5871
7.96,0.6511023,5871
8.3,4.0658903,5871
6.77,2.5547538,5871
8.53,2.645333,5871
6.2,2.6453328,5871
8.52,-0.39107603,7476
7.19,-3.0981345,7476
7.62,-1.3976116,7476
7.22,-2.5413637,7476
8.15,-2.1018267,7476
7.6,0.44274446,7476
7.89,1.7784314,7476
7.27,-2.6370068,7476
8.15,-0.33369225,7476
8.22,-0.24213795,7476
8.3,1.3066862,7476
9.0,0.1427777,7476
8.22,1.5063612,7476
8.4,-0.067630775,7476
8.3,0.89771694,7476
7.16,-0.53778636,7476
8.3,0.29118907,7476
7.6,3.6259613,7476
6.62,3.6259623,7476
6.54,3.6259618,7476
9.0,3.625962,7476
6.47,-0.35068774,7476
8.22,-0.7711514,7476
8.7,0.16084103,7476
8.0,-0.5013549,7476
8.52,2.5233207,7476
8.0,0.36727354,7476
8.05,1.1504028,7476
8.52,1.5132569,7476
8.7,1.6762297,7476
8.7,-0.31827724,7476
8.52,-1.5215899,7476
7.52,-1.8842654,7476
7.05,0.8847022,7476
8.3,0.9644148,7476
6.85,-1.5661814,7476
7.51,-1.2923338,7476
8.1,0.03344355,7476
7.51,-0.697924,7476
9.46,2.3075821,3754
9.12,3.479569,3754
7.44,2.5323937,3754
8.88,4.118163,3754
8.71,3.3543708,3754
8.21,2.9186597,3754
8.85,4.8825974,3754
8.06,2.307521,3754
7.29,-0.02963801,3754
8.21,1.938319,3754
7.29,0.18004684,3754
6.69,0.5357403,3754
6.99,0.7640495,3754
7.57,1.8648427,3754
7.22,-0.13449498,3754
7.35,1.7200999,3754
6.89,1.4688164,3754
6.84,-0.29266757,3754
6.93,-1.0567089,3754
6.36,1.526936,3754
8.09,3.5065575,3754
7.01,2.1174538,3754
7.09,0.4124477,3754
7.41,1.8870722,3754
7.6,2.0560255,3754
7.33,1.7169042,3754
7.36,-0.5933978,3754
7.69,2.232101,3754
7.5,1.0076803,3754
8.49,2.8905063,3754
7.37,-0.10041217,3754
7.11,0.07669431,3754
7.89,3.5205984,3754
6.9,0.44794068,3754
7.57,0.29159448,3754
7.49,2.5399868,3754
7.69,1.9786847,3754
7.29,0.77497774,3754
7.06,0.37328586,3754
7.0,-0.2868762,3754
7.76,1.6737925,3754
6.86,1.6230304,3754
9.4,4.799177,3754
9.96,4.2489834,3754
9.33,4.297164,3754
7.66,1.1687024,3754
8.72,3.6252484,3754
6.84,0.5375011,3754
4.26,-4.6744986,5981
6.65,-3.3729734,5981
7.18,-3.2963974,5981
7.33,-0.90914655,5981
7.26,-2.9722335,5981
7.97,-2.431111,5981
7.46,-1.4879317,5981
7.47,-2.6641204,5981
8.16,-2.0950825,5981
6.84,0.058213376,5981
7.34,-0.41918752,5981
6.9,-0.37647876,5981
7.04,-0.2514266,5981
6.83,-2.9445145,5981
8.01,-2.609058,5981
7.62,-4.084069,5981
7.2,-3.0125349,5981
7.12,-3.0973103,5981
7.67,-3.1194174,5981
7.07,-1.0517827,5981
6.41,-0.2869614,5981
7.65,-2.1510966,5981
7.64,-0.090250045,5981
7.61,-0.25475353,5981
6.97,0.9706791,5981
5.93,0.4878693,2685
6.89,-2.598273,2685
6.44,-0.08046891,2685
5.89,1.8660486,2685
6.7,-2.7745955,2685
6.57,0.28098756,2685
5.32,-3.0931067,2685
5.89,0.75605565,2685
6.28,-2.1411376,2685
6.92,-2.6542451,2685
6.39,-3.4575248,2685
5.63,-1.2955221,2685
5.41,-0.7562727,2685
5.87,-3.0146012,2685
5.25,-5.0707364,2685
5.7,-1.5522015,2685
5.23,-2.3586886,2685
5.3,-3.1139977,2685
5.78,-4.3812733,2685
5.85,-3.079349,2685
5.33,-5.040512,2685
4.77,-2.718815,2685
5.7,-4.831339,2685
5.72,-2.5989585,2685
5.37,-1.5459146,1253
5.44,-0.16948408,1253
6.42,0.4322546,1253
5.24,-0.39382067,1253
5.16,-2.0879807,1253
5.15,-1.0681527,1253
6.1,-0.417163,1253
5.32,-1.1264468,1253
5.21,-1.3752381,1253
6.0,-0.6523926,1253
6.0,-0.39991784,1253
5.19,-1.5986295,1253
5.4,-1.0071539,1253
6.05,-0.74918014,1253
6.05,-1.1500143,1253
5.12,-2.6478887,1253
5.24,-3.6959302,1253
6.05,-1.5610796,1253
5.14,-1.9948481,1253
5.3,-2.5545022,1253
5.0,-0.466985,1253
5.03,-0.6332475,1253
5.04,-2.0298831,1253
5.04,-3.7552497,1253
5.23,-0.5266404,1253
6.31,0.11819316,7372
6.39,-1.5740194,7372
5.89,-0.57811654,7372
6.36,0.8143804,7372
6.12,-1.072871,7372
6.66,-1.4917867,7372
5.09,0.8920176,7372
5.2,-0.4663465,7372
5.28,-1.9467467,7372
5.8,-1.2671396,7372
6.01,0.064616695,7372
6.36,1.0070403,7372
6.27,0.6524224,7372
6.6,0.57912767,7372
6.14,1.3156809,7372
6.29,0.5053207,7372
6.38,1.6769685,7372
5.96,-4.044447,7372
6.12,-0.79503125,7372
5.36,-2.3719285,7372
5.92,-0.6973029,7372
4.64,-1.4918792,5299
4.64,0.79707223,5299
4.75,-1.8788693,5299
4.37,-3.9544134,5299
4.96,-0.4526522,5299
8.08,4.180771,5299
9.39,1.4591728,5299
9.01,-0.9467972,5299
8.92,2.3621333,5299
8.92,-0.069953464,5299
8.46,-1.2846161,5299
8.26,0.31842217,5299
8.17,4.834623,5299
7.7,3.230951,5299
7.68,4.1088133,5299
7.62,4.572298,5299
7.41,1.0394706,5299
7.36,0.49505943,5299
7.3,-1.5563654,5299
7.15,1.7610466,5299
7.02,-3.015568,5299
6.89,-2.7655187,5299
6.82,2.7687821,5299
6.82,2.5282335,5299
6.57,1.6499263,5299
6.55,3.6287868,5299
6.52,0.7937576,5299
6.5,3.065942,5299
6.12,1.112083,5299
6.05,-2.3328326,5299
5.96,-0.8799792,5299
5.89,0.7696434,5299
5.75,0.23353772,5299
5.46,0.6790873,5299
5.29,-3.0673995,5299
4.85,-0.4393526,5299
9.77,3.2065537,5299
9.51,2.8858898,5299
9.06,0.4520522,5299
8.66,-1.6593443,5299
8.66,3.8378491,5299
8.59,-1.379844,5299
8.51,0.94698894,5299
8.32,0.09582832,5299
8.31,2.0464196,5299
8.27,-0.9264178,5299
7.99,-0.044832427,5299
7.4,-1.5321139,5299
7.09,-0.76036143,5299
7.0,0.7696437,5299
6.98,-1.4033066,5299
6.89,-0.57086766,5299
6.88,-0.14572407,5299
6.85,-3.4753327,5299
6.64,-1.7047954,5299
6.52,-0.09419268,5299
6.39,3.3123846,5299
6.3,-2.0027792,5299
5.52,4.589294,5299
5.17,-0.6083151,5299
4.93,-1.6175842,5299
4.76,-2.179836,5299
8.28,1.6824635,5299
7.62,1.6725209,5299
6.55,-0.9847939,5299
5.37,-3.3504481,5299
8.49,0.922627,308
8.16,0.7152939,308
8.13,-1.9016497,308
8.11,-2.443614,308
7.41,2.3107443,308
7.86,-4.210803,308
7.43,3.8073044,308
7.18,1.4294201,308
7.37,0.71246886,308
7.25,-0.4788438,308
7.87,-2.3082142,308
7.73,-0.8174771,308
7.76,0.17512679,308
6.59,-0.12807214,308
7.55,1.0200063,308
8.51,-0.5447722,308
8.51,0.922627,308
7.98,0.36297205,308
7.04,2.1904685,308
8.47,0.75937486,308
8.41,2.3334022,921
7.4,3.5467122,921
7.51,0.567118,921
7.73,1.308343,921
7.74,1.9070284,921
7.36,2.2300236,921
7.15,3.3613071,921
7.13,2.5119975,921
7.34,2.7153192,921
7.59,4.227359,921
7.74,1.8702354,921
6.83,3.4727683,921
7.04,2.3945282,921
7.18,2.3945282,921
7.33,2.9708395,921
7.0,-1.234267,921
6.15,1.084654,921
7.44,-2.8870373,921
7.19,-2.8870375,921
8.19,-1.6597705,921
7.62,-1.7823076,921
7.62,-1.7823076,921
7.13,-0.06411792,921
6.3,0.62397146,921
6.21,1.4591984,4620
6.44,-0.7434479,4620
6.21,-1.832475,4620
6.22,0.26267585,4620
6.23,0.23532434,4620
6.51,0.42755947,4620
7.0,0.9206901,4620
7.16,-0.66094184,4620
7.1,1.9930357,4620
7.22,-0.25986776,4620
6.21,0.5168536,4620
5.79,-0.15690441,4620
5.67,1.262512,4620
6.8,1.8158273,4620
6.33,2.5662165,4620
6.85,0.47180527,4620
7.64,1.1474917,4620
6.57,0.526768,4620
5.47,4.029198,4620
7.31,-1.0131711,4620
6.55,1.4600325,4620
6.71,-0.9456802,4620
7.22,0.31009004,2809
6.52,0.3576611,2809
8.1,0.3576614,2809
7.77,0.35766074,2809
7.7,0.2864431,2809
7.26,1.4231372,2809
8.0,-0.0842784,2809
8.1,2.0240848,2809
6.75,0.20058167,2809
6.3,-0.20801277,2809
7.1,1.078079,2809
7.19,0.82417077,2809
7.52,0.9281387,2809
7.82,2.5874147,2809
7.6,-0.75747555,2809
6.82,0.6689255,2809
7.16,1.7168901,2809
7.22,2.1717458,2809
7.82,2.1717463,2809
6.7,-0.16262479,2809
7.46,0.29897714,2809
7.7,0.5560806,2809
7.3,2.5175314,2809
6.82,1.58708,2809
6.46,2.1256351,2809
7.05,2.6004057,2809
6.77,0.76949406,2809
6.3,1.6940763,2809
6.35,-2.0099561,2809
5.58,-0.68528247,2809
5.65,1.7247528,2809
6.0,-0.022844946,2809
6.7,-0.090500325,2809
6.84,0.65952235,2809
5.69,2.3979003,2809
7.6,2.3979006,2809
7.19,2.3979003,2809
6.52,1.3361567,2809
5.23,-0.47681016,2809
5.92,1.4613712,2809
6.44,1.2552266,2809
6.07,0.047284182,2809
6.24,0.9984013,2809
6.14,1.4747899,2809
5.78,0.7652681,2809
6.77,-2.3920221,2809
5.57,-2.392022,2809
5.07,-0.14466289,5836
5.33,0.21596637,5836
5.77,-0.7431003,5836
6.75,-1.5360631,5836
5.28,-0.7435037,5836
6.22,-2.4708018,5836
6.48,-2.3973038,5836
6.57,-1.3805025,5836
6.64,-1.0381432,5836
6.55,-2.695218,5836
6.54,-2.1322763,5836
6.48,-1.2451648,5836
6.44,-0.43340865,5836
5.29,-1.9641637,5836
5.98,-2.585185,5836
5.19,-2.9901292,5836
6.18,-1.730942,5836
6.4,-1.1271347,5836
6.42,-2.587423,5836
6.38,-2.752426,5836
5.56,0.8444402,7427
6.31,-0.9148364,7427
6.36,0.8166135,7427
5.69,1.1879549,7427
6.36,0.14679298,7427
6.15,-3.9955902,7427
5.32,-4.4272466,7427
5.75,-0.49833572,7427
5.71,-0.15608087,7427
5.66,-0.40406817,7427
5.81,-2.0680857,7427
6.22,0.8660317,7427
7.34,2.3123238,7427
5.36,0.7968508,7427
5.7,-0.6102662,7427
5.48,2.4666169,7427
5.99,0.20660897,7427
5.63,0.32631502,7427
5.61,-0.61175466,7427
5.96,-1.9447153,7427
5.97,-0.14221226,7427
6.71,1.3280867,7427
5.98,0.49433383,7427
5.97,0.84444,7427
4.48,-4.77963,6898
7.92,-3.3669178,6898
5.72,-6.5550027,6898
7.68,-0.4534425,6898
6.68,-1.8534856,6898
6.4,-0.66635835,6898
6.1,-3.3669178,6898
4.05,-1.3453724,6898
7.75,-3.3669174,6898
6.82,-3.6847441,6898
7.92,0.17457707,6898
4.57,-3.4599926,6898
4.3,-2.798049,6898
7.33,-0.1712527,6898
5.44,-3.2541943,6898
6.42,-2.0745986,6898
7.07,-1.8947389,6898
7.89,0.103296556,6898
5.1,-2.023115,6898
5.35,-1.5974388,6898
7.58,-2.2038348,6898
5.06,-3.9234276,7225
5.57,-3.3220623,7225
5.82,-2.2333326,7225
6.02,-1.459816,7225
5.24,-2.3025136,7225
5.14,-3.3747404,7225
4.8,-3.7755222,7225
4.92,-3.6504326,7225
4.82,-2.8977103,7225
4.92,-3.6776865,7225
5.04,-2.6376593,7225
5.96,-0.08643453,7225
5.15,-2.8925612,7225
5.46,-3.835401,7225
5.96,-0.13903426,7225
6.92,-0.25926834,7225
5.77,-1.7765771,7225
6.85,1.5946231,7225
4.89,-2.396876,7225
4.92,-2.8830004,7225
4.72,-4.0720854,7225
5.0,-3.1667387,7225
5.32,-1.6124816,7225
5.01,-4.0669475,7225
6.3,-1.616623,7225
5.21,-1.713899,7225
6.28,-0.31876966,7225
6.05,-0.08875718,7225
5.16,-3.1226213,7225
5.85,-2.3921847,7225
6.22,-1.1578022,7225
4.89,-4.2722445,7225
6.4,-0.2817209,7225
5.35,-2.156252,7225
6.0,-0.433442,7225
6.7,0.73343676,7225
7.53,2.0270014,7225
5.14,-2.2147205,7225
5.23,-2.491919,7225
6.4,0.0076952716,7225
4.92,-4.139842,7225
6.7,0.47916815,7225
5.3,-1.4031743,7225
5.22,-2.9515927,7225
5.74,-0.94818944,7225
5.28,-2.0969338,7225
6.52,0.2549905,7225
7.52,0.72009903,7225
8.15,2.5513124,7225
8.52,2.3691998,7225
8.3,2.8540394,7225
8.0,2.1904662,7225
7.4,2.190509,7225
4.8,-4.167586,7225
4.85,-4.5359564,7225
9.0,-0.25364032,2405
6.26,0.51547444,2405
6.24,0.23329002,2405
5.41,-1.4689893,2405
5.72,0.8083691,2405
7.37,0.7880715,2405
5.88,1.3193935,2405
6.92,2.0734124,2405
6.89,-0.269802,2405
7.37,-0.33381593,2405
7.36,1.1003308,2405
7.48,1.1018697,2405
7.33,1.0494848,2405
8.22,0.0816175,2405
5.26,-1.5483316,2405
8.1,0.46668398,2405
7.52,1.2419525,2405
6.17,-0.8886823,2405
7.0,-0.62586933,2405
6.8,-2.7356386,2405
5.7,-3.4320002,7724
6.52,-0.9651581,7724
6.7,-0.43973535,7724
6.89,1.1787997,7724
6.4,0.42749608,7724
5.52,0.003202574,7724
5.22,-1.557408,7724
4.2,-1.557408,7724
7.0,1.1910738,7724
6.82,0.6628974,7724
6.52,-0.2607345,7724
6.7,-0.36530682,7724
5.42,-0.665009,7724
6.0,-1.0563406,7724
6.16,-2.0704129,7724
5.54,-2.7795126,7724
5.3,-0.16438666,7724
5.7,-1.3862816,7724
7.0,-1.1058544,7724
6.0,-0.8425483,7724
4.7,-1.1759657,7724
5.7,-0.3487671,7724
6.16,0.8352214,7724
5.22,-2.1519334,7724
4.0,-1.8941022,7724
4.66,-3.9074244,7724
6.52,-0.07459374,7724
5.52,-1.9979088,7724
7.6,0.15735213,374
8.22,2.0896015,374
8.4,2.153504,374
7.92,0.18215378,374
8.22,-1.0411731,374
8.3,-1.7279694,374
7.8,-1.3812922,374
8.7,1.1811705,374
8.22,0.6219887,374
6.27,-0.35706672,374
7.6,-1.9678897,374
7.7,1.2020345,374
8.85,0.0066994065,374
8.1,0.12516055,374
8.3,-0.7294934,374
6.75,-1.364017,374
7.7,-1.9177868,374
8.4,3.7770286,374
7.92,4.2217417,374
8.4,3.2350478,374
8.3,3.2770605,374
7.19,2.091467,374
7.66,0.23532467,374
7.75,3.0344212,374
7.6,2.253078,374
8.0,0.38514885,374
7.77,1.3201026,374
7.7,2.0638514,374
7.52,2.0638518,374
8.0,1.0951334,374
7.34,2.6378765,374
7.52,-1.7047297,374
7.7,-0.22919318,374
8.0,-0.85869116,374
7.82,1.845031,374
7.4,1.6334349,374
7.66,1.1905535,374
7.52,0.40839884,374
8.0,1.3851007,374
7.27,2.4711976,374
7.42,1.6893808,374
7.7,1.7124923,374
8.0,1.0466685,374
8.3,2.745103,374
6.52,-2.9621866,2893
6.22,-3.493563,2893
6.21,-4.004624,2893
7.4,-4.004624,2893
7.1,-4.004624,2893
6.89,-4.0046234,2893
7.05,-4.004624,2893
6.89,-4.004624,2893
6.48,-4.004624,2893
5.58,-4.012919,2893
5.77,-1.6609311,2893
5.48,-2.3436496,2893
5.8,-5.439975,2893
6.57,-5.439975,2893
6.68,-5.4399743,2893
6.58,-5.4399753,2893
6.21,-5.439975,2893
6.03,-5.439975,2893
5.75,-5.4399743,2893
5.92,-5.4399753,2893
5.58,-3.8274922,2893
5.48,-4.900946,2893
5.25,-2.471627,2893
6.57,-3.5716245,2893
6.38,-3.5716238,2893
6.04,-3.5716243,2893
6.13,-3.5716243,2893
5.42,-3.5716245,2893
5.37,-3.5716238,2893
5.52,-3.5716243,2893
6.23,-0.1338226,2893
5.6,-0.41495258,2893
5.75,-0.9608655,2893
6.72,-2.8367548,2893
6.64,-2.8367546,2893
6.77,-2.8367548,2893
6.66,-2.8367548,2893
6.77,-2.8367548,2893
7.22,-2.8367546,2893
6.75,-2.8367548,2893
6.42,-2.8367548,2893
5.4,-3.6318932,2893
9.05,0.5231971,6419
8.75,1.9333364,6419
8.83,0.5207503,6419
9.05,-1.5140079,6419
8.99,0.19420224,6419
8.81,1.0930798,6419
8.69,-1.7752339,6419
9.36,0.13332212,6419
9.42,1.9621091,6419
9.26,1.5972743,6419
8.84,-0.6720719,6419
8.88,1.3506893,6419
9.02,2.0643198,6419
9.55,0.9594147,6419
8.79,0.32741052,6419
9.18,-0.6921775,6419
8.88,-0.66192293,6419
9.24,0.64014286,6419
9.08,1.1220489,6419
9.21,0.18004252,6419
9.21,1.3709459,6419
9.55,-0.47862262,6419
9.29,1.8092806,6419
9.07,-0.684335,6419
4.38,-2.9640892,2160
4.65,-2.184192,2160
4.45,-4.8435965,2160
5.09,-2.4690857,2160
4.27,-3.232749,2160
4.56,-5.2258973,2160
5.45,-1.705545,2160
5.09,-2.8844955,2160
