y_true,y_pred,assay_id
7.89,1.3375747,6543
7.92,0.69134283,6543
8.8,0.41640672,6543
8.44,1.0025089,6543
8.33,0.7517108,6543
8.0,1.0833026,6543
6.78,1.7142347,6543
6.19,0.044824563,6543
7.92,0.44059703,6543
6.47,0.4253259,6543
7.09,0.52698255,6543
8.43,-0.39195842,6543
8.7,-0.15280738,6543
5.68,-0.2705009,2333
7.89,1.2851347,2333
8.27,1.1045246,2333
8.32,0.80751884,2333
7.72,0.7735181,2333
8.06,1.0428538,2333
7.85,1.0428542,2333
7.64,0.43477526,2333
7.89,1.2358019,2333
7.92,0.18802294,2333
7.47,0.20994109,2333
7.28,0.5904295,2333
7.85,0.88016975,2333
7.93,0.19529459,2333
8.05,1.2321362,2333
8.0,0.63246584,2333
7.47,0.16150919,2333
5.61,0.41605958,2333
5.4,-0.39533812,2333
5.92,-0.08743785,2333
6.02,0.43827522,2333
6.26,0.21698031,2333
5.49,-0.049224325,2333
6.44,0.81889653,2333
6.17,0.64186084,2333
6.44,0.045506857,2333
4.94,0.04550673,2333
6.4,0.065469965,2333
5.03,-0.7604188,2333
5.98,0.3310458,2333
5.32,-0.8039719,2333
6.9,-0.13774866,2333
6.44,-0.57531273,2333
6.2,0.49463767,2333
6.75,0.11413481,2333
5.16,-1.8807024,2333
6.52,-0.78708845,2333
6.69,-1.1977392,2333
6.26,-0.5288611,2333
7.24,-0.2705009,2333
6.38,0.23011827,2333
7.05,-1.1331211,3198
6.43,-0.91873926,3198
7.32,-0.7206877,3198
7.64,-0.2639057,3198
8.0,-0.36328936,3198
8.3,-0.13109669,3198
6.91,0.58465785,3198
8.7,0.50382113,3198
8.3,-1.0579718,3198
9.0,-0.110088415,3198
6.59,-1.3997294,3198
9.0,0.7040284,3198
8.4,-0.029150885,3198
8.7,0.29604048,3198
8.3,0.4121165,3198
7.89,0.6372956,3198
8.7,-1.6441886,3198
9.0,0.9300378,3198
8.4,-2.1672716,3198
8.7,0.10279747,3198
8.7,0.86370414,3198
9.0,0.4652998,3198
8.7,0.3224131,3198
8.52,0.63015676,3198
9.0,0.2844301,3198
8.7,0.5573277,3198
8.3,0.15063477,3198
9.0,0.43921268,3198
9.0,0.2477712,3198
6.77,0.29254416,3198
9.0,-0.63940734,3198
7.68,-1.8280054,3198
8.4,-1.142369,3198
8.7,1.0555736,3198
8.52,-0.5251755,3198
8.52,-0.4308937,3198
7.62,-0.29532817,3198
8.4,-0.10316097,3198
5.73,-0.7420205,3198
5.2,-1.0567465,3198
6.21,0.06441563,3198
5.84,0.821553,3198
6.36,-0.6450477,3198
6.13,-0.3210018,3198
9.0,0.2807739,3198
8.4,-0.12503152,3198
7.48,0.0127704665,3198
7.7,-1.1340344,3198
7.06,-0.9713513,3198
8.4,-1.2740076,3198
5.84,0.41613686,3198
6.11,0.37820917,3198
5.61,0.47935373,3198
8.15,-1.7250608,3198
8.22,-0.90692294,3198
7.55,-1.0379219,3198
8.7,-0.5189463,3198
6.49,0.15636122,3198
5.69,-0.14890903,3198
7.26,-0.09610649,3198
6.73,-0.8229478,3198
6.25,-0.25207457,8364
8.52,0.2467461,8364
8.52,-0.5157694,8364
8.4,0.7443038,8364
7.52,-0.65983516,8364
6.66,-1.3170806,8364
7.21,-0.6639417,8364
7.54,-0.4081748,8364
7.21,-0.48153695,8364
6.62,-1.0349208,8364
7.7,0.1291404,8364
7.64,0.1340822,8364
6.52,-1.0847738,8364
6.4,-0.23299617,8364
7.0,-0.6055545,8364
6.92,-0.89068246,8364
7.92,-0.25978285,8364
7.14,-0.52140194,8364
6.96,-0.35516992,8364
7.47,-0.6668926,8364
7.17,-1.0470681,8364
6.26,-0.6296324,8364
6.81,-1.1601368,8364
5.96,-0.65983516,8364
8.47,-0.007977631,8364
6.54,0.61358774,7151
8.34,0.22172475,7151
7.48,-0.4698677,7151
7.3,1.0745028,7151
8.77,0.94765383,7151
7.85,-0.48747447,7151
8.3,-0.24863249,7151
6.86,-0.70869154,7151
8.96,0.830539,7151
8.46,1.0036675,7151
7.96,0.40327162,7151
8.15,0.3560927,7151
8.77,1.1207435,7151
8.46,0.14613494,7151
8.13,0.22172466,7151
8.05,1.0870049,7151
7.94,0.6405666,7151
8.1,-0.42333314,7151
7.6,0.20050138,7151
7.56,0.6729957,7151
8.12,1.0079948,7151
8.05,0.80264544,7151
8.27,-0.18261689,7151
8.27,-0.122890584,7151
7.99,1.0389926,7151
7.7,0.76659584,7151
7.85,0.13194743,7151
7.64,0.3806214,7151
8.19,0.6090516,7151
7.85,1.2741392,7151
7.8,0.8171797,7151
5.12,-1.0488149,6604
5.97,-2.4026644,6604
7.55,-0.2928201,6604
6.37,-0.6662959,6604
6.1,-0.16049305,6604
5.16,-0.39965385,6604
5.51,-0.15035811,6604
5.25,0.27531427,6604
5.4,-0.25864473,6604
4.15,-0.19222489,6604
5.2,-0.5051304,6604
6.57,1.0223804,6604
5.71,-0.3225675,6604
4.92,-0.9732189,6604
5.91,-0.37341344,6604
5.18,0.4694158,6604
4.43,0.5111316,6604
4.1,1.0713097,6604
5.75,0.92987293,6604
4.45,0.61114556,6604
4.08,1.0288424,6604
5.06,0.12416495,6604
4.92,-0.7308697,6604
7.54,-0.71747434,6604
5.8,-0.17328352,6604
7.62,-0.27682984,6604
4.22,0.6775505,6604
5.35,0.4772827,6604
6.02,-0.347637,6604
5.66,-0.60077876,6604
7.52,-0.15818805,6604
6.06,-0.68729687,7077
5.7,-0.67422324,7077
5.64,-0.56449974,7077
6.4,-0.8573139,7077
5.77,-1.1085917,7077
5.89,-0.7365006,7077
5.96,-0.41913447,7077
5.77,-0.25398916,7077
5.0,-0.74496627,7077
6.16,-0.6591758,7077
5.68,0.21937254,7077
4.4,-1.018833,7077
6.07,-0.85731417,7077
5.6,-0.3659038,7077
5.51,-0.32313514,7077
4.97,0.43799102,7077
5.29,-0.18232855,7077
4.9,-0.43632543,7077
6.43,-0.05101775,7077
6.03,-0.8683402,7077
5.81,-1.0176814,7077
6.25,-0.7665736,7077
5.96,-0.6196331,7077
5.37,-0.72564435,7077
5.8,-0.17975539,7077
4.22,0.03138687,7077
5.82,-0.3299955,7077
5.16,-1.2673529,7077
4.58,-1.0921593,7077
6.3,0.20246908,7077
6.16,-0.9044288,7077
4.17,-1.2081646,2212
4.21,-0.48598546,2212
4.5,-1.2429037,2212
4.29,-0.7645342,2212
4.39,-1.458832,2212
4.1,-0.6217336,2212
4.39,-0.9438767,2212
4.1,-0.5372912,2212
4.17,-1.1922964,2212
4.35,-0.04913345,2212
4.58,0.7331569,2212
4.19,-0.27459908,2212
4.47,-0.14069524,2212
4.19,-0.7612223,2212
4.16,-0.9529616,2212
4.42,0.44490418,2212
4.64,0.2742463,2212
4.46,-1.6829356,2212
4.57,-1.5375193,2212
4.33,-0.68667,2212
5.14,-1.7512892,2212
6.39,-0.24117485,7950
4.97,-1.137636,7950
5.73,-0.7861283,7950
5.1,-1.6458857,7950
4.98,-0.93041956,7950
7.06,-1.4448148,7950
5.9,0.45140874,7950
7.96,-1.4448148,7950
6.61,-0.92959225,7950
5.07,-0.68665123,7950
8.15,0.52605027,7950
6.64,-0.36798203,7950
4.91,-0.7916933,7950
6.17,-1.137636,7950
7.21,-0.7861283,7950
6.61,-0.45219782,7950
6.43,-0.45219785,7950
5.58,-1.4699022,7950
6.5,0.52605027,7950
7.65,0.64845985,7950
6.55,-0.079958364,7950
5.82,-1.089194,7950
5.97,-2.4571607,7950
5.06,-1.3823048,7950
6.47,0.27797183,2142
4.53,-1.3914862,2142
4.42,-0.17963743,2142
4.8,-0.40481335,2142
4.86,-0.80250144,2142
4.79,-0.46043828,2142
4.86,-0.89173746,2142
4.84,-0.65836567,2142
5.01,-0.79791784,2142
4.89,-0.43960935,2142
4.88,-1.1817023,2142
4.93,-0.58004415,2142
5.0,-0.8569664,2142
5.13,-0.38813895,2142
4.99,-0.7706295,2142
5.03,-0.90096694,2142
5.04,-1.5039771,2142
5.29,-1.2309612,2142
4.84,-0.6888169,2142
4.9,-1.035583,2142
4.71,-1.2022604,2142
4.91,-0.6343064,2142
4.63,-1.2619721,2142
5.51,-0.3928175,8108
6.1,-1.5233088,8108
5.08,-0.51737326,8108
7.1,-0.51737326,8108
6.89,-0.5173731,8108
4.92,-0.4482583,8108
6.8,-0.44825837,8108
6.62,-0.4482584,8108
5.19,-0.28032252,8108
6.8,-0.28032258,8108
6.75,-0.28032294,8108
6.85,-0.05360473,8108
5.54,0.19265366,8108
5.28,0.58430845,8108
5.85,1.5027548,8108
5.23,-0.30069658,8108
5.7,0.20385942,8108
6.52,0.5473583,8108
5.66,-0.37420952,8108
6.29,-0.48201865,8108
6.02,-0.18198103,8108
6.5,-0.1147027,8108
5.4,-0.9347553,8108
4.96,-1.4961164,8108
4.9,-0.9420812,8108
5.82,-0.588117,8108
5.68,-0.07885946,8108
5.92,-0.5737864,8108
5.75,-0.38447848,8108
5.47,0.18231916,8108
5.42,-0.023261674,8108
5.58,-0.42586368,8108
5.64,-0.39444843,8108
5.72,0.3941439,8108
5.35,-0.27715027,8108
5.54,-0.23399445,8108
6.75,-0.37047166,8268
5.36,-0.5688813,8268
5.4,-0.010811556,8268
6.01,-0.6659404,8268
5.68,-0.30408546,8268
6.24,0.10701897,8268
5.77,-0.15908355,8268
6.0,0.10823468,8268
6.66,-0.9824818,8268
5.37,-1.3609097,8268
6.07,-0.45512378,8268
6.27,-1.0963165,8268
6.17,-0.5497615,8268
5.96,-1.1801692,8268
6.35,-1.2382543,8268
5.96,-0.7362958,8268
5.6,-1.9724864,8268
6.09,-0.4154654,8268
5.85,-0.5213241,8268
6.09,-0.5980673,8268
6.11,-0.9325788,8268
8.3,-0.94564295,5660
7.32,-1.3240521,5660
8.37,0.090303786,5660
8.22,0.68229616,5660
8.15,-0.50719094,5660
8.06,-0.04852316,5660
7.62,-0.8796197,5660
8.27,-1.6097742,5660
8.17,-1.3878869,5660
7.82,-0.36903033,5660
8.0,-1.4496189,5660
7.68,-0.38384295,5660
8.27,-0.22684374,5660
8.0,-0.49400395,5660
7.8,-0.46963295,5660
9.1,-0.6977263,5660
9.05,-1.5175136,5660
8.19,-0.027345538,5660
8.14,-1.3240521,5660
7.85,0.22092101,5660
5.93,-0.67261374,5660
7.25,-0.699069,5660
9.1,-0.36356255,5660
8.1,-1.1893581,5660
8.51,-0.9812494,5660
6.74,-2.0943415,5660
5.59,-0.82716334,8311
7.2,-0.31907,8311
4.54,-0.6844855,8311
9.2,0.31661218,8311
8.28,0.845175,8311
5.51,-0.37941945,8311
5.4,-0.6200189,8311
8.11,-0.24540961,8311
8.27,0.43865678,8311
7.4,0.16386524,8311
7.89,0.50898844,8311
8.03,-0.15866831,8311
8.28,0.24696186,8311
7.23,-0.012953252,8311
6.67,-0.30345026,8311
6.32,-0.6653396,8311
6.76,-0.22608992,8311
6.86,-0.53109896,8311
5.39,-0.79093224,8311
6.61,-0.2835186,8311
7.18,0.2812157,8311
7.47,-0.40499663,8311
7.27,-0.74883497,8311
7.28,0.03301979,8311
7.24,-0.41112006,8311
6.95,-0.87771684,8311
6.28,-1.0864813,8311
6.16,-1.1235286,8311
4.86,-1.3734932,8311
7.2,-0.31907,8311
5.39,-0.79093224,8311
4.86,-1.3734933,8311
6.16,-1.1235288,8311
6.28,-1.0864813,8311
6.95,-0.8777167,8311
7.24,-0.41111955,8311
7.28,0.033019535,8311
7.27,-0.7488351,8311
7.47,-0.40499657,8311
7.18,0.28121555,8311
6.86,-0.531099,8311
6.76,-0.22608995,8311
6.32,-0.6653395,8311
6.67,-0.30345032,8311
7.23,-0.012953102,8311
8.27,0.24696189,8311
8.03,-0.1586684,8311
7.89,0.5089886,8311
7.4,0.16386527,8311
8.27,0.43865696,8311
8.11,-0.24540976,8311
8.34,-0.19669035,8311
6.3,-1.9775558,4912
5.8,0.31421518,4912
5.5,-2.5797126,4912
4.8,-1.3153168,4912
5.2,0.08806912,4912
5.2,0.08806899,4912
5.6,0.08806906,4912
4.9,-1.309683,4912
5.2,0.078216754,4912
4.7,-1.512175,4912
4.9,0.55632263,4912
4.6,0.5563225,4912
6.0,-0.53037447,4912
5.2,-0.31361774,4912
5.1,-0.69187886,4912
4.7,-0.69187903,4912
5.5,1.7187889,4912
5.0,0.31157392,4912
4.8,0.31157404,4912
5.4,-0.8757281,4912
4.8,0.26523596,4912
5.1,0.90227324,4912
4.6,-0.14437568,4912
4.6,1.1082611,4912
4.8,2.2429857,4912
4.6,0.17234942,4912
5.5,1.2230529,4912
5.1,0.39918852,4912
4.6,0.39918882,4912
5.1,0.05415754,1747
4.7,-1.3246324,1747
4.08,-1.472878,1747
4.47,-1.5649885,1747
4.14,-1.2356247,1747
4.58,-1.5992001,1747
4.27,-1.5008581,1747
4.39,-1.6632293,1747
4.2,-1.0404965,1747
4.39,-1.7909019,1747
4.15,-0.769706,1747
4.45,-1.6631968,1747
4.5,-0.94778895,1747
4.22,-0.43526888,1747
4.36,-0.9333579,1747
4.23,-0.46857274,1747
4.2,-1.3589488,1747
4.27,-1.068715,1747
4.58,-0.22436601,1747
4.71,-0.43374646,1747
4.49,-0.4582119,1747
4.72,-0.27066362,1747
4.85,-0.9262408,1747
4.69,-0.44887513,1747
5.89,-0.1637448,576
5.64,0.22370678,576
5.38,0.38178456,576
5.2,-1.2679299,576
5.48,-1.6125785,576
5.47,0.044715263,576
5.52,0.6827651,576
5.08,0.49477732,576
5.1,0.4651493,576
5.39,1.0460712,576
5.41,-0.12551525,576
5.38,0.6975521,576
5.5,0.4947421,576
4.92,0.49474216,576
5.75,0.75412446,576
5.0,0.7541245,576
5.44,0.7541247,576
5.47,0.75412446,576
5.3,-0.5075888,576
5.54,-0.7380545,576
5.42,-0.6710299,576
5.11,-0.42621887,576
4.99,-0.5654281,576
5.32,-0.05180788,576
5.18,-0.051807936,576
6.24,1.5807602,576
5.12,1.5807604,576
5.61,-0.5357689,576
5.27,-0.5357688,576
5.65,0.66375744,576
5.28,0.6637578,576
5.32,0.66375774,576
5.46,0.66375756,576
5.61,-0.35689303,576
5.29,0.5612618,576
5.13,0.5612615,576
6.1,0.66057783,576
5.47,0.6605783,576
5.89,1.2781959,576
5.63,1.2781959,576
5.78,-0.2024411,8194
6.28,-0.70099634,8194
5.1,-0.015537374,8194
5.59,0.38632074,8194
6.21,0.69745636,8194
6.75,0.4987675,8194
6.23,0.7598447,8194
5.21,0.08178753,8194
6.75,0.28997695,8194
5.9,0.32221442,8194
6.89,1.5946736,8194
5.89,0.509356,8194
5.85,0.5093563,8194
5.69,-0.15563905,8194
5.89,-0.15563944,8194
6.32,1.9446497,8194
6.57,1.9446497,8194
6.92,1.681215,8194
6.55,0.5872308,8194
5.13,-1.0681808,8194
5.65,-0.23962778,8194
5.33,-0.44380254,8194
5.65,-0.96831197,8194
6.17,-0.14629924,8194
5.99,-0.42691314,8194
6.48,0.8873655,8194
7.05,0.17615288,8194
6.37,0.74927014,8194
6.75,0.88911414,8194
6.38,0.63140243,8194
6.89,0.2521903,8194
5.91,-0.21927574,8194
7.4,0.2519944,8194
7.0,1.0066761,8194
7.52,-0.49751434,8194
5.87,-0.52913904,8194
5.61,-0.17095146,8194
6.55,-0.33364695,8194
6.44,-0.3776793,8194
6.46,-0.4484436,8194
6.96,0.14573783,8194
6.64,0.7898546,8194
6.42,-0.08745104,8194
7.16,-0.9041595,8194
7.08,-0.30644667,8194
6.08,-0.6880038,8194
5.44,-1.4998351,8194
6.72,-0.33225062,8194
5.66,-1.4078475,8194
7.3,-0.3079583,8194
6.92,-0.0849708,8194
7.52,-0.29422247,8194
6.68,-0.6406338,8194
7.1,-0.18423897,8194
6.43,-0.8344283,8194
7.0,0.061261155,8194
7.4,0.21024683,8194
6.28,0.41514197,8194
7.05,-0.059739646,8194
6.75,-0.17421582,8194
5.58,-0.28413576,7018
5.32,0.0800132,7018
6.16,0.5795445,7018
5.72,0.22302365,7018
4.62,-0.28095204,7018
6.05,0.80324566,7018
5.07,0.23698765,7018
5.1,0.029772844,7018
6.0,0.218265,7018
6.24,1.0705458,7018
5.36,-0.23698717,7018
6.05,0.010802332,7018
6.22,0.3160713,7018
5.01,0.07020694,7018
5.52,0.17428237,7018
5.63,-0.3096089,7018
5.89,0.23639709,7018
6.32,0.969359,7018
4.41,-0.57181984,7018
4.44,-0.050030492,7018
4.39,0.020064183,7018
6.21,-0.38644966,7018
5.89,-0.26271147,7018
6.34,0.5102217,7018
4.96,0.2857087,7018
6.47,0.015511006,7018
4.93,-0.18765318,7018
4.97,0.25073949,7018
5.21,0.76329917,7018
6.9,-0.86694527,8109
6.67,-0.10166995,8109
7.5,-0.101669975,8109
7.46,-0.10166984,8109
7.5,1.2104862,8109
7.19,0.013618328,8109
6.53,-0.7126005,8109
6.86,-0.6018395,8109
7.85,-0.048114777,8109
7.64,0.03594271,8109
7.01,-1.1458801,8109
8.05,-0.6399006,8109
7.36,-0.108302325,8109
6.05,-0.20968363,8109
6.84,-1.5916418,8109
7.35,-1.3257189,8109
7.11,-1.1743586,8109
6.82,-0.780651,8109
6.72,-1.3847225,8109
6.38,-0.025827238,8109
6.42,-1.364854,8109
6.82,-1.0819464,8109
6.01,-0.35210937,8109
6.17,-0.70211565,8109
7.15,-0.4371038,8109
7.06,0.64307255,8109
6.62,-1.0541612,8109
6.43,-0.28250757,8109
9.1,-0.8171808,3736
9.0,-0.33752477,3736
8.65,-0.14408457,3736
8.69,-0.535328,3736
9.07,-0.4234964,3736
9.18,-0.79777694,3736
8.69,-0.20181027,3736
8.4,-0.11758933,3736
8.85,-0.46023336,3736
9.11,-0.19787008,3736
8.54,-0.2576367,3736
8.97,-0.40657395,3736
9.29,-0.06465701,3736
8.65,-0.012718633,3736
8.43,-0.27237943,3736
8.74,-0.13980824,3736
8.65,-0.4289895,3736
8.04,-0.9115668,3736
8.3,-0.9375398,3736
8.82,-0.6956606,3736
5.8,-1.1914368,5730
6.82,-0.11135561,5730
5.42,0.22195119,5730
6.13,0.7128063,5730
6.33,0.42891717,5730
6.96,0.52268827,5730
6.39,0.518704,5730
6.48,0.518704,5730
6.41,0.3219119,5730
6.51,0.32191163,5730
4.77,0.7060649,5730
6.38,0.53973866,5730
6.44,0.6835247,5730
6.54,0.7360772,5730
6.64,0.41073692,5730
6.89,0.4107365,5730
6.17,0.8355217,5730
5.52,0.31238312,5730
5.55,0.88252914,5730
5.7,-0.05116906,5730
6.32,0.07430128,5730
6.64,0.18588686,5730
6.55,0.25185692,5730
6.1,0.59349525,5730
6.51,0.031055164,5730
6.44,-0.07119587,5730
6.52,0.11351561,5730
6.36,0.06789022,5730
5.24,1.4574145,5730
5.92,0.7343069,5730
5.39,0.93741894,5730
5.89,0.743997,5730
6.58,1.0256348,5730
6.46,0.6849254,5730
6.39,-0.45559037,5730
4.89,-0.9576714,5730
6.72,0.26177844,5730
6.17,-1.066911,5730
6.42,-1.4285218,5730
6.27,-0.70877016,5730
6.66,-0.6714066,5730
6.43,-0.3567554,5730
6.96,-0.65770334,5730
6.57,0.03641177,5730
6.75,-0.8667599,5730
6.5,-1.2970225,5730
6.58,-1.0673039,5730
7.05,-0.73898685,5730
6.82,-1.2997955,5730
6.28,-0.9891491,5730
7.13,-0.83863205,5730
6.72,-0.150435,5730
4.5,-0.17271367,632
4.5,0.5137217,632
5.22,-0.5885972,632
5.3,-1.0612928,632
4.6,-1.527928,632
4.57,-0.31786713,632
4.42,-0.2614506,632
4.66,-0.765331,632
4.62,-0.31214786,632
4.44,-1.001786,632
4.21,-1.2530134,632
5.16,-0.41222554,632
4.39,-0.42405647,632
4.06,-0.34010014,632
5.16,0.3487278,632
5.1,-0.16203108,632
4.51,0.19977292,632
4.57,-0.33344892,632
4.02,-0.054767586,632
5.3,0.058359407,632
5.4,-1.3117527,632
4.3,0.025644768,632
4.39,-1.0210052,632
4.68,0.26688653,632
4.64,-0.42872292,632
4.68,0.314862,632
4.09,-1.3147689,632
4.13,0.65383714,632
4.08,0.08130626,632
4.21,0.4749682,632
4.19,-0.3898517,632
4.85,0.8034202,632
7.05,-0.54994386,4839
7.0,-0.54725814,4839
7.7,-0.4206297,4839
4.72,-0.5199511,4839
5.32,-0.084885694,4839
5.95,0.3038198,4839
5.37,-1.1108066,4839
6.75,-1.1108065,4839
7.3,-1.5006499,4839
6.72,-0.5530101,4839
6.1,-0.07247076,4839
7.16,-1.3156884,4839
6.42,-1.208291,4839
6.68,-0.94492066,4839
6.8,-1.7453829,4839
6.0,-0.19673875,4839
5.58,-1.5755409,4839
5.98,-0.57443756,4839
5.97,-0.20737284,4839
6.48,-1.9391873,4839
6.55,-1.5235565,4839
6.7,-0.9675442,4839
5.85,0.3729437,7878
6.01,-0.5574615,7878
6.77,-0.5574615,7878
6.8,-0.07731101,7878
6.85,-0.32966223,7878
6.6,-1.037123,7878
7.0,-1.0257914,7878
7.02,0.37847295,7878
7.54,-0.17058593,7878
8.1,1.2358377,7878
7.43,-0.043450665,7878
5.8,0.25460297,7878
6.29,0.017888747,7878
5.43,0.5843732,7878
6.37,0.5689415,7878
6.23,-0.13425744,7878
6.08,0.65673083,7878
6.51,-0.58892286,7878
6.27,-0.5574615,7878
5.02,0.29578796,7878
5.05,0.096450806,7878
7.3,0.4092788,3203
6.55,0.24790022,3203
7.57,0.20741037,3203
7.94,-0.4543523,3203
5.9,-0.96154326,3203
6.89,0.17631447,3203
7.74,-0.27808654,3203
8.6,0.16787258,3203
6.08,-0.61267763,3203
7.29,-0.8899962,3203
6.16,-0.036274254,3203
7.41,-0.33471727,3203
7.57,-0.11673554,3203
8.49,0.12812194,3203
7.7,0.08422817,3203
8.39,0.24767432,3203
7.04,0.102496974,3203
9.54,0.9271846,3203
9.74,2.4669826,3203
10.05,0.72130823,3203
9.44,0.90006876,3203
10.05,0.63834727,3203
9.66,0.3788157,3203
9.37,1.4220486,3203
9.62,1.2392577,3203
9.54,1.3895314,3203
9.24,0.97408223,3203
9.62,1.3890921,3203
9.29,-0.05536981,3203
9.25,0.3118294,3203
9.08,0.29480115,3203
8.95,0.45039406,3203
9.77,1.2853552,3203
9.74,1.002042,3203
6.48,-0.1350469,3203
6.57,0.13299936,3203
8.13,-0.9071473,3203
8.55,-0.061230432,3203
7.99,0.5470198,3203
7.96,0.65961593,3203
7.84,-0.15933794,3203
7.55,1.2518592,3203
8.11,0.81840986,3203
7.86,0.6038555,3203
7.89,0.5642616,3203
5.45,-0.028356016,3203
9.92,-0.43363172,3203
9.02,-0.12795416,3203
9.41,0.19161057,3203
5.43,-0.76507515,3203
7.66,1.3490599,7855
6.53,0.3522664,7855
6.22,0.23363388,7855
6.82,0.22011518,7855
6.65,0.9828527,7855
7.96,1.4204639,7855
7.68,1.1937003,7855
7.89,1.6796954,7855
7.72,1.5141809,7855
7.58,0.95243776,7855
7.6,0.78703475,7855
7.58,1.9103198,7855
7.77,1.3529012,7855
6.43,0.2082426,7855
7.1,0.20824271,7855
6.7,0.57532895,7855
7.78,1.2183279,7855
7.6,0.90083873,7855
7.0,1.8571193,7855
7.82,2.0636988,7855
7.73,1.4546837,7855
5.96,1.2867782,7855
8.1,0.6316778,7855
7.81,1.6488906,7855
7.43,0.94991815,7855
6.95,0.8332526,7855
6.26,0.5296906,7855
6.12,1.6022865,7855
6.22,1.0200013,7855
7.47,1.0319211,7855
8.1,1.1632345,7855
7.98,1.7824019,7855
6.74,0.19361001,3944
7.43,-1.4683641,3944
8.66,-0.91755664,3944
8.96,-0.83838123,3944
7.58,-0.75088525,3944
6.46,0.61387473,3944
6.89,-0.2405236,3944
6.46,0.20603761,3944
8.57,0.40276086,3944
7.96,-0.18627992,3944
6.64,2.1100643,3944
6.8,0.05964856,3944
7.58,-0.34243754,3944
7.7,1.2782103,3944
8.92,-0.71059656,3944
9.05,0.280477,3944
8.06,0.34928063,3944
8.6,-0.6253219,3944
8.2,-0.52172714,3944
8.21,-0.38160783,3944
8.38,-0.5595641,3944
8.77,0.22480544,3944
8.42,-0.619847,3944
9.05,-0.3095727,3944
7.96,-0.68435264,3944
7.66,-1.0045971,3944
6.92,0.804937,3944
8.43,-0.16913766,3944
9.23,-0.8971769,3944
7.31,0.7099062,3944
7.92,-0.9873109,3944
8.89,0.061743297,3944
9.17,-0.14680776,3944
9.34,-0.8210404,3944
9.41,-0.06275853,3944
9.04,-0.8055619,3944
7.89,0.19254133,3944
7.27,0.41078794,3944
6.85,-0.5248176,3944
6.74,-0.65923434,3944
7.43,-1.6287402,3944
8.43,-0.34227738,3944
8.66,-1.1679058,3944
8.96,-1.2107036,3944
9.24,-0.0008873921,3944
8.06,0.0019299462,3944
8.6,-0.42233148,3944
8.2,-0.86956805,3944
7.92,-0.9802298,3944
8.89,0.0006192848,3944
9.17,-0.2611309,3944
8.96,-1.0264667,3944
9.04,-1.026467,3944
9.1,0.7432545,3944
8.96,-0.80556244,3944
9.24,-0.25619313,3944
7.47,0.05793099,376
5.87,0.46499625,376
6.68,0.4982137,376
5.23,-0.5271266,376
4.76,-0.9134509,376
7.33,-0.543358,376
5.63,-0.18667269,376
5.49,0.46606433,376
4.85,-0.42916536,376
4.79,-0.6214699,376
6.32,-0.34360793,376
6.21,-0.93106645,376
5.9,-0.6413147,376
6.53,-0.36445332,376
6.46,-0.3025054,376
7.48,0.19477326,376
7.6,0.88387734,376
7.4,-0.28238082,376
8.0,0.39582652,376
7.28,0.4590599,376
6.97,1.0375714,376
7.23,0.814323,376
7.01,0.94523937,376
7.34,0.52503973,376
7.32,1.0758208,376
7.27,0.6700966,376
7.35,1.0758208,376
7.29,0.6700965,376
7.54,0.5870826,376
7.57,1.0343859,376
7.72,0.08722325,376
7.16,0.82010806,376
7.05,-0.13891888,376
6.84,0.52562773,376
6.9,-0.22459498,376
6.23,-0.120623924,376
5.71,-0.42168733,4068
4.84,-0.26962563,4068
5.14,-0.14095095,4068
5.13,-0.89903927,4068
5.94,-0.8290206,4068
6.2,-0.14999822,4068
5.86,0.14951691,4068
5.39,-0.3800827,4068
5.03,0.10192066,4068
5.63,0.57988167,4068
5.52,-0.34414777,4068
5.16,-0.021857437,4068
5.48,-0.7997953,4068
5.46,-0.8986926,4068
5.65,-0.24321094,4068
5.55,-1.0563257,4068
5.45,-0.43713066,4068
5.82,0.053873934,4068
5.49,-0.32273945,4068
5.52,0.25536236,4068
5.4,-0.48933566,4068
5.77,-0.060436703,4068
5.59,-0.7501075,4068
5.5,-0.41386235,4068
5.21,0.67823815,4068
4.63,0.31459576,4068
4.52,-0.68103945,4068
5.58,-0.22206223,4068
5.45,-0.028542306,4068
4.95,-0.2632108,4068
5.19,-0.38729638,4068
5.3,-0.28355083,4068
5.03,-0.37443957,4068
5.38,-0.057662822,4068
5.66,0.54489464,4068
5.78,-0.11640041,4068
6.13,-0.19502106,4068
5.81,-0.40319666,4068
5.47,0.73884434,4068
4.9,-0.60868883,4068
5.56,-0.6557451,4068
4.68,-0.3087876,4068
5.46,0.17121822,4068
5.71,-0.435813,4068
5.72,-0.6801471,4068
5.93,-0.047217123,4068
5.77,0.16022101,4068
6.43,0.009073239,4068
5.75,-0.026752166,4068
6.63,-0.18532336,4068
6.4,0.17067608,4068
6.32,-0.21991688,4068
6.39,-0.12706453,4068
4.0,-1.6904032,4068
4.52,-0.27815744,4068
7.75,0.8453939,7376
7.38,0.3376312,7376
7.2,0.21852076,7376
6.98,-0.5526895,7376
6.68,-0.29753432,7376
6.79,-0.19513878,7376
6.25,0.06018719,7376
5.48,0.1875307,7376
6.37,0.6278069,7376
6.57,-0.21369442,7376
6.9,0.40846032,7376
5.56,-0.4121019,7376
5.68,0.13855782,7376
5.59,-1.613866,7376
5.02,-0.47986418,7376
5.16,-0.15320483,7376
7.4,0.18640283,7376
