y_true,y_pred,assay_id
6.68,-0.8108833,2448
7.36,-0.46825337,2448
7.34,-0.17582516,2448
7.08,-0.42220816,2448
7.09,-1.4223313,2448
7.04,-1.039903,2448
7.19,-0.7700353,2448
7.26,-0.62959933,2448
7.7,-0.18569224,2448
7.75,-0.13038273,2448
7.54,-0.05493262,2448
7.68,0.23563616,2448
7.28,-0.3837123,2448
7.64,0.19804086,2448
8.22,0.8979457,2448
7.82,0.32459867,2448
6.69,-1.6831633,2448
6.01,-2.62763,2448
7.0,-0.39360645,2448
5.36,-4.8723803,2448
7.54,-0.0702427,2448
7.04,-0.24298456,2448
6.68,-0.8108833,2448
7.36,-0.46825337,2448
7.34,-0.17582516,2448
7.15,-0.42220816,2448
7.09,-1.4223313,2448
7.1,-1.039903,2448
7.27,-0.7700353,2448
7.26,-0.62959933,2448
7.7,-0.18569224,2448
7.74,-0.13038273,2448
7.54,-0.05493262,2448
7.68,0.23563616,2448
7.28,-0.3837123,2448
7.64,0.19804086,2448
8.22,0.8979457,2448
5.25,-2.9720836,5649
5.44,-2.8910942,5649
5.32,-2.5890324,5649
5.33,-2.981141,5649
5.32,-2.831672,5649
5.94,-2.1527605,5649
5.88,-2.3303316,5649
5.54,-1.3895679,5649
5.47,-1.7794627,5649
5.73,-1.4387842,5649
6.31,-0.5496893,5649
6.17,-0.8016639,5649
6.47,-2.5502846,5649
5.92,-2.9128406,5649
6.65,-1.9859568,5649
5.93,-2.6690412,5649
5.91,-3.5055285,5649
5.87,-2.101037,5649
5.28,-2.3801594,5649
5.99,-0.9562061,5649
6.66,-1.2164062,5649
6.74,-0.93827504,5649
7.05,-1.4179956,5649
6.99,-0.92119753,5649
6.87,0.047696207,5649
7.13,-0.070551634,5649
7.27,0.42788458,5649
7.38,3.1059785,5649
5.78,-1.812728,5649
5.72,-3.4088037,4165
6.85,-1.622497,4165
6.4,-1.8881434,4165
6.92,0.650113,4165
7.09,0.513606,4165
7.35,0.650113,4165
7.33,0.513606,4165
6.77,0.86208785,4165
6.92,0.03413787,4165
7.25,0.86208785,4165
7.0,0.03413787,4165
6.96,0.86904037,4165
7.62,0.70790666,4165
7.06,1.1285042,4165
6.89,-0.23036034,4165
7.25,0.9291369,4165
7.89,0.9291369,4165
7.16,0.9291369,4165
6.68,1.556651,4165
7.7,1.556651,4165
7.16,1.556651,4165
4.55,-1.570926,1333
4.88,-1.254232,1333
4.71,-1.6217594,1333
4.72,-1.2393796,1333
4.78,-0.6979668,1333
4.95,0.41030857,1333
5.28,-1.5300305,1333
4.95,-0.6392207,1333
5.01,-0.8272002,1333
4.62,-1.7521914,1333
4.6,-1.4292736,1333
4.98,-1.6689202,1333
4.62,-1.3694512,1333
4.96,-1.0689598,1333
5.08,-1.7353424,1333
4.8,-1.1418234,1333
4.49,-0.64572996,1333
4.56,-0.6634187,1333
5.0,-0.06565966,1333
5.1,-0.8280442,1333
4.39,-0.4343481,1333
4.57,-2.5683506,1333
7.3,-2.6320436,7716
7.3,-0.6077342,7716
7.0,-0.74149233,7716
6.85,-1.814153,7716
6.6,-0.840598,7716
6.46,0.7598599,7716
6.22,-2.5445101,7716
6.0,-0.12494944,7716
5.84,-0.8578724,7716
5.71,-1.3448372,7716
5.6,-0.3508692,7716
5.16,-1.7891585,7716
4.94,-1.67189,7716
4.62,-1.7850963,7716
4.0,-2.954322,7716
4.0,-2.1367612,7716
8.0,0.8226713,7716
7.7,-1.7789242,7716
7.4,0.1597021,7716
7.4,1.026285,7716
7.0,-0.8252145,7716
6.82,-2.1734354,7716
6.75,-2.549952,7716
6.66,-2.1104832,7716
6.43,0.27175698,7716
6.3,-2.5401003,7716
6.28,-1.7328123,7716
5.89,-1.9372607,7716
5.75,0.17704898,7716
5.7,-0.4896561,7716
4.46,-1.3274969,7716
4.0,-2.2340362,7716
8.13,0.8699061,604
6.75,-0.8176709,604
8.43,1.896303,604
8.34,1.871227,604
8.0,1.4974898,604
8.0,2.0139644,604
7.8,0.44404393,604
8.0,1.1324532,604
8.01,0.65107405,604
7.75,1.3883196,604
7.77,1.6594397,604
8.1,1.5245478,604
7.66,1.9256164,604
8.1,1.2357903,604
8.0,1.2357903,604
7.85,1.3066193,604
7.75,1.815179,604
7.7,1.5445043,604
8.39,2.2981076,604
8.08,1.4386417,604
7.8,0.6196963,604
7.92,1.3231721,604
7.52,0.693395,604
7.82,0.93679816,604
7.52,0.5671404,604
8.44,-1.3055182,604
8.14,0.46279728,604
7.82,0.88243806,604
7.96,0.5958392,604
8.01,-2.431317,604
7.6,0.7541496,604
7.75,-0.02622779,604
7.7,0.74885154,604
8.94,1.8170924,1123
6.42,0.8658752,1123
9.3,-1.1190586,1123
9.77,1.2098914,1123
8.68,0.25936604,1123
9.64,1.806346,1123
9.72,1.5325468,1123
9.33,2.2218254,1123
9.46,0.13849846,1123
9.1,-0.08064663,1123
9.27,0.12517534,1123
9.0,0.8599633,1123
9.3,0.69052625,1123
9.44,2.319708,1123
8.8,1.5138046,1123
8.43,0.09816025,1123
8.96,0.98005223,1123
9.77,1.5325468,1123
9.46,-0.65489876,1123
9.3,1.1321462,1123
9.48,1.6725879,1123
9.0,1.5321251,1123
8.92,2.0056198,1123
9.52,1.2808686,1123
9.4,-0.3038373,1123
9.4,0.52699614,1123
6.32,0.063129365,1123
9.05,2.2887504,1123
9.22,1.3850687,1123
8.82,2.9834864,1123
9.3,1.4459373,1123
6.85,0.23453407,2855
9.08,0.48722988,2855
8.23,0.6387143,2855
7.52,0.19364913,2855
7.62,-0.9664369,2855
8.36,1.9453473,2855
8.17,0.73439354,2855
7.66,0.73315805,2855
8.15,0.1401238,2855
7.05,-1.0131532,2855
6.21,-0.08834794,2855
8.12,-1.4744946,2855
7.13,2.241057,2855
6.62,-0.8287897,2855
6.14,-0.92521095,2855
8.33,2.3674636,2855
8.62,-0.87000376,2855
7.96,-1.146103,2855
8.62,-1.1772151,2855
7.52,-1.6963739,2855
9.43,-0.4316339,2855
9.54,-2.089325,2855
9.35,-2.757432,2855
8.96,-1.2911423,2855
7.43,0.8163752,2855
7.89,1.7942344,2855
8.82,1.0785824,8405
7.85,-0.07976106,8405
9.1,0.7263771,8405
8.7,-2.908063,8405
7.62,-0.7789994,8405
6.42,-0.38848832,8405
9.0,0.5664976,8405
8.35,-0.37446687,8405
7.6,-0.35274637,8405
8.15,-2.0415661,8405
9.0,-2.74266,8405
8.05,-1.0192981,8405
7.92,0.17922278,8405
8.6,-0.019323662,8405
8.7,0.21417609,8405
8.52,1.7011616,8405
6.74,1.023741,8405
7.16,1.6078113,8405
7.3,1.1243452,8405
7.21,1.0344937,8405
8.1,0.6408437,8405
9.4,-0.29221994,8405
8.68,1.861797,8405
7.6,1.2249902,8405
8.92,1.2736651,8405
8.22,0.4977466,8405
8.1,0.9391677,8405
7.46,1.0392215,8405
7.58,-0.14112751,8405
7.44,1.5099572,8405
5.79,1.4689127,8405
7.6,1.4964855,8405
7.66,1.4890833,8405
8.7,1.6702818,8405
7.09,-1.1425592,8405
7.34,1.0226182,8405
9.3,0.42003578,8405
9.52,1.4660664,8405
9.05,0.9299031,8405
8.4,0.68911207,8405
9.3,0.72476923,8405
4.73,-2.98275,5805
5.19,-0.463429,5805
6.6,2.5374093,5805
6.62,2.5374093,5805
6.12,2.5374093,5805
4.82,0.24603291,5805
5.89,1.3331261,5805
5.12,-1.0086823,5805
6.35,2.0385077,5805
6.27,1.6704782,5805
6.06,1.1109598,5805
6.52,1.2450761,5805
6.0,0.8939166,5805
5.43,-0.17215219,5805
6.27,1.3223145,5805
5.89,-0.22084591,5805
6.16,2.5715492,5805
5.64,3.038185,5805
4.72,3.1530633,5805
5.8,2.3418484,5805
6.94,0.03069881,5800
7.1,-1.0923426,5800
7.12,-0.29472363,5800
7.14,-0.7823266,5800
7.24,0.5343154,5800
7.15,0.17724016,5800
7.58,1.3664036,5800
7.3,0.8450659,5800
6.96,1.0817907,5800
6.96,1.1255316,5800
7.19,0.13600239,5800
7.41,-0.57297134,5800
6.68,-0.29441312,5800
7.21,-0.13241012,5800
7.03,0.06760095,5800
7.06,0.138696,5800
7.0,0.3197707,5800
6.09,0.6091118,5800
8.0,-0.18886161,5800
7.38,0.49210024,5800
7.12,-0.7633446,5800
7.24,-0.57800156,5800
6.89,-0.28939587,5800
8.0,-0.3125676,5800
6.85,0.38137588,5800
6.85,0.9774889,5800
4.33,0.5180913,5800
4.92,-0.42925763,5800
4.72,-0.21367915,5800
6.66,0.95028627,5474
6.15,1.0419812,5474
4.98,-0.8174925,5474
6.42,-0.55197895,5474
6.62,-0.67886364,5474
6.63,-1.8885311,5474
6.05,-1.2613405,5474
6.09,-0.4607899,5474
5.91,-1.0416149,5474
5.84,-0.43290204,5474
5.76,-1.3744023,5474
5.88,-1.4441922,5474
5.96,0.41808778,5474
6.16,-0.42469692,5474
5.99,-1.4734387,5474
5.75,-1.2964051,5474
5.9,-0.6255909,5474
6.48,-0.98395306,5474
6.13,-0.71334624,5474
6.06,-0.83269584,5474
6.16,-1.2095497,5474
5.96,0.09762694,5474
5.72,-1.1762438,5474
5.35,-0.06113378,5474
5.11,-1.2589226,5474
5.7,0.084862694,5474
5.84,-1.2260728,5474
5.44,-0.3069763,5474
5.66,-0.5862972,5474
5.72,0.27132794,5474
5.56,-0.9322645,5474
5.63,-0.7982164,5474
5.8,-2.1723216,1858
6.09,-0.10375999,1858
6.72,2.3699403,1858
6.97,-2.5170476,1858
7.16,1.5006206,1858
7.16,-1.0666484,1858
7.21,-1.5795496,1858
7.38,-0.6923365,1858
7.46,0.77847314,1858
7.64,1.4554675,1858
7.77,-0.38621065,1858
7.96,-0.4456788,1858
7.96,-1.6391909,1858
8.0,-1.489541,1858
8.0,0.87394404,1858
8.05,-0.49425596,1858
8.05,1.2037764,1858
8.05,0.32069582,1858
8.15,-0.17044719,1858
8.22,0.78018904,1858
8.3,-0.5901432,1858
8.3,-0.15835491,1858
8.3,1.1659904,1858
8.4,-1.4494035,1858
8.4,-0.5211489,1858
8.4,0.6850718,1858
8.4,1.3720963,1858
8.77,-0.84820616,3673
8.8,1.364288,3673
8.82,0.8746712,3673
8.82,1.4018223,3673
8.31,0.1589749,3673
8.28,0.08129865,3673
7.17,0.4291864,3673
8.82,0.8136094,3673
8.28,-0.77022564,3673
7.06,-0.03377741,3673
8.82,0.47358477,3673
8.92,-0.7332115,3673
8.77,-0.3857763,3673
8.89,-0.11055793,3673
8.0,-0.0581156,3673
8.04,0.65132535,3673
7.85,-1.3747661,3673
8.0,0.57495874,3673
8.33,-0.7565675,3673
8.92,0.48522693,3673
8.82,-0.4990247,3673
8.8,0.56033504,3673
8.17,0.16707017,3673
8.11,0.858998,3673
8.17,-0.8559295,3673
9.54,1.2104405,3673
9.13,1.2612536,3673
8.72,0.2876095,3673
5.78,-0.2755577,6763
5.8,-0.7199914,6763
6.16,0.15795092,6763
6.22,0.04745042,6763
6.11,-0.080593616,6763
7.7,2.7290614,6763
5.34,-0.1373928,6763
5.89,0.21800469,6763
7.08,2.0856385,6763
6.91,1.54069,6763
7.21,1.2724968,6763
6.81,1.6207074,6763
6.34,1.0498987,6763
5.84,0.3556888,6763
6.08,0.55769247,6763
5.83,0.030765798,6763
5.71,0.35618117,6763
5.67,1.096837,6763
5.73,0.2347057,6763
6.25,1.049409,6763
6.08,0.45143437,6763
6.76,1.0375651,6763
6.42,0.58654267,6763
6.15,0.2668595,6763
6.59,1.2835412,6763
6.38,0.06711857,6763
6.04,0.33651346,6763
6.75,1.2932487,6763
5.34,-1.1249208,6763
7.17,1.5281103,6763
5.88,-1.0240837,6763
5.56,-0.8246587,6763
6.08,-0.31305158,6763
6.84,1.6127728,6763
7.07,1.1696389,6763
7.7,2.8645947,6763
5.33,0.18407713,6763
5.4,0.9300645,6763
6.38,0.13448824,6763
6.0,-0.3657275,6763
6.57,1.483782,6763
5.97,-0.28080136,6763
5.75,-0.12894142,6763
5.51,-0.16060503,6763
5.78,-0.33596748,6763
5.97,0.58054125,6763
5.57,-0.040416785,6484
5.58,1.3515983,6484
5.14,-2.2768135,6484
4.96,-1.2157954,6484
4.92,-1.3243163,6484
5.31,-1.2447449,6484
4.52,-2.6535592,6484
4.68,-1.5505964,6484
4.92,-1.1345762,6484
5.38,-2.8509066,6484
5.21,-0.5356586,6484
5.0,-2.9177148,6484
5.55,-2.170613,6484
5.85,-1.494314,6484
5.29,-2.4510047,6484
5.72,-2.1097944,6484
5.7,-1.6511086,6484
5.64,-2.9640987,6484
5.17,-2.191169,6484
5.5,-2.458172,6484
4.52,-0.35561568,6484
5.37,0.25276428,6484
5.72,0.38225615,6484
5.62,1.4077039,6484
5.62,-0.5929132,6484
5.72,1.2435371,6484
4.58,-0.5256743,6484
5.8,-1.0554029,6484
5.21,-1.9857976,6484
5.54,-0.47441775,6484
5.48,-0.7340281,6484
5.04,-1.9050289,6484
5.34,-1.1934534,6484
5.34,-0.93122995,6484
5.48,-0.44062042,6484
5.04,-1.0304481,6484
6.0,-0.51788557,6484
5.72,1.6516893,6484
8.52,1.2624539,7851
8.4,0.48806113,7851
9.0,0.55806816,7851
8.7,0.17003559,7851
7.89,-1.5055889,7851
8.05,-1.0363656,7851
7.75,1.5362818,7851
8.52,-0.76255244,7851
8.52,1.9245887,7851
8.7,1.2246263,7851
8.52,1.2246263,7851
8.52,0.056324754,7851
8.52,0.6864105,7851
8.7,2.8083444,7851
8.7,2.4737453,7851
9.0,0.9732275,7851
8.0,0.9732275,7851
8.7,1.4084955,7851
8.52,1.4084955,7851
7.55,-1.2152005,7851
8.52,-1.2152005,7851
8.22,-1.3041226,7851
8.4,-0.29119605,7851
6.7,-4.32427,7851
8.22,-0.474306,7851
9.0,2.2318847,7851
7.89,-1.6755745,7851
7.8,-1.738175,7851
8.52,1.1053058,7851
7.96,0.467049,7851
8.22,0.3250107,7851
7.89,-2.5572946,7851
8.1,-0.1336504,7851
8.2,-1.4981716,7800
8.6,-0.3516145,7800
8.7,-1.0435636,7800
6.8,-2.3573287,7800
6.7,-0.4427276,7800
8.2,-0.5160193,7800
7.4,-0.6164453,7800
8.8,-0.1982248,7800
8.0,-1.6226248,7800
8.5,0.23938455,7800
7.4,-0.95696914,7800
6.7,-0.49791136,7800
7.4,0.4465912,7800
6.4,-0.47949234,7800
7.0,-0.8144541,7800
7.8,0.6841532,7800
7.1,-1.1713598,7800
7.1,-1.4216499,7800
7.8,0.86640036,7800
7.5,-0.5057744,7800
7.2,-0.7010753,7800
7.4,-0.9998224,7800
8.6,1.0477563,7800
8.3,2.0777404,7800
7.0,-0.96364933,7800
7.7,0.63140905,7800
7.9,0.9264473,7800
7.9,0.18924934,7800
8.3,1.0951256,7800
7.0,-2.069218,7800
7.3,-0.39355358,7800
6.4,-2.1191945,7800
7.6,-0.33308485,7800
9.22,0.7738636,198
7.89,1.3662095,198
7.29,-0.19920059,198
10.0,2.2400036,198
8.57,1.8516518,198
9.15,2.3580472,198
9.05,1.9136987,198
8.82,1.178645,198
9.52,2.3462331,198
9.0,2.5768735,198
9.52,1.0417261,198
9.52,2.0086324,198
8.22,1.453132,198
9.22,2.564213,198
9.7,2.5257337,198
8.77,2.4940972,198
9.05,0.10296869,198
8.96,2.8329504,198
9.7,2.3411605,198
9.15,1.5682888,198
9.1,1.9994513,198
10.0,2.0971258,198
10.0,2.233592,198
9.52,1.0303787,198
9.7,2.2959654,198
9.7,1.644406,198
5.57,-0.74051505,4907
5.66,-1.0194771,4907
5.74,-0.60722893,4907
5.76,1.1396576,4907
5.71,-0.69335,4907
5.75,-0.96604055,4907
6.15,0.11443582,4907
5.96,2.5473795,4907
5.84,-0.38741925,4907
5.6,-1.867112,4907
5.8,-1.4640003,4907
5.81,0.25903118,4907
5.65,-0.028997838,4907
5.67,0.37619698,4907
5.95,-0.16962925,4907
5.85,0.3421871,4907
5.61,-0.5470905,4907
4.48,-1.2271823,4907
4.77,0.7986041,4907
4.46,1.0547404,4907
5.01,1.4442099,4907
4.99,3.062489,4907
4.15,-1.9514928,4907
5.88,-0.2763965,4907
5.57,-0.74051505,4907
5.66,-1.0194771,4907
5.75,-0.60722893,4907
5.75,1.1396576,4907
5.72,-0.69335,4907
5.75,-0.96604055,4907
6.15,0.11443582,4907
5.96,2.5473795,4907
5.85,-0.38741925,4907
5.6,-1.867112,4907
5.8,-1.4640003,4907
5.8,0.25903118,4907
5.64,-0.028997838,4907
5.68,0.37619698,4907
5.96,-0.16962925,4907
5.85,0.3421871,4907
5.6,-0.5470905,4907
4.48,-1.2271823,4907
4.77,0.7986041,4907
4.46,1.0547404,4907
5.07,1.4442099,4907
5.0,3.062489,4907
4.15,-1.9514928,4907
5.89,-0.2763965,4907
7.2,1.7068926,4430
6.2,-0.0012425557,4430
5.9,0.1988135,4430
6.0,0.7278632,4430
7.4,1.1782874,4430
6.0,1.1349213,4430
6.1,-1.6505241,4430
6.8,-0.42357722,4430
7.0,-0.30394763,4430
6.9,0.8743046,4430
6.2,0.27706125,4430
5.5,1.1197594,4430
6.9,0.7011528,4430
5.3,0.54616874,4430
6.7,2.3370411,4430
8.0,0.208402,4430
7.9,-0.2959678,4430
8.1,0.9913753,4430
7.8,-1.0094651,4430
7.1,0.38421005,4430
7.7,-0.73352665,4430
7.2,1.2412307,4430
7.2,-0.44031072,4430
5.0,0.42252287,4430
5.5,-1.8301976,4430
6.7,0.43602937,4430
5.5,1.4773347,4430
5.3,1.7149225,4430
6.8,-0.7745845,4430
5.1,-0.8295798,4430
7.8,-0.8143553,4430
8.6,1.0001535,4430
9.2,-1.8295714,4430
8.4,0.8341372,4430
9.5,-1.0673481,4430
7.9,-0.9050911,4430
8.1,-0.058014624,4430
7.9,-0.9001913,4430
5.3,-0.41754815,4430
7.4,0.06988695,4430
7.3,-1.1844654,4430
7.6,-1.2671021,4430
8.4,0.24243484,4430
7.4,-0.4355904,4430
7.8,-2.1619544,4430
7.7,1.3703724,4430
8.6,0.14613937,4430
8.4,1.1024067,4430
9.0,-1.1358608,4430
6.4,-1.6679534,4937
6.5,0.31560636,4937
6.1,1.4509236,4937
6.7,0.9012006,4937
5.7,0.3570302,4937
6.1,0.06013431,4937
6.1,-0.85424143,4937
7.3,0.4607666,4937
7.7,0.69708,4937
7.7,1.0231063,4937
7.9,1.1234549,4937
6.9,1.4106594,4937
6.6,0.9354513,4937
7.0,-0.5757271,4937
6.1,-1.1406307,4937
7.0,0.4251482,4937
7.6,-0.14799608,4937
7.2,1.233274,4937
5.5,-2.7449203,4937
6.9,-0.3350237,4937
7.3,0.70893675,4937
7.1,0.28256524,4937
7.7,0.78832537,4937
8.3,1.7085677,4937
8.3,-0.7025955,4937
8.4,-0.7025955,4937
6.3,-2.6524415,4937
6.9,-2.9110503,4937
6.1,-0.39411357,4937
7.1,-1.0910097,4937
7.7,0.238106,4937
5.6,-0.3032858,4937
6.5,-0.3032858,4937
7.32,-0.100519106,7502
7.12,-0.9753321,7502
8.06,-3.2391427,7502
7.3,2.209665,7502
7.72,2.209665,7502
7.72,1.5860305,7502
7.8,1.5860305,7502
7.8,1.5020841,7502
7.0,1.999484,7502
6.92,1.5800418,7502
7.09,-0.24880436,7502
7.12,1.5168611,7502
7.82,-0.16477713,7502
7.35,0.7602224,7502
6.47,1.3210658,7502
6.92,1.8992127,7502
7.68,0.049597796,7502
6.89,1.8133725,7502
7.42,2.3956563,7502
7.6,1.6054566,7502
7.66,0.670985,7502
7.03,1.5213265,7502
7.55,0.97795606,7502
5.28,-0.46135125,7502
7.96,-0.98668414,7502
7.72,1.4161829,7502
7.66,2.4037628,7502
7.29,0.9357596,402
6.56,0.48307502,402
7.51,-0.6795514,402
6.15,-2.1693373,402
7.22,-0.14006439,402
5.9,-2.273296,402
6.18,-1.1526115,402
5.43,1.3874995,402
6.12,-0.2907732,402
5.84,-0.008969674,402
6.2,-2.6079297,402
5.71,0.5999717,402
6.54,-2.5511484,402
6.37,-0.5780799,402
6.94,0.6561904,402
6.05,-1.3565387,402
5.59,-0.70645195,402
6.28,-1.1547307,402
6.63,-0.93573666,402
6.6,-0.05286759,402
7.35,1.1104562,402
6.91,-0.6457691,402
7.28,1.2548884,402
6.66,0.33679068,402
6.76,0.53659177,402
6.21,0.22091062,402
6.09,-0.8850863,402
6.06,-0.6228034,402
5.42,-1.170391,402
6.28,-1.2731471,402
8.15,0.61094487,3908
8.19,0.7348587,3908
6.82,1.9904937,3908
7.33,-0.9564026,3908
6.68,-1.0214915,3908
8.33,1.7019619,3908
7.12,-1.7306756,3908
7.75,1.0034263,3908
7.8,0.85243195,3908
7.29,0.41869476,3908
5.8,1.2191931,3908
8.18,1.7843584,3908
6.43,0.7723569,3908
8.8,2.0761998,3908
7.46,1.1535017,3908
8.42,2.4634619,3908
8.11,0.11976971,3908
8.52,0.40609553,3908
7.29,1.7525098,3908
7.96,-1.1191343,3908
7.96,-1.0071986,3908
6.42,0.2990908,3908
6.68,0.9559559,3908
4.82,-3.244932,3852
5.1,-0.54822284,3852
5.46,-2.5469992,3852
5.07,-2.387137,3852
4.82,-2.1365924,3852
5.15,-1.9243028,3852
4.91,-1.7764376,3852
5.12,-2.8345883,3852
5.21,-1.7509915,3852
5.31,-2.6911979,3852
5.04,-2.6322403,3852
4.79,-1.8995858,3852
5.19,-2.3071854,3852
5.04,-2.0889363,3852
4.58,-0.43343985,3852
4.67,-1.206826,3852
4.63,-1.393347,3852
4.74,-3.1055768,3852
4.68,-2.1914275,3852
4.8,-1.6107187,3852
4.32,-0.4777531,3852
4.75,-1.4996703,3852
4.85,-1.0847497,3852
4.55,0.0761182,3852
4.68,-0.021744166,3852
8.68,2.8300467,5714
7.72,0.5361455,5714
7.41,-1.0151684,5714
7.8,1.0940112,5714
7.58,-0.0667097,5714
8.72,2.4273903,5714
7.44,-0.46904352,5714
7.04,-0.9900664,5714
7.6,-0.023718596,5714
8.59,2.15598,5714
8.64,2.2408702,5714
7.29,-0.88361233,5714
6.38,-2.7520707,5714
6.84,-1.8992246,5714
6.82,-2.1761618,5714
8.48,1.7236904,5714
7.11,-1.7429216,5714
7.09,-1.2160059,5714
7.68,-0.3689958,5714
7.28,-1.283474,5714
8.64,2.392195,5714
8.52,2.513965,1709
8.0,0.34820378,1709
8.22,1.7186596,1709
8.4,1.6579064,1709
8.15,1.0173415,1709
8.15,1.2717896,1709
7.8,1.0552019,1709
8.22,1.8852614,1709
7.92,2.2894588,1709
7.51,0.781693,1709
7.38,0.6778124,1709
7.52,0.25839916,1709
8.4,2.7418463,1709
8.4,2.0095785,1709
8.52,2.7405882,1709
8.3,1.7242078,1709
8.3,1.4964818,1709
8.4,1.1992329,1709
8.52,2.600269,1709
8.7,2.7405882,1709
5.92,-2.992543,1709
6.74,-1.7560533,1709
5.56,-3.8943627,1709
5.88,-3.0789952,1709
8.05,-0.7399262,1709
6.83,-0.9043385,1709
7.51,0.011310946,1709
7.39,-0.2070405,1709
8.3,1.4458778,1709
8.15,1.9246397,1709
8.1,0.8178226,1709
6.56,0.8178226,1709
7.89,1.1697146,1709
8.4,0.8178226,1709
9.09,2.3540976,8073
7.93,0.50163895,8073
7.02,-0.48488477,8073
8.38,0.4551637,8073
9.04,1.31232,8073
6.76,0.94631284,8073
6.15,0.26902008,8073
8.09,0.36332986,8073
8.24,1.0825664,8073
6.99,0.1146023,8073
6.24,-1.64596,8073
8.46,-0.54123086,8073
8.48,0.6780597,8073
6.68,0.4978069,8073
5.51,-0.44464964,8073
7.06,-0.27373803,8073
7.37,0.57849133,8073
8.0,1.430871,8073
7.22,0.41399595,8073
8.66,1.3456492,8073
7.62,3.3899465,7509
7.89,0.14049143,7509
7.74,-2.7614067,7509
7.79,-1.8097944,7509
7.55,0.062307496,7509
7.6,0.062307496,7509
7.1,1.5292443,7509
6.89,-2.102142,7509
7.55,-1.5945667,7509
8.17,0.29430214,7509
8.28,2.284049,7509
8.28,1.835465,7509
9.0,2.8286448,7509
8.19,3.7583976,7509
8.62,3.1593668,7509
8.59,3.2726362,7509
7.29,1.4845206,7509
8.07,1.855464,7509
8.11,2.0245771,7509
7.84,2.3315,7509
6.27,0.8798584,5216
8.11,-1.8582823,5216
6.75,1.2766995,5216
5.75,0.84077096,5216
4.75,-1.1998819,5216
7.89,0.043935273,5216
6.85,0.043935273,5216
6.32,-1.5514818,5216
5.75,-1.3145866,5216
6.28,-0.99543387,5216
6.72,-0.54155576,5216
7.26,-0.7705584,5216
7.11,-1.2624491,5216
6.89,-1.2624491,5216
6.47,-1.1882137,5216
6.85,-1.2992179,5216
6.92,-0.49752364,5216
7.13,-0.2173614,5216
8.04,0.043935273,5216
7.28,-0.17487021,5216
6.85,-0.17487021,5216
7.25,-1.419354,5216
7.4,-1.04341,5216
6.91,-0.3014816,5216
7.64,0.47935927,5216
8.41,0.9234446,5216
7.6,0.6450684,5216
7.19,0.6450684,5216
7.1,2.128301,5216
5.35,-1.3141944,6607
4.92,-0.23175544,6607
4.86,-2.212672,6607
5.21,1.5502015,6607
4.95,0.9401036,6607
5.22,1.3979762,6607
5.33,1.3932447,6607
6.24,1.3804922,6607
4.61,-3.143635,6607
6.28,1.4460342,6607
5.8,0.85144037,6607
5.06,0.6688337,6607
5.54,1.852554,6607
5.3,1.3157018,6607
4.96,1.008947,6607
4.81,0.6083003,6607
4.86,-0.06556105,6607
4.98,0.6827501,6607
5.78,-0.5290451,6607
6.16,0.85666704,6607
6.37,1.674065,6607
6.19,0.509999,6607
5.68,1.4441957,6607
5.83,1.455345,6607
5.42,0.13148515,6607
5.09,0.2606067,6607
5.09,1.2086667,6607
5.72,0.8330139,6607
6.96,0.8434298,6607
6.28,0.4714443,6607
5.7,0.7956023,6607
6.21,1.713513,6607
8.15,-1.8401388,2229
7.96,0.13750316,2229
7.48,-2.5615165,2229
7.47,-1.2581254,2229
7.42,-0.32372838,2229
6.82,-0.7461121,2229
6.54,-0.17674507,2229
6.14,-0.30745542,2229
6.77,-1.4890773,2229
7.57,-1.3729546,2229
7.57,-2.3479443,2229
6.62,0.03474809,2229
7.11,0.79280174,2229
6.38,0.48953378,2229
6.13,-0.48798117,2229
6.05,-0.9846563,2229
5.0,0.81440014,2229
6.8,0.31720778,2229
6.32,1.0405229,2229
6.22,0.6474092,2229
6.57,0.28479955,2229
6.62,0.30628252,2229
6.96,0.33510056,2229
6.09,1.3126891,2229
6.34,1.504652,2229
6.47,1.1365573,2229
5.71,1.5153186,2229
6.08,0.5923124,2229
6.66,1.3239799,2229
6.89,0.3007167,2229
7.39,0.6766886,2229
7.07,-0.12922688,2229
7.85,0.41586775,2229
7.6,-1.6685052,2229
7.92,-0.63699657,2229
6.82,1.1702594,2229
6.48,-0.91731673,2229
7.0,-0.10036941,2229
7.58,0.19108468,2229
7.36,-0.48532784,2229
7.75,0.036868524,2229
7.36,-0.33670285,2229
7.0,-0.04539545,2229
6.7,0.42241368,2229
7.4,-0.9255575,2229
7.3,0.8986913,2229
7.48,-0.9529899,2229
7.16,-0.1911368,2229
6.52,-0.25616807,2229
5.52,0.32695276,2229
7.19,-0.20316276,2229
7.1,0.9893197,2229
7.16,-1.4650809,2229
7.7,0.32328454,2229
7.14,1.6146375,2229
7.8,0.81985074,2229
7.7,-0.1267444,2229
6.52,0.61978334,2229
7.46,-0.32701698,2229
7.58,0.173563,2229
6.1,-1.9643028,2229
6.22,-1.342193,2229
5.96,-1.3628542,2229
5.64,-2.7882094,2229
4.58,-1.8734428,2229
4.54,-1.1335897,2229
4.52,-2.357728,2229
5.41,-1.8113465,2229
5.6,-1.7016115,2229
5.55,-1.2745235,2229
5.44,-1.695665,2229
5.05,-2.309462,2229
5.72,-3.2224815,2229
5.48,-2.3694277,2229
6.0,-2.4370565,2229
5.85,-2.688926,2229
5.52,-2.363083,2229
