y_true,y_pred,assay_id
7.22,-0.20584714,8369
7.3,-0.65768003,8369
4.39,-0.55077034,382
5.42,-0.10881807,382
6.02,-0.7855981,382
5.39,-0.55276203,382
6.26,0.26784235,382
5.89,-0.49425825,382
5.64,-0.9834571,382
6.41,-0.6347546,382
6.06,-0.41531396,382
6.35,-1.438989,382
6.14,-0.35061127,382
6.43,-0.5144438,382
5.7,0.110205665,382
7.02,0.27921787,382
6.24,-0.18148743,382
6.29,0.3712576,382
5.89,-0.281627,382
4.5,-0.09382878,382
6.29,0.5754753,382
7.22,-0.06461577,382
7.12,-0.221419,382
7.44,0.23396268,382
6.75,-0.27096826,382
7.12,0.0062728114,382
5.72,-0.4881205,382
6.51,-0.5025003,382
6.43,-0.46292275,382
6.62,-0.14472575,382
7.11,-0.057120625,382
7.54,-0.26808193,382
6.04,-0.7314788,382
7.37,-0.026037615,382
7.1,0.27159572,382
7.19,0.679645,382
7.51,0.14805754,382
7.52,0.031083513,382
7.51,-0.35426295,382
7.14,-0.423282,382
7.75,-0.40740216,382
7.39,-0.13558528,382
6.47,-0.41640344,382
5.82,-0.5614572,382
6.66,0.6205812,382
6.28,1.6362659,382
6.15,-0.4899382,382
5.2,-0.07748534,382
6.43,-0.40615955,382
6.85,0.043247227,382
6.89,-0.6137906,382
6.66,-0.48728284,382
5.46,-0.42318457,382
5.48,0.08352591,382
6.29,-0.6457807,382
7.4,-0.7783537,382
8.33,-0.082309306,382
7.41,1.0247055,382
6.96,-0.5923314,382
7.28,0.24766469,382
6.42,-0.12951495,382
6.05,0.3630295,382
7.19,-0.08406362,382
5.85,0.21161905,382
6.77,0.51971257,382
6.3,0.010632906,382
6.52,-1.0137849,382
6.35,-1.0374205,7921
4.75,-1.0268482,7921
4.65,-0.90194774,7921
4.89,-1.8443837,7921
6.22,-0.24934715,7921
6.19,-1.0992835,7921
4.68,-1.7689719,7921
5.0,-1.4207454,7921
4.46,-0.629473,7921
5.0,-1.1740632,7921
4.62,-0.789053,7921
5.23,-1.2021095,7921
4.09,-1.5206386,7921
4.68,-1.9155831,7921
4.54,-1.2196136,7921
4.55,-1.2411486,7921
4.3,-0.86685634,7921
4.35,-0.87565637,7921
4.22,-2.2190268,7921
4.26,-0.42224854,7921
5.06,-1.2430065,7921
4.39,0.19204004,7921
5.07,-0.3531041,7921
4.7,-1.1485286,7921
4.7,-1.3836955,7921
6.46,-0.7904395,7921
6.29,0.55900675,8368
5.37,0.06616902,8368
5.07,-0.079367444,8368
5.57,0.50231844,8368
5.66,0.5023185,8368
5.85,-1.0308894,8368
5.55,-0.06965769,8368
5.6,0.08046606,8368
5.23,0.013418701,8368
5.85,-0.1929855,8368
6.96,-0.90212286,8368
5.44,-0.06430766,8368
5.58,-0.06430767,8368
5.32,-0.923103,8368
5.72,-0.007519137,8368
6.16,0.5123,8368
5.05,-0.32334316,8368
5.04,-0.04591413,8368
5.8,0.034796137,8368
5.7,-0.19911194,8368
5.68,-0.23884067,8368
5.51,0.073843464,8368
5.89,-0.49301893,8368
5.43,-0.042560846,8368
5.13,-0.030470923,8368
6.11,-0.43435904,8368
5.8,-0.34123576,8368
5.52,-0.07994664,8368
5.8,-0.4550447,8368
5.25,0.12464589,8368
5.72,-0.4437707,8368
5.8,-0.99468005,8368
5.66,-0.7853143,8368
5.57,-0.52473533,8368
6.15,-0.69887406,8368
6.33,-0.93204737,3859
5.91,-1.669604,3859
6.49,-0.86261517,3859
6.2,-1.4047923,3859
5.17,-0.91025716,3859
7.54,-0.98476,3859
5.9,-1.041532,3859
5.9,-0.8278175,3859
5.53,-0.69809574,3859
5.46,-1.2784437,3859
6.35,-1.0526354,3859
4.96,-1.7525626,3859
5.05,-1.3807211,3859
6.07,-1.3677278,3859
5.61,-0.81556815,3859
7.17,-1.1444386,3859
5.58,-1.1444386,3859
7.77,-0.5389035,3859
5.97,-0.5389035,3859
8.22,-0.25331667,3859
8.52,0.056064684,3859
8.7,0.27621642,3859
9.0,0.33214045,3859
8.7,0.12115067,3859
6.02,-0.88943446,3859
6.44,-0.778796,3859
8.0,-0.6045341,3859
7.1,-1.0027425,3859
8.3,-0.3496108,3859
7.41,-1.1178515,3859
8.7,0.25764653,3859
5.54,-0.35952637,3859
8.0,-0.7300393,3859
6.75,-0.73003954,3859
8.52,0.07394633,3859
8.1,-0.0058116466,3859
7.28,-1.1236694,3859
8.52,0.87864596,3859
8.3,-0.46849704,3859
5.38,-0.29487586,2686
5.26,0.0010326393,2686
7.13,-0.6329263,2686
4.95,-1.1581674,2686
4.8,-0.7125178,2686
5.66,-0.60250723,2686
6.72,-0.6682544,2686
7.39,-0.84289443,2686
5.91,-0.4689738,2686
7.33,-0.84289426,2686
6.89,-0.46897376,2686
5.73,-0.35844356,2686
6.23,-0.35844362,2686
5.6,-0.69271886,2686
6.14,-0.4499929,2686
7.06,-0.89029074,2686
7.69,-0.43393224,2686
8.07,-0.3982543,2686
7.24,-0.7559889,2686
8.47,-0.7559887,2686
7.42,-0.50351757,2686
7.22,-0.5644427,2686
6.8,-0.8480966,2686
6.15,-0.44145143,2686
5.32,-0.8949757,2686
5.09,-0.76815546,2686
5.15,-0.6411643,2686
5.76,0.32026356,2686
4.59,-0.4754891,2686
4.28,-1.0084903,2686
7.05,-0.589061,2686
7.49,0.7038195,2686
6.25,-1.271571,2686
5.92,-0.20620364,2686
6.51,0.90850115,2686
8.6,-0.79043746,2686
8.31,0.5913656,2686
7.34,-0.67609227,2686
7.19,0.27312014,2686
7.76,0.19753131,2686
7.3,0.56560063,2686
7.68,0.43627486,2686
5.79,0.3423075,2686
8.33,0.23493317,2686
8.18,0.810801,2686
5.09,0.9567903,2686
8.3,-0.6473901,2686
7.82,0.09814903,2686
7.6,-1.2109389,5351
8.0,-1.2927811,5351
8.0,0.43305832,5351
7.6,-0.7046571,5351
7.6,-0.40812054,5351
8.0,0.05282535,5351
7.6,-0.7969113,5351
8.0,-0.5875467,5351
7.6,-0.9354625,5351
8.0,-1.2761409,5351
7.6,-1.1874359,5351
8.0,-0.658529,5351
8.0,-0.3890033,5351
8.0,-0.6958882,5351
7.6,-1.1925089,5351
7.6,-1.533785,5351
7.6,-1.3609884,5351
7.6,-1.5803578,5351
8.0,-1.458504,5351
8.0,-1.276322,5351
8.0,-1.5576769,5351
8.0,-1.5848665,5351
8.0,-0.47917452,5351
7.6,-0.7346911,5351
7.6,-0.97126967,5351
7.6,-0.7517702,5351
7.6,-0.53514135,5351
7.6,-1.2645185,5351
8.0,-0.7263799,5351
8.0,-0.49105436,5351
8.0,-1.0776365,5351
8.0,-1.0303503,5351
8.0,-1.432639,5351
8.0,-0.964928,5351
8.0,-0.96593285,5351
8.0,-0.7863681,5351
7.6,-1.5209235,5351
7.6,-0.74443656,5351
7.85,-1.09743,7625
8.03,-0.85297966,7625
8.4,-0.7115713,7625
6.68,-0.8728622,7625
7.6,-0.8358329,7625
7.89,-1.11096,7625
8.27,-0.4966554,7625
7.82,-0.42616323,7625
7.89,-0.99126416,7625
8.0,-1.027216,7625
7.92,-0.68571645,7625
7.8,-1.1944112,7625
7.75,-0.9051665,7625
7.89,-0.53373855,7625
7.66,-0.87257975,7625
7.42,-0.7147913,7625
7.06,-1.3263202,7625
7.8,-1.0320858,7625
6.23,-0.59909356,7625
8.22,2.0759573,7625
8.02,-0.4908818,7625
9.01,-0.47554696,1352
9.04,-0.012034785,1352
8.21,-0.3968472,1352
8.7,-0.9994694,1352
8.48,-0.22383688,1352
8.66,0.021632079,1352
8.8,-0.16331805,1352
8.68,-0.09685682,1352
8.68,0.1751606,1352
8.77,0.37876692,1352
8.22,-0.35282552,1352
8.6,0.096900165,1352
8.8,-0.6902921,1352
8.82,0.15322596,1352
8.6,-0.6185188,1352
6.82,-1.0523028,1352
6.89,-1.0425917,1352
7.55,-1.1933256,1352
7.75,-0.44108284,1352
8.89,-0.7192464,1352
8.64,-0.6935714,1352
7.92,0.5871928,1352
8.0,-0.9699875,8136
6.31,-0.9533843,8136
6.64,-0.62850463,8136
6.75,-1.5641984,8136
7.05,-0.8104352,8136
7.05,-1.4892039,8136
7.16,-0.88590676,8136
7.16,-1.0212326,8136
7.7,-1.0688866,8136
7.7,-0.047186706,8136
7.7,0.009325329,8136
7.7,-0.7026244,8136
7.7,-0.10392441,8136
7.7,-1.0558172,8136
8.0,-0.8152201,8136
7.22,-0.4848635,8136
7.7,-0.20815206,8136
7.7,-0.66458786,8136
8.0,-0.7670543,8136
8.0,-0.51885635,8136
5.21,-1.026916,3587
5.58,-0.62814313,3587
7.4,0.65056944,3587
6.8,0.29844657,3587
5.21,-1.6221077,3587
5.23,-1.7373787,3587
5.24,-1.0721699,3587
5.2,-1.2946228,3587
5.19,-0.6639017,3587
5.22,-1.6483247,3587
5.2,-0.7391669,3587
5.29,-0.8034163,3587
5.21,-1.3680006,3587
5.34,-1.1387265,3587
5.17,-1.5337645,3587
5.19,-0.84350634,3587
5.27,-1.9004842,3587
5.25,-1.8532436,3587
5.19,-1.210806,3587
5.34,-1.6287974,3587
5.23,-0.8838631,3587
5.1,-1.9829289,3587
5.12,-0.7585846,3587
5.0,-0.97776943,3587
5.13,-1.1502995,3587
5.24,-1.4964229,3587
5.21,-1.9528166,3587
5.2,-1.6075481,3587
5.15,-1.9269109,3587
5.13,-1.3969309,3587
5.1,-1.75811,3587
5.14,-1.0166719,3587
5.4,-0.56546414,6192
5.5,-0.5697967,6192
6.5,-0.32658204,6192
5.4,-0.19154441,6192
7.3,-0.9916692,6192
7.9,-0.97056144,6192
7.4,-0.44659093,6192
7.9,-0.76331425,6192
7.5,-1.2310146,6192
7.1,-0.20698358,6192
6.7,-0.28522053,6192
7.5,-0.396016,6192
7.5,-0.8297975,6192
7.1,-0.7297733,6192
7.6,-0.39340052,6192
8.9,-0.5935117,6192
7.3,-0.30273223,6192
6.8,-1.128116,6192
7.7,-0.8002965,6192
7.1,-1.2940655,6192
7.2,-1.0434366,6192
7.7,-0.24957353,6192
7.9,-0.17610246,6192
8.5,-0.0513968,6192
8.2,0.066573754,6192
8.5,-0.046316046,6192
8.0,-0.078938745,6192
8.1,0.59608716,6192
8.1,-0.26668632,6192
8.6,0.19667003,6192
8.5,0.4293446,6192
6.32,-0.5157982,6444
6.01,-0.35175627,6444
6.12,-1.2273457,6444
6.15,-1.2273457,6444
6.31,-1.2273455,6444
6.41,-0.009334777,6444
6.39,-0.009334508,6444
6.5,-0.00933465,6444
5.86,-0.2420624,6444
5.42,-0.69148725,6444
5.21,-0.044166885,6444
5.09,-0.69823223,6444
5.29,-0.564363,6444
5.28,-0.5792724,6444
5.06,-0.8369471,6444
5.92,-0.45819047,6444
7.64,-0.13909242,6444
8.22,-0.1390925,6444
5.57,-0.16389859,6444
6.89,-0.35937944,6444
7.18,-0.33934757,6444
6.88,-0.11449024,6444
8.7,0.43895864,6444
6.3,-0.5157981,6444
6.0,-0.35175642,6444
6.1,-1.2273456,6444
6.1,-1.2273457,6444
6.3,-1.2273457,6444
6.4,-0.00933462,6444
6.4,-0.009334777,6444
6.5,-0.009334508,6444
5.9,-0.24206226,6444
5.4,-0.69148713,6444
5.2,-0.044166997,6444
5.1,-0.6982325,6444
5.3,-0.5643634,6444
5.3,-0.57927275,6444
5.1,-0.83694696,6444
5.9,-0.4581906,6444
7.6,-0.13909216,6444
8.2,-0.13909242,6444
5.6,-0.16389841,6444
6.9,-0.35937962,6444
7.2,-0.33934763,6444
6.9,-0.11449008,6444
8.7,0.4389586,6444
6.7,-0.92489403,6189
6.5,-0.16325484,6189
7.1,-0.33938858,6189
6.3,-0.5125924,6189
7.5,-0.5240591,6189
6.1,-1.3463004,6189
5.8,-0.21943098,6189
5.6,-0.8685832,6189
7.1,-1.3637923,6189
7.4,0.64400613,6189
6.5,-0.9076831,6189
6.3,-0.856053,6189
7.5,-0.12129,6189
7.5,-0.4596405,6189
7.9,-0.14486323,6189
6.6,-0.7009027,6189
7.7,-0.26061028,6189
6.7,-1.1948316,6189
7.8,-0.58812416,6189
7.5,-0.43627548,6189
7.0,-1.2884696,6189
7.9,-0.58913857,6189
8.1,-0.18737772,6189
7.7,1.7321086,5277
7.7,0.084249645,5277
7.16,0.5309415,5277
7.4,0.26451588,5277
7.75,0.18222657,5277
7.37,-1.3507478,5277
8.4,0.7910583,5277
6.58,0.95892525,5277
6.75,-0.73951364,5277
5.96,-0.7395142,5277
6.34,-1.3226099,5277
5.77,-0.70129466,5277
5.62,-1.2701595,5277
5.66,-1.5095863,5277
6.89,-0.11000864,5277
7.57,-0.019099329,5277
8.0,1.0130165,5277
8.15,0.3650184,5277
7.72,-0.368681,5277
8.1,-0.67331076,5277
7.16,0.21134922,5277
7.96,-1.8843678,8011
8.46,-0.27366892,8011
8.46,-0.66391915,8011
8.82,-0.15933003,8011
8.4,-0.2570875,8011
8.24,-0.89619863,8011
7.43,-1.0526756,8011
8.24,0.40000165,8011
7.29,-0.61577207,8011
9.14,-0.3523706,8011
8.13,-0.5986268,8011
8.8,-0.5757126,8011
8.72,0.42857194,8011
8.48,-0.2105485,8011
8.7,0.065319985,8011
8.24,-0.069469064,8011
7.77,-0.64021915,8011
7.47,-0.5503787,8011
6.8,-0.81855935,8011
7.77,0.8136169,8011
7.92,0.25757533,8011
5.16,-0.9268293,7081
5.77,-0.31188872,7081
5.41,-0.63246447,7081
4.28,-1.2056007,7081
5.26,-0.049546976,7081
5.48,-0.939422,7081
6.17,-1.1715815,7081
5.64,-1.0565189,7081
4.07,-0.90546966,7081
4.62,-0.8316372,7081
4.42,-0.71334916,7081
5.4,-0.12535274,7081
5.4,-0.71989155,7081
4.36,0.18821646,7081
4.05,-1.2248489,7081
4.15,0.015456513,7081
5.19,-0.6880906,7081
5.64,0.24358562,7081
5.85,-1.0592235,7081
4.5,-0.99733084,7081
6.28,-0.033638872,7081
4.58,-1.0036712,7081
5.85,-0.43910483,7081
4.89,-1.1669861,7081
7.32,-0.9089966,987
7.68,-0.9089968,987
7.02,-0.9089969,987
7.46,-0.9089967,987
6.64,-0.34189364,987
6.17,-0.3418936,987
6.19,-0.34189367,987
5.77,-0.3418935,987
6.75,-0.7268395,987
7.0,-1.7651999,987
7.11,-1.1296872,987
7.38,-1.006173,987
7.92,-0.21169004,987
8.4,0.06683515,987
7.8,-0.6767844,987
7.68,-0.5360114,987
7.82,-1.7216486,987
7.75,-1.3377647,987
8.15,-1.2944125,987
5.92,-0.8208872,987
7.72,-0.82088715,987
7.89,-1.100974,987
4.49,-2.4120035,7133
4.9,-2.1999297,7133
4.87,-0.27393195,7133
7.47,-0.30956376,7133
5.78,-0.58311194,7133
5.65,-2.2139468,7133
7.34,-0.35437387,7133
7.22,-1.4689609,7133
6.75,-0.7888149,7133
6.32,-0.7697437,7133
7.92,-0.8836099,7133
6.8,-0.49319503,7133
7.38,-0.15727554,7133
7.37,-0.10119841,7133
7.01,-0.6236036,7133
4.25,-2.3982506,7133
6.64,-1.7175031,7133
4.59,-0.85946196,7133
5.48,-0.9584033,7133
4.92,-0.9160098,7133
5.94,-0.15727554,7133
4.22,-2.8927207,7133
8.3,-0.44233325,7133
6.17,-1.5228384,7133
7.11,-1.2308798,7133
5.61,-1.7070416,7133
6.84,-1.6286442,7133
7.58,-0.86989075,7133
6.8,-0.4850067,7133
5.66,-1.1880729,7133
4.32,-1.493209,7133
4.46,-2.6935987,7133
7.64,-0.716282,7133
5.0,-0.5064787,3961
5.0,-0.44121712,3961
5.0,-1.1437693,3961
5.0,-0.20516548,3961
5.0,-1.1014532,3961
5.0,-0.19535753,3961
5.0,-0.09824522,3961
5.0,0.48578894,3961
5.0,-0.62906486,3961
5.0,-0.8561032,3961
5.0,0.7662938,3961
6.0,0.4812978,3961
6.0,0.43104157,3961
6.0,-1.2679873,3961
6.0,-1.5736735,3961
6.0,-0.8381118,3961
6.0,0.12198788,3961
6.0,-1.2435272,3961
6.0,-0.28266594,3961
6.0,-0.073116645,3961
6.0,-0.89772296,3961
6.0,0.2740531,3961
6.0,-0.032870132,3961
6.0,-1.0084885,3961
6.0,-1.5570834,3961
6.0,-0.159061,3961
6.0,-1.0661914,3961
6.0,-1.5095578,3961
6.0,-1.0372479,3961
6.0,-1.5570836,3961
6.0,-1.2679874,3961
6.0,0.27405313,3961
6.0,0.25625965,3961
6.0,-1.037248,3961
6.0,0.14125377,3961
6.0,0.5211654,3961
5.36,-0.41279396,1684
6.06,-0.17368813,1684
5.0,-0.078786746,1684
5.82,-0.8328206,1684
5.92,-0.07629959,1684
5.6,-0.8970918,1684
5.35,-0.71020913,1684
5.77,-1.203238,1684
5.1,-0.50465065,1684
6.0,-1.3592,1684
6.52,-0.9175748,1684
6.05,-0.44383407,1684
6.4,-0.39593032,1684
6.4,-0.5199047,1684
6.22,0.04046749,1684
5.54,-1.06534,1684
5.0,-0.76235074,1684
5.0,-0.9981509,1684
5.11,-0.62841564,1684
4.52,-0.99287456,1684
5.35,-0.8254165,1684
4.72,-1.0108091,1684
5.85,-0.757659,1684
5.12,-1.2678758,1684
6.17,-0.7225696,1684
8.54,-1.3558336,1684
8.12,-0.23065223,1684
6.44,-0.65876603,6031
7.02,-1.2921801,6031
6.89,-1.5138465,6031
7.29,-1.2854174,6031
7.14,-0.9197029,6031
7.33,-1.2745428,6031
6.88,-1.4480377,6031
4.94,-0.27432355,6031
7.23,-0.36778468,6031
8.4,-0.5159451,6031
6.93,-0.51941156,6031
6.38,-0.4920319,6031
7.25,-0.09433973,6031
7.69,-0.7764139,6031
7.0,-0.8219479,6031
5.94,0.17860511,6031
5.19,-0.14909394,6031
5.24,-0.37825713,6031
6.26,-0.71516925,6031
4.21,-0.8137262,6031
6.85,-0.024254018,6031
5.13,-0.97691244,6031
7.16,0.539589,7306
9.0,-0.68487483,7306
7.05,-1.3099701,7306
6.14,0.0022933446,7306
6.68,0.14582069,7306
8.92,-0.25587416,7306
8.57,-0.294613,7306
9.05,-0.64271545,7306
7.41,-0.64271516,7306
8.66,0.933117,7306
7.69,-0.18457724,7306
7.59,-0.6084486,7306
6.83,-0.75870234,7306
7.39,0.8860164,7306
7.05,-0.8671338,7306
8.52,1.3364389,7306
8.3,-0.39250755,7306
6.92,-0.41220748,7306
6.24,-0.4122076,7306
7.16,0.5395889,7306
5.77,-0.29121017,4187
6.28,-0.36103013,4187
5.89,-1.2032154,4187
6.71,-0.70253885,4187
7.33,-0.10082646,4187
6.27,-0.6778571,4187
6.11,-1.3256724,4187
5.85,-0.69385535,4187
6.47,-0.89176625,4187
6.41,-0.8917663,4187
6.07,-0.9476076,4187
7.97,0.15732743,4187
5.7,-0.72627693,4187
6.33,-0.5386251,4187
6.04,-0.9439321,4187
6.0,-1.2576351,4187
5.92,-1.9276849,4187
6.83,-0.123317555,4187
6.68,-0.11351465,4187
8.74,0.5723918,4187
8.96,0.18860942,4187
7.66,-0.24356687,4187
7.01,0.05722226,4187
4.3,0.109947205,6954
5.0,-0.43755373,6954
4.52,-1.0245205,6954
4.52,-0.2837351,6954
4.32,-0.46638533,6954
4.47,-1.186677,6954
4.1,0.6593604,6954
4.44,0.65936035,6954
4.8,-0.116990626,6954
4.27,-1.0856189,6954
4.0,0.3935363,6954
4.32,-0.48189545,6954
4.0,0.2989786,6954
4.21,0.4165707,6954
4.77,0.9052479,6954
4.18,-1.3889532,6954
5.0,-0.58929956,6954
4.52,-1.5284743,6954
4.03,-0.46638548,6954
4.48,-1.1866771,6954
4.1,0.7816746,6954
4.0,-0.017457321,6954
4.55,-1.0856187,6954
4.3,0.5376715,6954
4.96,-1.3100176,6954
4.2,0.35517707,6954
4.64,-1.8902119,6954
4.22,0.31240082,6954
4.41,-0.56175876,6954
7.75,-0.7885934,6888
7.33,-0.48249468,6888
7.62,-1.1462253,6888
6.12,0.6480198,6888
7.36,-0.12802115,6888
7.62,-0.43985748,6888
7.41,0.5482081,6888
7.14,-0.7979427,6888
7.44,-1.2704847,6888
6.28,-0.3922652,6888
7.72,-0.24858788,6888
7.57,-0.86432576,6888
7.57,-1.1036041,6888
7.6,-0.213065,6888
7.28,0.24253428,6888
6.92,0.15964343,6888
6.58,0.103715,6888
5.4,-1.9986222,6888
6.75,0.4091255,6888
6.7,0.21963546,6888
7.64,-0.45328927,6888
7.48,-0.54098475,6888
7.7,-0.0033274405,6888
7.55,-0.66702545,6888
7.24,-1.0680625,6888
7.46,-0.352554,6888
7.33,-0.86005175,6888
7.66,0.019234713,6888
7.14,0.3439981,6888
7.19,0.35039684,6888
6.89,-0.8614935,6888
7.42,0.33402503,6888
7.0,0.7034687,6888
7.54,-0.37184018,6888
7.66,-0.07196332,6888
7.36,-0.17223822,6888
7.0,0.57102656,6888
7.58,-0.24745683,6888
7.48,-0.31791842,6888
6.57,-0.84953535,6888
6.89,-0.9642962,6888
7.16,-0.64771515,6888
6.7,0.072267324,6888
7.55,0.31187168,6888
7.21,-1.0970564,6888
6.58,0.019853096,6888
7.38,-0.31637853,6888
7.38,-0.92069966,6888
7.85,0.15301137,6888
7.0,0.22697446,6888
6.6,0.4038141,6888
7.66,0.060692836,6888
7.68,-0.9517343,6888
7.92,-0.100566424,6888
7.26,0.6291702,6888
7.34,-0.39987502,6888
7.57,0.16158709,6888
7.52,0.48989695,6888
7.36,-0.09317349,6888
4.89,-1.4596813,1883
4.22,-1.2143103,1883
6.73,-0.18588477,1883
6.49,-0.4455688,1883
6.62,-0.59842986,1883
6.86,-0.3419948,1883
5.72,-0.61645925,1883
7.02,-1.2073789,1883
5.13,-0.9775214,1883
5.97,-1.4557846,1883
6.3,-0.9494855,1883
5.49,-1.241428,1883
6.2,-0.37085307,1883
5.97,-0.6787568,1883
6.46,0.2589251,1883
6.52,-0.4258409,1883
6.27,-0.6388353,1883
6.64,-0.46894622,1883
6.76,-0.5780482,1883
5.92,-1.4209214,1883
4.35,-1.7524916,1883
5.04,-0.29637372,6770
5.21,-0.7168472,6770
5.52,-0.7775897,6770
5.31,-1.0836775,6770
5.5,-0.90047795,6770
4.74,-0.908464,6770
4.89,-0.84039336,6770
4.82,-0.65660465,6770
4.66,-0.98087525,6770
5.8,-1.4857938,6770
5.37,-1.0464739,6770
5.33,-0.7900373,6770
6.1,-1.2403876,6770
6.28,-1.0046252,6770
6.0,-0.780608,6770
5.82,-0.9270037,6770
5.64,-0.48723903,6770
6.41,-0.74707097,6770
6.62,-0.80259484,6770
6.11,-0.6289949,6770
6.36,-0.5374439,6770
6.47,-0.5758199,6770
5.3,-0.7594578,6770
6.12,-0.31966445,6770
6.38,-1.010333,6770
6.28,-0.9547336,6770
5.99,-0.9860967,6770
5.66,-0.9784468,6770
5.81,-0.48793793,6770
5.25,-0.5800744,6770
6.08,-0.1784375,6770
6.48,-0.085099995,6770
5.45,-0.62527233,6770
5.64,-0.6521968,6770
6.35,0.14529334,6770
6.42,-0.31166172,6770
6.43,-0.1732489,6770
5.88,-0.19125623,6770
5.57,-0.8881696,6770
6.19,-1.1456562,6770
6.12,-0.55846316,6770
5.77,-0.8856021,6770
5.82,-0.4112919,6770
6.21,-0.2943924,6770
6.44,-1.0980709,6770
6.32,-0.6114789,6770
6.41,-1.1317065,6770
6.0,-0.49729383,6770
5.66,-0.23935066,6770
6.12,-1.2098413,6770
7.28,-0.62568235,3702
7.62,-0.4881917,3702
7.85,-1.098361,3702
8.05,-0.33638445,3702
7.85,-0.50874037,3702
7.89,-0.9947671,3702
7.27,-0.9950157,3702
8.15,-1.1966265,3702
6.47,-0.8152433,3702
6.88,-1.4046185,3702
7.1,-0.55148065,3702
7.37,-1.2299443,3702
7.44,-1.1778094,3702
7.34,-0.64112246,3702
8.22,-1.0376747,3702
7.38,-0.93055,3702
7.29,-1.0090563,3702
7.32,-0.63479966,3702
6.89,-1.1648676,3702
7.32,-1.2259898,3702
7.8,-0.49541745,3702
7.35,-0.7476659,3702
7.68,-0.6041162,3702
7.23,-0.77102387,3702
7.66,-0.87608427,3702
7.85,-1.0741397,3702
8.4,0.8411884,3702
8.49,0.17663135,4551
7.0,0.30669123,4551
9.0,0.30408815,4551
8.7,0.56677866,4551
8.2,-0.29878512,4551
7.4,-0.5217083,4551
8.8,0.42863035,4551
8.2,0.28307408,4551
8.7,1.0271946,4551
8.2,0.35489509,4551
8.49,0.1562257,4551
7.6,0.27187225,4551
8.7,0.33402643,4551
6.5,-0.3094564,4551
6.2,0.7346907,4551
8.89,0.4678725,4551
8.89,0.56677854,4551
6.0,0.8101949,4551
7.1,-0.53378284,4551
6.9,-0.06441176,4551
9.0,0.83538824,4551
9.22,1.158438,4551
9.22,1.0436985,4551
7.2,-0.65523255,4551
8.51,1.1027557,4551
9.52,1.4555825,4551
7.7,-0.2987851,4551
7.8,-0.34940517,4551
6.2,0.105469495,4551
6.5,0.49113625,4551
8.6,-0.23413545,4551
5.7,-0.44431013,4551
6.1,0.5154054,4551
7.6,0.03160933,4551
8.8,0.1650162,4551
8.3,0.38242748,4551
8.7,0.34302992,4551
6.6,-1.2556288,1613
6.58,-0.6467206,1613
6.39,-0.1697923,1613
6.72,-0.6340657,1613
5.64,-1.294476,1613
5.55,-0.73290205,1613
7.24,-1.6927485,1613
7.1,0.43245223,1613
7.33,-1.2547013,1613
6.72,-0.20112896,1613
6.4,-0.8002967,1613
6.43,0.14974639,1613
6.51,0.41947547,1613
6.5,0.05936582,1613
6.62,0.41289327,1613
6.96,0.032579232,1613
7.27,-0.37331638,1613
6.92,-0.94052714,1613
6.4,-0.5097058,1613
5.82,-1.0186043,1613
6.06,-0.5176933,1613
5.27,-1.9133677,1613
5.17,-1.5944177,1613
4.94,-0.53986305,1613
7.3,0.6172374,6968
6.29,0.22887647,6968
6.5,-1.0425737,6968
7.27,0.59867364,6968
7.88,0.0030117482,6968
6.89,-0.28422803,6968
7.12,-0.32813862,6968
7.87,0.06465627,6968
4.92,-1.193908,6968
7.38,0.70607716,6968
6.5,0.41322264,6968
5.51,-0.90225345,6968
7.34,-1.515825,6968
6.24,-0.5261269,6968
7.39,-0.22392987,6968
7.42,0.5664027,6968
7.07,-0.38663864,6968
6.67,-0.33133358,6968
7.36,-0.24643922,6968
7.64,-0.4487422,6968
5.89,0.2831269,1561
5.07,0.80846745,1561
5.51,3.125624,1561
5.55,2.436138,1561
5.57,0.17317356,1561
4.82,0.1746774,1561
5.68,0.117348135,1561
5.42,-0.2622826,1561
6.3,-0.88053966,1561
5.54,1.2451214,1561
4.72,0.31437787,1561
5.32,-0.16348077,1561
5.14,-0.16348067,1561
5.66,-0.50982916,1561
5.46,-0.6124066,1561
5.19,-1.324171,1561
5.1,0.14489041,1561
4.8,0.14489014,1561
5.77,-0.4053049,1561
4.96,-1.0390913,1561
5.8,-0.44689313,1561
5.51,-0.5946824,1561
5.24,-0.59468234,1561
5.26,-1.54411,1561
4.8,-1.2255257,1561
5.52,-0.96254635,7349
6.3,-0.78784966,7349
4.64,-0.6392464,7349
4.52,-0.6392465,7349
4.24,0.09909816,7349
5.54,-0.25711206,7349
5.82,-0.8903456,7349
4.14,-0.922006,7349
4.17,-1.0476434,7349
5.5,-0.63187397,7349
5.02,-1.134644,7349
4.58,-0.22562997,7349
4.68,-1.1431223,7349
5.0,-0.23076051,7349
5.68,-1.3400288,7349
5.89,-0.15873677,7349
4.29,-1.4324036,7349
5.54,-1.2907616,7349
4.89,-0.43878654,7349
4.1,-0.080617115,7349
4.8,-0.77768254,7349
5.22,-0.96190894,7349
4.06,-1.2397574,7349
4.54,-1.1421757,7349
4.82,-1.4395293,7349
5.8,-1.291911,7349
8.2,-0.5337502,8166
8.2,-0.5337501,8166
8.2,0.2566015,8166
7.4,0.19818331,8166
6.8,-0.4364533,8166
7.6,-0.5153652,8166
8.1,0.99316454,8166
8.2,0.09946507,8166
6.8,-0.5149199,8166
