y_true,y_pred,assay_id
7.07,0.15095101,214
5.06,-2.1925075,214
5.19,-1.3128673,214
5.31,0.13558505,214
5.32,-1.8517574,214
5.34,-1.9576154,214
5.39,-2.1902316,214
4.84,-0.74675965,3122
4.79,1.1069385,3122
4.72,-0.43287128,3122
4.7,-0.4886752,3122
5.1,-1.5211746,3122
4.93,-0.9480028,3122
4.72,-1.5787939,3122
4.96,-2.2177274,3122
5.17,-1.5122178,3122
6.12,0.40825814,3122
5.66,1.3356066,3122
5.35,1.203661,3122
4.5,-0.7573569,3122
5.1,1.6201131,3122
5.0,-1.0362337,3122
5.72,0.31728873,3122
5.62,0.6821447,3122
5.11,1.2915525,3122
4.44,-1.7929213,3122
5.16,0.060107812,3122
5.77,1.1109464,3122
5.48,-0.68910915,3122
4.51,-1.3770378,3122
4.57,-0.47440663,3122
4.58,-0.54613763,3122
5.44,-0.5472204,3122
5.38,-1.2905391,3122
5.85,0.17869474,6792
5.55,-1.0734209,6792
5.17,-1.6985021,6792
5.92,0.5922648,6792
5.85,-0.44856715,6792
6.1,-0.64488274,6792
6.33,0.87416214,6792
6.44,0.36554947,6792
6.21,1.2425783,6792
5.66,-0.7245727,6792
6.39,-0.6704392,6792
6.17,-0.8114141,6792
6.17,0.545257,6792
5.51,1.9130841,6792
6.36,0.1929582,6792
6.41,0.4379083,6792
6.44,-1.4524288,6792
6.09,0.4942862,6792
6.06,1.1981027,6792
6.01,1.4567363,6792
6.6,0.7540208,6792
6.11,2.1878092,6792
5.85,-1.1737328,6792
6.05,-1.6880023,6792
6.2,0.96064276,6792
6.05,1.4886167,6792
5.37,-0.26360604,6792
5.64,-2.1384215,6792
4.79,-0.36814222,6792
5.04,-1.413509,6792
6.24,0.34349698,6792
6.27,0.63659656,6792
6.54,-1.245481,6792
6.28,-1.4476991,6792
6.52,-2.4570365,5755
7.0,-1.9804208,5755
6.74,-2.4017909,5755
6.51,-2.1896822,5755
6.86,-2.315511,5755
6.22,-2.4259517,5755
7.26,-1.7635962,5755
7.52,-1.8314704,5755
7.17,-2.4526324,5755
6.95,-1.9133265,5755
8.04,-2.1403954,5755
8.77,-0.9388524,5755
9.05,3.8392692,5755
6.25,-2.6448267,5755
6.84,-1.3837146,5755
7.54,-2.7353048,5755
7.19,-0.57846093,5755
7.46,-2.7146463,5755
6.77,-1.72984,5755
7.17,-1.6370642,5755
7.04,-1.8008709,5755
6.66,-2.5625792,5755
6.61,-1.5518475,5755
7.02,-0.022472298,5755
7.18,-1.5466428,5755
6.97,-1.045588,5755
6.99,-2.0182736,5755
6.43,-2.4268339,5755
6.6,-1.617912,5755
6.9,-1.2157729,5755
7.48,-2.6392202,5755
6.82,-0.55571073,5755
7.12,-2.830204,5755
7.07,-1.1474655,5755
7.0,-2.1737907,5755
7.11,-1.5109872,5755
7.85,-1.8532108,5755
7.62,-0.049968205,5755
8.21,-2.0665536,5755
7.82,0.1640904,5755
5.24,-2.0540102,913
4.92,-3.9914947,913
5.3,-1.4336591,913
5.48,-0.14833444,913
5.35,-0.17534502,913
5.77,1.0114009,913
5.1,-1.8215473,913
6.0,-0.3121421,913
5.8,-2.1665936,913
5.58,-2.5808854,913
5.82,0.18885997,913
5.43,-0.19693735,913
5.05,-2.0976317,913
4.52,-1.667455,913
5.22,0.46221516,913
5.46,-1.4930079,913
5.4,-2.6607563,913
5.46,-1.6402602,913
5.16,-0.010698115,913
5.4,-1.1358974,913
5.14,-0.4772232,913
5.08,-0.6767548,913
4.64,-1.7336994,6702
4.57,-1.7770543,6702
4.75,-3.7378545,6702
4.2,-3.5712578,6702
4.47,-3.4832768,6702
4.7,-0.322084,6702
4.41,0.3219094,6702
5.16,0.9105502,6702
5.64,0.9570687,6702
4.5,-2.0406153,6702
4.52,0.45386043,6702
4.4,0.38361096,6702
4.48,-0.14219879,6702
4.7,0.95857537,6702
4.85,1.1303413,6702
4.92,-0.71579516,6702
4.27,0.30529603,6702
4.07,0.7874487,6702
4.33,-1.0728385,6702
4.26,1.074438,6702
4.47,0.7009131,6702
4.66,-0.014027903,6702
4.54,1.252105,6702
6.71,-1.5490528,209
4.99,-1.5490531,209
6.97,-1.5490531,209
5.73,-2.5148437,209
4.75,-3.3819072,209
6.46,0.20920826,209
5.55,-1.8063207,209
5.69,-0.50994045,209
6.17,-0.5467637,209
6.27,-0.53330445,209
5.74,-0.78429735,209
5.45,2.1073163,209
5.96,0.4714279,209
6.03,0.85786825,209
6.5,1.3487047,209
6.82,1.3487049,209
4.52,1.3487047,209
6.53,-0.40963617,209
6.8,1.1016564,209
7.26,1.1016564,209
5.45,1.1016567,209
6.05,-1.6323639,209
5.95,0.76450974,209
5.42,-2.095974,209
5.47,-0.3912155,209
5.6,-0.64052916,209
5.5,-0.9721311,209
4.88,-1.0167704,209
5.59,-1.5921504,209
5.4,-2.3657568,209
4.9,-2.2773635,209
5.92,-1.3705684,209
4.88,1.1605874,209
4.2,-4.662406,4623
7.12,-0.31693953,4623
7.78,-0.7047937,4623
7.51,-1.4589189,4623
8.12,1.0132136,4623
6.28,-0.46156928,4623
6.92,-0.4008154,4623
8.39,-0.03849817,4623
6.64,-0.6862186,4623
7.33,0.41259652,4623
7.59,-0.36561328,4623
7.88,-0.30821422,4623
7.18,-0.005216552,4623
8.28,0.25763258,4623
7.43,0.25763258,4623
7.62,0.25763258,4623
7.97,0.25763258,4623
7.6,0.5524775,4623
7.67,-0.4739001,4623
6.51,-1.0955281,4623
6.25,-0.9006104,4623
8.03,0.21114862,1602
8.26,2.3456502,1602
8.07,1.9009042,1602
7.96,-0.6958821,1602
8.04,0.18309699,1602
8.14,2.1791964,1602
8.11,2.073803,1602
8.09,-0.035061076,1602
8.35,2.2224824,1602
7.77,-1.3050847,1602
7.96,-0.7394165,1602
7.58,-1.1670586,1602
7.6,-0.844617,1602
8.14,-0.23741072,1602
8.08,-1.673039,1602
7.43,-1.8909075,1602
7.92,0.65366006,1602
7.35,-3.5337145,1602
8.05,1.8579389,1602
7.89,0.59418243,1602
7.55,-0.34896722,1602
7.58,-0.71889734,1602
6.62,0.89673764,1602
7.68,-0.2267154,1602
7.64,-0.0146588255,1602
7.92,0.5624358,1602
8.06,1.8152287,1602
8.06,1.5476872,1602
8.24,1.3754381,1602
8.15,-0.6557215,1602
7.85,0.7081701,1602
8.05,1.7622827,1602
8.09,1.548028,1602
8.09,2.141744,1602
8.05,2.093859,1602
8.24,3.6745782,1602
8.57,5.7885027,1602
6.24,0.26289764,7433
6.28,-1.5733535,7433
6.19,-0.8405585,7433
6.25,0.28523067,7433
5.8,-1.306575,7433
7.0,0.35518286,7433
6.29,0.84094906,7433
6.6,2.005517,7433
6.7,2.0055168,7433
5.89,1.0389684,7433
5.18,2.1930707,7433
6.89,3.2578824,7433
6.28,1.6531202,7433
6.29,1.4974978,7433
6.72,1.7237178,7433
7.4,2.8413801,7433
7.4,3.3401828,7433
7.52,2.6591156,7433
6.77,1.5811152,7433
7.33,1.9629474,7433
5.85,1.2796283,7433
5.98,1.0752851,7433
4.95,0.22756429,7433
6.89,1.3805194,7433
7.22,1.3048255,7433
6.11,0.61905545,7433
6.82,0.6577874,7433
6.68,0.5399961,7433
5.56,-0.46727183,7433
6.44,1.3214185,7433
6.28,0.56388026,7433
5.92,0.619055,7433
6.43,1.5511395,7433
8.17,2.709778,289
7.15,-0.8127504,289
8.19,1.7926283,289
8.6,1.6221857,289
8.18,2.3651109,289
8.15,0.5873044,289
7.89,-1.2229893,289
9.52,0.40529314,289
8.07,0.50582594,289
7.17,-0.5703189,289
7.0,0.65365446,289
6.0,-1.1822484,289
9.1,1.3327264,289
8.0,0.82582027,289
8.42,1.9694623,289
8.24,0.961342,289
7.16,-1.0919329,289
7.37,0.49800774,289
8.0,1.3038355,289
7.0,1.5248892,289
7.66,-2.186235,289
8.15,1.3945101,289
8.89,0.29520717,289
7.06,1.456794,3435
7.92,1.3255502,3435
6.71,-2.1743538,3435
6.27,0.25622886,3435
7.23,0.54382867,3435
6.41,-2.0215378,3435
6.54,-0.44648227,3435
6.87,-0.044720814,3435
7.59,2.1056988,3435
7.34,1.0917265,3435
6.7,-0.5558941,3435
6.9,0.7509831,3435
6.09,-2.7219608,3435
7.03,0.774702,3435
6.84,2.3468242,3435
4.99,-2.9064207,3435
6.26,0.88344485,3435
6.85,0.060925312,3435
7.84,2.4027853,3435
7.15,0.3689471,3435
6.26,0.32533664,3435
7.43,1.4032634,3435
7.42,0.44248602,3435
6.37,-0.3519333,3435
7.12,0.92345774,3435
5.75,-1.5655715,3435
6.84,-1.9079232,3435
6.5,-4.2220216,3435
6.68,-2.2945187,3435
7.41,1.052745,3435
6.89,0.52647954,3435
7.29,1.0688909,3435
7.03,1.740515,3435
6.2,-2.624698,3435
5.99,-2.1743538,3435
6.22,-3.5742028,3435
7.11,0.022556165,3435
7.57,0.014137046,3435
6.72,0.8506485,3435
6.28,-0.5135896,3435
6.36,-3.841548,3435
6.18,-1.8092535,3435
7.2,-0.70114577,3435
6.15,-1.4237636,3435
7.46,-2.0675015,3435
5.65,-1.3129733,3435
7.0,1.1444442,3435
6.13,-2.1276927,3435
6.96,-0.105495304,3435
6.84,-0.8076227,3435
6.69,1.7856609,3435
7.18,0.64497125,3435
6.64,-1.5655718,3435
6.33,-1.0477972,3435
6.27,-3.0950346,3435
7.21,0.16939977,3435
6.99,-0.9489822,3435
6.8,0.23440968,3435
6.49,-4.0352974,3435
4.67,0.84782135,7406
6.17,0.5695668,7406
4.68,2.580429,7406
5.19,1.5773942,7406
5.0,3.0905573,7406
5.92,2.798526,7406
6.0,2.7290504,7406
4.67,1.1875296,7406
7.4,1.3361405,7406
5.3,-0.99189687,7406
5.7,2.0985954,7406
7.3,-0.8635759,7406
5.6,2.3322713,7406
6.19,-0.62233526,7406
6.3,-3.5541427,7406
5.6,-2.7295551,7406
7.0,0.8977697,7406
7.52,0.18773313,7406
7.3,1.4939213,7406
5.26,-1.0821031,7406
6.4,0.88696694,7406
7.28,0.38053265,3855
7.07,1.3553642,3855
8.02,0.43366754,3855
7.34,-0.099346496,3855
6.55,-0.5655382,3855
6.61,0.2739756,3855
6.58,-0.59299576,3855
6.23,-0.59657913,3855
6.66,0.20698111,3855
6.0,-1.3386731,3855
6.81,-0.14100762,3855
6.57,-0.05104462,3855
6.32,-1.2334456,3855
6.49,-0.11956411,3855
6.67,-0.25143796,3855
6.54,-3.4975207,3855
7.41,0.5552055,3855
6.74,1.5676892,3855
6.75,-1.4628356,3855
6.62,3.4626787,3855
8.7,-1.3799958,7570
8.05,1.4080701,7570
7.41,0.8667415,7570
6.68,1.2053754,7570
6.54,0.024894962,7570
6.5,-1.5161219,7570
7.0,-0.8615082,7570
6.77,-2.404754,7570
7.8,0.39778584,7570
6.77,-0.19794446,7570
6.44,-1.3291262,7570
6.68,2.1447458,7570
6.55,-2.4763901,7570
6.89,0.64184624,7570
6.89,-1.538414,7570
6.41,-0.11002088,7570
6.92,1.4585698,7570
6.21,-2.1074114,7570
7.82,-1.2893977,7570
7.05,-1.6844295,7570
7.3,-2.8208673,7570
8.51,0.025882473,3361
8.39,1.149336,3361
8.09,0.11547729,3361
9.52,1.6712471,3361
8.72,-1.3631604,3361
9.4,1.8058197,3361
9.05,0.60375446,3361
8.42,-1.7820743,3361
9.05,-1.4142073,3361
8.33,-0.5737902,3361
8.68,-1.4959413,3361
7.79,-2.339324,3361
8.4,1.3026123,3361
9.22,-0.48428062,3361
9.05,1.0789068,3361
7.58,-0.29337335,3361
7.69,-2.3483503,3361
8.39,-1.6190087,3361
9.15,-1.4526224,3361
8.82,0.8025532,3361
8.25,-1.0393567,3361
9.05,0.38471138,3361
9.15,1.1267793,3361
9.22,-0.32452437,3361
9.0,0.3658995,3361
8.92,0.1570702,3361
8.85,-0.8717654,3361
8.28,-2.8909404,3361
8.82,0.7829106,3361
8.72,-0.17261748,3361
8.7,1.0135263,3361
8.89,0.7820611,3361
7.89,0.87015516,3361
7.1,0.38220817,3916
6.13,-1.7526138,3916
6.93,-1.7526138,3916
5.88,-0.030972334,3916
6.65,-1.2845589,3916
6.2,-0.52396625,3916
5.52,1.175912,3916
6.07,-0.75638324,3916
4.89,-4.891529,3916
5.37,-1.4903625,3916
5.55,-2.2740116,3916
6.46,-2.2126615,3916
7.85,1.6546538,3916
6.52,-1.9865152,3916
7.43,0.78578943,3916
5.78,1.3468523,3916
5.59,-0.6215611,3916
7.21,0.29722753,3916
7.57,2.3202186,3916
8.0,0.2883302,3916
8.92,3.120881,3916
8.0,1.9642045,3916
7.72,-0.7680127,3916
5.75,0.2883302,3916
8.43,0.061462097,1099
7.92,1.2418792,1099
7.8,0.90104103,1099
7.7,-0.2203335,1099
6.11,1.140869,1099
8.2,2.672334,1099
7.36,0.6342843,1099
6.42,-0.38067558,1099
6.11,-2.714872,1099
5.84,0.018744724,1099
7.64,-1.3665406,1099
5.72,-0.73503375,1099
5.99,1.2042131,1099
6.65,-0.4929051,1099
6.3,0.3656203,1099
6.82,1.6102564,1099
7.55,0.8715839,1099
6.87,0.16517912,1099
7.75,0.5237302,1099
6.9,0.50663376,1099
7.21,1.7721461,1099
7.27,1.5646051,1099
7.25,1.6603508,1099
6.55,-0.96196085,1099
6.59,0.031193169,1099
5.57,-0.6011314,1099
6.62,1.2336681,1099
7.75,0.61040145,1099
7.36,0.90066004,1099
7.36,-0.24025905,1099
6.89,0.6118867,1099
6.72,-0.6310791,1099
6.61,0.15481625,1099
7.34,-0.23221938,1099
7.77,0.010100661,1099
7.62,-0.4092968,1099
5.43,3.88432,3347
6.16,0.38913634,3347
6.36,1.6438923,3347
6.16,1.0186238,3347
6.4,2.1358104,3347
7.07,0.6211303,3347
6.32,2.2954285,3347
5.4,-3.1658506,3347
5.46,0.99585515,3347
6.51,2.5008214,3347
7.19,2.12699,3347
6.64,2.4832978,3347
7.8,1.7702626,3347
6.43,2.1800056,3347
7.12,-1.0948595,3347
6.28,-0.5743743,3347
6.36,0.13840362,3347
7.6,2.5441077,3347
6.8,3.6050231,3347
7.02,1.0579286,3347
6.47,-0.42637908,3347
6.35,0.1815144,3347
5.28,-1.0282991,6727
6.55,0.79622567,6727
6.08,-0.7102677,6727
5.26,-0.516138,6727
5.7,1.1981565,6727
6.29,2.3656282,6727
6.34,0.71825224,6727
6.62,1.1326934,6727
6.8,1.1176937,6727
7.89,2.3113763,6727
8.19,2.0145035,6727
6.82,2.470645,6727
6.09,1.2461871,6727
6.44,2.3584077,6727
5.37,0.04654058,6727
5.51,-0.24201421,6727
6.7,2.0634868,6727
6.41,1.201924,6727
7.72,2.9198458,6727
4.37,-0.6934203,6727
4.51,0.2899547,6727
5.06,-0.61817765,6727
5.41,-0.34027004,6727
4.96,0.4802132,6727
5.05,0.25686678,6727
5.3,-1.7022046,6727
5.1,0.6332728,6727
5.09,0.57369614,6727
5.72,1.9409174,6727
5.82,1.5730567,6727
6.57,0.92929024,6727
6.48,-0.3895311,6727
4.89,-0.25145102,6727
5.34,-0.34473628,3840
6.3,-0.8314349,3840
5.92,0.5991631,3840
6.33,0.9419751,3840
5.27,-0.2116896,3840
5.6,0.19489601,3840
6.21,-1.095077,3840
6.28,-0.3142809,3840
6.12,0.0070109125,3840
5.66,-1.337965,3840
6.38,-1.9484153,3840
6.23,-0.8105255,3840
5.43,-1.1826469,3840
6.03,-0.542551,3840
5.96,-0.20603263,3840
5.75,1.0412202,3840
6.04,-0.37489748,3840
5.89,0.5549572,3840
5.8,-1.3781631,3840
5.68,-1.1530361,3840
5.72,-1.6282083,3840
5.27,-0.62598634,3840
5.27,-0.8101566,3840
5.9,0.5194908,5628
5.8,1.3230525,5628
5.6,-0.48421404,5628
5.4,-2.026951,5628
5.5,-0.975204,5628
6.2,2.1711493,5628
5.8,0.3085953,5628
5.8,-1.8840506,5628
5.6,-1.757862,5628
5.0,-2.7657392,5628
5.9,-1.8142809,5628
5.9,-1.4699029,5628
5.6,-1.2802207,5628
5.9,-0.7540856,5628
6.0,2.4414253,5628
5.6,-1.4782611,5628
5.0,-2.5685446,5628
5.6,-1.9414847,5628
5.2,-2.2074664,5628
5.1,-2.174822,5628
5.6,-1.8892267,5628
5.9,2.2205446,5628
5.8,0.92053837,5628
5.2,-0.1659535,5628
5.6,-0.08760288,5628
6.7,3.1757019,5628
6.0,2.7253253,5628
5.6,-0.27941144,5628
6.1,1.5423802,5628
7.3,3.1368763,5628
6.2,2.3128128,5628
5.9,-0.3119159,5628
7.1,2.511244,5628
6.2,2.939068,5628
6.7,1.3878087,5628
4.96,-0.20000507,6426
6.51,0.11114194,6426
6.21,-0.77602077,6426
6.7,0.09795061,6426
5.03,-0.34906077,6426
6.72,0.4329268,6426
5.62,-0.095053636,6426
6.3,-0.3115115,6426
6.7,-1.2377099,6426
6.96,-1.9833453,6426
6.37,-0.51293105,6426
6.57,0.008860642,6426
5.52,-1.405473,6426
5.62,-0.6313156,6426
5.57,0.11055767,6426
5.96,1.4242693,6426
7.0,1.19898,6426
5.72,1.4242693,6426
6.58,1.19898,6426
6.44,1.5218216,6426
6.52,-1.9646513,6426
5.96,1.2522373,6426
6.96,-0.19748665,6426
6.06,-1.1767671,6426
5.42,-1.1767671,6426
6.36,-1.1750153,6426
5.85,-1.1189231,2914
7.48,2.1486495,2914
6.57,-3.3176472,2914
7.66,-0.5902254,2914
7.14,0.35022554,2914
6.19,-1.9138948,2914
6.12,-3.2544172,2914
6.58,-2.1873639,2914
7.77,-0.112852804,2914
7.28,0.35495335,2914
7.82,0.72585964,2914
7.06,-0.3878998,2914
8.15,1.9231184,2914
7.75,0.8009877,2914
6.35,-2.4985187,2914
6.15,-3.0256672,2914
7.08,-0.72233087,2914
7.13,-0.69738567,2914
6.64,-1.5282826,2914
7.16,-0.56887436,2914
6.03,-2.5931075,2914
7.62,-0.25143093,2914
7.2,-0.43456995,2914
7.64,0.61710805,2914
6.52,-2.1880982,2914
6.09,-2.8950324,2914
5.84,-3.3277504,2914
5.61,-3.6199596,2914
6.61,-1.6938753,2914
7.8,0.7003185,2914
5.45,2.0535276,2357
5.58,0.8138882,2357
5.51,1.2872115,2357
5.63,0.8138882,2357
5.45,1.0629612,2357
5.41,1.7128601,2357
4.8,1.7986002,2357
5.42,0.61757386,2357
5.28,0.5648861,2357
5.82,0.72684884,2357
5.64,0.023298988,2357
5.61,0.72684884,2357
5.56,-0.05346951,2357
5.05,-0.90844864,2357
5.22,0.08106338,2357
5.32,0.16923016,2357
5.43,-1.2155406,2357
5.66,1.675614,2357
5.54,0.9793034,2357
5.46,1.2484776,2357
5.5,1.1733775,2357
5.34,1.2533797,2357
4.96,1.7475209,2357
4.94,1.4522746,2357
4.9,1.0270671,2357
5.12,0.5486253,2357
5.85,2.4884875,2357
5.88,1.4490825,2357
5.64,0.40319553,2357
5.75,1.2145938,2357
5.96,1.4934452,2357
5.54,0.3441068,2357
5.6,-0.2062047,2357
5.71,0.3433327,2357
5.64,0.34333277,2357
5.56,1.0213085,2357
5.64,2.181329,2357
5.33,0.38374034,2357
4.84,-0.046323486,2357
5.21,0.40558618,2357
5.32,0.75089955,2357
5.13,-1.4613128,2357
5.22,1.7557119,2357
4.64,-2.3102605,2357
4.96,-1.3834074,2357
5.51,1.4353321,2357
5.68,1.2364293,2357
5.52,-0.08784008,2357
5.63,-0.21201354,2357
6.55,-1.4971855,2357
5.21,-1.5144486,2357
5.65,0.453336,2357
6.06,0.9675531,2357
5.65,0.74101555,2357
5.86,-1.6428053,2357
5.18,-1.0352505,2357
5.85,1.2998278,2357
5.52,-1.6989393,2357
4.21,-3.2260056,2357
7.71,-1.7943329,2357
5.12,-2.2426877,2357
4.73,-2.9673605,2357
7.16,-1.2402172,1543
7.9,-0.56769,1543
7.16,-0.23684935,1543
7.97,1.0775572,1543
8.03,2.330587,1543
8.0,2.3170347,1543
8.26,1.3061956,1543
8.32,1.5396218,1543
8.43,2.2565806,1543
8.36,1.1241255,1543
8.08,0.9585133,1543
7.55,-0.93244904,1543
7.71,-0.26953995,1543
7.35,-0.4946274,1543
7.66,-1.2409626,1543
7.66,-0.8170008,1543
8.44,0.08601516,1543
7.96,0.66332746,1543
7.84,-0.33629224,1543
7.39,-0.9676166,1543
7.57,-0.08884978,1543
7.7,0.12723313,1543
7.76,-0.12501124,1543
8.54,0.8092324,1543
7.62,-0.47381908,1543
7.41,-2.6108196,1543
7.1,-2.3754122,1543
7.15,-1.8541843,1543
7.77,-1.7255013,1543
7.96,-0.9284202,1543
7.25,-1.4893502,1543
7.21,-1.4432836,1543
6.13,-2.3496215,4159
6.34,-2.684518,4159
7.4,-2.6597025,4159
7.28,-0.31700966,4159
6.91,0.5128455,4159
6.75,0.023817902,4159
6.91,0.8255588,4159
6.17,0.19661598,4159
7.92,0.8838366,4159
7.64,1.2664254,4159
7.11,0.4352168,4159
8.22,2.3838913,4159
7.44,0.9398163,4159
7.44,1.2587695,4159
7.05,0.16958752,4159
5.64,-1.9252192,4159
6.03,-1.1892354,4159
5.74,-1.5491054,4159
6.19,-2.4077432,4159
6.49,0.5478833,4159
6.67,-1.931055,4159
6.5,-1.0243317,4159
6.05,-2.4084373,4159
5.3,0.8675985,4159
5.99,-1.8211422,4159
5.9,0.59006405,4159
5.11,0.31161198,4159
6.9,-2.0162823,4159
7.28,-1.350259,4159
8.52,-3.0863948,4159
9.0,-3.3119066,4159
6.66,-3.1277785,4159
7.26,-1.8216822,4159
8.0,0.97468585,4159
7.28,-3.1038485,4159
7.6,2.7190015,4159
7.96,2.7042286,4159
8.22,3.297234,4159
7.62,0.97691244,4159
8.47,1.3736124,4159
5.79,-2.9404132,4159
8.52,-0.9785531,4159
5.47,-0.22504751,4159
7.59,1.2160451,3712
8.59,2.3091712,3712
7.24,2.0828798,3712
7.23,2.4005032,3712
7.78,1.9787295,3712
7.69,2.5340369,3712
6.33,1.7463156,3712
6.61,1.6538488,3712
6.45,1.38242,3712
6.44,0.77954805,3712
6.63,-0.7459277,3712
7.62,1.0700977,3712
7.54,1.6001673,3712
6.38,-0.9376828,3712
6.5,0.36257252,3712
6.99,-3.1937943,3712
6.73,-1.6053716,3712
7.08,-2.3042126,3712
7.56,2.759384,3712
7.62,2.9103177,3712
6.41,0.9858449,3712
7.44,-1.6746123,3712
7.13,-0.7365474,3712
7.36,-2.4168408,3712
6.8,0.26071936,3712
6.7,-2.8216908,3712
7.68,2.0772734,3712
7.88,1.5703042,3712
8.44,0.24915795,3712
8.01,0.126669,3712
8.17,0.23508443,3712
8.36,0.16795166,3712
8.04,1.3607626,3712
8.7,1.5566957,3712
7.96,2.1780264,3712
7.65,2.7094562,3712
7.73,1.2398292,3712
7.66,-0.8855814,3712
7.08,-0.68167573,3712
7.01,0.03359534,3712
6.75,-2.7037425,6860
8.0,-0.7458324,6860
7.46,-1.8569224,6860
7.92,-1.398376,6860
7.96,-1.2329284,6860
7.89,-0.25902396,6860
7.68,-0.20763151,6860
7.72,-2.0539062,6860
7.82,-1.1863703,6860
7.38,-1.2968762,6860
8.62,-0.07121002,6860
8.52,-1.4506671,6860
8.72,-1.691331,6860
8.8,-0.7460077,6860
7.4,-2.9147909,6860
6.24,-0.3207678,6860
6.44,-0.8354595,6860
7.92,2.5063016,6860
7.85,-0.36306533,6860
8.19,1.1579486,6860
7.8,0.26088282,6860
7.75,0.78136235,6860
7.55,-0.7656339,6860
7.35,0.9413582,6860
7.41,1.2050929,6860
7.75,1.3091568,6860
7.57,1.2374305,6860
7.8,1.2374295,6860
7.4,1.2374305,6860
7.57,0.30839643,6860
7.57,1.6085356,6860
7.75,2.6589086,6860
5.48,1.2162671,5991
5.64,1.2162666,5991
6.3,-2.0286143,5991
5.77,1.7766474,5991
5.89,1.7766478,5991
6.13,-2.0923765,5991
5.18,-0.6188048,5991
5.26,0.67202145,5991
5.44,0.6720214,5991
5.55,1.7628437,5991
6.21,0.5090314,5991
5.1,-0.31393272,5991
5.63,-0.3139332,5991
5.68,0.73834336,5991
6.82,0.2715215,5991
6.0,1.0183972,5991
5.46,1.0167161,5991
6.36,1.256673,5991
6.06,1.2000242,5991
5.24,1.200024,5991
5.76,2.0757658,5991
7.92,2.3913946,5991
5.77,-0.07985134,5991
5.66,1.4522064,5991
5.11,2.307227,5991
6.04,-0.9317621,4679
5.92,1.6729994,4679
7.33,-0.5768136,4679
6.2,-1.684894,4679
6.26,-0.75014764,4679
7.12,1.1806082,4679
7.39,0.6988174,4679
6.87,0.8090503,4679
7.4,-0.14435302,4679
5.71,0.3487369,4679
6.94,0.3698949,4679
5.82,-0.38277736,4679
6.41,0.60060847,4679
5.54,-0.95891356,4679
6.44,0.7884903,4679
6.12,-1.8266513,4679
7.51,1.3069574,4679
7.18,3.312721,4679
7.77,2.8686144,4679
5.74,-1.1850221,4679
6.05,-0.57444453,4679
7.38,1.2261546,4679
7.4,2.6032817,4679
4.1,-1.658548,4210
4.01,-1.9729025,4210
4.07,-0.8139579,4210
4.48,-1.6514206,4210
4.74,-1.2377682,4210
4.48,2.564026,4210
4.82,0.7686716,4210
4.96,1.2119538,4210
5.07,-1.9860783,4210
5.12,2.8745892,4210
5.6,2.8770092,4210
4.87,0.63636124,4210
4.67,-0.19251217,4210
5.02,2.9519298,4210
5.6,1.99739,4210
6.32,2.662338,4210
5.87,2.0637507,4210
6.12,2.7593243,4210
4.65,1.9419256,4210
5.28,2.268461,4210
6.21,3.0812442,4210
8.3,0.9350611,571
7.82,1.9349887,571
8.22,1.4682726,571
8.1,2.9090216,571
7.68,1.8451321,571
7.62,1.6603785,571
7.96,3.2892902,571
7.11,1.1676573,571
7.28,-0.03376253,571
7.26,0.63787985,571
7.36,-0.5044394,571
6.83,-2.0054476,571
7.75,2.5174496,571
7.66,1.7250859,571
8.52,1.628073,571
7.8,1.8445036,571
7.8,-1.0744579,571
8.1,-2.1585128,571
7.66,-1.0647125,571
8.05,0.34650597,571
7.7,1.4563301,571
7.36,0.21464269,571
7.43,0.6312204,571
7.44,2.160451,571
7.19,-0.57048887,571
8.15,-0.7711093,571
5.6,-1.6394657,5445
6.3,0.64853877,5445
5.4,-1.114296,5445
6.5,1.4316123,5445
6.5,0.36446315,5445
5.8,0.36446285,5445
6.8,1.9018888,5445
5.8,1.9018888,5445
5.8,-0.8151084,5445
6.4,0.04245288,5445
6.6,0.042452827,5445
6.1,0.9625617,5445
6.1,1.07342,5445
5.4,-1.1151185,5445
5.4,-1.1460671,5445
5.9,-0.33534873,5445
6.1,2.2289238,5445
6.3,2.562967,5445
6.0,-1.5744565,5445
6.9,2.2138917,5445
6.3,2.2138915,5445
6.0,1.1259103,5445
6.1,-0.53154486,5445
6.5,-0.078707926,5445
6.9,0.9128056,5445
6.7,0.9145078,5445
6.8,0.48122087,5445
7.1,2.9670517,5445
7.2,2.944504,5445
5.7,-2.03222,5445
6.2,-1.041553,5445
6.7,-0.6669071,5445
7.0,0.08025959,5445
5.16,-0.6393632,1232
4.8,0.333546,1232
5.38,-2.296878,1232
5.33,-0.10760335,1232
4.82,-1.6025914,1232
5.0,-2.5986748,1232
5.92,-2.378409,1232
5.7,-2.378409,1232
5.7,-3.2491882,1232
5.44,-3.2491877,1232
5.12,-0.8534304,1232
5.89,-0.23040658,1232
5.19,-1.6942171,1232
5.55,-0.6530266,1232
4.89,-0.7758018,1232
5.38,-1.2123433,1232
5.8,-1.8838546,1232
5.92,-1.044369,1232
5.35,-1.449286,1232
5.68,-1.1191194,1232
5.54,-1.273491,1232
5.58,-1.325855,1232
5.52,-2.291653,1232
5.6,-2.443403,1232
7.0,-1.0468519,7946
5.3,-0.08811446,7946
4.39,2.412958,7946
4.5,0.6441412,7946
5.1,-0.6683039,7946
4.92,0.6404853,7946
4.8,-0.715532,7946
5.52,0.4131908,7946
