y_true,y_pred,assay_id
8.09,0.1972549,2274
8.12,0.6408735,2274
8.0,0.91348106,2274
7.31,1.2166042,2274
7.19,2.347791,2274
8.28,-1.6119447,2274
7.8,1.3903297,2274
8.34,0.85959953,2274
8.0,-0.7301868,2274
7.7,-1.0006744,2274
8.08,0.8576804,2274
7.85,-0.18817545,2274
7.52,-0.6419772,2274
7.42,-1.5730805,2274
7.72,-0.36372876,2274
7.89,-0.117912665,2274
7.34,-0.21150751,2274
7.25,-1.1380166,2274
6.6,-1.1435162,2274
8.0,-0.5520536,2274
7.42,-0.8498879,2274
7.36,-0.168243,2274
7.15,-1.1418599,2274
6.85,-1.4882661,2274
6.85,-1.919079,2274
6.85,-1.7512678,2274
7.47,-0.6589461,2274
7.42,-1.5423297,2274
6.92,-1.8249588,2274
7.96,-1.4714732,2274
7.52,-0.971619,2274
6.92,-1.9577144,2274
6.92,-1.4122192,2274
7.24,-1.3621684,2274
6.06,-1.5633765,2274
7.11,0.5753824,2274
7.16,-1.6360589,2274
6.68,-1.987819,2274
6.82,-2.1243265,2274
9.0,2.8722086,4230
8.22,0.3616524,4230
7.09,-0.33433953,4230
5.58,-0.018858682,4230
4.78,0.6301714,4230
8.7,0.8981541,4230
8.7,-2.1325524,4230
8.52,1.1725523,4230
6.86,-2.370578,4230
8.52,-2.813249,4230
8.4,2.5409641,4230
8.3,-2.7689886,4230
8.52,0.9965448,4230
8.4,0.550547,4230
8.4,1.2002735,4230
8.1,0.75964016,4230
8.7,1.5658636,4230
8.4,0.93797654,4230
7.38,-2.6236646,4230
7.96,1.9642133,4230
5.72,-2.4833581,7156
6.09,-0.20333497,7156
5.72,0.30032334,7156
6.02,2.0470748,7156
5.87,1.5192564,7156
5.92,1.4243108,7156
5.75,0.0544863,7156
6.51,1.0418996,7156
6.01,-0.66930884,7156
6.62,1.8597472,7156
6.13,0.56412286,7156
5.89,1.0314052,7156
6.22,1.2821273,7156
6.92,0.9026393,7156
5.92,1.0490063,7156
6.92,1.0474542,7156
5.92,1.1704934,7156
5.89,0.98189646,7156
6.5,1.4268389,7156
6.51,1.1081641,7156
6.5,1.6121644,7156
6.85,1.6523505,7156
5.24,-0.14572428,7156
7.14,-2.0844269,7156
6.09,1.2437162,7156
5.8,0.14028122,7156
6.82,0.6671644,7156
6.36,1.3678563,7156
6.06,2.591942,6249
7.62,-0.011199217,6249
8.7,1.9470758,6249
6.7,1.8998377,6249
7.85,2.614825,6249
6.48,0.22221206,6249
6.14,-0.3121356,6249
5.87,0.25752416,6249
6.9,-3.2203083,6249
8.4,-1.475503,6249
7.15,-4.5657434,6249
7.38,-0.32629547,6249
6.34,2.4168875,6249
6.8,-3.7911117,6249
7.18,-3.563028,6249
7.17,-3.830767,6249
7.7,-0.3641416,6249
8.22,-0.26654497,6249
7.7,-1.4848775,6249
7.1,-2.0382934,6249
8.4,-0.72709435,6249
7.85,-2.0658224,6249
7.47,-0.011839017,6249
6.96,-0.7925893,6249
7.89,-0.06702982,6249
7.5,-0.993527,6249
7.17,-0.8246046,6249
7.2,-0.24573477,6249
7.48,-0.47905755,6249
6.41,-0.25057113,6249
7.09,-2.8299446,6249
7.03,-2.854524,6249
7.92,-1.4693502,6249
7.31,-0.40416977,6249
7.17,0.69467336,6249
7.37,-0.41914102,6249
6.96,-0.06607562,6249
6.52,-1.7969097,6249
7.23,-3.9397066,7790
7.96,-0.105967835,7790
7.54,0.49054435,7790
7.96,1.1996605,7790
7.28,-1.190584,7790
7.38,-0.7277681,7790
7.28,-1.7411681,7790
7.72,-3.101711,7790
6.37,-3.1488235,7790
7.02,-3.1488235,7790
5.66,-1.3843839,7790
7.72,-3.101711,7790
7.8,-3.3718133,7790
7.96,-1.7854581,7790
7.7,0.952681,7790
7.7,1.3174026,7790
7.77,1.1870005,7790
7.85,0.90118366,7790
7.66,-0.0970899,7790
7.64,1.4027972,7790
7.77,-0.3028285,7790
8.1,1.1160524,7790
8.0,1.8646957,7790
7.92,2.4792917,7790
7.92,2.2801676,7790
7.7,-0.59390026,7790
8.0,-1.7163954,430
8.0,-0.34568745,430
7.82,-2.2434795,430
7.72,3.9471567,430
7.4,-2.1871836,430
7.3,2.2075605,430
7.3,4.6340566,430
7.16,2.5503569,430
7.16,2.315678,430
7.14,-2.1103332,430
7.1,-0.97823846,430
7.05,2.3997295,430
7.05,1.8898011,430
7.05,3.2798796,430
6.89,0.35549295,430
6.7,-0.8082108,430
6.7,-0.9872888,430
6.52,2.623916,430
6.3,-0.007860865,430
6.29,-2.6407027,430
6.25,-0.6851408,430
6.17,-2.5576391,430
6.16,-0.47738624,430
6.09,-2.6774685,430
6.05,0.46739247,430
5.96,1.1327666,430
5.89,-4.3262444,430
5.86,-1.315542,430
5.82,-2.471907,430
5.67,-1.4182972,430
5.21,-2.1885712,430
6.85,3.9858,744
5.64,1.8510807,744
5.92,-0.39045003,744
6.44,1.2700819,744
6.21,1.2700821,744
5.92,-0.6458941,744
5.24,-1.8984936,744
4.9,-5.194741,744
5.52,-1.7277325,744
5.0,0.6307352,744
6.72,0.6307355,744
5.75,-0.04782346,744
5.75,-0.04782354,744
5.96,1.2067279,744
6.04,0.45236334,744
6.12,0.452363,744
5.96,0.3134109,744
4.84,1.0306419,744
5.41,-0.8288732,744
4.68,-1.9070925,744
5.57,0.19315311,744
6.04,1.7716606,744
4.76,-0.66899616,3592
4.59,-0.6689968,3592
4.89,-0.9862419,3592
4.53,-0.98624164,3592
6.62,-0.98624176,3592
5.51,-1.1992261,3592
5.73,-0.638423,3592
5.09,-0.75098115,3592
7.07,1.2059194,3592
5.66,-1.1823847,3592
6.6,-0.8946305,3592
5.68,0.08119868,3592
5.86,-0.99068123,3592
5.35,-2.7487986,3592
6.89,1.0710118,3592
6.85,0.7898092,3592
6.51,-1.1218053,3592
7.64,-0.44639444,3592
7.28,0.17688166,3592
6.8,-0.33954772,3592
5.98,-1.6750188,3592
7.15,-0.59869987,3592
7.39,-0.5772563,3592
4.89,-2.044478,3592
5.76,2.134364,3592
5.82,-3.3406854,3592
5.54,-3.3406851,3592
6.91,-0.58968,3592
7.14,-1.1992258,3592
7.43,-0.36325404,3592
6.53,1.5212978,3592
6.29,-0.57584965,3592
7.36,-0.7059253,3592
7.31,-2.2677143,3592
5.89,-1.0718569,3592
5.57,-1.3264878,3592
5.02,-0.59317267,3592
6.48,0.20734632,3592
6.49,-1.857603,3592
7.48,-0.06550403,3592
5.96,-0.9696731,3592
6.64,1.1471289,3592
6.28,0.24650313,3592
7.14,0.48573747,3592
4.51,-1.3808513,3592
7.74,0.092243075,5758
7.92,1.5699649,5758
7.71,1.0171674,5758
7.81,-1.4753866,5758
7.08,0.48561952,5758
8.24,3.252501,5758
7.71,-0.9972531,5758
7.12,0.7009266,5758
7.75,-0.33240741,5758
7.88,0.41632357,5758
8.0,1.4750587,5758
8.11,-0.21548627,5758
7.7,1.9986655,5758
7.98,0.7860051,5758
8.0,-0.07147893,5758
8.03,1.5225774,5758
8.08,3.9004552,5758
7.38,1.0544019,5758
7.56,0.553299,5758
8.17,1.939864,5758
8.08,-0.27270645,5758
6.88,1.4536239,5758
8.12,1.1291263,5758
7.88,-0.047819443,5758
7.96,0.5103661,5758
8.3,-1.2965053,5758
8.13,0.95128936,5758
8.24,0.07081157,5758
7.39,0.012860663,5758
8.5,0.30413976,3348
9.82,2.0868185,3348
7.44,2.0868185,3348
8.95,2.0868187,3348
9.3,0.7823663,3348
9.82,1.456088,3348
7.42,1.4560881,3348
9.29,2.6215672,3348
9.65,1.5618337,3348
9.67,0.14065926,3348
9.82,2.0811782,3348
8.43,2.6197097,3348
7.99,0.8452894,3348
8.94,1.6700891,3348
8.42,2.8738565,3348
6.97,0.1406605,3348
8.02,2.8738573,3348
9.53,0.6200127,3348
9.27,-1.1009868,3348
8.65,-0.1649961,3348
9.04,-0.55055594,3348
8.65,1.8368267,3348
6.17,-3.6637044,3348
9.34,2.7753475,3348
7.65,-0.7738931,4790
7.51,1.4238538,4790
7.98,-0.92343897,4790
8.49,-1.1132871,4790
8.28,-1.4747546,4790
8.2,-0.41065112,4790
7.83,0.13452882,4790
7.64,1.2319975,4790
7.52,2.6008208,4790
7.72,3.1427922,4790
8.24,3.1111555,4790
8.07,3.0681543,4790
7.87,2.3693995,4790
8.2,3.6024888,4790
8.2,1.2264727,4790
7.52,-0.10447511,4790
7.86,1.0148381,4790
7.54,0.7901962,4790
7.38,1.218518,4790
7.59,2.566324,4790
7.55,1.9996256,4790
6.85,0.803689,4790
6.8,-2.6307747,845
6.22,-1.7815338,845
6.7,-2.5116477,845
7.33,-2.4501104,845
7.55,-2.8622568,845
5.71,-3.0861738,845
5.99,-2.9672558,845
4.69,-2.7392168,845
7.18,0.046614718,845
7.54,0.13462129,845
7.47,-1.4397018,845
7.25,-1.2572094,845
7.55,-2.954679,845
7.8,-0.86211264,845
7.35,1.316143,845
8.7,0.046615425,845
6.43,-1.9187943,845
6.92,-2.3400793,845
6.54,-2.7816267,845
5.08,0.26626074,845
5.33,-3.3211443,845
6.85,-0.9434432,845
5.9,-2.3868976,845
6.96,-2.6307747,845
5.29,-1.1881975,4755
5.17,-1.1881975,4755
5.85,0.21338771,4755
5.76,-0.019325417,4755
4.54,-2.745788,4755
5.0,-2.7427962,4755
4.19,-0.08334525,4755
5.22,-1.5669945,4755
5.55,0.30043688,4755
5.37,-0.82982963,4755
4.95,-2.596437,4755
5.67,-1.6276734,4755
5.04,-2.0310464,4755
5.21,-1.8373265,4755
5.83,-0.60981727,4755
6.9,1.8559741,4755
4.66,-3.7615604,4755
5.54,-0.08595775,4755
5.29,-2.216014,4755
6.44,1.250734,4755
6.06,-0.0971964,4755
6.46,0.23998587,4755
6.95,0.12927939,4755
8.15,3.7324529,4755
6.82,4.068606,4755
7.89,0.66311675,1042
9.3,1.1635529,1042
8.89,1.6358535,1042
8.52,-0.43928868,1042
8.49,0.970888,1042
8.32,-1.1185982,1042
8.17,1.5456859,1042
8.05,-2.0966008,1042
7.77,1.3882428,1042
7.77,-0.56574655,1042
7.75,0.962186,1042
7.7,1.5588334,1042
7.7,0.9783365,1042
7.6,-2.8192878,1042
7.54,-2.3421926,1042
7.15,-2.370841,1042
7.08,-2.3126543,1042
6.96,-0.5775771,1042
6.93,-0.82592416,1042
6.88,-2.7956264,1042
6.87,-0.49450853,1042
6.7,-1.8250651,1042
6.7,-3.5776663,1042
6.57,-0.2601121,1042
6.46,-0.19356084,1042
6.46,-1.1438729,1042
6.24,-0.7130896,1042
6.21,-2.7695744,1042
6.04,-0.88189155,1042
5.84,-0.31617257,1042
5.64,-0.12391281,1042
5.61,-1.6530343,1042
5.35,-0.99418867,1042
5.27,-2.6239018,1042
5.59,-0.43703985,2059
6.11,0.8627868,2059
5.95,0.6058214,2059
5.85,1.1998202,2059
5.79,0.2471023,2059
5.93,2.0499735,2059
6.15,0.18449111,2059
6.27,1.2638822,2059
5.55,2.6560159,2059
5.38,-0.08985461,2059
5.64,0.19817439,2059
5.25,-2.5983348,2059
6.0,-0.26874536,2059
5.57,-0.03891173,2059
5.93,-2.0815847,2059
5.42,-3.3606448,2059
5.31,-2.9978192,2059
5.22,-3.859034,2059
5.09,-3.622971,2059
5.36,-2.64771,2059
4.98,-4.481901,2059
5.06,-4.2545457,2059
4.96,-3.8504758,2059
5.07,-4.089061,2059
5.02,-2.5366638,2059
4.87,-3.6276171,2059
4.83,-2.8983357,2059
5.03,-4.8385725,2059
5.7,-0.74921864,2059
6.34,-0.68759763,1962
6.7,1.8121443,1962
6.96,2.9928315,1962
7.58,-1.2156749,1962
6.63,0.86754423,1962
7.54,-0.14513482,1962
6.54,0.48029992,1962
5.6,0.092879504,1962
6.09,-0.642397,1962
5.79,-0.028910458,1962
6.06,1.4553195,1962
6.53,2.081042,1962
7.8,3.551392,1962
6.82,1.6781237,1962
6.35,1.1292087,1962
8.05,1.0590866,1962
7.12,0.14872806,1962
6.4,1.2609842,1962
7.4,0.04076281,1962
6.16,-0.016416326,1962
6.34,1.9702952,1962
6.56,1.5211868,1962
7.33,0.40861562,1962
6.11,-3.354863,1962
6.14,-2.6139536,1962
7.24,-2.566473,1962
6.34,2.6549954,1962
7.51,-1.415167,1962
7.06,-1.8804351,1962
6.24,-1.9971027,1962
6.48,-1.9971026,1962
5.91,-1.9971021,1962
5.4,1.7077049,8397
4.84,1.8756621,8397
4.35,-1.0478185,8397
5.22,1.6127994,8397
5.22,2.896353,8397
5.14,1.4928737,8397
4.89,0.025017895,8397
4.61,-0.30454698,8397
4.94,-0.38819277,8397
4.64,-0.20127729,8397
4.66,-1.6798213,8397
4.82,0.01281086,8397
4.44,-0.7396381,8397
4.19,-2.060565,8397
4.32,0.24650101,8397
5.3,2.2227786,8397
4.62,2.6484928,8397
4.11,-1.4604194,8397
5.18,-0.49131462,8397
5.12,0.3550173,8397
4.13,-3.5411036,8397
4.07,-3.6849017,8397
4.1,-4.129537,8397
5.68,2.403362,8397
5.84,3.4566326,8397
5.41,1.6886173,8397
6.0,2.8303347,8397
5.3,3.3211,8397
4.2,0.31379983,8397
6.51,0.2347743,8397
4.58,-1.2658818,8397
4.18,-0.0171821,8397
4.78,-2.0806327,8397
5.31,-1.0836121,8397
7.77,3.4766574,8048
8.64,1.8639134,8048
8.64,1.8639137,8048
7.77,3.4766574,8048
4.66,-3.852286,8048
6.2,0.8880844,8048
6.2,0.8880854,8048
6.96,0.8880858,8048
6.96,0.88808507,8048
6.54,1.1613017,8048
6.54,1.1613026,8048
7.31,1.1613022,8048
7.31,1.1613019,8048
7.02,1.8639134,8048
7.02,1.8639137,8048
5.2,-3.6304314,8048
5.32,-3.6304307,8048
5.43,-3.4202206,8048
4.64,-3.4202201,8048
5.26,-3.754168,8048
4.6,-3.7541685,8048
5.0,-1.4760256,8048
4.92,-3.008276,8048
5.52,-2.668044,8048
5.06,-3.9843664,8048
6.16,-1.3717785,8048
4.89,-2.6680446,8048
5.05,-1.6678079,8048
5.2,-1.7861339,8048
5.03,-3.0082767,8048
6.06,-0.16067521,8048
6.83,-0.94768167,8048
7.02,-1.8687706,8048
7.21,-0.5118508,8048
7.03,-0.42045388,8048
7.36,-2.3591273,8048
7.02,-1.1362716,8048
7.23,-1.3294208,8048
6.54,-1.6920239,8048
8.24,-1.0038041,8048
7.24,1.1780449,8048
7.28,2.2881765,8048
7.43,-2.1677125,8048
7.02,-1.5915103,8048
5.96,1.7206308,8048
7.55,-2.0381634,8048
7.32,-2.9235106,8048
6.47,-0.016131708,8048
5.43,-2.478957,8048
7.32,0.9408182,8048
7.74,-0.6704341,8048
7.96,1.7740752,8048
7.42,-1.5056033,8048
7.74,2.6188307,8048
6.06,-2.014973,8048
7.81,-1.2011967,8048
8.38,-2.5274942,8048
5.64,3.4766576,8048
6.41,-2.4278426,8048
6.03,1.8963342,8048
6.01,0.63131034,8048
5.64,2.0984762,8048
7.05,1.6728977,8048
7.4,-0.33594862,8048
7.37,1.5744647,8048
6.26,1.1187586,8048
5.43,-3.3708625,8048
7.0,-1.8303481,8048
5.68,-0.6689269,8048
5.96,0.11696768,8048
6.62,0.3500608,8048
5.55,-1.0193727,8048
6.03,-1.0193717,8048
5.0,-1.3101834,8048
7.52,-1.3101836,8048
8.4,0.009550158,8048
8.85,0.009549547,8048
7.35,0.40994596,8048
7.82,-2.9123397,8048
4.55,1.5847954,3426
4.29,0.81551135,3426
4.47,-0.66742605,3426
4.64,0.8663686,3426
4.18,-0.96801656,3426
4.37,-3.8379536,3426
4.24,-1.550878,3426
4.49,0.41631886,3426
4.82,2.0807362,3426
4.11,-2.6453469,3426
4.77,-0.076009765,3426
4.44,-1.3757377,3426
4.99,2.6488214,3426
4.5,-3.4952123,3426
5.24,0.96694726,3426
4.39,-0.64733297,3426
4.72,3.0734305,3426
4.36,-0.95995003,3426
4.57,0.40329385,3426
4.06,-2.6912,3426
4.6,-1.1885898,3426
4.8,3.0734305,3426
4.47,-1.1974398,3426
4.5,-0.19302246,3426
4.17,-1.6621469,3426
4.57,-1.1885898,3426
4.29,-2.9104888,3426
4.46,0.8663686,3426
5.42,2.0076396,3426
4.72,1.4498857,3426
4.4,-2.016352,3426
4.41,1.4682695,3426
4.62,3.0734305,3426
4.27,-1.2492703,3426
4.48,-2.079845,3426
4.43,2.2547767,3426
4.49,-0.08578989,3426
5.0,1.3354363,3426
4.58,-0.43762246,3426
4.95,0.23570074,3426
4.01,-1.7520504,3426
4.82,0.34518445,3426
5.35,0.2467321,3426
4.51,-0.39239398,3426
4.3,-1.1036853,3426
4.29,-1.2112746,3426
5.34,0.32583448,3426
5.6,2.8910599,3426
8.89,1.9085622,357
6.92,3.0178435,357
5.6,-2.2870948,357
4.6,-2.2870953,357
4.86,-3.2264955,357
4.22,-3.2264948,357
6.56,-1.6193477,357
5.95,-1.6193477,357
8.91,2.769973,357
7.19,2.7699728,357
5.87,0.32026398,357
6.2,0.3202636,357
6.67,0.21023807,357
6.3,0.21023867,357
7.25,0.31202298,357
6.83,0.48164096,357
6.48,0.39571908,357
7.4,1.4510313,357
7.64,1.4747206,357
6.65,-0.60632706,357
6.63,-0.01658092,357
6.66,-0.030959934,357
6.09,-2.7332766,357
6.34,-1.6110866,357
6.73,-0.40883505,357
5.89,-2.367562,357
6.57,-2.3675616,357
6.7,-0.19306378,357
7.0,2.2590215,357
6.97,3.5254757,357
6.43,0.974541,357
6.85,-0.87564903,357
5.96,-0.509562,357
5.6,-4.122127,5344
5.6,-3.324309,5344
5.6,0.5454686,5344
5.6,0.5615204,5344
5.6,-2.129139,5344
5.6,-1.7266316,5344
5.6,-2.5943923,5344
5.6,-0.92065066,5344
5.6,-4.663,5344
5.6,-1.0965649,5344
5.6,-2.3039293,5344
5.6,-2.287919,5344
5.6,-0.33607662,5344
5.6,2.9176881,5344
5.6,-2.9118192,5344
5.6,-1.3702399,5344
5.6,-1.3207719,5344
5.6,1.2823055,5344
5.6,1.6054695,5344
5.6,2.2470028,5344
5.6,-2.407585,5344
5.6,-2.0010905,5344
5.6,-0.43417904,5344
5.6,0.6894009,5344
5.6,-2.7885184,5344
5.6,0.23128267,5344
5.6,2.3744042,5344
5.6,0.4386727,5344
5.6,-0.19839697,5344
5.6,-0.17690645,5344
5.6,2.4392374,5344
5.6,-2.0521767,5344
5.6,-1.4548367,5344
5.6,-0.8685207,5344
5.6,1.622421,5344
5.6,0.8360922,5344
5.6,0.39303678,5344
5.6,1.8459485,5344
5.6,1.8735356,5344
5.6,-0.6961754,5344
5.6,1.0613062,5344
5.6,0.78611577,5344
5.6,-2.3794558,5344
5.6,-2.442701,5344
5.6,2.9721398,5344
5.6,-0.08391711,5344
5.6,0.42578295,5344
5.6,1.0989138,5344
5.6,0.96853703,5344
5.6,2.555795,5344
5.6,0.085007355,5344
5.6,0.78650266,5344
5.6,0.6816941,5344
5.6,2.0210955,5344
5.6,-0.25086254,5344
5.6,3.4335487,5344
5.6,-3.4870481,5344
5.6,1.9495031,5344
5.6,3.4985373,5344
6.21,-3.2848723,4479
5.04,-2.2219598,4479
5.12,-0.68604606,4479
5.36,-0.68604636,4479
5.07,-0.23147021,4479
5.31,0.6497036,4479
5.29,-0.23147039,4479
5.73,2.2552936,4479
6.58,-3.2593865,4479
6.51,-1.0894591,4479
5.0,1.755549,4479
5.66,0.66505533,4479
5.9,-2.544199,4479
5.63,0.17652106,4479
6.05,-2.3095777,4479
6.57,-0.32667416,4479
6.2,-0.8125507,4479
7.52,1.2250155,4479
5.45,-1.1615098,4479
6.06,-0.35478273,4479
7.4,-0.2070815,4479
6.4,-2.0866222,4479
7.7,-1.1196628,4479
6.6,-0.0096917115,4479
8.27,-0.009691903,4479
8.0,-1.2398545,4026
8.54,0.49151018,4026
8.92,-1.2251498,4026
8.82,0.2621559,4026
7.59,0.0012633111,4026
6.72,0.07024638,4026
9.15,2.2109487,4026
9.0,2.0676823,4026
8.15,1.426334,4026
9.05,2.406157,4026
9.0,0.62916774,4026
8.08,2.01467,4026
8.18,1.160694,4026
7.97,-0.2429143,4026
9.22,2.0039668,4026
8.96,0.8524111,4026
7.75,2.0102534,4026
7.39,0.8974449,4026
7.94,1.196143,4026
7.66,0.31566343,4026
7.71,1.8549101,4026
7.88,0.8037921,4026
8.42,-1.7652919,4026
8.26,0.60206395,4026
8.59,1.1159271,4026
8.62,1.8984452,4026
6.23,-1.9599378,6850
6.38,-1.2732537,6850
5.82,-1.2732537,6850
6.87,-0.89323467,6850
7.03,-0.893235,6850
6.96,-0.9760428,6850
7.44,-1.2160712,6850
6.51,-0.18333311,6850
8.0,-1.8323903,6850
7.89,0.6921177,6850
5.74,-1.2226033,6850
6.84,-1.5163088,6850
6.58,1.2229109,6850
6.02,-0.2752102,6850
6.78,-1.8620708,6850
6.98,0.37004897,6850
7.23,-0.41749468,6850
6.52,0.39479408,6850
5.55,0.25854877,6850
6.96,-1.0107087,6850
6.49,2.1789258,3554
6.0,1.0753697,3554
7.36,2.213545,3554
6.38,2.9648216,3554
7.33,1.5389528,3554
7.2,-3.1177478,3554
7.82,-1.7269615,3554
7.97,0.945244,3554
9.07,0.39852038,3554
8.59,-2.353359,3554
5.68,1.3115001,3554
5.12,0.35378698,3554
6.58,0.8006136,3554
5.99,0.49809536,3554
6.65,1.0755583,3554
6.93,0.38378116,3554
6.7,0.8008708,3554
6.7,0.26920727,3554
6.37,0.36091888,3554
9.09,0.23034753,3554
7.11,1.339978,3554
7.31,1.8761706,3554
7.49,3.7254145,3554
7.61,3.8084753,3554
5.77,1.9010754,3554
6.51,3.059346,3554
6.37,2.4934964,3554
6.26,2.331379,3554
6.31,-0.30977377,3998
6.08,-1.525365,3998
5.37,-1.7499275,3998
6.04,0.34089085,3998
6.12,-0.81393725,3998
5.92,-1.1716204,3998
6.37,-0.5446306,3998
5.99,-0.8645867,3998
6.24,-0.3561463,3998
6.22,0.13447449,3998
5.75,-1.3909845,3998
6.18,-0.13975511,3998
5.29,-2.5946352,3998
5.49,-1.4034214,3998
5.99,-0.82282025,3998
5.31,-1.6835841,3998
6.75,2.4953895,3998
5.75,-1.4780358,3998
5.51,-2.194891,3998
5.71,-1.5368631,3998
5.38,-1.8461062,3998
4.7,-2.8195574,3998
7.22,7.5866756,3998
5.59,-1.6798066,3998
4.98,-1.0892696,3998
5.06,-2.6867523,3998
4.9,-2.45026,3998
6.66,0.8528897,3998
6.02,-1.2678118,3998
5.88,-1.2010632,3998
6.0,-1.0620985,3998
5.28,-0.8552437,3998
6.07,-0.8894676,3998
5.28,-2.7304795,3998
5.59,-1.4815919,3998
5.37,-2.8192983,3998
6.23,-0.67319894,3998
5.82,-1.7182544,6247
5.65,-0.77892464,6247
6.27,1.0236597,6247
5.61,-0.73840827,6247
6.27,-0.8886039,6247
6.18,-2.59916,6247
6.04,-2.5081298,6247
5.53,-2.0079815,6247
5.76,-2.3184764,6247
6.81,0.24509425,6247
6.64,-2.09074,6247
6.54,-2.4503553,6247
6.91,-0.80769217,6247
7.39,0.3676874,6247
6.61,1.4386526,6247
7.15,-0.7398622,6247
7.5,0.47455326,6247
6.6,-1.7185581,6247
7.44,0.13039012,6247
7.47,0.41626668,6247
6.08,-3.4802382,6247
5.91,-3.2098687,6247
6.2,-0.8080607,6247
6.75,-1.7054931,6247
5.93,-1.7054932,6247
7.47,-2.1653082,6247
6.91,-0.12342462,6247
6.96,-1.5868207,6247
5.47,-1.7311039,6247
5.98,0.6104849,6247
7.52,0.71091074,6247
7.34,-0.12875278,6247
7.28,-0.49864507,6247
7.32,0.5958687,6247
7.33,-0.09939475,6247
6.79,-0.78051865,6247
7.66,-2.502926,6247
7.26,0.07470165,6247
7.75,-0.15183927,6247
7.66,-0.981359,6247
7.92,-0.91128033,6247
7.37,0.10947077,6247
7.72,-1.0486094,6247
7.08,-1.7185582,6247
6.76,-2.09074,6247
6.07,-0.39618436,90
6.02,-0.5577866,90
6.21,-0.78274864,90
5.87,0.72187585,90
5.7,-2.5930893,90
5.6,-2.1256258,90
5.85,-2.3262858,90
5.68,-0.9537373,90
5.82,-1.2856051,90
5.89,-1.1990154,90
6.0,-1.6877491,90
6.03,-1.4739981,90
5.89,0.97725266,90
5.52,0.98715013,90
5.72,0.29678062,90
5.62,1.0475094,90
5.66,-0.48031726,90
5.68,-1.8192847,90
5.57,-0.30734944,90
6.01,-0.5302539,90
6.28,-0.072882414,90
6.2,-0.32986432,90
6.41,0.43717548,90
5.77,0.2345366,90
5.66,-0.29537493,90
6.3,-0.6890856,90
6.0,-0.30455342,90
6.06,-0.838708,90
7.68,0.10251312,1672
7.24,-1.7792071,1672
6.83,1.7775042,1672
7.47,-1.1595446,1672
5.51,-0.2749936,1672
6.03,-0.5886318,1672
7.92,1.3964566,1672
6.15,-0.107129574,1672
7.85,0.59425473,1672
7.21,1.2502198,1672
6.04,-1.7716501,1672
7.14,0.5978684,1672
6.49,1.3659322,1672
6.58,0.07207173,1672
6.17,-0.20508568,1672
6.95,-2.236819,1672
7.51,-0.60376394,1672
7.82,-0.06873277,1672
6.3,0.10003345,1672
6.57,0.067499906,1672
7.5,-0.450244,1672
7.48,1.5116261,1672
7.96,1.6523932,1672
6.45,-2.2055867,1672
5.85,0.094095305,1672
7.38,-1.0567676,1672
7.6,-1.6603067,1672
7.72,-1.6603069,1672
6.82,-0.4544303,1672
7.16,-0.27695462,1672
7.75,0.3040133,1672
8.22,-0.06435989,1672
7.08,-1.2743096,1672
8.15,0.98279804,1672
7.75,-0.3968144,1672
7.68,-0.11921707,1672
7.6,-0.21884292,1672
5.9,-0.3700292,1672
5.0,-0.89199173,1672
8.0,0.37200066,1672
7.47,0.73233587,1672
5.06,0.12019195,1672
7.6,-0.71579015,1672
7.58,0.16720153,1672
6.66,-3.3569922,1672
5.92,-2.1647186,1672
7.11,-1.6582007,1672
5.29,-0.0486959,1672
8.23,-0.036840122,4994
6.8,-1.2703004,4994
7.04,1.5130126,4994
7.09,0.26614138,4994
7.32,-0.4730731,4994
7.26,-0.22054285,4994
7.33,1.0807439,4994
7.4,-1.1180135,4994
7.11,-2.4366188,4994
7.42,-1.7767489,4994
6.87,-1.3127382,4994
7.78,0.034143753,4994
7.04,-3.8876238,4994
7.29,-0.690491,4994
7.02,-1.7008157,4994
7.29,-1.1822772,4994
6.95,-3.7319415,4994
8.31,-3.8110833,4994
6.82,-0.6445641,4994
8.32,-2.3448923,4994
5.13,0.1283887,1185
4.08,-1.6103333,1185
5.3,0.2180675,1185
5.04,-0.028248657,1185
5.3,0.5120014,1185
5.14,0.32146284,1185
5.16,0.55179346,1185
5.48,1.3377402,1185
4.44,-1.9566097,1185
5.02,0.22746821,1185
5.2,-1.2574503,1185
5.21,-1.2214284,1185
4.4,-1.2869444,1185
4.15,-1.7877303,1185
4.0,-2.0345109,1185
4.96,0.045201663,1185
4.55,-1.4483775,1185
5.3,0.7432162,1185
5.79,1.840013,1185
6.37,2.5700965,1185
4.54,-2.0790763,1185
6.27,1.4594263,1185
5.96,0.63247544,1185
4.43,-1.9639751,1185
4.76,-1.4440056,1185
5.65,1.2286593,1185
5.29,0.23880167,1185
4.21,-2.3688014,1185
5.68,0.725296,1185
5.18,-0.21221279,1185
4.61,-2.34692,1185
5.17,0.47601494,1185
6.01,-0.94819385,1185
4.39,0.72529584,1185
6.05,0.7252957,1185
5.47,-0.88330513,581
4.0,0.8713634,581
4.92,-1.4136996,581
4.44,-2.8162014,581
4.9,-0.31705,581
4.9,-2.560568,581
4.57,-1.4123178,581
5.28,-0.82346445,581
4.76,0.6996324,581
4.99,-1.6998327,581
5.27,-1.8595543,581
4.71,-0.01876634,581
4.39,2.5010679,581
4.14,-2.3476086,581
4.9,-1.8625623,581
5.21,0.9568326,581
5.52,-0.7215258,581
