y_true,y_pred,assay_id
6.19,0.6259195,137
7.4,0.61492056,137
6.29,0.59462553,137
7.0,0.017399382,137
6.13,-1.1641417,137
7.3,-0.06556995,137
7.22,-0.81902117,137
6.72,-0.46005118,137
5.89,-0.0054271445,137
8.7,0.43511155,137
6.14,-0.34101495,137
5.75,-1.1974628,137
7.05,1.1450557,137
7.22,0.72319365,137
6.58,0.68102115,137
6.72,0.944007,137
7.0,1.1511133,137
7.04,0.43759835,5891
7.41,0.14757308,5891
6.8,-0.51138645,5891
7.23,0.31553262,5891
7.01,-1.0797058,5891
6.95,-0.6638942,5891
6.9,-0.6384942,5891
6.89,-0.75310063,5891
6.7,-0.7980663,5891
6.88,-0.23271582,5891
6.99,-1.2978868,5891
7.04,0.6896412,5891
6.8,-0.13856563,5891
6.93,-0.85051155,5891
6.95,-0.7626728,5891
7.0,-0.8621731,5891
6.69,-1.131659,5891
6.98,0.54587203,5891
6.74,-0.39825234,5891
7.12,-0.47450435,5891
6.79,-1.0734937,5891
7.1,-0.49993235,5891
6.87,-1.0788169,5891
7.2,-0.70202607,5891
6.51,-1.0973468,5891
6.57,-1.5256726,5891
6.84,-0.40946475,5487
10.22,-0.2607554,5487
7.27,-0.5159347,5487
7.66,0.55359066,5487
7.75,0.6708386,5487
6.68,-0.32777962,5487
6.26,-0.73471135,5487
8.37,0.37956342,5487
8.75,0.43830597,5487
7.24,0.480614,5487
7.19,-0.31404975,5487
9.49,-0.5184254,5487
8.08,-0.17397444,5487
8.66,0.32668293,5487
7.43,-0.22552012,5487
8.33,-0.01917138,5487
7.89,-1.2130325,5487
8.0,-0.82301396,5487
7.58,-0.35793254,5487
7.66,-1.0972159,5487
8.99,-1.132778,5487
7.3,1.4199535,5487
7.5,1.3985978,5487
8.88,0.6692251,5487
7.37,-0.92462564,5487
7.77,-0.2680308,5487
6.92,-1.1305062,5487
8.3,0.23682174,380
8.3,-1.6719016,380
7.96,-1.9926777,380
7.92,0.3151896,380
7.82,-0.863404,380
7.8,-0.47267607,380
7.8,-0.43759072,380
7.58,0.07049854,380
7.58,-0.108207434,380
7.51,0.3997561,380
7.46,-1.5098075,380
7.07,-0.49338472,380
6.96,-0.17252031,380
6.92,-1.0065722,380
6.82,-1.6240586,380
6.47,-0.799339,380
6.3,-1.16491,380
6.19,0.89062047,380
6.05,0.4496855,380
5.96,-0.1495103,380
5.75,0.22950752,380
5.66,0.4747311,380
5.64,-0.5323601,380
5.37,-1.2839037,380
5.3,-2.3686416,380
5.28,-1.5538346,380
5.09,-1.4930677,380
4.6,0.3569882,4576
4.62,1.0355538,4576
4.45,0.22192152,4576
4.71,0.3889406,4576
4.07,-1.6861848,4576
4.34,-1.5316895,4576
4.29,-0.6760678,4576
4.51,-1.6656684,4576
4.88,-1.2121943,4576
4.75,-0.7631351,4576
5.43,-0.91969556,4576
4.26,-1.6982661,4576
5.11,-1.1318823,4576
5.28,-1.3947399,4576
3.76,-1.5141028,4576
4.48,-0.7988479,4576
5.69,-0.83267665,4576
4.57,-1.5343553,4576
5.04,-1.0374956,4576
5.15,-0.45356354,4576
4.9,-1.0304087,4576
4.56,-0.87769234,4576
4.75,-1.1901864,6666
4.1,-1.4227128,6666
4.35,-1.4921782,6666
7.22,-1.174931,6666
5.52,-2.261285,6666
7.22,-0.20905934,6666
8.72,-0.34824556,6666
8.62,2.2076216,6666
8.4,1.639896,6666
8.3,1.2747815,6666
8.22,0.71743315,6666
7.75,0.10743359,6666
7.3,-0.45261383,6666
7.3,-0.11702186,6666
6.8,0.29147804,6666
7.2,-0.37418178,6666
6.9,-0.9726693,6666
7.9,0.1328313,6666
7.4,-1.0103127,6666
7.4,0.045808475,6666
7.3,-2.200446,6666
7.3,-0.991811,6666
7.3,-0.81590825,6666
8.2,1.6326374,6666
8.0,1.5249487,6666
8.3,1.9161044,6666
8.6,1.327562,6666
8.5,0.7920078,6666
8.5,1.8343858,6666
6.1,-0.40871462,400
6.16,-0.40871462,400
4.08,-0.53223133,400
4.96,-1.3573797,400
4.25,-0.92452097,400
4.31,-0.0317071,400
5.85,0.23828712,400
5.96,-0.33918515,400
5.89,0.31821474,400
4.28,-1.4613023,400
5.24,-0.66250443,400
5.64,-0.8867647,400
4.6,-1.7459048,400
4.92,-0.33335382,400
5.72,-0.3682826,400
5.7,-0.7240357,400
4.7,-0.4677755,400
4.0,-0.12259872,400
4.0,-0.13342376,400
4.44,-0.47234735,400
4.24,-0.7352497,400
5.68,-0.58787704,400
4.7,-0.9082312,400
5.52,0.30639866,400
5.37,-0.28412414,400
5.28,-0.18782002,400
5.85,-0.55862206,400
4.77,0.0071904007,400
5.1,0.119129196,400
5.75,-0.44184119,400
6.1,-0.17117071,400
6.3,-0.32087445,400
6.16,-0.865676,400
5.82,-0.33341777,400
5.7,-0.7946365,400
5.7,0.2618416,400
4.1,-0.4068141,400
4.15,0.036561083,400
6.16,-0.6170395,400
6.0,-1.2569592,400
6.16,-0.21066172,400
5.82,-0.9483279,400
5.82,-0.42790452,400
6.3,-0.60290164,400
5.47,-0.97848636,400
6.16,-0.9755222,400
4.6,-0.24168986,400
5.8,-0.98412937,400
5.8,-1.1306912,400
5.42,-0.37679678,400
5.62,0.3112732,400
5.92,0.20103711,400
4.0,-0.57981545,400
4.34,-1.3708837,400
5.3,-1.0901171,400
5.26,-0.89415914,400
5.92,-0.5482316,400
6.22,-0.8407057,400
5.06,-0.82971174,400
5.96,-0.60043436,400
4.3,-1.6303209,400
5.82,-1.2871097,400
5.3,-1.1573987,400
5.07,-1.051586,400
5.96,-0.8971736,400
4.8,0.4699712,400
4.35,-1.288422,400
5.59,0.71636546,7611
5.75,-1.6680866,7611
5.82,-1.4055051,7611
6.77,-2.0221264,7611
6.18,0.08040033,7611
4.77,0.4384384,7611
6.28,-1.7530564,7611
6.58,-1.292009,7611
6.58,0.87877744,7611
7.01,1.8196245,7611
7.51,0.164231,7611
5.92,-0.32222342,7611
6.75,-0.18121433,7611
6.19,0.8778247,7611
6.41,0.7635435,7611
7.16,0.42124122,7611
6.89,-0.15579401,7611
5.24,0.13566598,7611
6.17,-0.033131164,7611
6.48,0.56568015,7611
5.35,0.81886333,7611
5.07,0.9420406,7611
4.21,-0.84136015,2687
4.15,-1.6360904,2687
4.18,-1.9361424,2687
4.22,-1.7710158,2687
4.37,-1.1734735,2687
4.18,-1.6449254,2687
4.19,-1.5869306,2687
4.21,-0.66298956,2687
4.22,-1.0951346,2687
4.25,-1.7154225,2687
4.22,-0.55481297,2687
4.21,-0.18865454,2687
4.15,-1.2139965,2687
4.19,-1.284393,2687
4.09,-0.8361606,2687
4.15,-0.0697774,2687
4.14,-0.40280256,2687
4.19,-0.38526508,2687
5.05,-0.9338873,2687
4.5,-1.2188323,2687
4.85,-1.0104247,8248
7.24,-0.5601968,8248
6.18,0.2181285,8248
8.26,-0.38065153,8248
9.05,-0.00077909976,8248
10.15,-0.47919226,8248
7.52,-1.0460622,8248
5.82,-1.101124,8248
5.7,-1.8751608,8248
6.7,-1.6195447,8248
6.52,-2.3428407,8248
4.23,-1.9315228,8248
4.1,-0.56598765,8248
6.3,-0.21480994,8248
5.17,-0.9730287,8248
5.55,-1.3933998,8248
4.52,-1.1535145,8248
4.82,-0.33072948,8248
4.57,-0.4991303,8248
4.72,-0.47507283,8248
6.3,-2.194778,8248
6.22,-0.13342397,8248
7.99,-0.04614442,8248
10.15,-1.3920836,8248
8.08,-0.75709647,7865
8.08,-0.75709647,7865
5.8,0.45429638,7865
5.8,0.45429638,7865
5.39,-1.2704724,7865
5.39,-1.2704724,7865
5.02,-1.4451699,7865
5.02,-1.4451699,7865
4.52,-1.5221329,7865
4.0,-1.5221329,7865
4.52,-1.5310863,7865
4.0,-1.5310863,7865
4.52,-3.3088298,7865
4.0,-3.3088298,7865
5.6,2.1110048,7865
5.61,2.1110048,7865
5.58,3.0458007,7865
5.58,3.0458007,7865
5.64,1.9572567,7865
5.63,1.9572567,7865
5.68,1.9921645,7865
5.68,1.9921645,7865
5.82,1.4116765,7865
5.82,1.4116765,7865
6.43,-0.8940289,7865
6.43,-0.8940289,7865
5.0,0.14074725,7865
4.98,0.14074725,7865
5.89,-0.24003318,7865
5.88,-0.24003318,7865
5.35,-0.15802905,7865
5.35,-0.15802905,7865
5.52,1.6835366,7865
5.52,1.6835366,7865
5.8,2.0910277,7865
5.79,2.0910277,7865
5.96,-0.6986374,7865
5.94,-0.6986374,7865
6.55,0.7390369,7865
6.55,0.7390369,7865
6.47,1.5631335,7865
6.47,1.5631335,7865
5.82,-0.23547176,7865
5.83,-0.23547176,7865
8.54,0.6197152,2970
7.44,-1.9100752,2970
7.09,-0.69632393,2970
7.33,-1.5133038,2970
7.29,-0.42032936,2970
7.5,-0.09306379,2970
7.8,-0.6599879,2970
7.19,-0.80399096,2970
7.36,-0.7781035,2970
7.08,-0.479649,2970
7.02,0.016242094,2970
7.06,0.23369831,2970
7.2,-0.096190825,2970
7.01,-0.16795129,2970
7.08,-0.49121088,2970
7.04,-0.26631305,2970
7.75,-0.2740185,2970
7.55,-0.018010516,2970
7.5,-1.3308772,2970
7.09,-0.7665334,2970
7.32,-0.78667784,2970
7.44,-1.3023493,2970
8.68,-0.026024397,2970
7.42,-1.256226,2970
7.38,-0.8719794,2970
7.14,-1.5229222,2970
8.09,-1.5747873,2970
8.55,0.8350117,2970
7.41,-1.187436,2970
7.32,-1.6554581,2970
8.44,-1.3699052,2970
7.36,-1.864539,2970
7.21,-1.153959,2970
6.03,-1.3851868,2970
7.25,-2.135892,2970
7.15,-1.6187596,2970
7.21,-1.899992,2970
7.42,-1.97727,2970
7.2,-1.0322554,2970
7.28,-1.0289587,2970
6.71,-0.47548378,388
6.34,-0.30465364,388
6.96,-0.32856828,388
7.06,-0.25521988,388
6.25,-0.37128338,388
6.76,-1.1324792,388
6.17,-0.230751,388
6.01,-0.31707042,388
5.91,0.6600254,388
6.3,0.16119061,388
6.05,0.55923283,388
5.82,1.0747842,388
6.38,-1.2101461,388
7.62,-1.0474322,388
6.8,-0.40890917,388
6.36,0.55804604,388
5.64,0.4783705,388
6.82,-0.83938,388
6.48,-0.2293475,388
6.83,-0.94311553,388
6.3,-1.1117604,388
6.92,-0.57507414,388
6.5,-1.0649563,388
6.91,-0.42317802,388
7.03,-0.78787434,388
6.93,0.15666637,388
6.73,-0.07618994,388
6.47,0.55788964,388
7.3,0.29177555,388
6.13,-1.2012964,388
7.91,-0.84962493,388
8.2,-0.014246263,388
7.45,0.85033846,388
6.18,-0.16209275,388
6.5,-0.02340969,388
6.44,0.45283732,388
6.28,0.13242854,388
6.0,-0.12852243,7838
7.68,0.5186765,7838
7.03,0.6454998,7838
7.26,0.57683355,7838
7.57,0.71759236,7838
5.8,-1.3155361,7838
5.85,0.806626,7838
6.39,0.16697833,7838
6.47,0.9758552,7838
6.7,-0.5048389,7838
6.75,-0.2700942,7838
6.82,0.49682933,7838
7.05,0.32926047,7838
7.09,0.4013849,7838
7.28,-0.06459582,7838
5.0,-0.92346454,7838
5.68,0.19287543,7838
6.0,-0.12122576,7838
6.31,-0.62598425,7838
6.39,0.05022036,7838
6.42,-0.585291,7838
6.7,-0.2486051,7838
6.44,-0.46936718,7838
6.75,-0.21599385,7838
6.96,0.37262112,7838
7.04,-0.29324245,7838
7.21,-0.118511155,7838
6.35,0.14516911,7838
6.14,-0.4945483,1210
7.51,-1.2993826,1210
8.04,-0.5468876,1210
6.66,-0.3287461,1210
7.15,0.3176152,1210
6.81,0.85258013,1210
6.66,-1.2435808,1210
7.0,-1.1769382,1210
6.19,-0.99810976,1210
5.78,-1.3716108,1210
6.31,-1.0999864,1210
7.46,-0.6363029,1210
8.64,0.3002623,1210
5.28,-0.016916243,1210
5.85,-1.9031689,1210
6.14,-1.1364869,1210
5.97,-1.280073,1210
6.1,-0.7303629,1210
5.98,-0.44688058,1210
6.19,0.16405529,1210
6.51,-0.61995333,1210
7.29,-0.8189784,1210
7.7,-1.3563778,1210
5.83,-2.1904118,1210
6.48,-1.0063695,1210
7.0,-1.1288582,1210
6.84,-0.29183903,1210
5.6,-0.18332729,128
5.89,0.36460388,128
6.12,-0.066209644,128
5.47,0.10892072,128
6.04,-0.23347929,128
6.46,0.20829464,128
6.75,0.23252383,128
6.41,0.49516296,128
5.2,-0.9836008,128
5.62,0.5078395,128
6.32,-0.44155094,128
6.38,-0.025148965,128
7.17,0.0068843924,128
5.6,-0.2861217,128
6.52,0.2838981,128
6.4,-0.179512,128
6.14,-0.45393234,128
6.48,-0.35944912,128
7.16,0.8868835,128
5.42,-0.25425124,128
5.8,0.35040215,128
7.54,0.62408924,128
7.37,1.0273585,128
7.62,-0.03869179,128
7.12,0.1896376,128
7.04,0.5698771,128
7.14,0.22505558,128
8.64,1.7493907,128
8.55,1.9405196,128
7.92,0.65908927,128
6.72,0.57239723,128
7.62,1.8735889,128
6.58,0.15763173,128
6.96,1.1193784,128
8.44,1.669517,128
6.58,0.83033913,128
8.85,2.4892783,128
8.42,-1.2483163,128
8.74,0.36076808,128
9.27,1.4599968,128
8.89,1.0147091,128
8.96,2.793739,128
5.89,0.6036314,3946
6.37,0.1351655,3946
6.55,0.10251428,3946
6.69,-0.37776253,3946
5.42,-0.09310208,3946
5.88,-0.07347156,3946
5.99,-0.3582721,3946
5.93,-0.037986986,3946
5.63,0.30707473,3946
5.46,0.56860465,3946
5.22,0.40132648,3946
4.39,0.46141422,3946
5.0,-0.24976608,3946
4.88,-0.25048465,3946
5.38,0.094322845,3946
5.95,0.34993285,3946
4.88,0.060154777,3946
5.38,0.41575485,3946
4.34,-0.24879499,3946
5.3,0.2905292,3946
5.4,-0.019462315,3946
5.22,-0.36854115,3946
8.55,0.00062386505,2761
8.51,-0.28672695,2761
8.43,0.7736155,2761
8.42,-0.4063962,2761
8.14,0.09475343,2761
8.02,-0.7888024,2761
8.17,-0.33888203,2761
8.06,0.013345975,2761
8.39,0.4349566,2761
7.75,-0.012818817,2761
8.18,-0.42160213,2761
8.72,-0.32186267,2761
8.49,0.3181308,2761
8.49,0.33909985,2761
8.41,-0.1275394,2761
8.57,0.24635649,2761
8.77,-1.0909681,2761
7.89,-0.14041601,2761
8.43,-0.14041601,2761
8.34,-0.31273195,2761
8.19,-0.31273195,2761
8.74,-1.945082,2761
7.68,-1.945082,2761
7.57,-2.6438353,2761
7.24,-2.4552145,2761
6.51,-0.8837292,759
6.46,-0.9885065,759
6.39,-0.9885065,759
6.05,-0.9885065,759
6.76,-0.9885065,759
6.94,0.78442603,759
7.21,0.78442603,759
6.55,0.78442603,759
7.14,0.78442603,759
6.34,0.4140346,759
6.75,0.4140346,759
6.56,0.4140346,759
6.5,0.4140346,759
7.96,0.48957723,759
6.96,0.48957723,759
7.35,0.48957723,759
7.04,0.48957723,759
6.9,0.2734869,759
6.99,0.2734869,759
6.96,0.2734869,759
6.32,0.2734869,759
6.48,-0.9477775,759
6.47,-0.9477775,759
7.5,-0.00764337,759
7.3,-0.00764337,759
7.04,-1.305594,759
6.25,-1.305594,759
6.67,-1.305594,759
5.79,-1.305594,759
7.02,-0.6096416,759
7.11,-0.6096416,759
7.52,-2.0043156,759
4.68,-0.70317525,2463
4.82,-1.4299369,2463
4.99,-0.8769025,2463
5.3,-0.84225595,2463
5.04,-0.6886566,2463
4.7,-0.6886566,2463
5.06,-0.7052206,2463
5.37,-0.46228155,2463
5.46,-1.0430839,2463
5.47,-0.008242859,2463
5.5,0.19796321,2463
5.6,-0.517731,2463
5.63,-0.59478617,2463
4.85,-1.4403526,2463
4.89,-1.1969802,2463
4.89,-0.38417885,2463
5.06,-0.64138466,2463
4.98,-1.3248003,2463
5.1,-0.30548534,2463
4.4,-0.8791831,2463
4.9,-1.7676586,2463
5.64,-0.83888775,4851
4.32,-1.299735,4851
4.65,-1.0393338,4851
5.21,-1.1872832,4851
4.35,-1.6275072,4851
4.44,-0.9011807,4851
4.38,-0.9041509,4851
4.32,-1.3889748,4851
4.43,-1.837567,4851
4.36,-0.82520866,4851
4.41,-0.962837,4851
4.44,-0.4999173,4851
4.36,-0.15064198,4851
5.98,-1.1187997,4851
5.96,-1.4939258,4851
5.04,-0.9639485,4851
4.35,-1.4804926,4851
4.23,-1.3131139,4851
4.31,-0.65491587,4851
5.0,-0.23702426,4851
6.84,-0.6987569,3128
6.71,-1.0107415,3128
6.77,-0.15334868,3128
7.68,-0.32159165,3128
8.1,0.111136064,3128
7.64,0.050502714,3128
7.41,-0.0023819208,3128
7.8,-0.122668415,3128
6.82,-0.08239339,3128
7.48,-0.05554157,3128
7.15,0.38632947,3128
7.25,-0.18159384,3128
7.5,0.1584847,3128
7.33,-0.5637546,3128
7.38,-0.654345,3128
6.74,-0.08836962,3128
7.3,0.5140181,3128
7.42,-0.03914782,3128
7.52,-0.21481806,3128
7.3,-0.06427419,3128
6.96,-0.25194693,3128
6.87,0.046575602,3128
7.46,-0.014015999,3128
6.51,-0.63347906,3128
7.77,0.10132815,3128
7.75,-0.4338342,3128
7.29,-0.09873687,3128
6.95,0.14747527,3128
8.0,-0.017222822,3128
8.7,0.25723162,3128
8.52,0.33235678,3128
8.7,1.4637738,3128
8.4,1.4022361,3128
8.22,1.3086692,3128
8.7,1.4138849,3128
8.3,0.9468288,3128
8.3,1.3867236,3128
7.89,-2.2605138,3128
7.7,-1.2078733,3128
8.1,0.26692647,3128
7.68,-0.06273267,3128
7.92,-0.0851275,3128
7.16,-0.70229626,3128
7.34,-1.3165339,3128
7.42,-1.1665303,3128
7.92,-0.56791776,3128
7.05,-0.637806,3128
7.57,-1.8895072,3128
7.68,-1.8775792,3128
7.75,1.107617,2271
8.1,0.71074474,2271
6.41,0.3324548,2271
6.26,0.13167146,2271
6.9,-0.6273025,2271
6.76,-0.78798276,2271
6.56,-0.79249626,2271
6.61,0.08899088,2271
7.64,0.4944939,2271
5.22,-0.7206643,2271
6.58,-0.28054813,2271
5.49,-0.041917987,2271
5.24,-0.5158862,2271
6.08,-0.60443103,2271
6.48,1.0333712,2271
6.52,0.007894119,2271
6.75,0.9021176,2271
6.05,0.19588457,2271
7.18,-0.18587834,2271
7.37,0.29115823,2271
7.51,-0.16055696,2271
6.91,-0.08619861,2271
7.3,0.30800492,2271
7.33,0.2478112,2271
7.58,0.33125347,2271
6.9,-0.47314012,2271
6.58,0.14618331,2271
7.1,-0.45490542,2271
5.2,-0.5859717,2271
5.06,-0.95396227,2271
7.57,0.08493455,2271
5.89,-0.86980164,2271
5.58,-0.67454296,2271
5.88,-0.5285472,2271
7.03,-1.0534693,2271
6.16,-0.37450516,741
5.13,-1.6489856,741
4.18,-1.5311625,741
4.4,-1.2502837,741
4.31,-0.7904464,741
4.17,-0.4718084,741
6.43,-0.5036888,741
6.16,-0.19655968,741
8.7,-1.4221305,741
5.42,-1.035545,741
4.0,-1.1577265,741
4.0,-2.5567038,741
4.0,-1.3156681,741
4.0,-1.8809053,741
4.0,-0.8923964,741
5.99,-0.71597046,741
6.36,-0.063770875,741
5.71,-0.063770875,741
6.46,-0.4479006,741
4.0,-0.4479006,741
5.44,-0.3355207,741
4.65,-0.3355207,741
4.8,-0.78031653,741
4.0,-0.78031653,741
5.79,-0.07251623,741
4.38,-0.07251623,741
7.6,0.9068585,5065
7.54,0.48892742,5065
7.64,0.7343492,5065
7.29,0.16580303,5065
7.18,0.4944167,5065
7.38,0.38378498,5065
7.77,0.50166637,5065
7.68,0.38257456,5065
7.92,0.24746698,5065
7.32,0.22447157,5065
7.92,0.96330845,5065
8.22,0.77865875,5065
6.84,0.8043173,5065
7.1,0.16355711,5065
6.9,0.9117949,5065
7.09,0.3412784,5065
7.58,0.61535233,5065
7.92,0.8464172,5065
7.39,0.5803461,5065
7.77,0.13226725,5065
7.5,0.03180681,5065
7.42,1.0846914,5065
6.94,1.2710941,5065
6.91,0.84090805,5065
7.85,1.5799522,5065
6.81,-0.95156574,5065
6.83,-0.6966769,5065
6.36,-0.7898807,5065
6.22,-0.61955464,5065
6.35,-0.93672824,5065
6.87,-0.25179312,5065
7.17,-0.18560672,5065
6.88,-0.037577175,5065
8.0,0.44453114,3288
6.92,-0.2533667,3288
8.96,1.6172878,3288
8.4,0.6126846,3288
7.92,0.85466313,3288
7.28,-0.02903146,3288
7.32,0.85466313,3288
8.32,0.49562097,3288
8.6,0.9257949,3288
8.4,0.9534439,3288
8.6,0.7343936,3288
7.92,0.8391967,3288
7.16,1.6592127,3288
7.0,-0.61782223,3288
7.43,-0.61782223,3288
7.96,0.77610135,3288
7.51,1.377894,3288
6.18,0.6065027,3288
7.43,-0.28764153,3288
8.3,0.45970067,3288
7.6,1.0660645,3288
7.82,0.16525549,3288
7.92,1.5507681,3288
8.41,1.4236637,3288
7.85,0.5295201,3288
7.29,0.906662,3288
7.52,1.2321061,3288
8.0,1.567474,3288
7.17,1.9471084,3288
8.15,1.590714,3288
7.92,0.5833653,3288
8.29,0.11592771,3288
7.8,-0.06269859,3288
6.74,1.1317717,3288
7.28,0.5000266,3288
7.8,0.78082746,3288
6.59,-0.37842846,3288
7.64,-0.3491419,3288
7.64,-0.2865032,3288
7.34,0.7643241,3288
8.7,-0.5488585,7972
8.52,0.43972042,7972
7.96,-0.9462959,7972
5.94,0.17897987,7972
5.83,-0.14976408,7972
7.33,0.119162306,7972
8.52,-0.3113597,7972
8.3,0.6364202,7972
7.5,-0.31609532,7972
7.23,-1.4144238,7972
7.19,0.35086933,7972
7.62,-0.3800946,7972
7.18,-0.6955107,7972
7.19,-0.74517655,7972
6.88,-1.4438082,7972
6.41,0.024377659,7972
6.73,-0.11897935,7972
6.46,-0.37366596,7972
6.13,-1.0524004,7972
6.75,-0.3312475,7972
8.52,-0.21724549,7972
7.04,-1.4139808,7972
7.12,-1.1896553,7972
7.0,-0.69441104,7972
8.7,0.8852879,7972
8.7,0.03172117,7972
5.77,-1.3437067,7972
7.41,-0.39639595,7972
7.62,-0.4733699,7972
7.28,-1.1681753,7972
6.8,-1.0882741,7972
7.92,-1.3603047,7972
6.25,-1.4170773,7972
7.89,-0.4042608,7972
7.51,-0.7112274,7972
6.37,-1.3211983,7972
7.14,-0.18471125,7972
7.66,0.35056323,7972
7.24,-0.44820517,7972
7.22,-0.7664583,7972
5.28,-1.3849761,4618
4.86,-1.3398799,4618
5.28,-0.832282,4618
4.86,-0.7974488,4618
5.28,-1.6449732,4618
4.86,-1.6019375,4618
5.46,-0.5024363,4618
5.35,-0.06855097,4618
5.64,-1.1462618,4618
5.22,-1.0386915,4618
5.62,-0.019799083,4618
5.48,0.03267586,4618
5.83,-0.74657196,4618
5.48,-1.0866846,4618
5.09,-0.9209151,4618
5.02,-0.85033476,4618
5.09,-0.82850766,4618
5.01,-0.74640685,4618
5.06,-1.4478768,4618
5.43,-1.9917581,4618
4.91,0.16807055,4618
5.54,0.17990763,4618
4.82,-2.173515,6326
4.14,-0.9911653,6326
4.39,-1.9174017,6326
4.8,-1.3851806,6326
5.05,-0.6788604,6326
4.16,-0.82761985,6326
4.12,-1.6349546,6326
4.62,-1.0362436,6326
4.62,-1.0301461,6326
5.3,-1.5507534,6326
6.05,-1.1403949,6326
4.57,-1.0505189,6326
4.57,-0.8983648,6326
5.3,-0.58393824,6326
5.22,-0.42450002,6326
4.46,-0.13744749,6326
4.47,-0.6470284,6326
4.13,-2.284679,6326
4.24,-0.76181203,6326
4.17,-0.9477908,6326
4.72,-0.50502926,6326
8.29,0.6329791,1857
7.58,-0.36777848,1857
6.36,-1.6125454,1857
6.71,-0.7526165,1857
6.37,-0.677527,1857
7.47,0.16030566,1857
8.22,0.13348167,1857
8.78,0.39272633,1857
8.06,0.5328235,1857
7.87,-0.14764483,1857
7.37,-0.78371316,1857
8.31,1.1359365,1857
9.03,1.3305858,1857
9.66,1.5693635,1857
9.0,1.0805148,1857
9.44,0.08783008,1857
9.8,1.1579779,1857
8.02,-0.38735107,1857
8.44,1.1046277,1857
7.74,-0.6012135,1857
7.45,-0.59683406,1857
7.41,-0.6548302,1857
8.41,0.18160427,1857
8.22,-0.2668116,1857
9.01,0.0983413,1857
8.74,-0.4117558,1857
8.95,0.08306675,1857
7.88,-0.1763101,1857
7.93,-0.6567068,3568
7.86,-0.38605294,3568
7.7,-0.37477827,3568
7.66,-1.018684,3568
7.5,-0.7977622,3568
6.94,-1.0810223,3568
6.67,-0.44079506,3568
6.82,-1.3630507,3568
7.62,0.05131541,3568
7.71,0.14437608,3568
7.42,0.5165076,3568
7.09,0.12028468,3568
7.67,-0.78083724,3568
7.45,0.39565977,3568
7.22,0.21582268,3568
4.95,-0.5088859,3568
7.68,-0.40941775,3568
6.6,-0.58296204,3568
6.93,0.08008435,3568
5.19,0.335413,3568
4.73,-0.987777,3568
4.72,-0.543711,3568
4.85,-0.19220147,3568
4.89,0.017318089,3568
5.31,0.31547546,3568
4.84,0.114133775,3568
5.99,-0.98509765,3568
6.17,0.77489984,3568
5.63,-0.26553145,3568
7.15,0.0032585114,3568
5.5,0.11856526,3568
5.61,-0.052503202,3568
5.69,0.8453534,3568
4.61,0.12911275,3568
5.16,-0.68208575,3568
7.43,-0.30029616,3568
4.4,-0.7392472,3568
5.85,0.67133105,3568
5.39,0.060932796,3568
6.21,-0.3888237,3568
5.8,-0.08560267,3568
5.52,0.30316496,3568
6.68,-0.45113373,3568
5.75,-0.58217,3568
6.54,-1.122961,3568
5.3,-0.22600335,3568
6.5,-0.54550517,3568
5.44,1.1615993,3568
5.39,-0.7510673,3568
4.41,-0.73947215,3568
6.63,-1.2978446,3568
6.16,-0.24583171,3568
6.41,0.08515519,3568
7.1,-0.029220607,3568
5.92,-0.59619045,3568
7.75,-1.1974511,7931
7.17,-1.3408438,7931
7.3,-0.88405764,7931
7.41,-1.0873483,7931
7.46,0.6259441,7931
7.57,0.626201,7931
7.01,0.63020927,7931
7.02,-0.49238536,7931
7.43,-0.72988814,7931
8.1,-0.5100418,7931
6.63,0.0782903,7931
7.89,-0.114149764,7931
6.59,-0.35661876,7931
6.9,-1.608966,7931
8.1,0.073627874,7931
8.1,-0.49613425,7931
7.77,0.1459368,7931
7.92,-0.6932149,7931
8.3,-8.528307e-05,7931
7.7,-1.3127931,7931
8.1,-1.6487253,7931
7.33,-1.3893744,7931
8.05,-1.6121513,7931
8.15,-1.1274832,7931
8.15,-1.188692,7931
6.94,-0.6994098,7931
6.69,-1.9663385,7931
7.92,0.030914187,7931
7.92,-1.2743531,7931
7.82,-0.79077536,7931
8.0,-0.63363165,7931
8.05,-1.8612506,7931
7.75,-0.4109191,6988
8.13,-0.1884858,6988
7.42,-0.4548682,6988
7.92,-0.193907,6988
7.64,-1.1669044,6988
7.92,-0.87473184,6988
7.96,0.34200397,6988
7.52,-0.04270225,6988
8.13,-0.13009812,6988
7.55,-0.066611424,6988
7.96,-0.33695173,6988
8.15,-0.63919526,6988
8.27,-0.2880249,6988
8.02,-0.38533062,6988
8.14,-0.08069968,6988
9.07,0.33903846,6988
7.54,-0.3802828,6988
7.77,-0.78559226,6988
8.0,-0.7315221,6988
7.72,-0.7631924,6988
8.2,0.21467742,6988
7.52,-0.20665716,6988
7.57,0.45202512,6988
5.48,-0.24742328,2296
5.0,-0.24742328,2296
5.0,0.5797352,2296
5.0,0.64167404,2296
5.0,-0.54434144,2296
5.04,-0.24742328,2296
5.0,-0.5515832,2296
5.0,-0.35062864,2296
5.0,0.3538028,2296
6.0,0.39860603,2296
5.61,0.7361057,2296
5.05,0.13118258,2296
5.82,0.5468869,2296
5.13,-0.17793915,2296
5.08,0.52363425,2296
5.0,0.1222011,2296
5.75,0.4707116,2296
5.4,0.8179519,2296
5.95,0.39985535,2296
5.21,0.41031027,2296
5.0,0.33990678,2296
5.8,0.40965784,2296
5.0,0.78898364,2296
