y_true,y_pred,assay_id
5.6,-0.64411175,7421
6.23,0.35314518,7421
6.43,-1.1769055,7421
6.6,-0.6484063,7421
6.8,-0.34275126,7421
6.77,-0.57521737,7421
7.24,-1.214165,7421
6.7,-0.5144507,7421
6.17,-0.537581,7421
6.09,-0.61329144,7421
6.34,-0.54102594,7421
5.52,-0.14699279,7421
6.51,-0.11096099,7421
5.92,-0.54195106,7421
6.92,-0.96196264,7421
6.38,-0.6428185,7421
6.72,-0.9624784,7421
6.92,-0.99753666,7421
6.44,-1.2834103,7421
6.75,-0.91587913,7421
6.66,-1.2050872,7421
6.74,-1.0966192,7203
7.39,-0.8780594,7203
7.75,-0.9712751,7203
5.03,-0.95995647,7203
6.49,-1.0255053,7203
7.8,0.24523969,7203
7.0,-0.87805957,7203
8.3,0.37224066,7203
6.84,-1.2809395,7203
7.89,-0.5999419,7203
7.1,-0.3952874,7203
6.75,-0.62378323,7203
6.47,0.019114055,7203
7.8,-0.32458436,7203
7.28,-1.5494375,7203
7.77,0.019114181,7203
8.05,-0.13226566,7203
7.54,-0.3135215,7203
6.13,-1.7312667,7203
6.56,-0.60190207,7203
5.7,-1.6375052,7203
7.75,-0.971275,7203
7.92,0.6134818,7203
6.33,-1.6254973,7203
6.8,-1.0072842,7203
6.48,-0.923824,7203
6.93,-0.9238241,7203
6.37,-1.3260367,7203
7.07,-1.4894894,7203
5.89,-0.6793964,7203
4.89,-1.3591969,5711
5.47,-0.9649054,5711
5.65,0.23306681,5711
5.25,-0.53578293,5711
5.72,-1.9806505,5711
5.7,-0.10790228,5711
5.48,-0.7245318,5711
5.05,-1.6444309,5711
5.5,-0.172311,5711
4.54,-0.33127016,5711
4.05,-0.4578877,5711
5.52,-1.5225449,5711
5.28,-1.0632756,5711
5.42,-1.840731,5711
5.29,-1.5847257,5711
5.08,-1.9130815,5711
5.4,-1.247151,5711
5.36,-0.23488392,5711
5.34,-0.50182086,5711
5.29,-0.9419817,5711
5.24,-1.1882397,5711
5.11,-0.8231287,5711
5.27,-1.4094925,5711
5.29,-1.9949114,5711
5.07,-1.0186379,5711
5.29,-1.2294828,5711
5.07,-1.2875434,5711
5.03,-0.48639184,5711
5.25,-0.849262,5711
5.05,-1.128082,5711
5.05,-1.9772892,5711
5.0,-0.46679693,4134
5.09,-0.9243035,4134
4.98,-1.3179599,4134
5.38,-1.8033719,4134
5.3,-1.1021086,4134
4.73,-1.5273938,4134
4.7,-1.2142487,4134
5.79,-0.80555904,4134
4.72,-1.5866702,4134
4.69,-0.9948225,4134
6.17,-1.1106027,4134
5.84,-1.1974733,4134
6.77,-0.90129507,4134
5.69,-1.6440628,4134
6.29,-1.5971761,4134
6.8,-1.06933,4134
6.04,-1.5593129,4134
5.92,-1.477481,4134
5.72,-1.6786997,4134
5.34,-1.6681132,4134
5.95,-1.5884647,4134
6.18,-1.2799245,4134
5.46,-1.8062698,4134
4.74,-0.75423753,4134
6.55,-1.0449464,4134
4.9,-0.27608728,4134
6.19,-1.1428843,4134
6.37,-1.46663,4134
6.24,-0.7403186,4134
6.66,-1.5640484,4134
6.92,-0.75668526,4134
6.66,-1.5712228,4134
5.92,-1.9050986,4134
6.41,-0.7033661,4134
6.86,-0.750839,4134
8.05,-0.45150805,4134
8.39,-0.45479357,4134
7.4,-0.7663842,4134
6.85,0.10977949,7886
5.28,-1.3325993,7886
5.36,-0.5834594,7886
5.17,-0.4982996,7886
4.82,-1.13088,7886
6.0,-0.5541065,7886
6.0,-0.98558915,7886
5.95,-0.66976154,7886
5.17,-0.22716253,7886
4.64,-0.18492101,7886
6.52,-0.44566667,7886
5.8,-0.92702687,7886
6.04,-0.51726604,7886
5.39,-0.28698844,7886
6.18,-1.2433169,7886
6.32,-1.0262905,7886
6.7,-0.09134386,7886
6.7,0.2934106,7886
6.7,-1.5800494,7886
7.05,-0.11837255,7886
7.05,-0.4171188,7886
6.4,0.5261232,7886
5.58,0.15171115,7886
6.4,0.08786769,7886
6.52,-0.79846406,7886
6.52,-0.21931763,7886
6.52,0.7497039,7886
6.7,-0.90559435,7886
7.0,-0.84630334,7886
7.22,-0.5897513,7886
5.89,-0.65238863,7886
6.3,-0.5826074,7886
7.0,1.3810189,7886
7.1,1.2006688,7886
7.0,0.6299745,7886
7.1,-0.16010828,7886
7.1,0.39235616,7886
7.0,-0.47805887,7886
7.1,-0.17961477,7886
6.52,0.012503304,7886
6.7,1.2355306,7886
6.7,0.3583796,7886
6.7,-0.1271858,7886
5.46,0.035856694,7886
5.62,0.26081806,7886
6.0,-0.06853202,7886
6.4,-0.24410422,7886
7.52,0.50214314,7886
7.52,-0.22382084,7886
7.7,0.7645077,7886
6.38,-0.5742123,7886
7.16,-1.0735699,7886
6.0,-0.5847563,7886
5.89,-0.8643279,7886
5.21,-0.20182247,7886
5.11,-1.1509908,7886
7.1,-0.5320102,7886
7.0,-0.19291338,7886
6.52,-0.844562,7886
7.22,-0.29537374,7886
6.7,-0.2732505,7886
7.05,-1.0353099,7886
6.4,1.1039122,7886
5.6,-0.43965453,7886
6.16,-0.6903466,7886
4.34,0.8740814,7886
4.7,-1.2722392,7886
4.92,-1.6673994,7886
5.82,-1.1151193,7886
4.82,-1.4627641,7886
6.14,-0.9712418,7886
4.19,-1.6229674,7886
5.0,-1.5086392,7886
5.0,-1.0242971,7886
4.92,-1.3131411,7886
4.3,-0.87473834,7886
4.82,-2.1581054,7886
4.6,-0.88935345,7886
4.82,-1.6262875,7886
4.4,-1.6987764,7886
4.84,-0.6618377,7886
4.8,-0.6663256,7886
4.92,-1.2310858,7886
5.4,0.8554041,7886
5.44,-0.8902035,7886
6.15,-0.6903465,7886
5.6,-0.4396544,7886
6.4,1.1039127,7886
7.05,-1.0353098,7886
6.7,-0.27325028,7886
7.22,-0.2953741,7886
6.52,-0.8445617,7886
7.0,-0.19291362,7886
7.1,-0.53201026,7886
5.11,-1.1509911,7886
5.2,-0.20182246,7886
5.89,-0.86432767,7886
6.0,-0.5847564,7886
7.15,-1.0735694,7886
4.92,-1.2310857,7886
5.44,-0.8902035,7886
5.4,0.8554045,7886
8.6,-0.21840516,1750
8.3,-0.45095408,1750
8.8,-0.2961709,1750
9.1,-0.29617083,1750
8.4,0.3916483,1750
8.4,0.39164835,1750
9.3,0.39164805,1750
9.5,0.3916481,1750
9.0,-0.0011269301,1750
9.0,-0.31809676,1750
9.1,-0.31809676,1750
9.2,-0.46817845,1750
8.9,-0.46394002,1750
9.3,-0.46393985,1750
8.0,-0.6062303,1750
7.3,-0.6062305,1750
8.4,0.53902113,1750
8.3,-0.9758044,1750
7.5,-0.17410688,1750
9.3,-0.17410682,1750
8.7,-0.5639107,1750
8.0,-0.22078277,1750
8.4,0.16503987,1750
9.1,-0.60309,1750
8.1,-1.0461533,1750
8.5,-0.28034237,1750
8.3,-0.28034276,1750
8.7,-0.96287405,1750
9.4,-0.9628739,1750
8.7,-0.21539247,1750
9.1,0.5362283,1750
8.8,0.5362282,1750
9.3,-1.3753084,1750
8.0,-0.8632808,1750
7.3,-0.14356087,1750
8.4,-0.9849965,1750
8.3,-0.83623743,1750
7.5,-0.83623755,1750
9.3,-0.7356642,1750
8.7,-0.73566425,1750
8.0,-1.1408482,1750
8.4,-1.1408483,1750
9.1,-1.017308,1750
8.1,-1.0173078,1750
8.5,-1.2263807,1750
8.3,-1.2263806,1750
8.7,-1.2263807,1750
9.4,-1.2263806,1750
8.7,-0.7451856,1750
8.8,0.68416274,1750
9.1,-0.98536056,1750
6.37,-0.21613412,4781
6.41,0.14062347,4781
6.28,0.83553535,4781
6.28,-0.102980584,4781
6.5,-0.93509907,4781
6.6,0.29678696,4781
5.0,-1.057278,4781
5.66,0.22826038,4781
6.13,0.10156515,4781
6.08,-0.7760583,4781
5.0,-0.4585268,4781
5.92,0.09498556,4781
6.38,-1.0176567,4781
6.25,0.281505,4781
5.0,-1.836337,4781
5.92,-0.8086286,4781
5.0,-0.38009083,4781
6.16,-0.11699365,4781
5.0,-1.0455269,4781
5.0,-0.6125683,4781
6.0,-0.21489808,4781
5.0,0.30829817,4781
5.46,-0.02336729,4781
5.0,-0.9851008,4781
5.71,-1.3868753,4781
5.62,-1.0858455,4781
5.54,0.060700253,4781
5.92,0.15443628,4781
5.0,0.6942609,4781
6.8,1.6929953,4781
7.14,0.28925383,4781
5.0,0.9338624,4781
6.47,0.028401896,4781
6.27,0.37453216,4781
7.07,0.16960548,4781
5.0,0.73550314,4781
5.0,0.78957653,4781
5.0,0.44934362,4781
6.23,-0.27556792,4781
5.86,0.5010339,4781
5.85,-0.47927725,4781
6.54,-0.7322494,4781
5.58,-0.082019314,4781
6.07,0.0122343525,4781
5.0,-0.6516401,4781
5.0,-1.606707,4781
5.0,-0.7069329,4781
5.48,-0.6082837,4781
5.62,-1.5590792,4781
5.96,-1.6222861,4781
5.0,-1.9035538,4781
5.48,-0.18748794,4781
6.0,-0.35706604,4781
6.31,-0.07809596,4781
6.11,-0.2574522,4781
6.72,0.84090763,4781
5.92,0.16830242,4781
6.0,0.9510067,4781
5.0,0.02358526,4781
5.8,0.2146339,4781
5.55,-0.39534783,4781
5.0,0.2746728,4781
7.28,-1.1514434,455
8.12,1.1146878,455
9.96,0.055698194,455
9.48,1.310331,455
8.48,0.47429645,455
7.79,0.10217725,455
7.95,-0.036222823,455
6.44,-1.2695103,455
5.36,-1.565247,455
7.12,-0.5925232,455
7.11,-0.592523,455
6.93,-0.8966025,455
7.4,-0.6919926,455
6.26,-1.2952327,455
6.51,-1.8135091,455
6.32,-1.4143265,455
6.86,-1.0245392,455
5.79,-1.3717052,455
6.13,-0.67770714,455
7.52,-0.7362164,455
7.16,-1.119308,455
7.72,-1.1915357,455
7.85,-0.024223506,455
6.56,-0.28009337,455
6.45,-0.61000174,455
6.01,-0.73621666,455
7.43,-1.1193081,455
6.94,-1.054829,455
7.5,-0.28009337,455
7.32,-0.6100017,455
6.8,-1.6636914,455
6.07,-2.4327402,455
6.57,-2.1618128,455
9.0,1.4964114,3263
8.85,1.4427699,3263
8.77,1.2456542,3263
7.66,0.6549888,3263
7.4,-0.791032,3263
9.11,-0.1494619,3263
8.74,-0.14941624,3263
9.12,-0.3179552,3263
8.84,-0.5665426,3263
9.29,0.18081726,3263
8.83,0.44437486,3263
9.0,-0.44812697,3263
9.14,-0.4217655,3263
9.26,-0.0022230707,3263
8.75,0.026231512,3263
9.26,-0.6321831,3263
8.97,0.34062225,3263
9.12,1.0960666,3263
8.89,0.33096093,3263
9.1,0.14864284,3263
8.54,0.25313663,3263
8.23,1.4964114,3263
8.3,1.4427698,3263
8.09,1.2456546,3263
7.92,-0.14946195,3263
7.85,-0.14941618,3263
7.75,-0.31795526,3263
7.82,-0.5665428,3263
7.73,0.18081714,3263
7.42,0.44437444,3263
7.38,-0.44812715,3263
7.75,-0.42176569,3263
7.93,-0.0022231378,3263
7.27,0.026231438,3263
7.87,-0.6321832,3263
7.71,0.34062237,3263
8.2,1.0960664,3263
8.05,0.33096105,3263
8.05,0.14864278,3263
9.0,0.25313658,3263
5.22,-0.67767245,183
5.65,-1.3625436,183
5.96,-0.6449729,183
5.82,-0.80875695,183
6.1,-1.2004607,183
6.1,-0.7964914,183
5.82,-0.8489192,183
5.6,-0.8944746,183
5.49,-0.8773559,183
6.0,0.08772078,183
5.3,-1.0829353,183
5.02,-1.1287932,183
5.16,-0.32866287,183
5.6,-0.76277673,183
5.38,-1.4247783,183
5.73,-0.4548781,183
5.4,-0.6780832,183
5.6,-0.3502745,183
5.52,0.27758002,183
6.16,-0.9124569,183
6.3,-1.7289616,183
6.7,-0.5987751,183
6.05,-0.22299238,183
6.4,-0.36622667,183
6.4,-1.4461985,183
7.0,-0.604904,183
6.82,-1.1397688,183
6.07,0.02474492,183
7.26,-0.7162874,183
6.0,0.069692,183
6.35,0.00012188032,183
7.0,0.9882593,183
6.89,0.18587679,183
6.65,-0.30890357,183
5.0,0.7314518,183
6.55,0.76953316,183
7.22,0.8148916,183
7.05,0.22174786,183
6.75,0.364415,183
7.05,0.9257468,183
7.26,0.67265904,183
7.0,0.025931656,183
6.68,0.6569571,183
7.0,0.3447994,183
7.1,0.71464956,183
7.26,0.12250961,183
7.16,0.12656426,183
5.82,-0.998533,183
6.1,0.256213,183
7.8,0.3817802,183
7.7,-0.7643439,2264
6.66,-0.25237083,2264
7.7,-0.25429422,2264
7.4,0.020524487,2264
7.4,-0.61345583,2264
4.97,-0.44438124,2264
7.4,-0.04427874,2264
4.91,-0.72026646,2264
7.4,-0.7202663,2264
4.5,-0.25358322,2264
7.0,0.17290974,2264
5.92,-0.4810629,2264
6.7,-0.44438118,2264
5.12,-0.4793803,2264
6.16,-0.3469696,2264
5.96,-0.4159599,2264
6.4,-0.7202663,2264
7.4,-1.0938298,2264
7.3,0.49630284,2264
7.05,-0.18769936,2264
6.7,-0.03848514,2264
5.92,-1.4897845,2264
7.52,-1.4897845,2264
4.96,-1.1447074,2264
4.92,-0.5175831,2264
6.3,-0.6785029,2264
5.7,-0.47354752,2264
8.15,0.5283532,2264
7.7,-1.4897848,2264
6.64,-0.4045592,7848
7.82,0.8007022,7848
8.15,1.544952,7848
8.15,0.27796894,7848
7.8,0.06746128,7848
8.05,-0.59568226,7848
7.6,-0.92955226,7848
7.75,0.2762193,7848
8.4,-0.23465702,7848
8.05,-0.84286624,7848
8.0,-0.6436109,7848
7.96,-0.0800641,7848
7.96,-0.26468527,7848
7.89,-0.31579816,7848
8.52,-0.9315303,7848
8.05,-1.166796,7848
8.52,0.1962153,7848
7.89,-0.24686822,7848
7.89,-0.1460143,7848
7.64,-0.0063137636,7848
7.31,-0.14134984,7848
7.28,-0.49086106,7848
7.96,-0.0069567077,7848
7.92,0.12563987,7848
8.15,-0.029657986,7848
8.4,0.2670325,7848
7.54,-0.2251121,7848
8.15,0.19969654,7848
7.28,-0.50813985,7848
7.77,-0.4191892,7848
8.7,-0.48225397,7848
8.52,-0.6251914,7848
8.7,-0.89566696,7848
6.85,-1.0060254,7848
7.16,-0.71224946,7848
7.75,-0.5533221,7848
8.05,-1.1583378,7848
7.6,-0.38014764,7848
8.52,-0.7989401,7848
7.51,-0.046453197,7848
7.82,-1.2769573,7848
8.3,-1.2705342,7848
7.68,-1.4703604,7848
6.64,-0.6499433,7848
7.4,-1.8242097,7848
6.64,-0.18650915,7848
6.72,-1.6435729,7848
7.05,-0.99163604,7848
6.14,-1.4619476,5048
6.97,-1.5827914,5048
7.7,-0.9730162,5048
5.83,-1.5965866,5048
6.82,-0.5867125,5048
5.66,-0.59116375,5048
5.56,-0.771741,5048
6.73,-0.24638838,5048
7.62,-0.24638838,5048
6.51,-0.97770154,5048
5.89,-1.5428157,5048
7.89,-0.37760633,5048
6.72,0.00021976978,5048
7.8,-0.62757564,5048
7.21,-1.090584,5048
6.24,-0.75846595,5048
5.08,-0.39009118,5048
6.01,-0.01811395,5048
5.08,0.09520283,5048
7.35,-0.38006175,5048
7.2,0.028208658,5048
5.47,-0.5747116,6827
5.39,-0.6427929,6827
5.69,-0.59816897,6827
5.54,-0.44778275,6827
5.2,-0.61929506,6827
6.51,0.5021179,6827
5.92,-0.8833492,6827
5.59,-1.1714356,6827
5.25,-0.09527011,6827
6.23,-0.2143978,6827
5.51,-0.08999252,6827
7.12,-0.1403349,6827
6.44,-0.0965726,6827
6.62,-0.23497877,6827
6.1,0.16757298,6827
6.81,0.10734452,6827
6.76,0.27451217,6827
6.32,-0.10668595,6827
6.14,-0.2511807,6827
6.4,-0.45398092,6827
5.13,-0.03142178,6827
5.11,0.022167005,6827
6.37,0.67473966,6827
6.39,1.299247,6827
6.49,0.8320265,6827
6.41,0.8243976,6827
4.43,-0.32472265,5200
5.61,-0.2609457,5200
4.19,-1.4702494,5200
4.13,-0.58568424,5200
4.82,0.12918577,5200
4.21,-0.8952126,5200
4.3,-0.9203687,5200
4.18,-0.62743676,5200
4.48,-1.0110612,5200
4.52,-0.10778542,5200
4.82,-0.15248808,5200
4.32,-0.37168974,5200
4.91,-0.7479383,5200
5.0,-0.5174378,5200
4.09,-0.8145424,5200
5.72,-0.78569865,5200
4.5,-0.15711251,5200
4.18,-0.5338639,5200
4.06,-0.57464117,5200
4.03,-1.1065007,5200
4.82,0.19689324,5200
4.05,-1.5967087,5200
4.72,0.18928078,5200
5.46,-0.28378093,5200
4.44,-0.16361487,5200
4.52,-0.99026,5200
4.87,-0.32681555,5200
6.68,-2.66877,3002
5.86,-1.93662,3002
4.5,-2.0266123,3002
6.52,-1.8893361,3002
7.55,-1.8318695,3002
7.89,-2.8356993,3002
4.33,-2.0189836,3002
5.01,-0.70378,3002
5.11,-1.8189586,3002
4.7,-0.123299666,3002
4.72,-0.33350974,3002
4.55,-0.6274223,3002
4.3,-1.4097921,3002
4.43,-0.80712366,3002
4.55,-0.842381,3002
4.29,-0.7290202,3002
4.38,-0.29006523,3002
4.25,-1.764233,3002
4.7,0.27712607,3002
4.4,0.032101557,3002
4.26,-1.2232376,3002
4.51,-0.1782326,3002
4.32,2.4892478,3002
4.42,1.1232005,3002
4.64,0.6002011,3002
7.92,1.171434,3002
8.92,-0.5540457,7275
8.55,-0.11904553,7275
8.07,-0.8599298,7275
8.64,0.27447063,7275
8.47,-0.58097744,7275
8.85,0.03591825,7275
8.48,-0.18654494,7275
7.57,-0.64296126,7275
8.0,-0.45702583,7275
7.89,-0.60149574,7275
8.3,-0.7805835,7275
8.4,-0.7586877,7275
7.96,-0.80545604,7275
7.5,-1.1223329,7275
8.08,-1.0188104,7275
7.97,-0.7519449,7275
8.8,-0.24521734,7275
8.82,-0.05709724,7275
8.96,0.2798316,7275
8.6,0.16934432,7275
8.64,0.66934085,7275
8.05,0.3447606,7275
8.64,-0.2992193,7275
8.57,-0.72294295,7275
7.92,0.290294,7275
8.22,-0.30986154,7275
7.96,0.14164406,7275
8.25,-0.31991816,7275
8.47,0.021073103,7275
8.36,-0.94288856,7275
8.62,-0.24373971,7275
8.2,-1.1539358,7275
8.0,0.024920613,7275
9.3,-0.1503047,7275
8.16,-0.74383533,7275
8.66,-0.086866714,7275
7.24,-0.31770366,7275
8.7,-0.52667886,7275
8.68,-0.26603013,7275
8.35,1.0689735,7275
7.55,0.20654161,7275
8.22,0.3043443,7275
8.52,-0.2619943,7275
8.59,-0.1901483,7275
8.92,-0.23464125,7275
8.26,0.06681194,7275
8.96,-0.37404943,7275
8.14,-0.77183175,7275
8.6,-0.3177666,7275
8.01,-1.3794134,7275
8.44,2.15039,7275
7.79,-1.0272375,7275
6.69,-0.3031026,7275
8.24,0.1501318,7275
5.7,-1.6531723,7275
7.52,-1.3922141,7275
6.43,-1.5883814,7275
7.36,-0.8989819,7275
6.25,-1.2182257,7275
6.28,-1.083861,7275
6.61,-0.49304676,7275
8.6,-0.6697651,7275
7.89,-0.2588542,7275
8.15,-0.012394629,7275
7.09,-1.7643863,7275
6.13,-1.6958184,7275
7.77,-0.60549575,7275
6.94,-2.2779577,7275
6.7,-1.0296477,7275
8.7,0.14733772,7275
8.12,-2.0474732,6137
8.02,-1.5064049,6137
7.85,-1.4575192,6137
7.72,-1.2956821,6137
8.03,-0.4629441,6137
8.34,-1.5885899,6137
7.97,0.0054506734,6137
7.69,-1.7473105,6137
8.01,-1.5416292,6137
7.71,-1.6240155,6137
7.5,-1.795038,6137
7.45,-0.49970567,6137
7.84,-1.5335225,6137
7.81,-1.3489363,6137
7.43,-1.326011,6137
6.96,-0.26793236,6137
6.4,0.04456325,6137
6.79,-0.23088518,6137
7.58,-0.84272933,6137
7.9,0.043465964,6137
7.52,-1.4885552,1391
7.5,-1.5570195,1391
7.55,0.348611,1391
8.1,-0.5864065,1391
6.8,-1.3089867,1391
6.81,-1.0430428,1391
6.47,-0.93767285,1391
7.34,-0.8206103,1391
7.05,-1.6409466,1391
7.72,-1.143312,1391
6.23,-1.344304,1391
6.37,-0.56710815,1391
6.28,-1.2620173,1391
6.02,-1.2798796,1391
6.34,-1.2145152,1391
5.88,-0.8596712,1391
6.43,-0.70312977,1391
6.9,-1.4206479,1391
7.34,-0.8353648,1391
6.25,-1.8844438,1391
5.47,-1.3049648,1391
7.22,-0.22302265,1391
7.24,-0.45361346,1391
8.0,-0.84213895,1391
6.96,-0.64215434,1391
7.12,-0.3680125,1391
7.05,0.21071877,1391
6.69,0.32213765,1391
7.54,1.2560731,1391
7.14,-0.7702876,1391
6.41,-0.979648,1391
6.71,-0.5913405,1391
6.35,-0.64699423,1391
7.0,-0.042901512,1391
7.04,0.38846534,1391
6.54,-0.3290094,1391
7.09,0.047096692,1391
6.13,-1.7463031,1391
7.52,-0.31211793,1391
7.0,-0.90352,1391
7.09,-0.9139993,1391
6.8,-1.4381621,1391
7.38,-1.60442,1391
4.48,-1.5857835,8499
4.55,-1.2205261,8499
4.57,-1.3032812,8499
4.04,-1.4010476,8499
4.5,-0.53419155,8499
4.47,-1.2032179,8499
4.46,-1.5440892,8499
5.45,-1.1247743,8499
4.52,-1.5214784,8499
5.04,-0.8599781,8499
4.52,-0.40257323,8499
4.54,-0.85086906,8499
4.17,-0.9754044,8499
5.02,-1.8331447,8499
5.43,-1.0061861,8499
5.99,-0.15603259,8499
5.35,-1.4481388,8499
5.35,-0.84188986,8499
5.78,-1.2546797,8499
5.47,-1.9576967,8499
4.43,-2.7902508,8499
5.69,1.6459278,8499
5.41,-0.5747399,8499
4.96,-0.31083614,3571
4.88,-0.97573864,3571
5.14,-0.33044922,3571
4.42,-0.97250366,3571
5.17,-0.36313516,3571
4.92,-1.0583353,3571
4.73,-0.6047122,3571
4.23,-0.9758462,3571
4.57,-0.42018992,3571
5.08,-0.85139644,3571
4.7,-1.2856745,3571
4.68,-0.9154948,3571
4.64,-0.74512017,3571
4.52,-0.23256125,3571
4.95,-0.41612136,3571
4.27,-0.8891707,3571
5.37,-1.0023152,3571
4.73,-1.7659847,3571
5.26,-1.9201777,3571
5.08,-1.1908226,3571
5.75,-1.1626073,3571
6.44,-1.5677446,7020
5.96,-2.484363,7020
5.7,-1.8923138,7020
6.0,-1.8388749,7020
6.3,-2.3305478,7020
6.52,-1.38371,7020
6.75,-2.5241907,7020
7.1,-1.5951219,7020
6.85,-2.819204,7020
6.82,-1.9345851,7020
6.47,-1.8349693,7020
6.85,-1.8106561,7020
7.0,-1.6114894,7020
7.0,-1.9192088,7020
8.52,-0.39475816,7020
8.52,-0.39475816,7020
7.0,-2.2103271,7020
6.75,-1.3441364,7020
6.48,-1.8349693,7020
6.92,-1.1717287,7020
6.05,-2.9627953,7020
7.4,-0.77658695,7020
6.42,-1.5734731,7020
7.46,-0.50398076,7020
6.12,-2.3305478,7020
7.44,-0.29736388,1211
7.46,0.23408683,1211
8.1,0.7803876,1211
5.76,-1.8802118,1211
6.25,-0.20114551,1211
7.92,-1.0758785,1211
6.5,-0.32204467,1211
7.19,-1.2987556,1211
7.89,-0.9718751,1211
9.0,-0.6864195,1211
8.7,-0.31902975,1211
7.66,-0.4956305,1211
8.1,-1.211871,1211
8.52,-1.8046639,1211
7.68,-1.3439088,1211
8.05,-1.1051593,1211
8.52,-1.2223474,1211
6.97,-1.3467155,1211
6.84,-1.627323,1211
7.17,-1.6489863,1211
6.34,-0.35347003,1211
7.28,-1.0236728,1211
7.01,-1.2515447,1211
7.57,-0.09139377,1211
9.0,-0.14279652,1211
7.51,-0.68558574,1211
6.13,-1.3761815,1211
5.75,-0.9507522,1211
6.22,-0.76345605,1211
7.89,-0.45751137,1211
4.71,-2.592355,5220
5.01,-2.1155586,5220
5.12,-2.4084096,5220
5.14,-1.5716484,5220
5.96,-1.5624633,5220
4.73,-1.2009157,5220
4.95,-0.6375741,5220
4.87,-0.90787774,5220
5.54,-0.7568518,5220
5.45,-1.08499,5220
5.82,-0.95056456,5220
5.27,-1.0330055,5220
4.86,-1.1974078,5220
6.14,-1.210168,5220
5.99,-0.24311055,5220
5.73,-0.312073,5220
5.72,-1.5937605,5220
6.33,-0.85502887,5220
5.66,-0.45242965,5220
6.48,-0.7268063,5220
5.11,0.25129628,5220
5.65,-0.47472316,5220
6.0,-0.4679491,5220
4.97,-1.4153912,5220
6.82,-0.24089539,4597
7.05,0.25597095,4597
7.03,0.19171195,4597
7.08,-0.45680404,4597
7.19,0.1561636,4597
6.81,0.20755287,4597
6.32,-0.2960922,4597
6.49,-0.052092172,4597
6.28,-0.5661853,4597
6.95,0.25688046,4597
6.78,0.32767302,4597
7.02,0.3548904,4597
6.61,0.5527435,4597
7.21,-0.75960255,4597
7.17,-1.1245983,4597
7.27,0.15433805,4597
7.28,-0.42260867,4597
6.87,1.0630823,4597
7.38,0.7238286,4597
6.04,-0.9558334,4597
6.97,-1.0339798,4597
5.89,-0.81378496,4597
5.96,-1.9011853,4597
6.34,-0.7479699,228
6.28,-0.98729014,228
6.57,-0.7579878,228
6.64,-0.900843,228
6.01,-0.6452409,228
7.0,-0.7743312,228
6.35,-0.39870757,228
6.4,-0.47348434,228
6.22,0.24276327,228
6.43,-0.8262507,228
5.36,-0.6315683,228
6.62,-0.2155162,228
6.5,-0.24345365,228
6.19,-0.6376196,228
6.36,-0.26899916,228
6.43,-0.55552185,228
6.37,-0.24406683,228
6.48,-0.6532105,228
6.58,-0.2288131,228
6.44,-0.9463196,228
6.29,-0.7022498,228
6.52,-0.71865386,228
6.62,-0.15828355,228
6.48,-0.259041,228
6.42,-0.16609989,228
6.47,-0.54738575,228
6.66,-0.7299234,228
6.5,-0.83038485,228
6.6,-0.6456858,228
6.85,-0.31252992,228
6.55,-0.49058956,228
6.89,-0.5833725,228
6.92,0.18608536,228
6.92,0.1051653,228
6.85,0.102058366,228
7.0,-0.09032415,228
6.96,-0.034675412,228
7.07,0.00832485,228
7.31,0.47018558,228
6.96,0.5262453,228
8.04,-0.11262788,6761
8.54,-0.06824027,6761
7.47,-0.9656523,6761
8.47,0.28776437,6761
8.44,0.3447824,6761
8.64,0.17338206,6761
8.74,-0.5406022,6761
8.74,0.61252254,6761
8.74,-0.17759213,6761
8.68,0.94214374,6761
8.7,1.0067054,6761
8.46,-0.38628542,6761
8.54,-0.8737811,6761
8.72,0.3312798,6761
8.38,0.6772075,6761
8.92,0.5737371,6761
8.52,0.6855929,6761
8.32,0.6855929,6761
8.42,1.1647234,6761
8.62,0.7195082,6761
8.33,0.6217776,6761
8.34,0.44028354,6761
8.44,0.34103298,6761
8.74,0.5341772,6761
8.44,0.2511562,6761
8.62,2.313628,6761
8.32,1.9073602,6761
8.77,2.3694508,6761
8.52,2.6801593,6761
8.38,1.8309817,6761
8.57,1.729102,6761
8.57,0.79416883,6761
8.0,0.6767119,6761
8.25,0.63383687,6761
7.75,-0.88598233,6761
8.77,-0.24156573,6761
9.1,0.76825345,6761
8.48,0.49325287,6761
8.07,0.2646315,6761
8.46,0.1704747,6761
8.49,1.4176435,6761
8.89,1.4162112,6761
9.05,1.9339205,6761
8.51,0.42459399,6761
8.6,-0.06034192,6761
8.47,0.51815677,6761
9.1,-0.096592754,6761
9.05,1.1106778,6761
8.68,1.1860266,6761
8.55,-0.41364467,6761
8.51,-0.6085919,6761
8.55,0.7124665,6761
8.72,1.0986648,6761
7.75,-0.98050076,306
8.52,-1.2880704,306
7.8,-0.0059610866,306
7.92,-0.58073205,306
6.75,-1.401635,306
5.71,-0.44227535,306
7.7,-0.35075903,306
7.7,-0.6799502,306
6.63,0.42690963,306
6.92,-0.50477743,306
5.62,-0.82416034,306
7.17,-0.055363685,306
6.9,-0.43222964,306
6.89,-0.80794287,306
6.86,0.21459307,306
6.8,-0.3138451,306
6.77,-1.0991958,306
6.83,-0.11923942,306
6.82,-0.5856867,306
6.79,-0.70503765,306
6.88,-0.07837905,306
6.84,-0.32025623,306
6.76,-1.3062698,306
