y_true,y_pred,assay_id
5.7,-5.8895664,15590
5.58,-4.5416155,15590
5.55,-4.807765,15590
5.48,-4.6181374,15590
5.11,-6.594796,15590
10.0,6.0160537,15433
10.0,5.247685,15433
9.7,7.0658937,15433
9.7,8.174899,15433
9.4,3.5686057,15433
9.3,4.40472,15433
9.3,-1.780875,15433
9.3,1.4375316,15433
8.62,3.4696794,15433
8.59,2.1732159,15433
8.52,1.0138453,15433
7.96,-2.0930438,15433
7.96,5.9923673,15433
7.66,-1.5157803,15433
7.52,-2.0975032,15433
7.36,-1.6278385,15433
6.77,-3.601921,15433
6.35,-1.738169,7285
5.89,-5.0951705,5435
5.62,-3.3093908,5435
5.41,-4.687438,5435
5.37,-6.955484,5435
5.36,-6.538468,5435
5.26,-8.247438,5435
5.23,-5.286581,5435
5.12,-6.3606696,5435
4.82,-4.8142657,5435
6.17,-0.98299927,6944
5.63,-0.30988654,11489
5.35,0.49623534,11489
8.3,2.5666535,7711
8.0,1.4288306,7711
7.36,1.202684,7711
7.03,3.714552,7711
6.74,1.5763392,7711
5.27,-2.6124382,10720
5.05,-4.592704,10720
5.92,-2.7186267,3145
4.3,-1.9943331,9002
7.7,-5.4930463,3822
6.14,-12.991869,3822
5.72,-12.139913,3822
5.48,-12.41449,3822
7.52,-1.0176624,669
7.05,-2.4568207,669
6.75,-4.3411694,669
6.17,0.05388234,669
6.16,-4.2596855,669
6.08,0.61774445,669
6.04,1.5382693,669
8.37,-5.417094,10422
7.1,-6.0594797,15302
6.7,-2.7740245,15302
6.66,0.53638285,15302
6.66,3.7991416,15302
6.57,-5.7443137,15302
6.57,-7.14622,15302
6.51,1.42686,15302
6.06,-4.220782,15302
5.97,-6.82741,15302
5.9,-3.9923878,15302
5.87,-3.6955333,15302
4.98,-3.7577024,15302
4.88,0.9577555,15302
4.76,-6.9407463,15302
4.75,-7.1150284,15302
8.41,5.308902,5913
7.96,1.0154623,5913
6.4,-1.0842642,16705
5.28,-6.741212,4905
8.41,2.807088,11389
7.72,-2.535004,11389
7.43,-3.2736611,11389
5.3,-9.163812,11389
7.64,-0.9230189,17196
7.5,-3.4252312,17196
7.46,0.5128283,17196
7.43,-1.7856075,17196
7.43,1.0859593,17196
7.42,-0.54227763,17196
7.29,-4.870175,17196
7.24,-3.4560285,17196
7.16,1.5570613,17196
7.1,1.4418808,17196
7.09,4.3247476,17196
7.05,0.3221696,17196
6.91,-2.8655763,17196
6.9,-0.4178215,17196
6.82,-0.20215279,17196
6.76,1.693908,17196
6.75,-3.06167,17196
6.73,-3.5151072,17196
6.48,-1.2314785,17196
6.17,-1.3150053,17196
6.03,-3.6776295,17196
5.88,-3.483646,17196
5.63,-1.3986127,17196
5.63,-0.38920116,17196
5.04,-6.552951,2508
7.7,3.1810248,11659
7.48,3.5175884,11659
5.1,-9.932226,16217
4.92,-7.6711674,16217
4.8,-7.7009993,16217
4.77,-9.685266,16217
4.68,-7.6831455,16217
4.64,-12.0072365,16217
4.58,-7.3838563,621
8.4,-4.592896,11484
7.75,-3.0295117,5818
6.72,2.0988078,5818
6.49,-7.282806,5818
6.05,-10.358048,5818
4.92,-6.6618295,5818
5.83,-5.2083325,7970
8.0,6.165912,106
7.82,-4.080001,3985
6.15,-4.0236406,3985
5.46,-6.0603004,13255
5.28,4.212288,13255
5.03,-3.9627264,13255
5.41,-0.14652409,9979
7.34,0.80580175,2873
7.12,0.958034,2873
7.1,3.8658524,2873
7.08,-1.1442348,2873
6.96,1.9543611,2873
6.82,-4.133629,2873
6.77,-2.1764474,2873
6.66,-1.9882964,2873
6.58,-1.0000036,2873
6.55,-7.6666565,2873
6.4,-0.18180496,2873
6.39,2.6992662,2873
6.01,-7.3639536,2873
5.92,-2.1873472,2873
5.48,1.24584,2873
5.35,1.6529073,2873
8.38,1.5619437,10735
8.11,1.0276872,10735
8.01,3.8084779,10735
7.96,3.2304425,10735
7.96,0.26704463,10735
7.88,7.0216565,10735
7.83,0.6891683,10735
7.73,3.8257782,10735
7.55,4.21516,10735
7.34,-0.24621713,9459
8.27,8.420719,6257
8.22,7.8803716,6257
8.1,3.0226572,6257
6.52,-2.1517606,15017
6.44,-3.351702,7250
6.28,-2.8711884,7250
6.23,-4.445404,12133
6.19,-7.1445518,12133
6.82,-2.716633,14236
6.79,-7.2597904,14236
6.79,-0.9018244,14236
6.77,-3.9145188,14236
6.75,-4.840703,14236
6.73,-6.5034394,14236
6.62,-4.4846735,14236
6.53,2.4881406,14236
6.51,-4.8246727,14236
6.43,0.25263903,14236
6.42,-2.8705523,14236
6.39,-5.1637764,14236
6.38,-4.4846735,14236
6.38,2.273379,14236
6.31,-5.1637764,14236
6.3,-7.3181987,14236
6.26,-2.5383253,14236
6.26,-1.9444481,14236
6.26,-0.6511468,14236
6.24,-7.9320154,14236
6.15,-6.762118,14236
6.13,-2.8515403,14236
7.3,7.697568,14038
8.89,5.8876123,12452
8.1,7.194667,14700
8.1,3.892312,14700
7.96,3.924566,14700
7.85,3.892312,14700
7.42,5.277219,14700
7.37,-3.415263,14700
8.49,3.7593071,7732
9.89,3.9075742,8809
9.85,1.4518896,8809
9.44,3.482058,8809
9.17,4.53864,8809
9.0,4.3418174,8809
8.92,2.4053905,8809
8.92,6.981213,8809
8.74,6.0323753,8809
8.64,1.3996277,8809
8.59,-0.41896546,8809
8.24,2.473505,8809
8.11,2.5983498,8809
7.72,-1.8638172,8809
7.35,0.7769429,8809
7.24,-4.3058143,8809
7.21,-5.0917807,8809
7.41,4.611627,4805
6.77,3.8954656,4805
5.54,-4.5163503,4805
5.28,-7.287508,4805
5.1,-6.2545323,4805
4.93,-2.8255475,4805
5.16,-4.7291293,6809
7.14,4.3091793,9476
6.56,-12.817318,10072
6.38,1.5558498,10072
6.38,-7.524774,10072
5.95,-11.873812,10072
7.1,-8.194703,14881
9.1,4.6257343,3954
8.96,6.0741916,3954
8.89,4.9172387,3954
8.48,6.3357825,3954
8.38,4.660619,3954
8.23,2.9986181,3954
7.92,0.49398905,3954
7.89,-0.36380553,3954
7.82,0.985877,3954
7.8,0.35617262,3954
7.75,0.58976156,3954
7.7,-0.41362056,3954
7.66,1.1047744,3954
7.55,-0.72298366,3954
7.43,-1.3285033,3954
7.42,-2.1403277,3954
7.25,-2.5981274,3954
7.24,-0.7712814,3954
7.08,-3.6632953,3954
6.0,-11.145001,7910
5.3,1.6124535,7910
5.2,-9.873705,7910
5.0,-9.825163,7910
4.62,-3.594741,7910
4.3,1.7348564,7910
8.4,2.3523405,4080
8.05,1.1180732,4080
7.89,-1.1366978,4080
7.85,1.4403915,4080
7.8,-1.1877002,4080
7.75,-1.3496388,4080
7.38,-0.6991804,4080
7.17,-5.1318345,4080
7.12,-2.9532938,4080
7.07,-2.347072,4080
7.04,-4.7730117,4080
6.91,-3.4025655,4080
6.62,-5.130527,4080
6.28,-9.37415,4080
5.12,-12.345847,4080
5.87,-2.277658,2718
5.71,-3.3861637,2718
7.14,1.1484026,13335
6.07,0.9317851,13335
4.7,-6.4330726,13335
8.1,1.9314997,5433
7.75,3.450748,5433
7.72,-0.6695536,5433
7.7,-5.2114844,5433
7.68,0.76990926,5433
7.68,3.6280584,5433
7.68,1.2694036,5433
7.6,-0.5009386,5433
7.57,0.35629487,5433
7.46,-0.70459956,5433
7.43,-0.27767318,5433
7.33,-1.9354615,5433
7.28,-5.0734115,5433
7.24,-3.9090335,5433
7.22,-4.6589427,5433
7.21,-4.257354,5433
7.17,-1.5220908,5433
7.12,2.365211,5433
7.1,-3.7119415,5433
7.1,2.7531447,5433
7.07,-0.7522697,5433
7.0,-0.8030675,5433
7.0,1.043821,5433
6.88,-2.2526183,5433
6.85,-2.9362748,5433
6.82,-2.947692,5433
6.7,-3.7656403,5433
6.69,-1.0649247,5433
6.55,0.41881663,5433
6.5,-2.5097055,5433
6.46,-5.691667,5433
6.43,-5.243017,5433
6.15,-3.7724726,5433
6.04,-1.195569,5433
5.96,-3.45579,5433
5.82,-3.2002366,5433
5.35,-1.0956477,5433
5.03,-0.70489,5433
9.15,5.2917986,14839
9.15,5.942966,14839
8.62,-1.3991921,14839
8.59,6.392755,14839
8.49,7.085745,14839
8.49,4.8402896,14839
8.48,6.840933,14839
8.48,7.350147,14839
8.44,4.3930497,14839
8.41,10.121653,14839
8.41,4.2583213,14839
8.4,2.2181947,14839
8.4,3.0902307,14839
8.32,3.001474,14839
8.27,0.86670476,14839
8.27,3.1050985,14839
8.19,2.5659647,14839
8.15,8.856894,14839
8.11,4.896303,14839
8.01,6.038402,14839
8.0,3.978958,14839
7.92,2.68355,14839
7.92,0.08491919,14839
7.92,5.935755,14839
7.5,1.8045161,14839
7.4,6.990861,14839
6.94,3.1853056,14839
6.86,0.41035843,14839
6.65,3.6828735,14839
6.12,-5.2771907,5950
5.77,-9.744201,5950
5.72,-1.4224448,5950
5.66,-8.658409,5950
5.62,-4.5542164,5950
5.48,-7.18532,5950
5.44,-8.054302,5950
5.38,-7.9836087,5950
5.35,-7.7379613,5950
5.17,-4.3638854,5950
5.16,-11.214132,5950
5.11,-4.072974,5950
5.1,-4.270153,5950
5.1,-7.2910137,5950
5.0,-4.62934,5950
4.96,-3.1378565,5950
4.93,-5.776768,5950
4.84,-4.2376404,5950
4.79,-5.431991,5950
4.72,-8.215622,5950
4.72,-7.0535326,5950
4.7,-8.226073,5950
4.58,-4.423997,5950
4.57,-5.1446223,5950
4.51,-7.825009,5950
4.5,-8.649003,5950
4.44,-5.6486673,5950
9.4,7.789351,7096
9.15,-0.20889407,7096
9.03,3.566048,7096
8.85,6.5321503,7096
8.77,6.846811,7096
8.66,5.9618034,7096
8.64,0.9566606,7096
8.59,-2.6536796,7096
8.31,6.0400696,7096
8.24,-2.3025293,7096
8.15,3.0898604,7096
8.08,1.1606016,7096
8.05,-0.6481677,7096
8.0,1.6999879,7096
7.96,0.45212108,7096
7.85,6.5933714,7096
7.82,-3.3884244,7096
7.62,6.505848,7096
7.5,1.3179555,7096
6.64,2.4209778,7096
5.77,-2.2615848,7096
5.7,1.8129312,7096
8.51,6.153943,9955
8.23,4.1710567,9955
8.53,2.4805498,10582
8.46,5.327934,10582
8.39,3.559909,10582
8.36,5.813494,10582
8.24,2.8895042,10582
8.21,2.3087356,10582
8.19,0.32337198,10582
8.05,2.4238093,10582
7.94,1.4325157,10582
7.94,1.3261715,10582
7.84,2.3439155,10582
7.78,1.9032836,10582
7.35,-4.216148,10582
7.17,-3.46927,10582
6.89,-5.220992,10582
6.16,-3.0658443,10582
6.03,-2.961653,10582
8.66,1.7883171,4092
8.64,0.02636853,4092
7.04,1.7690877,4092
7.0,2.1211672,4092
6.86,1.9519383,4092
6.84,1.5389,4092
6.72,0.25581583,4092
6.64,-0.49241948,4092
6.41,0.49761152,4092
6.38,-3.5340614,4092
6.37,-3.003644,4092
5.92,0.31215703,4092
9.21,-4.572746,10543
8.7,5.3803024,11892
8.7,7.0835757,11892
8.7,6.9369173,11892
8.4,1.0466424,11892
8.4,-2.2911794,11892
8.4,2.6887214,11892
8.3,-0.1574555,11892
8.3,0.3495882,11892
8.3,8.46694,11892
8.15,3.3255343,11892
8.15,-0.9120756,11892
8.1,-0.4526924,11892
7.38,-1.6603991,11892
8.82,1.9945234,10672
8.62,4.9941206,10672
8.26,2.2827373,10672
8.0,0.71214765,10672
7.97,3.882084,10672
7.9,5.2007713,10672
7.75,3.89884,10672
7.52,0.17464073,10672
7.48,2.7231574,10672
6.99,-4.3484645,10672
6.88,0.5755597,10672
6.82,2.2995832,10672
6.72,1.1726512,10672
6.38,-4.19016,10672
6.18,-2.1046193,10672
8.89,-1.572181,5365
5.11,-3.3065283,5365
8.34,3.5809808,16545
7.29,-0.88184017,16004
6.29,1.130975,16004
8.4,-4.545654,15527
8.22,-5.8892884,15527
7.8,-0.4249139,15527
7.68,0.21018493,15527
7.22,0.8476401,15527
6.96,-3.687777,15527
6.72,-5.2720933,15527
6.91,-0.5010931,6366
6.27,-3.7193813,11254
5.72,-5.243206,11254
5.69,-1.933611,11254
5.59,-1.5386099,11254
5.5,-4.3491454,11254
5.37,-2.6492732,11254
5.21,-2.8714206,11254
7.89,4.308238,12135
7.77,4.9642134,12135
7.36,2.8391738,12135
7.13,2.073399,12135
7.12,3.45077,12135
7.04,2.8714075,12135
6.96,2.1358519,12135
6.92,2.1829338,12135
6.82,1.7111851,12135
6.8,1.9956424,12135
6.52,1.4235886,12135
6.34,-3.914125,12135
6.0,-3.6328928,12135
5.92,-4.592193,12135
5.64,-3.1988857,12135
8.3,4.1577744,16450
7.85,1.8135304,16450
7.51,-1.4079043,16450
7.5,-0.02312155,16450
7.32,2.3478289,16450
7.24,2.4809678,16450
7.09,0.64914894,16450
6.97,-0.02312155,16450
6.92,-0.8152989,16450
6.75,-0.69096315,16450
6.39,-0.9899421,16450
6.38,0.3454511,16450
6.24,-2.8938525,16450
6.15,0.48313,16450
5.3,-4.480025,16450
5.39,4.781565,6553
8.11,0.86474913,3304
7.92,2.9999084,3304
7.82,2.6228836,3304
7.8,4.399943,3304
7.75,4.056024,3304
7.75,3.6806788,3304
7.6,2.1810224,3304
7.35,2.0901957,3304
7.3,0.06380577,3304
7.06,-1.1554844,3304
6.96,4.3200293,3304
6.85,4.3446574,3304
6.7,7.175396,3304
6.5,1.6244782,3304
6.21,3.0003119,3304
6.1,-2.0075054,3304
6.05,-4.9619827,3304
5.77,-1.9712535,3304
5.5,4.605182,3304
5.48,-0.22282392,3304
5.34,-4.8619094,3304
4.42,-4.4295335,16595
9.0,-3.2163932,7538
9.0,-4.895513,7538
7.85,-1.2875026,7538
7.82,2.0481992,7538
7.77,-4.3826694,7538
7.29,-2.0104675,7538
7.11,0.7404908,7538
6.71,-3.499547,7538
6.67,-4.0165124,7538
6.63,-6.7618365,7538
6.3,-4.8615656,7538
6.3,-0.8543326,7538
6.21,0.5927613,7538
6.17,-3.6293101,7538
6.12,0.29359803,7538
6.09,-1.1409786,7538
5.53,-3.9577575,7538
5.33,-4.481937,7538
5.0,-3.7554686,7538
9.52,-2.8006563,8014
9.52,-1.9005679,8014
9.52,-4.935054,8014
9.52,3.7037556,8014
9.4,-0.97625065,8014
9.4,-5.265162,8014
9.3,-4.617539,8014
9.3,2.6760583,8014
9.3,-1.613195,8014
9.3,1.7100706,8014
9.22,4.198169,8014
9.15,0.93056995,8014
9.1,2.6756513,8014
9.05,2.402984,8014
8.92,-7.0771317,8014
8.92,5.9399056,8014
8.85,1.0287997,8014
8.82,-0.987415,8014
8.72,2.1824994,8014
8.49,-0.42599517,8014
8.41,-3.634099,8014
8.34,-0.95005906,8014
8.3,0.27292433,8014
8.17,4.6743627,8014
8.1,-0.81943476,8014
7.82,-1.4573338,8014
7.62,3.799057,8014
7.58,-6.4958315,8014
7.54,-4.8656135,8014
7.46,-0.7457499,8014
7.39,-5.959809,8014
7.37,0.3015173,8014
7.28,-2.438632,8014
7.28,3.3939786,8014
7.26,-1.4693693,8014
7.25,-6.890209,8014
7.25,-5.7961593,8014
7.24,0.34451568,8014
7.24,-4.2001405,8014
7.21,1.6697288,8014
7.19,1.374309,8014
7.15,-0.86950374,8014
6.98,-5.204989,8014
6.94,-8.3192625,8014
6.9,-4.0140295,8014
6.89,-7.6546636,8014
6.64,-5.431957,8014
6.6,-0.2028526,8014
6.58,-5.0361714,8014
6.56,-4.2857604,8014
6.55,-6.8029423,8014
6.53,-8.289043,8014
6.5,-3.4510105,8014
6.48,1.5635822,8014
6.47,-6.8556576,8014
6.42,-1.8480438,8014
6.39,-0.21537492,8014
6.3,-1.8386858,8014
6.24,1.5645975,8014
6.22,-2.4610522,8014
6.22,-2.4497478,8014
6.17,-4.7094646,8014
6.16,1.9831498,8014
6.13,-3.4036093,8014
6.11,-5.616496,8014
6.01,-0.44411737,8014
6.0,-4.1903586,8014
9.7,1.1906173,5393
9.4,5.295404,5393
9.22,6.642833,5393
8.92,0.15121086,5393
8.89,-5.51053,5393
8.85,-6.098618,5393
8.77,1.223754,5393
8.62,0.008141721,5393
8.6,-2.836972,5393
8.4,-3.0381918,5393
8.08,-4.8418636,5393
8.06,2.2694862,5393
7.82,0.2764862,5393
9.0,-3.4389722,6047
8.7,3.4903698,6047
8.7,-3.486819,6047
8.15,-5.396203,6047
7.7,-4.4718633,6047
7.55,-5.02527,6047
8.7,-0.7230335,2394
8.52,4.6811466,2394
8.52,-1.9516541,2394
8.3,-3.26018,2394
8.22,-0.7433334,2394
8.1,2.437309,2394
8.05,5.2670374,2394
7.92,2.6484869,2394
7.89,3.986312,2394
7.72,-2.7023783,2394
7.72,2.8400054,2394
7.68,-3.12705,2394
7.57,1.3267884,2394
7.52,-0.7618652,2394
7.48,-4.8078675,2394
7.47,-2.6511612,2394
7.43,-1.6440227,2394
7.41,-0.4981736,2394
7.4,0.3844953,2394
7.34,-6.445253,2394
7.21,-6.808414,2394
7.12,-5.709587,2394
7.06,2.210433,2394
7.06,-1.733186,2394
7.05,-2.5357049,2394
7.04,1.5406636,2394
6.96,-0.6006157,2394
6.92,-6.6109347,2394
6.61,4.2419443,2394
6.58,-6.7841454,2394
6.55,-0.4435082,2394
6.15,1.3304873,2394
6.0,-0.59580845,2394
5.96,-2.9082751,2394
5.18,-2.3167677,2394
5.16,1.5238605,2394
5.05,-0.66436595,2394
6.75,5.3370943,1993
5.07,-6.607696,11223
9.0,5.620482,6305
9.0,8.723328,6305
9.0,8.471406,6305
9.0,-3.1515498,6305
9.0,3.2304688,6305
9.0,3.6157386,6305
8.89,6.2143617,6305
8.7,1.9489987,6305
8.7,0.71062493,6305
8.7,7.025039,6305
8.7,-2.2096457,6305
8.7,1.3189231,6305
8.7,1.2899613,6305
8.7,1.2226498,6305
8.7,1.962742,6305
8.7,1.5997249,6305
8.7,5.4313674,6305
8.7,0.9414475,6305
8.52,0.5136087,6305
8.52,-0.42957574,6305
8.52,3.7254655,6305
8.52,4.669552,6305
8.52,2.948206,6305
8.52,3.0847054,6305
8.52,2.2334824,6305
8.52,2.2265034,6305
8.52,3.5307806,6305
8.52,-1.7442483,6305
8.52,3.047145,6305
8.52,4.9292545,6305
8.4,-2.2120185,6305
8.4,-0.3062142,6305
8.4,6.240065,6305
8.4,6.240065,6305
8.4,7.7554064,6305
8.4,0.024625724,6305
8.4,5.665429,6305
8.4,6.843827,6305
8.4,7.865235,6305
8.4,1.6511052,6305
8.4,8.452086,6305
8.4,1.1013746,6305
8.4,7.4386954,6305
8.4,5.8408723,6305
8.4,2.3692317,6305
8.3,3.2971663,6305
8.3,1.2968702,6305
8.3,3.3612027,6305
8.3,6.372773,6305
8.3,1.5580492,6305
8.3,6.240065,6305
8.3,3.0761573,6305
8.22,6.3849034,6305
8.22,-1.6290587,6305
8.22,2.8429255,6305
8.22,7.2977114,6305
8.22,5.885017,6305
8.15,-2.8627908,6305
8.15,3.8121948,6305
8.1,5.581713,6305
8.1,7.4012346,6305
8.1,6.062546,6305
8.1,4.3880777,6305
8.1,2.6882665,6305
8.1,4.77984,6305
8.05,1.8179921,6305
8.0,5.164244,6305
7.96,5.599585,6305
7.96,5.39098,6305
7.92,-2.177813,6305
7.92,0.5786693,6305
7.89,0.46763083,6305
7.82,8.840151,6305
7.82,5.990327,6305
7.82,0.7500033,6305
7.75,2.6605172,6305
7.75,6.959218,6305
7.72,3.324477,6305
7.64,10.458652,6305
7.62,4.187933,6305
7.48,6.382518,6305
7.35,4.9899683,6305
7.32,-3.1665776,6305
7.16,-0.26872018,6305
7.11,1.5582818,6305
7.08,4.957991,6305
6.51,-4.19096,6305
6.4,4.957563,6305
8.7,4.855459,7928
8.49,0.50862914,7928
8.32,-3.202666,7928
8.25,-0.6631654,7928
8.23,6.4510956,7928
8.07,4.1898594,7928
7.96,1.3223213,7928
7.89,4.0113783,7928
7.86,6.7639585,7928
7.81,3.5845912,7928
7.79,4.886292,7928
7.77,3.0948045,7928
7.75,-2.4935935,7928
7.73,7.35211,7928
7.68,5.611485,7928
7.6,8.55171,7928
7.56,-1.2341818,7928
7.52,6.5674458,7928
7.45,5.402065,7928
7.37,-3.1542747,7928
7.36,-2.6091766,7928
7.3,3.3345873,7928
7.29,2.9045718,7928
7.15,-0.35370028,7928
7.03,3.1522958,7928
7.01,2.744153,7928
6.93,6.4951305,7928
6.93,-5.335793,7928
6.92,7.266667,7928
6.79,-2.8326726,7928
6.78,-1.9948131,7928
6.64,9.170899,7928
6.6,4.1695666,7928
6.19,4.182382,7928
6.03,0.41172013,7928
5.97,-1.2512867,7928
5.72,-1.0174507,7928
5.53,-1.3125254,7928
6.44,-1.8883939,13482
6.38,-3.6129498,13482
6.04,-2.4455452,13482
5.87,-1.2773085,13482
5.73,-0.043508958,13482
8.68,4.586765,7794
8.66,-0.13261217,7794
8.64,4.4229684,7794
8.42,-0.5306136,7794
8.27,-1.5465057,7794
8.26,-0.31892452,7794
8.15,-0.8398695,7794
8.08,-1.7859716,7794
8.08,-2.9619946,7794
8.05,1.8128753,7794
8.03,-0.8242476,7794
8.01,3.6068192,7794
8.0,-3.0422206,7794
7.99,7.8269305,7794
7.99,1.7713925,7794
7.97,-1.4037642,7794
7.89,-3.0698438,7794
7.86,-1.2483678,7794
7.86,-0.3462525,7794
7.85,1.5919025,7794
7.81,-0.5306136,7794
7.79,-0.018420044,7794
7.78,-0.17205277,7794
7.76,-1.6557927,7794
7.75,-1.3841877,7794
7.75,2.7374158,7794
7.71,-1.7500058,7794
7.7,3.0024517,7794
7.66,4.9880147,7794
7.64,0.32301512,7794
7.63,-7.707001,7794
7.62,-2.0016518,7794
7.58,3.2557795,7794
7.56,-1.7730507,7794
7.52,3.240496,7794
7.47,-5.1967654,7794
7.41,-0.7963265,7794
7.39,-3.0698438,7794
7.38,5.1895494,7794
7.32,3.240496,7794
7.3,0.07309408,7794
7.28,4.4126234,7794
7.27,3.913114,7794
7.22,-2.4178386,7794
7.19,1.9946408,7794
7.18,-2.9993453,7794
7.13,-1.2165743,7794
7.12,-2.106946,7794
7.11,2.4836645,7794
7.04,0.45777795,7794
7.02,2.5615075,7794
6.97,-1.2367114,7794
6.9,0.90222365,7794
6.75,-0.19978093,7794
6.67,-0.28874668,7794
6.29,4.2502937,7794
6.14,-3.3878706,7794
6.07,-5.388514,7794
6.05,-1.1265867,7794
6.04,0.26552707,7794
9.89,10.369144,7747
9.43,5.3293953,7747
9.4,6.4737897,7747
9.29,5.3293953,7747
9.27,4.208016,7747
8.15,2.6769712,3706
6.39,-5.4897013,3706
6.07,-5.613839,3706
6.04,-0.8058817,3706
5.64,-7.057288,3706
8.4,-4.093086,4402
5.21,-9.006407,8395
4.62,-7.133636,8395
4.29,-5.9650064,8395
7.75,-5.7924004,2573
7.58,-0.24806184,2573
7.15,-4.5585575,2573
7.02,-1.5639657,2573
6.38,-0.79621863,2573
6.24,-9.298456,2573
9.33,6.4633913,14842
5.3,0.3581816,6667
6.82,1.6506374,16050
5.28,-5.0444503,16050
5.16,-12.69589,16050
5.07,-6.3158007,16050
8.7,2.7977803,10821
8.7,3.2762387,10821
8.4,8.100828,10821
8.4,4.511293,10821
8.4,-0.17024137,10821
8.22,6.346054,10821
8.15,1.8344498,10821
8.0,4.2478795,10821
8.0,0.6128371,10821
7.82,-0.5901199,10821
7.8,-0.07354368,10821
7.77,2.7194827,10821
7.46,-2.6206498,10821
7.43,-2.740478,10821
7.39,2.0434885,10821
7.1,0.28792775,10821
7.05,-1.6891341,10821
7.01,-3.434788,10821
6.81,-3.4951694,10821
6.78,-7.6803007,10821
6.71,-7.673165,10821
6.7,-2.740478,10821
6.65,-3.361289,10821
6.36,-4.6558213,10821
6.23,-2.740478,10821
6.14,-2.772346,10821
6.04,-6.952191,10821
6.03,-8.786815,10821
5.93,-10.877119,10821
5.41,-9.625573,10821
9.3,-3.877322,4384
9.3,-5.7406096,4384
9.1,-6.884153,4384
8.72,1.6343944,4384
8.6,0.18651938,4384
8.57,-2.5281982,4384
7.78,4.0298963,4384
7.72,-0.56976676,4384
7.63,0.8867697,4384
7.24,2.5612185,4384
7.2,3.2172043,4384
5.41,-4.6351256,9165
7.62,-5.2960243,17490
5.96,-7.8624797,17490
5.8,-5.537373,17490
5.51,-6.8822603,17490
5.02,-1.7355727,13478
4.99,-1.9870526,13478
4.95,-4.171669,13478
4.8,-4.195825,13478
5.55,-4.005581,772
4.63,-12.747643,16551
6.8,2.0742705,4190
5.82,-5.8840785,4190
5.77,-0.84563357,4190
5.77,-2.1469276,4190
5.52,-4.755755,4190
5.19,0.82080275,4190
5.16,-7.48323,4190
4.76,-7.952671,4190
6.31,0.12203432,1653
6.17,-3.9269075,1653
6.14,1.8977095,1653
6.08,-2.3292484,1653
5.95,-1.3543042,1653
5.92,-5.364927,1653
5.83,2.77432,1653
5.81,7.130846,1653
5.77,-3.4135046,1653
5.75,-1.4903523,1653
5.72,3.1685112,1653
5.65,-7.290407,1653
5.56,-2.7987201,1653
7.51,-0.08710886,4685
5.0,-4.71574,7486
7.0,-2.686658,568
6.06,-1.2763679,568
5.85,-5.3013186,568
5.37,-7.6999016,568
7.83,2.8158329,2386
9.0,6.8746667,9112
8.4,2.2814064,9112
7.64,-1.1448952,9066
7.17,-4.3796062,5487
6.6,-2.5066605,5487
8.34,5.2768083,6647
8.22,3.2022715,6647
5.31,0.7533918,16694
4.88,-7.2984514,16694
4.61,-3.420102,16694
4.39,-4.369898,16694
4.98,-12.125989,8836
4.84,-2.329248,8836
4.81,-2.3414018,8836
4.78,-11.457417,8836
6.27,-1.0672417,12114
5.65,-2.1859958,12114
7.75,5.310636,7329
7.64,5.3159876,7329
7.55,4.144044,7329
7.47,6.934665,7329
6.4,-6.4108953,11835
6.16,-3.3538818,11835
6.1,-1.7109778,11835
5.96,-2.6346774,11835
5.96,-6.992805,11835
5.89,-9.842974,11835
5.64,-4.301416,11835
5.54,-4.1777673,11835
5.5,-6.8100967,11835
5.41,-1.26587,11835
5.14,-3.7955587,11835
4.98,-10.461403,11835
4.91,-5.06799,11835
4.8,-6.929806,11835
4.63,-7.1816883,11835
4.58,-6.255137,11835
4.55,-3.5503008,11835
4.53,-5.010225,11835
4.46,-4.9040856,11835
4.44,-8.445488,11835
6.43,3.1206744,1673
7.71,1.166959,11930
6.11,-9.74212,8497
5.95,-4.0676804,8497
5.94,-9.759098,8497
5.84,-4.327836,8497
5.71,-9.298465,8497
5.61,-7.445992,8497
5.61,-11.40994,8497
5.61,-8.676226,8497
5.56,-9.564647,8497
5.51,-7.089901,8497
8.82,-3.6212747,16538
8.59,-2.4931033,16538
8.55,-0.21506676,16538
8.43,-4.393067,16538
8.1,-4.6653056,16538
7.39,1.1528397,16538
7.25,-4.063848,16538
7.22,-1.2601681,16538
7.15,-2.2316353,16538
7.04,2.6963964,16538
6.17,-3.6890655,16538
7.66,-0.25942633,16261
7.33,-0.15208736,16261
7.28,-3.3755724,16261
7.27,-2.8088238,16261
7.25,-1.0914812,16261
7.21,-2.9304664,16261
7.18,-0.43145227,16261
7.14,-2.7577915,16261
7.06,-2.847618,16261
7.04,-1.4280818,16261
7.02,-2.154937,16261
6.96,-1.9321994,16261
6.89,1.4360894,16261
6.68,-2.3582354,16261
6.68,-0.62466276,16261
6.64,0.020523353,16261
6.55,-3.1996896,16261
6.54,-0.6926415,16261
6.51,-2.0380633,16261
6.46,-2.423467,16261
6.42,-3.4922228,16261
6.36,-6.363912,16261
6.36,-3.0359278,16261
6.33,-3.4694135,16261
6.16,-4.082921,16261
5.81,-4.624757,16261
5.67,-1.5522187,16261
5.58,-5.4212456,16261
5.45,-4.579887,16261
5.37,-1.6660374,16261
5.85,-2.1181016,15985
5.64,-3.2405086,15985
5.26,-6.3110766,15985
5.21,-8.121396,15985
4.81,-6.2006307,15985
4.68,-7.4141574,15985
