y_true,y_pred,assay_id
7.6,3.462202,2527
7.48,3.9748957,2527
7.41,3.7807124,2527
7.32,3.837405,2527
7.26,5.580767,2527
6.94,3.1742797,2527
6.91,3.9530873,2527
6.78,3.6201575,2527
6.69,4.361088,2527
6.26,5.6087446,2527
5.69,4.7947726,2527
6.57,0.35618195,8720
7.12,-1.2445376,9717
4.75,0.76908815,1754
6.16,-1.9199518,11262
7.52,3.4187634,2558
7.44,4.063871,2558
7.41,1.2286327,2558
7.41,2.3538086,2558
7.16,1.7651486,2558
7.11,2.7764018,2558
6.89,3.81295,2558
6.88,-1.3941509,2558
6.75,3.0961728,2558
6.69,2.550735,2558
6.68,-1.2584383,2558
6.54,-0.22444004,2558
6.51,-1.3470017,2558
6.42,-0.25021943,2558
6.39,-0.88690263,2558
6.18,3.2048864,2558
6.15,2.0689614,2558
5.51,-3.0555656,2558
5.05,-3.7064126,2558
8.4,-2.37693,3596
4.27,0.53669095,1855
8.7,1.1555245,13245
8.64,1.8120453,13245
8.62,1.6993345,13245
8.62,-0.20380324,13245
8.62,1.3521472,13245
8.6,0.11223183,13245
8.6,2.1406965,13245
8.59,0.1427952,13245
8.59,1.1687225,13245
8.59,2.3876448,13245
8.59,3.295671,13245
8.54,0.23110399,13245
8.51,1.0770329,13245
8.49,0.16342962,13245
8.49,-0.085377745,13245
8.49,-0.48804954,13245
8.48,4.2842736,13245
8.44,-0.60904247,13245
8.43,0.92937785,13245
8.43,3.086014,13245
8.41,0.4986297,13245
8.37,-0.77185386,13245
8.34,0.1649873,13245
8.32,1.0262817,13245
8.28,1.026282,13245
8.19,-0.26620802,13245
7.92,0.27365714,13245
7.66,-0.17335787,13245
7.19,2.9579113,13245
5.7,-0.095416516,10237
8.48,4.7928214,352
8.32,2.9521863,352
8.17,3.6154842,352
7.28,1.6191036,352
7.12,1.1041415,352
6.78,-1.2352493,352
6.59,-0.7792936,352
5.86,-4.4569693,352
7.58,0.61119074,10272
10.22,-0.23799697,11443
7.52,2.784857,4415
9.89,2.6292179,6218
9.49,2.1631813,6218
9.35,2.3673182,6218
9.08,-0.11665753,6218
9.04,4.1785045,6218
9.03,-1.340216,6218
9.01,3.2531903,6218
9.0,1.5997151,6218
9.0,1.9430199,6218
9.0,2.8194556,6218
9.0,3.4046571,6218
9.0,2.5044625,6218
9.0,1.3483582,6218
8.92,3.4769976,6218
8.92,3.0085804,6218
8.89,1.3811401,6218
8.89,1.9734846,6218
8.89,2.0386102,6218
8.89,3.6273315,6218
8.86,-1.3863899,6218
8.85,3.7344267,6218
8.85,0.96701473,6218
8.85,2.9032903,6218
8.85,2.056144,6218
8.82,1.7682234,6218
8.82,-0.34294376,6218
8.8,-0.2120978,6218
8.8,-0.42554718,6218
8.8,2.417717,6218
8.8,1.8243107,6218
8.77,0.8513627,6218
8.77,-0.283614,6218
8.77,3.8494685,6218
8.74,4.3342795,6218
8.74,2.3116536,6218
8.72,1.7682217,6218
8.72,0.366714,6218
8.72,1.264299,6218
8.7,-2.7388933,6218
8.7,1.3435038,6218
8.7,3.442517,6218
8.7,2.0227928,6218
8.7,-1.5420995,6218
8.7,0.8573891,6218
8.7,-1.1414634,6218
8.7,1.264299,6218
8.7,0.2758515,6218
8.7,-2.3281362,6218
8.7,3.8494685,6218
8.7,1.0510417,6218
8.7,2.3334007,6218
8.7,2.5672898,6218
8.68,2.997361,6218
8.68,2.9934113,6218
8.66,0.53954154,6218
8.66,1.9093757,6218
8.66,0.5705826,6218
8.66,0.45454007,6218
8.66,-0.37302616,6218
8.64,0.53198093,6218
8.64,1.102332,6218
8.62,-0.40850535,6218
8.6,2.3406684,6218
8.6,-0.2867914,6218
8.6,1.569922,6218
8.6,2.7373853,6218
8.6,2.8837938,6218
8.59,3.2723968,6218
8.59,2.598919,6218
8.59,0.15083691,6218
8.59,1.7070981,6218
8.59,-2.3196664,6218
8.57,2.1920626,6218
8.55,1.6559982,6218
8.55,-0.4849884,6218
8.55,-1.6068809,6218
8.54,-3.1947665,6218
8.54,0.7302122,6218
8.52,0.12833557,6218
8.52,3.759938,6218
8.52,1.8844491,6218
8.52,0.23520532,6218
8.51,1.913473,6218
8.51,2.9616466,6218
8.51,0.39529592,6218
8.51,3.629032,6218
8.49,1.4316738,6218
8.49,-0.6025378,6218
8.49,2.693022,6218
8.48,1.7882679,6218
8.48,2.0783508,6218
8.47,1.6559987,6218
8.47,-0.8810373,6218
8.47,2.2586036,6218
8.47,1.1774057,6218
8.47,0.04919415,6218
8.46,3.4566114,6218
8.46,2.0629227,6218
8.44,2.2701447,6218
8.44,2.4957016,6218
8.44,-2.8334591,6218
8.44,-3.6069274,6218
8.44,-2.1644485,6218
8.43,0.85136276,6218
8.42,1.1749048,6218
8.42,-0.9467228,6218
8.41,1.7295333,6218
8.41,-2.03313,6218
8.41,1.1749048,6218
8.41,-2.081737,6218
8.4,2.7222695,6218
8.4,1.8243107,6218
8.4,-0.45305154,6218
8.4,-0.72624105,6218
8.4,2.5769029,6218
8.39,2.0079143,6218
8.39,2.3753145,6218
8.39,4.061468,6218
8.39,2.7052631,6218
8.39,1.0520508,6218
8.38,1.9389484,6218
8.38,2.2232783,6218
8.38,-3.4425552,6218
8.38,2.2512746,6218
8.38,0.34446862,6218
8.37,-0.8021119,6218
8.37,3.3339984,6218
8.36,1.026574,6218
8.36,4.188944,6218
8.36,-1.5453184,6218
8.36,1.7857109,6218
8.36,0.13528907,6218
8.36,-3.1031833,6218
8.35,2.1351812,6218
8.35,-0.40850523,6218
8.34,3.8945146,6218
8.34,2.2512758,6218
8.34,4.2982,6218
8.34,0.4259437,6218
8.34,0.20337778,6218
8.34,-2.8291938,6218
8.33,0.925781,6218
8.33,2.4389324,6218
8.32,2.192163,6218
8.32,0.29692784,6218
8.31,2.6045978,6218
8.31,0.9028116,6218
8.31,-1.7501519,6218
8.31,0.8006733,6218
8.31,0.38262466,6218
8.3,2.4765754,6218
8.3,0.04919415,6218
8.3,1.3435037,6218
8.3,2.4369564,6218
8.3,-0.09873409,6218
8.3,1.3483576,6218
8.29,-0.36463547,6218
8.28,-0.8885628,6218
8.28,-1.1651373,6218
8.28,-1.6979824,6218
8.28,-2.1862195,6218
8.28,3.3395553,6218
8.27,3.2749717,6218
8.27,2.5329955,6218
8.26,0.3269577,6218
8.26,-3.6114123,6218
8.26,0.07557564,6218
8.26,1.1085404,6218
8.25,1.1844157,6218
8.25,0.28209826,6218
8.25,2.1118982,6218
8.25,1.5945473,6218
8.24,-0.29276797,6218
8.24,1.8455936,6218
8.23,2.1757352,6218
8.23,4.298201,6218
8.23,-0.5485901,6218
8.22,-3.64101,6218
8.21,2.1867077,6218
8.21,1.3483576,6218
8.21,-0.46781814,6218
8.19,-0.2990192,6218
8.19,1.9860259,6218
8.18,1.5609465,6218
8.17,2.0783503,6218
8.17,3.4772093,6218
8.17,1.1085397,6218
8.16,3.1037095,6218
8.15,0.03888779,6218
8.15,-2.2895145,6218
8.15,2.2730486,6218
8.15,2.0914974,6218
8.15,1.5106632,6218
8.15,-3.117521,6218
8.14,-1.2950794,6218
8.14,1.704066,6218
8.14,2.0860574,6218
8.13,2.2654316,6218
8.12,-0.74904114,6218
8.12,2.1118991,6218
8.1,1.3811394,6218
8.1,0.315198,6218
8.09,0.62797487,6218
8.09,2.199329,6218
8.08,-1.2968518,6218
8.07,0.17554644,6218
8.07,-0.030234233,6218
8.07,-0.58770025,6218
8.06,-0.9302272,6218
8.06,2.1867085,6218
8.04,2.0629225,6218
8.03,3.698607,6218
8.02,-3.185214,6218
8.02,2.3445048,6218
8.02,2.3439202,6218
8.01,-0.9721926,6218
8.01,2.524881,6218
8.0,-0.88509184,6218
8.0,1.0185404,6218
8.0,1.1100677,6218
8.0,0.86078995,6218
8.0,0.6991733,6218
7.96,-2.4661868,6218
7.96,-0.19385847,6218
7.96,2.4422467,6218
7.96,3.3172925,6218
7.96,2.3382502,6218
7.96,0.9059415,6218
7.96,-0.36583993,6218
7.96,-2.5094786,6218
7.96,2.3800943,6218
7.96,-0.97763085,6218
7.96,1.7640489,6218
7.96,0.48631144,6218
7.96,4.4564056,6218
7.96,-0.9884855,6218
7.96,-0.613678,6218
7.96,3.279725,6218
7.96,0.67800224,6218
7.96,0.9647171,6218
7.92,1.9917873,6218
7.92,-1.751588,6218
7.92,2.158373,6218
7.92,0.4265878,6218
7.92,1.018541,6218
7.92,2.1351812,6218
7.92,-4.3796782,6218
7.92,0.3667143,6218
7.92,2.8307936,6218
7.89,0.6324336,6218
7.89,1.5106629,6218
7.89,2.5989199,6218
7.89,3.6225038,6218
7.89,-0.7406725,6218
7.89,-1.153767,6218
7.89,-1.5698421,6218
7.89,-2.5695941,6218
7.85,-0.46535036,6218
7.85,2.2756736,6218
7.85,1.5489283,6218
7.85,-2.4283679,6218
7.85,1.7040669,6218
7.82,-4.474358,6218
7.82,2.1919997,6218
7.82,0.3808753,6218
7.82,2.9479337,6218
7.82,-0.9378962,6218
7.82,-2.3281362,6218
7.82,-1.3998077,6218
7.82,0.119634934,6218
7.8,-2.4661868,6218
7.8,3.8676584,6218
7.8,-2.501378,6218
7.8,-1.3521224,6218
7.8,1.5501608,6218
7.8,-1.6513819,6218
7.8,3.1414192,6218
7.79,0.6640854,6218
7.77,-0.72308284,6218
7.77,1.7909906,6218
7.77,-3.3427975,6218
7.77,-0.18613061,6218
7.77,-3.372991,6218
7.77,-0.013069354,6218
7.77,3.5928674,6218
7.77,2.0429144,6218
7.75,-1.0310076,6218
7.75,-1.4277186,6218
7.72,1.756664,6218
7.72,-1.2448006,6218
7.72,2.0274236,6218
7.72,-0.59909797,6218
7.7,0.4435514,6218
7.7,-0.55566686,6218
7.7,-1.0562712,6218
7.7,2.0886889,6218
7.7,-0.33105358,6218
7.68,2.739046,6218
7.68,2.366901,6218
7.68,-1.2867955,6218
7.67,1.491239,6218
7.66,2.7902973,6218
7.66,2.7602212,6218
7.66,-3.7525024,6218
7.66,-3.7525027,6218
7.66,-1.4593648,6218
7.64,-0.49692285,6218
7.62,-1.6089612,6218
7.62,2.0692239,6218
7.58,-0.4945125,6218
7.58,2.485049,6218
7.57,1.2630572,6218
7.57,-0.052533135,6218
7.57,-0.5159002,6218
7.54,-0.29141018,6218
7.52,0.5485577,6218
7.52,-3.6426015,6218
7.51,0.38211358,6218
7.51,0.1989443,6218
7.5,2.6540616,6218
7.5,3.9406226,6218
7.48,-3.4062343,6218
7.48,1.8931534,6218
7.47,-0.26517892,6218
7.47,2.374846,6218
7.46,1.4000313,6218
7.46,-2.5593593,6218
7.46,-3.8096514,6218
7.46,1.7115039,6218
7.44,-3.3864508,6218
7.44,-0.27340984,6218
7.43,-0.12317569,6218
7.4,4.3391595,6218
7.4,-2.8409798,6218
7.4,2.747313,6218
7.39,2.4585655,6218
7.38,4.128714,6218
7.37,3.0762746,6218
7.36,-3.2618694,6218
7.36,-1.9063551,6218
7.36,1.6823688,6218
7.35,0.5399307,6218
7.35,-2.8185956,6218
7.35,-2.8409798,6218
7.34,3.3951921,6218
7.33,-0.05753733,6218
7.32,2.437309,6218
7.31,2.4105525,6218
7.31,-3.4100597,6218
7.3,3.3195565,6218
7.3,-0.18092737,6218
7.29,-2.4947064,6218
7.28,-2.8185964,6218
7.27,-1.2644923,6218
7.25,4.018089,6218
7.25,1.8031232,6218
7.24,0.49749482,6218
7.24,-2.081737,6218
7.23,-2.1216714,6218
7.23,2.626312,6218
7.22,0.6973007,6218
7.21,1.3200735,6218
7.21,-2.8944364,6218
7.18,-0.4542965,6218
7.18,-2.6216087,6218
7.17,3.5483615,6218
7.16,-0.42651266,6218
7.16,-0.97037756,6218
7.15,-2.89171,6218
7.14,-1.2879652,6218
7.14,-0.19010293,6218
7.14,3.229637,6218
7.14,-4.3441978,6218
7.14,-0.68953884,6218
7.13,-1.0632693,6218
7.12,-1.3096966,6218
7.11,-0.9726014,6218
7.1,-3.2521505,6218
7.1,-3.805389,6218
7.07,-2.8944356,6218
7.07,-3.9867146,6218
7.06,-2.4947062,6218
7.05,-3.24974,6218
7.04,-0.2679343,6218
7.03,2.4612477,6218
7.02,1.8789656,6218
7.0,3.1226084,6218
6.96,-1.5853784,6218
6.95,-0.15489328,6218
6.95,-3.4062343,6218
6.94,-1.7182504,6218
6.91,-1.5819882,6218
6.91,2.0863168,6218
6.9,0.806032,6218
6.9,-1.078953,6218
6.89,-3.4844549,6218
6.87,2.1184752,6218
6.85,-2.5254755,6218
6.85,-0.20354879,6218
6.85,-3.1440554,6218
6.84,1.3032173,6218
6.84,0.14210886,6218
6.84,-3.0641894,6218
6.84,-3.3110657,6218
6.83,3.3951921,6218
6.82,-3.5946093,6218
6.82,-2.7141922,6218
6.8,-1.9844495,6218
6.79,-2.3196669,6218
6.79,-2.5484908,6218
6.79,-0.18092737,6218
6.78,-3.9867146,6218
6.77,-2.89171,6218
6.76,3.8202477,6218
6.76,-2.6216092,6218
6.75,-2.8599067,6218
6.75,3.205183,6218
6.74,0.29053864,6218
6.72,2.9331477,6218
6.69,-0.7037642,6218
6.68,-3.8096504,6218
6.67,-3.4844558,6218
6.66,0.9858679,6218
6.66,-2.5094783,6218
6.64,-4.3441978,6218
6.63,1.8177501,6218
6.62,-2.1468432,6218
6.62,1.5457706,6218
6.62,3.1962667,6218
6.61,-2.8334594,6218
6.59,-1.8930868,6218
6.59,-3.7795637,6218
6.58,-1.4819894,6218
6.57,-2.1468427,6218
6.55,-3.7795646,6218
6.55,-2.714192,6218
6.53,-0.42651254,6218
6.52,-0.1134214,6218
6.52,0.13471127,6218
6.52,-2.1487932,6218
6.52,-4.3796787,6218
6.52,4.8543353,6218
6.52,0.29053855,6218
6.52,-2.1487932,6218
6.48,-1.9063551,6218
6.48,-3.2618694,6218
6.47,2.1338315,6218
6.47,0.9858692,6218
6.47,-1.0767484,6218
6.46,-1.48199,6218
6.46,-1.5819881,6218
6.44,-0.97260153,6218
6.44,-1.8930864,6218
6.43,-2.7453146,6218
6.43,1.4719548,6218
6.42,-1.4889323,6218
6.41,-3.185214,6218
6.37,-0.67301303,6218
6.37,-3.594609,6218
6.33,-0.6895388,6218
6.32,2.7007961,6218
6.3,-3.117521,6218
6.28,1.9489497,6218
6.24,0.49749428,6218
6.23,3.7343829,6218
6.22,0.7389411,6218
6.21,-0.92978245,6218
6.2,-3.3864503,6218
6.12,-2.8599072,6218
6.1,-3.1947653,6218
6.09,-2.5484905,6218
6.03,1.8462344,6218
6.0,-2.9584968,6218
5.92,2.6540618,6218
5.86,0.22067049,6218
5.79,-0.9884855,6218
5.7,-3.5127587,6218
5.0,-2.0626247,6218
5.0,-3.985094,6218
5.0,3.196642,6218
7.41,4.1281357,9089
7.09,4.08345,9089
6.84,2.5980852,9089
6.78,3.7789876,9089
6.69,2.205803,9089
6.61,2.4831283,9089
6.47,2.889097,9089
6.32,-2.8106937,9089
6.13,-5.1786556,9089
5.91,0.9967112,9089
5.9,-2.851848,9089
5.87,-2.8399737,9089
5.81,-4.293706,9089
5.75,-1.3496146,9089
5.74,-1.6687611,9089
5.72,-3.4526446,9089
5.62,-0.79762083,9089
5.57,1.3300894,9089
5.55,0.21272075,9089
5.35,1.2318869,9089
5.26,-5.394233,9089
5.15,-1.9811051,9089
5.0,0.72739357,9089
5.0,-0.59262353,9089
7.62,-2.8913867,4924
7.29,-5.6843266,4924
7.25,-6.0083337,4924
6.99,-3.7073653,12886
6.18,-3.1982136,12886
8.4,6.2596817,10392
7.09,-1.0308678,10392
6.92,-1.6580732,10392
6.25,-0.6443891,10392
6.18,-0.10302914,10392
5.91,-0.6192139,10392
5.75,-0.49972832,10392
6.81,3.2948787,18
6.53,1.7771161,18
6.51,2.8053734,18
6.49,0.24434838,18
6.47,1.4522716,18
6.42,2.7012033,18
6.35,-2.9731455,18
6.34,2.4855397,18
6.29,-2.9777217,18
6.27,2.431497,18
6.21,0.108286835,18
6.14,0.6925548,18
6.08,-0.6705801,18
6.02,-1.0805286,18
5.98,0.47121924,18
5.91,-0.255958,18
5.91,-1.1667463,18
5.88,0.414649,18
5.84,-0.4180505,18
5.83,-1.3359436,18
5.8,-0.79566497,18
5.79,-0.9655898,18
5.79,-0.9641046,18
5.72,-2.613757,18
5.7,-1.7532864,18
5.45,-2.4306326,18
5.44,0.8292463,18
5.28,-4.535395,18
5.27,-2.4786656,18
5.1,-2.598324,18
4.99,1.8906372,18
4.93,-4.510139,18
5.6,0.18899211,16096
5.0,-1.6475327,16096
5.9,3.6291046,9828
6.35,-5.4439106,14376
7.89,2.7242649,13393
7.85,3.6437175,13393
7.68,2.5448313,13393
7.28,0.8614808,13393
9.0,-1.4747037,5406
8.57,-1.3111556,5406
8.24,-0.5503251,5406
8.19,-1.5679011,5406
8.0,0.33050054,5406
7.96,3.0731409,5406
7.64,-2.4084842,5406
7.4,-2.3045483,5406
7.38,-1.6269907,5406
7.05,-2.2447312,5406
7.05,-1.9839432,5406
6.7,-3.1456227,5406
6.7,2.3024993,5406
6.52,-0.67649037,5406
6.4,-2.8829498,5406
6.4,-0.8510408,5406
6.3,-1.8802879,5406
6.1,-0.83368504,5406
5.68,-0.13290548,5406
5.47,1.6002927,5406
5.38,0.30230916,5406
5.28,-2.2081954,5406
6.92,1.777718,11538
5.62,-2.178669,11538
5.3,0.19866389,11538
6.86,-3.356632,9740
9.52,2.1595733,11503
9.41,0.4792552,11503
9.19,5.2166524,11503
8.22,1.6511544,13372
8.05,3.4995263,13372
8.0,2.6569476,13372
7.31,0.7560024,13372
7.28,1.7662299,13372
7.28,1.1052818,13372
7.26,-0.17349708,13372
7.24,1.6864586,13372
7.17,2.6053088,13372
6.85,-0.40868026,13372
6.8,0.8107154,13372
6.78,0.46590304,13372
6.75,1.9470696,13372
6.71,-3.2787294,13372
6.53,-0.58733165,13372
6.45,0.93978226,13372
6.44,-2.5689704,13372
6.4,-0.576321,13372
6.39,-2.9643924,13372
6.32,0.06253897,13372
5.4,-4.145982,4226
5.14,-9.022357,4226
8.52,7.736117,2695
8.05,-1.0571305,2695
8.0,5.3582044,2695
7.72,5.7530813,2695
7.57,0.096495904,2695
7.44,-1.2742839,2695
7.08,6.983417,15342
7.0,5.800595,15342
5.96,3.4421654,15342
4.96,-0.59308773,15342
4.48,-2.5412407,15342
4.35,-3.0992672,15342
4.11,-4.223973,15342
8.7,6.703259,6363
8.52,5.200625,6363
8.52,-0.31786305,6363
8.52,5.114564,6363
8.52,5.973809,6363
8.52,6.5653424,6363
8.52,6.6078334,6363
8.52,2.3707197,6363
8.52,5.617519,6363
8.52,4.546329,6363
8.4,4.887831,6363
8.4,3.8335145,6363
8.4,5.0410314,6363
8.4,5.357978,6363
8.4,6.451192,6363
8.4,5.2730503,6363
8.3,5.840026,6363
8.3,6.0148726,6363
8.3,2.6041913,6363
8.3,2.4352202,6363
8.3,5.6473565,6363
8.15,2.8193119,6363
8.1,3.2260036,6363
8.05,6.166485,6363
7.75,6.0710487,6363
7.66,3.8383884,6363
7.62,5.752293,6363
7.44,2.3597686,6363
6.34,3.4437234,6363
6.04,5.422356,6363
6.71,-0.14900388,6420
5.55,-6.6998415,6420
9.7,1.894454,10777
6.92,0.08307213,1129
6.52,-1.2666324,17161
7.4,2.3295977,3489
8.4,0.8185856,14434
6.89,-4.799575,3320
5.92,-4.822076,13598
7.15,5.199041,11508
7.03,-1.6343136,11508
5.17,-0.41394868,9373
9.82,3.0475469,3683
9.49,7.622741,3683
9.24,4.0496426,3683
9.0,-3.8122752,8662
9.0,0.627824,8662
8.1,3.2567656,8662
8.1,5.4398246,8662
7.92,1.9166901,8662
7.72,-3.3856847,8662
7.34,-1.7385943,8662
7.21,-0.024948992,8662
7.21,-2.9425278,8662
7.16,-2.1523967,8662
7.12,-2.446792,8662
7.1,-3.3865926,8662
7.05,1.4748143,8662
7.03,-0.7539517,8662
6.96,2.1244304,8662
6.86,-3.212882,8662
6.62,-3.4996047,8662
6.56,-3.2922087,8662
6.54,-1.0112532,8662
6.46,-0.6734666,8662
6.39,-0.20721045,8662
6.35,-1.6297469,8662
6.23,-3.7556243,8662
6.1,-1.7969354,8662
5.69,-1.7848084,8662
5.67,-0.7829569,8662
5.54,-2.653726,8662
5.53,-2.5643132,8662
5.36,-1.4031565,8662
5.1,-4.1080875,8662
7.92,1.5617996,17485
7.66,-0.028033417,17485
7.34,-0.7904504,17485
7.18,2.3596354,2010
6.3,-2.8483238,2010
6.06,1.1871246,2010
5.91,0.6713865,2010
5.65,-1.1841412,2010
5.53,-0.44339228,2010
5.31,-2.6851528,2010
5.19,-2.6706996,2010
5.04,-2.1411886,2010
5.03,-3.232977,2010
4.82,-3.255959,2010
4.74,-2.8264048,2010
4.73,-2.7741172,2010
4.72,-3.9747972,2010
4.47,-3.3178978,2010
4.46,-4.477366,2010
4.42,-3.7218847,2010
4.33,-4.008795,2010
5.5,-6.199772,16964
7.85,5.9925184,7827
7.51,5.5294957,7827
7.0,6.1160865,7827
6.85,5.969498,7827
6.85,1.7618049,7827
6.75,1.4636073,7827
6.72,5.7571673,7827
6.7,5.500411,7827
6.58,6.5091186,7827
6.55,5.5475163,7827
6.55,6.5339355,7827
6.52,6.7365184,7827
6.41,3.9096606,7827
6.38,3.2548106,7827
6.32,5.040075,7827
6.27,5.249383,7827
6.2,2.7850955,7827
6.14,3.4522254,7827
6.13,4.791822,7827
5.92,5.407056,7827
5.8,3.5549796,7827
5.7,2.7873685,7827
5.68,0.8224732,7827
5.42,2.2542524,7827
5.28,1.4872887,7827
5.2,0.7277759,7827
5.14,3.714247,7827
7.7,1.3822523,11019
6.77,-6.2377167,11019
6.43,-7.467532,11019
6.43,-4.732099,11019
5.35,-6.8962646,11019
8.0,-6.377104,6902
8.0,-8.034438,6902
8.0,-2.4694238,6902
8.0,-4.7014885,6902
5.85,4.175933,3826
5.54,-3.4641669,3826
5.36,-0.68354994,3826
6.47,0.29241294,13160
7.32,0.33329242,453
7.04,-3.1690774,453
6.57,-2.2350905,453
6.31,-5.977263,453
7.4,0.723367,6987
5.92,-0.45211184,2501
5.72,-1.7277454,16456
6.01,2.2476342,9974
5.76,1.6289084,10934
7.85,4.222137,15907
7.8,2.056863,15907
7.75,0.7805658,15907
7.72,1.2355901,15907
7.7,-2.2174008,15907
7.57,1.9047999,15907
7.55,1.1510618,15907
7.48,-0.9188146,15907
7.41,2.83176,15907
7.34,-0.34786308,15907
7.3,-1.4658763,15907
7.24,0.06358986,15907
7.17,0.6252091,15907
7.08,-0.1517475,15907
6.96,-0.31962642,15907
6.85,-3.9460783,15907
6.83,-0.69401556,15907
6.8,-0.01880017,15907
6.66,-0.4494903,15907
8.52,-0.69499815,1518
8.3,0.6938776,1518
7.92,0.33838728,1518
7.92,3.8838432,1518
7.85,0.23828599,1518
7.77,0.6448118,1518
7.75,3.9378633,1518
7.72,2.4122398,1518
7.64,-2.888861,1518
7.6,3.8838432,1518
7.52,2.7141116,1518
7.41,2.7141116,1518
7.22,-2.9172041,1518
7.07,0.21895078,1518
7.05,0.37956494,1518
6.89,-2.9172041,1518
6.75,-3.8148215,1518
6.65,2.781904,1518
6.33,-3.2411814,1518
6.13,1.8559895,1518
5.84,-0.63796663,1518
7.8,0.9096918,1534
7.7,2.9969535,1534
7.03,-0.36203763,1534
6.52,-4.542303,1534
6.37,-1.6097345,1534
6.36,-1.5666283,1534
6.01,-1.5555823,1534
4.74,-5.2470093,12856
4.66,-0.25708133,12856
4.44,-4.948458,12856
6.17,-6.0016937,7006
5.97,-6.3468833,7006
5.94,-3.4163747,7006
5.91,0.5238426,7006
5.76,-2.9138658,7006
5.74,-3.110572,7006
5.7,-1.7546909,7006
5.69,2.3196578,7006
5.65,-3.473833,7006
5.54,2.694151,7006
5.46,-1.2650508,7006
5.45,-6.801005,7006
5.38,-0.00097553246,7006
5.31,-2.023469,7006
5.14,-6.257581,7006
5.11,-4.186278,7006
4.99,-2.8915343,7006
6.05,2.513499,8345
5.35,-1.2056402,8345
7.35,4.073496,3255
8.1,0.96043664,1679
7.89,-1.5517976,1679
7.85,-0.6506149,1679
7.77,-0.88569766,1679
7.68,-0.5228137,1679
7.62,0.79073757,1679
7.6,-1.0301166,1679
7.58,-1.2141266,1679
7.55,-1.025394,1679
7.5,-1.3700001,1679
7.39,4.0111184,1679
7.38,-0.103215344,1679
7.33,-1.7157307,1679
6.85,0.16215116,1679
9.51,0.37709597,7923
9.46,0.6967477,7923
9.37,-0.3345728,7923
9.36,3.030296,7923
9.3,0.6166013,7923
9.23,1.9635205,7923
9.2,0.13587299,7923
9.18,3.069993,7923
9.13,2.3685052,7923
9.04,2.7983792,7923
9.01,2.8470318,7923
9.0,2.348816,7923
8.97,2.2306745,7923
8.96,1.5354719,7923
8.95,1.3098174,7923
8.92,1.8375815,7923
8.91,3.4192977,7923
8.88,-0.4657588,7923
8.85,-1.4260349,7923
8.84,-1.0107577,7923
8.82,-1.0559611,7923
8.82,-0.4657588,7923
8.8,0.3990463,7923
8.79,0.020886086,7923
8.78,1.6786994,7923
8.78,-0.18527985,7923
8.77,0.9001164,7923
8.75,3.093605,7923
8.74,2.2396839,7923
8.74,1.2327105,7923
8.73,1.8913234,7923
8.7,-0.12919475,7923
8.69,0.7860752,7923
8.67,1.591019,7923
8.66,-1.2897342,7923
8.65,2.1246169,7923
8.65,0.4788469,7923
8.62,0.5747703,7923
8.61,1.7833833,7923
8.6,1.6665372,7923
8.6,-0.07379462,7923
8.55,-0.99580806,7923
8.53,-0.9925112,7923
8.52,-1.2007673,7923
8.47,1.9233199,7923
8.46,1.8913234,7923
8.43,4.254833,7923
8.41,-0.118022956,7923
8.4,-2.684386,7923
8.4,0.20301792,7923
8.38,0.1933206,7923
8.37,3.1763785,7923
8.31,-0.5081992,7923
8.3,0.8021206,7923
8.29,1.2881691,7923
8.27,-1.0982153,7923
8.27,-0.75656766,7923
8.26,2.6337984,7923
8.24,-1.4134245,7923
8.24,0.6275583,7923
8.24,1.6734868,7923
8.2,-2.1873078,7923
8.19,1.8619488,7923
8.17,-1.4659364,7923
8.17,-0.9550544,7923
8.15,0.6661181,7923
8.15,-1.6302291,7923
8.15,-0.18842441,7923
8.13,1.2123967,7923
8.11,-0.88330895,7923
8.11,1.1170999,7923
8.11,-1.3922204,7923
8.1,-0.69891435,7923
8.07,-0.4936548,7923
8.02,-0.0018588509,7923
8.01,-1.2050668,7923
8.0,0.14761558,7923
8.0,-1.5990227,7923
7.96,-0.67486733,7923
7.94,-0.47481823,7923
7.93,-0.71290916,7923
7.92,1.220539,7923
7.91,-2.4950948,7923
7.91,1.8679322,7923
7.91,-1.7151588,7923
7.91,2.680556,7923
7.89,1.4720956,7923
7.88,-0.474428,7923
7.87,-2.1313818,7923
7.87,-2.6870782,7923
7.86,-2.7987459,7923
7.86,-1.7477249,7923
7.86,-3.2556815,7923
7.84,1.8627232,7923
7.83,0.41135627,7923
7.82,0.61987424,7923
7.8,3.1150916,7923
7.79,-1.4338354,7923
7.79,-1.4317504,7923
7.76,0.76325303,7923
7.76,-1.6593355,7923
7.75,-0.032543298,7923
7.75,-1.0486349,7923
7.74,-3.2880046,7923
7.74,-0.17000559,7923
7.73,-0.9688813,7923
7.71,0.06883935,7923
7.7,-0.6338439,7923
7.69,-2.7308888,7923
7.66,3.5142229,7923
7.65,-1.5150396,7923
7.63,-0.55834734,7923
7.62,-1.8615106,7923
7.58,-3.0884295,7923
7.57,-2.1025138,7923
7.57,-0.33169803,7923
7.55,0.49053007,7923
7.54,-1.9688169,7923
7.54,-2.5257316,7923
7.53,0.42729905,7923
7.52,-0.23785803,7923
7.51,-3.0432708,7923
7.49,-1.9866256,7923
7.44,-0.08427136,7923
7.42,0.30410495,7923
7.39,-1.0989723,7923
7.36,-2.215055,7923
