y_true,y_pred,assay_id
8.41,-2.687323,6459
8.4,-0.35274556,6459
8.35,1.0670837,6459
8.34,-3.155121,6459
8.21,0.44146696,6459
8.2,2.3593316,6459
8.19,1.0561422,6459
8.12,-0.85575575,6459
8.11,-0.69521964,6459
8.11,-1.6048481,6459
8.11,-1.395052,6459
8.11,2.2693949,6459
8.1,-3.9521723,6459
8.1,0.45605198,6459
8.08,0.8720992,6459
8.08,1.2408698,6459
8.06,-1.6066909,6459
8.06,-1.2865173,6459
8.06,3.0909207,6459
8.06,-2.8449602,6459
8.03,6.659311,6459
8.03,3.5879028,6459
8.01,0.25994894,6459
8.0,2.2936752,6459
7.92,0.045148186,6459
4.72,0.12072691,8569
7.71,-0.47931552,14999
7.36,9.172986,4169
6.71,-1.892874,4169
6.62,-0.43166935,4169
6.55,4.067773,4169
6.49,4.2532425,4169
6.47,1.0328507,4169
6.46,3.3652844,4169
6.46,-3.5322123,4169
6.44,4.008,4169
6.43,1.6531647,4169
6.4,0.8155597,4169
6.38,4.9321337,4169
6.38,-1.3060898,4169
6.38,-0.7903992,4169
6.33,-0.5654178,4169
6.29,2.5588377,4169
6.27,-1.3797992,4169
6.25,-0.9682015,4169
6.11,-2.6445777,4169
6.05,-2.6421065,4169
5.93,-4.848726,4169
5.78,-1.6299212,4169
5.78,0.784526,4169
5.72,-7.3437443,4169
5.31,-5.506155,4169
8.15,-6.4136443,3451
7.23,3.133376,3451
8.52,5.464049,16984
8.15,4.027269,16984
7.89,4.1406736,16984
7.64,3.38263,16984
7.62,3.6903288,16984
7.58,3.3636425,16984
7.39,0.4330957,16984
7.31,4.7874055,16984
7.29,1.1707431,16984
7.12,3.2685862,16984
7.04,-1.3779644,16984
6.98,4.040314,16984
6.9,1.9676352,16984
6.82,-0.80682737,16984
6.77,1.5456159,16984
6.75,-2.8610547,16984
6.7,0.959627,16984
6.64,1.4908298,16984
6.55,1.6387756,16984
6.55,-0.36634868,16984
6.32,2.0027776,16984
6.31,-2.0181453,16984
6.27,-3.3816025,16984
6.2,1.6377497,16984
6.13,-0.98986626,16984
6.12,-4.0755105,16984
6.02,-2.9539511,16984
5.93,-3.726796,16984
5.77,2.0458248,16984
5.62,1.2381439,16984
5.55,-1.1634086,16984
5.54,1.9157296,16984
5.5,2.6395507,16984
5.46,-4.09412,16984
5.4,0.4907576,16984
5.38,-4.144732,16984
6.04,1.2438773,12989
6.0,-3.9798448,14159
6.0,-3.8530748,14159
5.1,0.6653813,14159
4.75,-1.9413741,14159
6.68,-6.7493844,16940
6.25,-2.022839,16940
5.89,2.4029658,16940
5.82,-3.2385492,16940
5.72,0.91877276,16940
9.17,1.6102571,7728
9.05,7.3644495,7728
9.04,-1.2940382,7728
8.86,6.204539,7728
8.85,6.204539,7728
8.7,2.6249306,7728
8.46,3.4692557,7728
8.38,-7.754415,7728
8.38,-3.3456738,7728
8.25,7.3644495,7728
8.2,0.37134495,7728
7.65,5.7373652,7728
8.3,3.0124228,1266
8.22,-1.6451441,1266
7.85,4.404914,1266
7.8,-3.133834,1266
7.75,4.675724,1266
7.55,1.240713,1266
7.52,-0.8247143,1266
7.43,-0.22044267,1266
7.42,1.8330595,1266
7.41,4.717253,1266
7.31,-4.1977744,1266
7.29,-2.8892384,1266
7.24,-2.0465271,1266
7.17,-0.08553376,1266
7.17,-0.12389324,1266
7.11,2.1068647,1266
6.97,-1.3931893,1266
6.88,-2.2216313,1266
6.78,-1.13963,1266
6.77,0.036157183,1266
6.75,-4.1035647,1266
6.75,0.43945625,1266
6.73,-1.0931491,1266
6.68,-1.2185664,1266
6.64,-0.15537274,1266
6.15,3.3313153,1266
5.54,-6.6875567,1266
5.93,2.2432349,2066
5.87,1.3293228,13672
5.34,-7.424882,13672
8.52,7.6832623,4140
8.3,3.6357336,4140
8.22,6.8595643,4140
8.15,4.2409,4140
8.1,7.7028856,4140
7.8,0.33813375,4140
7.7,7.344039,4140
7.22,0.9348052,4140
7.08,-0.31098217,4140
7.06,1.8726095,4140
6.68,0.58467644,4140
6.5,-2.728738,4140
6.05,0.32496858,4140
6.0,10.331402,1637
5.85,0.7764512,1637
5.75,10.105949,1637
5.72,-4.336592,1637
5.66,-1.3323816,1637
5.58,-6.7200484,1637
5.29,-2.5456622,1637
5.28,3.0791984,1637
5.24,-5.9766,1637
5.02,-0.5071949,1637
7.43,5.8042603,12213
7.26,-5.080942,12213
7.4,-2.160093,6986
6.0,0.7506711,15046
8.19,6.7697086,4984
8.13,1.74901,4984
8.0,-5.631292,4984
7.85,7.5542283,4984
7.82,0.6229495,4984
7.62,1.3720388,4984
7.54,-1.5071434,4984
7.48,-1.9073784,4984
7.31,0.4740639,4984
7.29,-6.535823,4984
6.75,3.5380404,4984
5.83,4.004,2442
5.72,-1.3696665,2442
5.66,4.321891,2442
5.65,5.747712,2442
5.62,-7.3681273,2442
8.59,-0.038638316,10436
6.7,1.3678548,10436
5.6,1.4217374,17492
5.68,3.6764226,2276
5.64,4.7089205,2276
5.6,3.0619054,2276
5.57,-9.878489,2276
5.55,3.4685214,2276
5.5,5.1414914,2276
5.46,1.179016,2276
5.36,-7.270564,2276
5.07,-0.6990724,2276
5.02,0.20188794,2276
7.7,6.615649,11412
7.28,-3.277744,11412
6.89,3.1654227,11412
6.48,-0.28423327,11412
8.57,1.5856593,10260
8.42,-10.284013,10260
7.7,-0.13211852,10260
7.5,-1.9492856,10260
4.67,-8.292216,6412
6.43,1.8409685,17703
6.57,0.03661816,6909
6.3,0.34283397,6909
5.74,-5.8863683,6909
7.9,2.3298101,13956
7.2,4.728335,14117
6.18,-10.479164,14117
7.89,1.5597751,12131
7.64,1.2621328,12131
7.62,-0.5984972,12131
7.24,-5.6829143,12131
7.19,-5.5540667,12131
6.25,-11.070085,12131
8.52,1.1405003,10806
8.3,-0.18254605,10806
8.3,1.7781417,10806
8.15,1.4800321,10806
8.05,0.18419465,10806
8.0,3.6675193,10806
7.85,0.89400464,10806
7.82,3.0546927,10806
7.82,3.040194,10806
7.8,-3.879892,10806
7.66,-0.19608918,10806
7.66,-1.0407765,10806
7.62,3.1249695,10806
7.57,-1.4788846,10806
7.54,-3.3085134,10806
7.48,-0.33811337,10806
7.47,-1.5478234,10806
7.39,2.8554041,10806
7.37,-5.6747212,10806
7.31,0.77048784,10806
7.27,1.9978843,10806
7.24,-1.5777109,10806
7.18,2.963182,10806
7.11,-0.12514195,10806
7.08,1.5618619,10806
7.07,-0.2124142,10806
7.01,-5.757973,10806
6.87,-3.7161136,10806
6.77,1.4593934,10806
6.75,-2.1521313,10806
6.58,-6.3345222,10806
6.52,-0.8245925,10806
6.51,2.5295112,10806
6.43,0.8678152,10806
6.19,-2.843621,10806
6.05,-4.5753775,10806
6.0,-1.5261087,10806
5.89,-6.418546,10806
5.87,-0.68144065,10806
5.69,1.400901,10806
5.67,-3.2291164,10806
5.5,-1.1731343,10806
5.45,3.0335221,10806
5.38,0.92970145,10806
5.38,-1.2020894,10806
5.34,0.41441223,10806
5.24,-2.0000513,10806
5.16,-5.262471,10806
5.15,-1.5455856,10806
5.0,-1.3844515,10806
8.25,-1.0688539,3528
6.85,-0.7933166,3528
6.77,3.601721,3528
6.5,-2.6135795,3528
6.19,5.485169,3528
5.96,-3.7230177,3528
5.03,1.1460956,3528
4.8,-0.09324027,3528
7.47,-0.48988605,3254
5.57,-2.4415023,1058
7.92,-3.2172086,2827
7.75,-1.3895717,2827
7.68,-5.593216,2827
7.66,2.9633362,2827
7.57,-2.4975836,2827
7.52,5.356633,2827
7.47,-0.20934854,2827
7.4,0.2739778,2827
7.36,5.388248,2827
7.35,3.0484126,2827
7.28,2.0811815,2827
7.24,1.8973962,2827
7.17,0.101009384,2827
7.0,-2.213611,2827
6.99,4.4551253,2827
6.91,5.425387,2827
6.78,-5.4225445,2827
6.73,-2.4817374,2827
6.73,0.35766608,2827
6.7,2.2660124,2827
6.67,1.9671118,2827
6.62,-5.0409737,2827
6.47,1.572285,2827
6.38,2.4289727,2827
6.36,-4.1431847,2827
6.23,8.549217,2827
6.2,1.7197518,2827
6.12,-0.41651487,2827
6.08,-3.605703,2827
6.07,-2.201078,2827
5.91,0.665549,2827
5.8,2.006471,2827
5.79,-5.9311023,2827
5.74,0.7752855,2827
5.74,-2.6479099,2827
5.71,-5.7929115,2827
5.61,-8.450838,2827
7.39,3.5621393,7111
7.16,4.782396,7111
6.72,-5.796546,7111
6.1,-4.196223,4744
6.05,4.0893292,4744
6.05,-4.8621893,4744
6.05,0.24791016,4744
6.0,-0.10824723,4744
6.0,1.4008352,4744
5.41,2.5875814,4744
5.4,-5.949784,4744
5.3,-4.7937117,4744
5.26,2.5986476,4744
5.21,0.080970734,4744
5.19,1.5941709,4744
5.15,-4.0582614,4744
5.14,-6.8910356,4744
5.12,-2.7830176,4744
5.1,1.9265982,4744
5.07,3.5599852,4744
5.01,-0.72096914,4744
8.22,2.8115582,4873
4.76,0.5106986,16653
7.85,2.430378,12730
7.66,3.2121246,12730
7.01,-0.2977983,12730
8.56,-7.6610236,5142
7.92,4.2032056,5142
6.6,3.260814,5835
6.19,-1.5309477,2857
5.94,4.1013665,2857
5.77,4.8478365,2857
5.66,-1.3526952,2857
5.61,-1.085692,2857
5.58,-2.685074,2857
5.58,-1.584863,2857
5.34,-7.904632,2857
5.04,4.8478365,2857
4.86,-4.128772,2857
4.19,-6.642223,2857
4.14,-3.3073802,2857
4.12,-6.045532,2857
3.8,-5.851094,2857
3.74,-5.0411816,2857
3.57,-5.918346,2857
8.66,0.13718703,2804
8.62,-1.2393814,2804
8.59,-0.1160711,2804
8.39,-1.8688295,2804
8.13,4.2570333,2804
8.1,1.0879166,2804
7.85,-2.3153043,2804
7.82,-0.22715968,2804
7.74,-5.3816094,2804
7.68,-0.35822392,2804
7.64,-4.9418974,2804
7.52,-4.1184034,2804
7.47,-6.049432,2804
7.17,-3.3094676,2804
6.96,1.3346078,2804
6.84,4.3239512,4560
7.88,1.9099183,9932
7.4,1.3434066,9932
8.35,-2.8068948,10779
7.75,1.1422638,6715
7.5,-1.0849066,6715
7.96,-1.1982111,15283
7.85,0.40969682,15283
7.62,1.7578118,15283
7.6,0.9967707,15283
7.42,2.9129653,15283
7.41,3.4634178,15283
7.19,3.889712,15283
7.15,-2.8419456,15283
7.0,3.9120252,15283
6.7,-0.15470079,15283
6.62,6.674611,15283
6.47,-7.509275,15283
6.32,-2.7206051,15283
5.1,-4.1987767,15283
5.08,-8.19497,15283
5.03,-3.0395148,15283
4.88,-4.1062465,15283
8.18,8.832911,8749
7.88,-6.4513717,8749
7.7,5.69294,8749
7.59,8.832911,8749
7.35,-3.312328,8749
7.3,8.105346,8749
7.3,8.999247,8749
7.18,9.219905,8749
7.15,9.481159,8749
7.12,4.665228,8749
7.1,-1.0136814,8749
7.09,3.0837605,8749
7.05,10.241571,8749
6.91,7.832133,8749
6.88,0.6678018,8749
6.78,-0.82440156,8749
6.78,8.832911,8749
6.72,4.5513606,8749
6.71,-1.1749074,8749
6.68,6.473874,8749
6.65,5.6742063,8749
6.65,1.5184504,8749
6.59,3.5882807,8749
6.26,-4.2449117,8749
6.21,4.665228,8749
5.0,2.1782775,8749
8.48,4.278884,9592
8.28,0.8724548,9592
7.89,-0.28391087,9592
6.7,-4.8489113,9592
7.07,5.674352,8697
5.66,0.050014913,8697
5.24,-3.5416138,8697
8.1,-0.76130646,2097
8.82,8.040369,9044
8.49,-2.2184093,9044
8.37,-2.2184093,9044
8.35,3.96328,9044
8.28,9.881534,9044
7.92,3.4587593,9044
7.89,1.7956946,9044
7.85,-0.89062524,9044
7.82,-1.9607233,9044
7.82,-5.2982583,9044
7.72,-3.960671,9044
7.62,-4.2334948,9044
7.6,-1.3305633,9044
7.57,9.161002,9044
7.47,3.6187687,9044
7.35,-0.1876251,9044
7.04,-3.4431849,9044
5.21,-2.6825671,789
8.4,1.7841954,16326
7.96,-3.0337586,16326
7.75,6.6681347,16326
7.66,2.2856739,16326
7.33,2.837537,16326
7.17,0.6489355,16326
7.09,-4.061639,16326
6.81,-0.45100957,16326
6.53,1.6109228,16326
6.17,3.147764,16326
6.0,1.7437899,16326
5.97,-10.224617,16326
5.94,-10.227701,16326
5.77,-4.9391537,16326
8.89,6.352867,12620
8.11,2.0887325,12620
8.06,6.440293,12620
8.05,3.715754,12620
8.03,4.2193327,12620
7.9,5.6619163,12620
7.76,0.63531137,12620
7.63,0.9995578,12620
7.49,4.3957458,12620
7.44,6.352867,12620
7.39,3.4577546,12620
7.3,0.24685758,12620
7.28,-2.471277,12620
7.18,-3.4579296,12620
7.11,-1.9544207,12620
7.09,6.00713,12620
9.15,0.5722671,6916
6.04,1.7565178,4506
5.6,7.637203,4506
5.14,3.8291473,4506
5.06,-7.614166,4506
4.69,-10.301352,4506
4.65,-9.868205,4506
6.46,-3.7814474,13506
6.02,1.1078377,13506
5.86,4.1830983,13506
7.79,0.61474115,12713
6.51,-1.7246861,13695
5.4,-4.6164007,14861
7.56,0.44256973,7168
4.52,-6.5670757,2658
8.35,8.147544,72
8.28,3.5943058,72
8.25,5.793531,72
8.23,11.010505,72
8.2,5.7172174,72
8.13,10.026101,72
7.98,0.89651275,72
7.97,-4.5437675,72
7.96,9.442824,72
7.89,3.5387516,72
7.85,9.659919,72
7.85,5.908151,72
7.72,5.0148153,72
7.7,0.43250728,72
7.57,4.034973,72
7.48,2.7611797,72
7.44,2.0782814,72
7.26,-7.228421,72
7.14,0.43251398,72
7.09,0.19820274,72
6.92,-4.242076,72
6.58,-6.292627,72
6.57,-9.631871,72
6.13,3.6447258,72
5.77,-8.580577,72
5.77,-9.567389,72
5.64,-7.974694,72
6.42,-1.304978,12410
5.3,-2.482435,12410
5.3,3.328735,12410
5.6,2.8614671,9291
5.55,3.3217497,9291
5.5,3.4487417,9291
5.48,1.3731486,9291
5.42,0.8072846,9291
5.33,0.59546775,9291
5.29,0.27117646,9291
5.17,5.3879457,9291
5.11,-3.549891,9291
5.11,-1.8338846,9291
5.07,-1.5781311,9291
5.05,1.2129267,9291
4.96,-2.257225,9291
4.96,-2.195872,9291
4.92,-3.3361769,9291
4.89,-0.10541917,9291
4.85,1.201254,9291
4.85,-1.4684142,9291
4.85,-0.6040583,9291
4.82,-0.86868393,9291
4.72,0.32234937,9291
8.96,0.98104775,13950
6.7,-0.18986687,1302
8.47,4.3926415,7378
9.34,-0.5380125,14656
9.21,0.4949084,14656
7.11,-0.46774426,5931
6.46,0.27903748,5931
6.38,-1.2345427,5931
6.32,-1.509098,5931
7.48,11.225542,12794
6.0,-1.6695243,12794
6.52,0.31168768,17173
7.64,2.5597923,13569
7.57,-0.022550827,13569
7.43,8.104505,13569
7.04,4.1795316,13569
6.21,1.7003541,13569
5.67,4.5368223,13569
5.58,4.2005367,13569
5.45,-0.07752544,13569
5.35,3.2601063,13569
5.13,0.12300878,13569
9.1,4.986461,14265
8.8,3.840013,14265
8.62,1.2740679,14265
8.52,-1.8092575,14265
8.41,-1.3710724,14265
8.4,4.2150397,14265
8.38,2.3761349,14265
8.28,2.5796769,14265
8.23,3.6349614,14265
8.22,0.20609799,14265
8.2,4.0378804,14265
8.19,4.6595783,14265
8.17,2.9020085,14265
8.1,-0.7832598,14265
8.05,-4.417926,14265
7.97,-2.9950924,14265
7.97,-3.0489101,14265
7.93,-3.6058283,14265
7.81,-0.8509111,14265
7.78,0.47280326,14265
7.73,-1.5989454,14265
7.68,2.7915998,14265
7.47,-6.587299,14265
8.34,2.5657356,10334
8.32,4.9767466,10334
8.2,-5.2017155,10334
8.13,-0.3747447,10334
7.97,3.247204,10334
7.96,2.564009,10334
7.36,4.1117945,10334
7.4,0.06818011,3036
5.8,0.45031717,15076
6.0,3.1021671,10316
4.34,-1.4409882,10316
5.8,-3.4602268,14191
5.3,3.0450585,14191
5.22,-3.5486743,14191
5.19,-4.535929,14191
5.14,-5.9493184,14191
6.03,0.6806685,11440
6.43,9.164101,5042
6.16,1.7403105,5042
6.14,-2.8356884,5042
5.84,-1.6719388,5042
5.82,-1.6925141,5042
5.81,-4.376803,5042
5.74,-5.004711,5042
5.73,1.3379253,5042
5.72,-6.1398664,5042
5.42,0.70240086,5042
5.38,-0.048085354,5042
9.41,4.674953,14059
8.7,2.9069183,15763
6.66,3.8983047,15763
6.4,4.1529965,15763
5.85,7.8859367,15763
5.68,-1.961745,15763
5.65,-1.8398671,15763
5.62,1.6471391,15763
5.31,1.4732714,15763
5.28,-1.7132297,15763
5.22,-5.992901,15763
5.22,-4.3839774,15763
5.11,-2.8785205,15763
5.07,5.0493193,15763
5.01,-1.3934556,15763
5.01,-5.4595294,15763
4.12,-2.093304,15763
7.66,1.9954021,11176
6.77,0.48029104,11176
6.56,0.9996911,11176
6.04,1.1303066,11176
6.0,-4.127951,11176
5.9,-0.50202465,11176
8.3,-1.222394,4855
8.22,-3.6024878,4855
8.05,0.19446148,4855
7.52,2.876269,4855
6.3,2.6356347,4855
5.7,2.1802802,4855
6.72,2.542475,13340
4.88,-3.8037317,1392
9.0,6.8121896,11032
8.38,0.024698965,11032
8.33,1.4356782,11032
8.02,-0.74490917,11032
8.0,3.9077578,11032
7.82,-4.1507654,11032
7.47,-1.7600712,11032
7.39,2.590403,11032
7.12,-4.2874646,11032
7.11,0.021653907,11032
6.89,-4.252494,11032
6.13,2.3011608,11032
9.72,-3.9690847,9201
9.33,0.94461167,9201
9.21,-4.438179,9201
9.19,0.49415055,9201
9.18,0.04754494,9201
9.18,-3.9794018,9201
9.14,2.082158,9201
9.02,-1.1557975,9201
8.6,9.323388,9201
8.47,-0.666283,9201
8.44,-1.4122627,9201
8.42,-0.9370509,9201
7.95,3.9275243,9201
7.8,6.924782,9201
7.78,3.7816179,9201
7.69,9.988242,9201
6.55,-1.3146664,17098
6.54,4.0083437,17098
6.51,2.9704874,17098
6.44,0.019738324,17098
6.3,5.127168,17098
6.27,1.8729002,17098
6.2,3.7636359,17098
6.12,8.122158,17098
5.92,4.131763,17098
5.88,-3.5676687,17098
5.83,3.7016115,17098
5.8,5.5807247,17098
5.8,4.4174824,17098
5.78,-2.989044,17098
5.63,-5.933772,17098
5.34,4.6118445,17098
5.12,0.6183063,17098
4.82,-8.419193,17098
6.12,-3.9118469,11851
6.05,-2.2266307,11851
6.0,-1.7957897,11851
5.99,-3.4609396,11851
5.99,-5.904337,11851
5.97,-1.7080907,11851
5.97,-2.9590344,11851
5.94,-6.059084,11851
5.94,-1.0961238,11851
5.94,-3.0328403,11851
5.94,-3.6064494,11851
5.93,-2.1440618,11851
5.92,-1.928962,11851
5.92,0.19398257,11851
5.91,-1.4770736,11851
5.91,-1.0148709,11851
5.9,-1.4181571,11851
5.89,-2.7029603,11851
5.88,-0.8435343,11851
5.88,0.6002004,11851
5.87,-0.0044660103,11851
5.86,-7.851362,11851
5.85,-3.2388806,11851
5.85,-5.648505,11851
5.84,-3.647119,11851
5.83,-4.0576105,11851
5.83,2.4147778,11851
5.83,-2.9831157,11851
5.83,-4.7568097,11851
5.82,-7.6757283,11851
5.81,-4.423978,11851
5.8,-0.35919183,11851
5.8,-3.057264,11851
5.79,-1.6286875,11851
5.79,-1.7275177,11851
5.79,-8.236482,11851
5.78,-4.2989526,11851
5.78,-3.148008,11851
5.76,-7.3626156,11851
5.76,-2.15456,11851
5.75,-2.9785461,11851
5.75,-0.0519925,11851
5.75,-5.7757115,11851
5.74,-4.709538,11851
5.74,-0.80763775,11851
5.73,1.026132,11851
5.73,-4.6555905,11851
5.71,-2.7901433,11851
5.7,-4.887949,11851
5.7,-4.7555547,11851
5.69,-3.109255,11851
5.67,-2.4458587,11851
5.66,-4.131621,11851
5.66,-1.723217,11851
5.65,-4.2339644,11851
5.65,-6.485893,11851
5.63,0.59231895,11851
5.62,-0.14161804,11851
5.61,-4.5289702,11851
5.61,-6.6931973,11851
5.61,-5.1479683,11851
5.61,-5.84473,11851
5.6,-4.8251762,11851
5.6,-2.214894,11851
5.59,-2.9696095,11851
5.57,0.17413178,11851
5.56,-3.1135917,11851
5.56,-6.1327176,11851
5.56,-1.4913641,11851
5.55,-4.850606,11851
5.54,2.036386,11851
5.54,-4.666311,11851
5.52,-2.1509328,11851
5.52,0.30055308,11851
5.52,-1.7629471,11851
5.49,-3.233243,11851
5.49,-2.96983,11851
5.49,2.0363858,11851
5.48,-1.9704868,11851
5.45,-5.953872,11851
5.42,-3.4728675,11851
5.41,-4.80867,11851
5.4,-1.629179,11851
5.4,-0.46192846,11851
5.36,-6.1846523,11851
5.36,-6.412567,11851
5.33,-2.9925175,11851
5.3,0.7965921,11851
5.3,-0.1788056,11851
5.29,-3.314008,11851
5.27,0.85639834,11851
5.27,0.7965921,11851
5.25,-4.655517,11851
5.25,-8.455209,11851
5.24,-2.7387047,11851
5.21,-2.9536192,11851
5.21,-3.7725127,11851
5.19,-5.022221,11851
5.18,-6.3766246,11851
5.17,-7.4911456,11851
5.12,-5.1961308,11851
5.09,-1.970487,11851
5.08,-1.6310695,11851
5.03,1.3807639,11851
4.95,-4.8903937,11851
4.95,-1.2153333,11851
4.9,0.2881155,11851
4.89,-5.942606,11851
4.88,2.510766,11851
4.86,-5.3329372,11851
4.84,-1.1140083,11851
4.83,-7.330868,11851
4.66,-4.0089264,11851
4.56,-5.697905,11851
4.56,0.31041247,11851
4.52,-4.1866136,11851
4.51,-5.156554,11851
4.36,-0.7163465,11851
7.36,-2.011373,8380
6.14,2.7939396,8380
7.96,6.0738373,572
7.92,-0.84699047,572
7.6,1.3331863,572
7.58,-1.8284297,572
7.28,-1.216009,572
7.19,-0.25678784,572
7.09,-0.91277254,572
6.84,4.419947,572
6.82,-6.1231437,572
6.8,-1.5799341,572
6.58,-0.84699047,572
6.44,-2.4609776,572
5.58,-2.0334816,572
5.57,-2.3170495,572
5.51,-3.339599,572
5.51,-5.965742,572
5.5,-3.4884872,572
5.0,5.7716517,2899
4.0,-3.6606667,2899
6.19,-0.9891939,8905
5.0,1.8714216,7491
8.3,1.0091206,6815
8.74,1.7742676,5560
5.26,1.3133295,225
8.02,6.066398,6702
7.82,3.2450624,6702
7.77,2.1162524,6702
7.7,3.2597756,6702
7.24,2.7909737,6702
7.18,-0.6212681,6702
7.16,1.0511898,6702
7.15,3.0146637,6702
7.14,2.75338,6702
7.14,0.507018,6702
6.82,-0.40786844,6702
6.8,2.5604763,6702
6.68,3.6096196,6702
6.64,2.0997055,6702
6.64,6.6071277,6702
6.55,3.298497,6702
6.46,-4.0181365,6702
6.44,3.1579733,6702
5.96,2.8397684,6702
5.85,2.7865736,6702
5.64,2.7982352,6702
5.6,1.173921,6702
5.55,-3.2435763,6702
5.39,-2.545363,6702
5.38,-4.480588,6702
5.32,-7.8055224,6702
5.24,-1.0580599,6702
5.23,-1.8600043,6702
5.12,-3.7451365,6702
5.02,-3.0939436,6702
5.7,-0.043470122,14225
5.13,1.4387356,14225
5.11,4.832357,14225
5.0,1.2129606,14225
4.92,3.7967274,14225
4.88,0.11649769,14225
4.87,1.629556,14225
4.81,-0.04346969,14225
4.75,-2.4324548,14225
4.64,-5.4053926,14225
4.4,-2.9514296,14225
5.38,0.17947744,8313
5.04,-3.1232235,8313
6.92,0.7337012,1195
4.3,0.09881271,978
8.4,4.9183555,10333
8.23,-7.663055,10333
8.07,2.7207737,10333
7.98,0.42449766,10333
7.82,7.7441173,10333
7.44,1.8695967,10333
6.9,5.78575,14692
5.87,-0.80030674,14692
7.75,-9.184436,14127
6.05,0.7315717,8903
6.52,-2.9977598,14640
7.8,-6.6203685,17751
7.82,4.5577493,16446
7.66,5.292956,16446
7.5,4.2987165,16446
7.27,3.632181,16446
7.06,2.508023,16446
6.89,3.980583,16446
6.75,0.048045933,16446
6.68,0.7880919,16446
6.68,-1.2687069,16446
6.68,-1.0509902,16446
6.64,0.8024858,16446
6.6,1.048238,16446
6.6,-1.7257327,16446
6.55,0.46600395,16446
6.55,2.199358,16446
6.55,2.1416013,16446
6.54,1.2096808,16446
6.54,2.5859416,16446
6.48,0.07376253,16446
6.47,-0.23048326,16446
6.46,-0.25463173,16446
6.43,-0.22260517,16446
6.43,0.17842925,16446
6.36,0.53646624,16446
6.25,-1.9344852,16446
6.24,-1.8544123,16446
6.19,-2.304405,16446
6.19,-3.6602614,16446
6.18,0.87663054,16446
6.14,-2.8682122,16446
6.13,-2.3002074,16446
6.12,-4.4976826,16446
6.12,-1.4115684,16446
6.08,-2.5635147,16446
6.08,-0.013627576,16446
6.06,-2.4026845,16446
6.03,-1.8512489,16446
6.02,-2.1727684,16446
6.01,-0.05403018,16446
5.95,-0.6634721,16446
5.95,-0.6223262,16446
5.94,-4.4159327,16446
5.92,-3.5681062,16446
5.81,-3.0849738,16446
5.78,-3.8489,16446
5.7,-2.975434,16446
5.69,-5.068328,16446
5.69,-1.654443,16446
5.69,-2.0242763,16446
5.67,-4.0131855,16446
5.64,-5.8478017,16446
5.49,-1.8408186,16446
5.42,-2.4521737,16446
5.37,-2.6144247,16446
5.37,-3.3893955,16446
5.34,0.026845392,16446
5.28,-0.6473719,16446
5.25,-0.18404007,16446
5.25,-4.112312,16446
5.25,0.68845004,16446
5.24,-1.4286202,16446
5.24,-1.3678861,16446
5.22,-0.22329482,16446
5.04,4.4255424,9990
6.62,-8.234365,2691
5.97,-5.641734,2691
5.94,-0.7984475,2691
5.9,-9.428978,2691
5.87,-8.0920105,2691
5.78,-6.818822,2691
5.7,-1.6820104,2691
5.69,-9.791976,2691
5.64,-10.29255,2691
5.62,-7.9335475,2691
5.52,-0.06708835,2691
5.5,-6.660192,2691
5.47,-2.3907077,2691
5.46,-6.4027247,2691
5.38,-8.347417,2691
5.37,-3.2412493,2691
5.37,-4.419353,2691
5.32,-10.497498,2691
5.31,-0.079831176,2691
5.27,-8.735337,2691
5.27,-8.595794,2691
5.26,-2.809406,2691
5.25,-3.033775,2691
5.22,-4.354312,2691
5.19,-1.404785,2691
5.18,-4.634488,2691
5.1,-6.121751,2691
5.09,-8.966744,2691
5.09,-7.1260753,2691
5.08,-4.1399107,2691
5.07,-8.245225,2691
5.05,-6.227141,2691
4.97,-8.2028055,2691
4.96,-8.082206,2691
4.85,-4.9155426,2691
4.77,-3.473284,2691
5.57,-3.0540154,16687
7.4,-1.1168735,6989
7.52,-10.0553665,16798
4.88,-0.95103514,13607
4.88,-0.3066759,13607
5.52,5.217892,3312
5.47,1.2071106,3312
5.37,7.277875,3312
5.34,-0.4520146,3312
5.31,-0.50904346,3312
5.1,2.01771,3312
4.91,-2.5781844,3312
4.38,-1.584607,3312
4.28,-2.2307518,3312
4.0,-0.6128592,3312
3.92,-4.577182,3312
3.85,-3.1083047,3312
3.62,-3.3630974,3312
3.55,-4.608163,3312
9.47,7.724889,6301
9.46,8.781535,6301
9.44,6.423782,6301
9.44,6.8970933,6301
9.43,6.461832,6301
9.43,7.6931324,6301
9.41,6.461832,6301
9.36,3.182649,6301
9.34,0.5941282,6301
9.31,-2.555433,6301
9.3,0.9715484,6301
9.29,2.8241515,6301
9.29,0.847498,6301
9.28,-3.3711665,6301
9.25,-0.9847884,6301
9.18,-4.259629,6301
9.14,-4.6422734,6301
6.29,2.9818308,14697
6.6,3.3724723,15529
6.52,6.141588,15529
6.4,0.5352586,15529
6.4,4.919144,15529
6.4,5.1757913,15529
6.4,7.1532025,15529
6.01,2.7462537,15529
6.0,-1.2025664,15529
5.38,2.7562494,15529
5.22,-2.8537772,15529
5.16,-9.239985,15529
6.8,7.080436,11157
6.6,7.70097,11157
6.6,7.8450837,11157
6.6,9.731238,11157
6.5,4.7810674,11157
6.4,7.9525113,11157
6.4,5.3435326,11157
6.4,8.207592,11157
6.3,2.0415425,11157
6.3,1.7129952,11157
6.3,5.55184,11157
6.3,6.221424,11157
6.2,8.590395,11157
