y_true,y_pred,assay_id
3.83,-7.5011826,11928
3.6,-8.654549,11928
3.56,-10.657987,11928
3.49,-5.959793,11928
3.38,-9.133669,11928
3.36,-5.8523817,11928
3.35,-7.7198133,11928
3.24,-9.593636,11928
3.2,-5.6524243,11928
2.94,-5.652423,11928
2.85,-5.652424,11928
5.92,1.098613,17565
5.85,-3.7795672,17565
5.52,-8.280209,2964
8.4,1.2516357,1877
8.15,-0.119604275,1877
8.05,2.163051,1877
8.0,0.98116446,1877
8.0,2.041762,1877
7.7,2.4808915,1877
7.7,-1.3244009,1877
7.7,-0.38995507,1877
7.52,-2.621062,1877
7.52,-0.89416635,1877
7.52,-0.15457408,1877
7.4,1.1593375,1877
7.3,0.8423164,1877
7.3,-2.844312,1877
7.3,1.0227184,1877
7.22,-2.909858,1877
7.22,-0.8251608,1877
7.22,-0.3031763,1877
7.2,-0.24426161,1877
7.16,2.661621,1877
7.1,1.0488728,1877
7.05,0.8926375,1877
7.05,1.920427,1877
7.05,-0.23072849,1877
6.77,-3.328625,1877
6.72,0.753015,1877
6.68,-0.00016729673,1877
6.16,-4.41317,1877
6.14,0.7757826,1877
5.36,-0.9259436,1877
8.52,2.5244777,12205
6.94,2.3181837,17607
6.37,-3.1625388,17607
9.0,-1.1089995,159
7.0,-4.011048,159
5.68,0.777655,3374
6.28,-5.839649,16564
6.17,0.29535958,16806
9.05,2.8622072,9897
9.0,2.9239676,9897
8.92,3.7759645,9897
8.92,0.50735426,9897
8.8,3.5059257,9897
8.72,3.4367456,9897
8.72,4.3747015,9897
8.7,3.0117145,9897
8.68,5.312575,9897
8.55,1.7580538,9897
8.44,3.4238126,9897
8.39,0.61109465,9897
8.34,2.0906022,9897
8.21,3.347731,9897
8.21,3.2292035,9897
8.13,3.0912874,9897
8.12,3.6213431,9897
8.09,2.047666,9897
7.99,6.1061006,9897
7.89,3.9107716,9897
7.89,4.301402,9897
7.65,4.966219,9897
7.63,3.5830152,9897
7.44,-0.9475849,9897
7.17,-1.434241,9897
6.88,3.1141222,9897
6.54,4.1201005,9897
8.05,-5.4304295,5316
6.89,-7.18827,5316
6.39,-7.4867263,5316
6.02,-8.630748,5316
5.74,-9.071858,5316
5.73,-8.108339,5316
5.72,-7.8428135,5316
5.68,-12.085402,5316
5.66,-10.202549,5316
5.58,-9.38588,5316
5.54,-8.254117,5316
5.46,-11.273548,5316
5.32,-10.449305,5316
5.24,-10.19178,5316
5.29,-5.775349,15308
9.59,4.9201217,5113
9.51,5.0998554,5113
9.49,3.9549778,5113
9.48,4.1559167,5113
9.43,6.0249863,5113
9.33,4.3919373,5113
9.31,6.2081842,5113
9.28,5.3507905,5113
9.27,3.0257156,5113
9.24,5.8766127,5113
9.19,5.6629195,5113
9.11,7.1248736,5113
9.11,5.7576933,5113
9.09,3.4274452,5113
8.84,7.2497873,5113
7.92,-2.572425,5113
7.78,-3.9290667,5113
7.7,-2.1465323,5113
7.52,-1.2979473,5113
7.45,-1.8881466,5113
8.4,3.7078028,3768
8.22,4.730037,3768
8.15,4.5683327,3768
8.0,3.1548166,3768
7.82,2.966794,3768
7.82,4.8778367,3768
7.82,2.582191,3768
7.8,3.0402968,3768
7.75,4.24691,3768
7.66,4.5668764,3768
7.62,4.1971784,3768
7.52,3.0402968,3768
7.52,2.5769215,3768
7.44,3.8800476,3768
7.4,3.2980926,3768
7.24,2.5460336,3768
7.0,3.3489647,3768
6.98,1.1765647,3768
6.82,0.23922746,3768
6.75,3.1180847,3768
6.57,0.68867797,3768
6.28,3.0402966,3768
6.24,-0.61653197,3768
6.12,-0.07019815,3768
5.54,-1.4298948,3768
5.37,-3.4558847,3768
5.09,-4.03321,3768
5.11,-6.458336,973
5.17,-2.6029124,3476
6.69,0.13245265,13023
7.75,0.6805427,494
7.75,0.80842656,494
7.7,1.1293832,494
7.68,0.18300997,494
7.66,1.2137834,494
7.66,2.6343904,494
7.64,1.8553534,494
7.55,-0.15074949,494
7.54,-0.3720704,494
7.52,-0.4892904,494
7.43,-0.8853529,494
7.36,0.99584204,494
7.11,-0.6168699,494
9.12,-7.626895,17199
9.09,5.6843944,17199
9.04,-5.418833,17199
9.0,-3.2411342,17199
9.0,-2.143902,17199
8.96,-4.644523,17199
8.96,4.3806667,17199
8.92,-3.3458822,17199
8.85,-6.5075145,17199
8.82,-5.773496,17199
8.82,-1.6282116,17199
8.74,-5.7960315,17199
8.6,4.618159,17199
8.59,3.1011236,17199
8.59,-0.16623649,17199
8.52,-1.2360824,17199
8.51,7.4681506,17199
8.49,-5.4137187,17199
8.43,4.887798,17199
8.42,2.3680544,17199
8.23,-5.241858,17199
8.19,-0.05101876,17199
8.19,-4.440064,17199
8.19,-4.3861737,17199
8.15,-2.812804,17199
7.8,-2.7653348,17199
7.28,-0.46098542,17199
8.48,0.063237205,13576
7.85,-2.2867324,13576
7.24,0.024216589,13576
7.04,0.29339114,13576
6.62,-3.1408243,13576
6.55,0.3928226,13576
5.71,-0.3244196,13576
5.53,-2.1650798,13576
5.27,-1.9577799,13576
5.22,-1.617081,13576
5.16,-1.6170815,13576
5.14,-3.6813424,13576
4.9,-0.3878347,13576
4.72,-1.617081,13576
7.85,5.162599,13310
7.85,2.9810739,13310
7.22,-3.7072723,13310
7.1,3.0159101,13310
6.82,2.074179,13310
6.68,2.1740282,13310
6.52,-3.6730986,13310
5.1,-3.0255663,15668
6.53,-4.479207,3189
5.66,-3.2080638,3189
5.39,0.81910396,3189
5.28,-0.161767,3189
4.4,-3.965924,12474
8.7,3.1098647,7162
7.17,5.014118,1150
7.41,-1.62007,13176
7.16,-3.2137067,13176
9.62,-1.0284274,5202
9.44,-0.10405088,5202
9.0,1.6583635,5202
8.7,2.043273,5202
8.22,3.8663971,5202
8.1,0.36791632,5202
7.8,0.021071577,5202
7.68,1.8112322,5202
7.0,-1.7771865,5202
4.97,2.3495185,17057
7.42,-2.83074,14539
7.28,-0.51251346,14539
6.07,1.6291659,14539
5.21,-4.2754207,3626
4.73,-8.033219,3626
4.52,-8.952763,3626
4.52,-7.1211452,3626
4.52,-9.347859,3626
6.28,-6.159066,15234
5.75,-2.5376928,15234
5.15,-4.151759,15234
4.35,-2.9590318,15234
4.3,-6.4012976,15234
4.19,-4.453919,15234
4.0,-7.6970696,15234
4.0,-5.801886,15234
4.0,-1.1704713,15234
6.22,-3.4876235,15513
6.22,-2.2899525,15513
6.1,-5.755684,15513
6.1,-3.6493406,15513
6.0,-7.3360763,15513
5.85,-4.5703554,15513
5.7,-3.5727656,15513
5.7,-5.806503,15513
5.55,-7.341829,15513
5.4,-7.232622,15513
5.4,-6.4607906,15513
8.0,0.38946763,2596
7.89,6.4892607,2596
7.62,0.82961774,2596
7.55,3.0761607,2596
7.52,4.579484,2596
8.93,3.4655814,6380
8.69,6.9232492,6380
8.46,5.547897,6380
7.58,-1.851346,2082
7.52,-3.2516682,2082
7.5,-1.9364156,2082
7.39,-2.6258175,2082
7.38,1.4281563,2082
7.19,-0.62217057,2082
7.17,-0.98251665,2082
7.16,-0.6321972,2082
7.1,-2.2285652,2082
7.06,-2.2125432,2082
6.92,1.8666193,2082
6.92,0.6820454,2082
6.75,-1.7687011,2082
6.66,-0.14281367,2082
6.42,-2.0604405,2082
6.42,-0.43832353,2082
6.28,-1.9344245,2082
6.28,-6.6022725,2082
6.21,0.9207778,2082
6.12,-2.1785831,2082
6.06,-0.44290754,2082
6.0,-3.373895,2082
5.89,-4.191067,2082
5.89,-5.2861414,2082
5.85,-0.899294,2082
5.82,-3.470952,2082
5.82,0.5012332,2082
5.8,-2.9929397,2082
5.75,-1.2055463,2082
5.64,-0.6395494,2082
5.64,-2.568038,2082
5.6,-0.90666217,2082
5.15,-4.3514175,2082
7.75,1.671207,1282
7.29,3.4654408,1282
9.7,4.4215927,5856
9.3,-0.18897676,5856
9.22,-3.9260268,5856
9.0,4.4947987,5856
9.0,4.23722,5856
9.0,4.378073,5856
9.0,2.4506302,5856
9.0,3.5768807,5856
8.89,-1.6190456,5856
8.89,2.8704298,5856
8.4,3.4974709,5856
8.4,1.6694558,5856
8.22,-3.901772,5856
8.22,3.2394645,5856
8.22,6.0151215,5856
8.2,-2.910785,5856
8.1,-3.5279198,5856
8.1,-1.1467876,5856
8.0,3.4351213,5856
7.8,-0.121031746,5856
7.8,4.1490083,5856
7.5,-2.8401387,5856
7.5,3.6523638,5856
7.5,-7.27768,5856
7.4,-2.1316369,5856
7.4,-2.2183092,5856
7.4,0.34649274,5856
7.1,0.91972536,5856
7.1,-0.832452,5856
6.0,-3.875323,5856
8.03,-0.096954376,15095
7.77,-5.273998,6290
7.58,-4.3178277,6290
7.46,-6.1551247,6290
7.34,0.022341125,6290
7.3,-3.2428377,6290
7.3,-0.5759148,6290
7.09,-0.5600923,6290
7.08,-1.8473929,6290
6.9,5.049803,6290
6.89,0.44706857,6290
6.81,-2.8869734,6290
6.79,-3.2983603,6290
6.79,-3.1410065,6290
6.75,-2.967262,6290
6.73,-2.4548385,6290
6.7,-2.531034,6290
6.7,-0.4118903,6290
6.62,-0.6145131,6290
6.61,-3.5787933,6290
6.61,-4.7826357,6290
6.6,0.44706836,6290
6.6,0.33576307,6290
6.58,-1.6657107,6290
6.58,-2.3673375,6290
6.58,-0.60104877,6290
6.57,-4.1458583,6290
6.57,0.44706884,6290
6.5,3.0364623,6290
6.49,-3.5005777,6290
6.49,1.7428607,6290
6.47,1.7428606,6290
6.46,2.096021,6290
6.46,-5.103033,6290
6.45,-3.6421316,6290
6.42,-2.230658,6290
6.41,-2.863275,6290
6.41,-2.1089437,6290
6.41,3.036463,6290
6.38,-3.035917,6290
6.38,-3.35373,6290
6.37,0.075877935,6290
6.35,-2.347227,6290
6.33,1.7428606,6290
6.33,-4.19837,6290
6.33,1.869752,6290
6.32,-1.3867891,6290
6.32,-4.2850204,6290
6.3,3.7414153,6290
6.29,-4.0602536,6290
6.28,2.4876425,6290
6.26,-7.0469894,6290
6.25,-8.881334,6290
6.24,-2.2306576,6290
6.23,3.7208664,6290
6.23,-3.2610152,6290
6.22,-2.2306578,6290
6.21,-2.4899237,6290
6.21,-3.8801432,6290
6.16,3.0364628,6290
6.15,-6.491099,6290
6.14,-0.9392335,6290
6.13,-6.1444726,6290
6.08,-3.2610152,6290
6.07,-3.9769478,6290
6.04,-2.888164,6290
6.03,-3.775283,6290
5.96,-0.7677239,6290
5.95,-5.839551,6290
5.94,-1.2316779,6290
5.94,-5.3019037,6290
5.92,4.8319006,6290
5.87,-5.3714304,6290
5.86,-7.96722,6290
5.85,-4.073989,6290
5.8,0.30255213,6290
5.77,-4.9935827,6290
5.76,0.59111744,6290
5.76,-3.221889,6290
5.76,-4.6131163,6290
5.75,-1.9996932,6290
5.73,-5.227747,6290
5.72,2.0833766,6290
5.71,-2.1097202,6290
5.71,-1.7943062,6290
5.66,1.7799398,6290
5.66,0.5911175,6290
5.58,-0.6764787,6290
5.57,3.4135902,6290
5.57,-1.2316779,6290
5.56,-1.4599406,6290
5.52,-2.5914905,6290
5.52,0.5714441,6290
5.51,3.446733,6290
5.5,-2.0741396,6290
5.49,0.5911166,6290
5.48,-1.157043,6290
5.48,0.40354365,6290
5.45,-0.40674183,6290
5.43,-0.06368959,6290
5.42,-2.07414,6290
5.41,0.2626022,6290
5.4,3.323264,6290
5.38,0.23043992,6290
5.32,-6.184422,6290
5.32,-3.8151543,6290
5.32,-4.7147994,6290
5.31,-4.5462623,6290
5.27,-2.07414,6290
5.27,-5.6654043,6290
5.27,-0.16622414,6290
5.22,-1.9578367,6290
5.16,-3.3711817,6290
4.85,-8.457624,6290
4.76,-2.9472353,6290
9.14,-0.3352163,15665
8.59,-2.2077768,15665
8.14,-2.307762,15665
7.62,0.07318139,15665
7.24,-4.325459,15665
6.98,-0.7780272,15665
5.97,-2.9518971,15665
9.7,4.5290394,6021
9.4,2.1640577,6021
9.35,2.0834072,6021
9.3,3.100101,6021
9.26,2.8839025,6021
9.19,2.7076511,6021
9.19,3.7635403,6021
9.19,3.1787772,6021
9.15,2.1423206,6021
9.15,-0.79052913,6021
9.15,0.17935726,6021
9.15,3.8370938,6021
9.12,2.4030745,6021
9.1,1.965577,6021
9.1,1.2781391,6021
9.1,6.6411815,6021
9.05,1.1676186,6021
9.02,3.5015993,6021
9.02,4.285976,6021
9.0,2.9277956,6021
9.0,1.3327566,6021
9.0,4.0155306,6021
9.0,-0.74209553,6021
9.0,0.46510985,6021
8.89,1.2797506,6021
8.89,-0.66731155,6021
8.85,2.9234498,6021
8.85,1.5160452,6021
8.82,4.259713,6021
8.82,2.8146875,6021
8.8,4.4596853,6021
8.8,3.8765852,6021
8.8,-3.9655914,6021
8.72,2.695805,6021
8.7,-2.8958724,6021
8.7,3.3143125,6021
8.7,3.207929,6021
8.7,-0.9415277,6021
8.7,1.7358456,6021
8.7,-0.48502383,6021
8.7,2.720793,6021
8.7,3.0504138,6021
8.66,-1.0252566,6021
8.64,-1.4952558,6021
8.52,-1.1561853,6021
8.52,-0.80630964,6021
8.52,0.17507984,6021
8.52,1.5752562,6021
8.52,-0.64092445,6021
8.52,1.2828224,6021
8.52,-2.9802763,6021
8.52,-1.8727771,6021
8.48,-3.199255,6021
8.41,1.4736751,6021
8.4,2.6398304,6021
8.4,-2.2897396,6021
8.4,-1.2710379,6021
8.4,-0.80630964,6021
8.4,-0.6409245,6021
8.4,3.728439,6021
8.4,2.1873782,6021
8.4,-2.9403255,6021
8.36,0.5620359,6021
8.33,1.3376185,6021
8.31,-0.6378961,6021
8.31,0.19789961,6021
8.3,-3.042672,6021
8.3,3.728439,6021
8.3,1.8962243,6021
8.3,0.3376836,6021
8.3,-3.6894958,6021
8.28,-0.11544076,6021
8.26,0.74778056,6021
8.24,-0.12331937,6021
8.14,1.7759442,6021
8.1,-2.4987767,6021
8.1,-0.7282732,6021
8.08,0.093946464,6021
8.06,0.19701561,6021
8.05,0.11134368,6021
8.03,-0.8636878,6021
8.01,-0.80630964,6021
8.0,-1.0261732,6021
8.0,3.6462767,6021
8.0,0.8028302,6021
7.93,1.285427,6021
7.92,-1.7216481,6021
7.9,-0.7038786,6021
7.89,-1.0261732,6021
7.89,-1.0973501,6021
7.85,2.841902,6021
7.8,-2.3050048,6021
7.8,-4.043565,6021
7.8,-5.3338017,6021
7.77,-1.1399176,6021
7.66,-3.6894956,6021
7.64,-2.0168903,6021
7.58,-3.1763737,6021
7.57,-3.9546359,6021
7.52,-2.0168905,6021
7.51,-0.7242869,6021
7.5,-3.9185183,6021
7.47,-0.021617047,6021
7.26,-3.616671,6021
7.2,-2.7564175,6021
7.16,-4.899386,6021
7.02,-4.2147183,6021
6.88,-3.2099366,6021
6.86,-5.003775,6021
6.82,-3.46035,6021
6.78,0.9629843,6021
6.75,-5.765288,6021
6.58,-2.7624502,6021
6.19,-0.70580405,6021
7.64,4.0814643,5892
7.21,1.3273164,5892
7.11,4.3779044,5892
6.89,4.8575325,5892
6.8,0.7701112,5892
6.72,-0.39456448,5892
6.7,2.1219504,5892
6.64,1.756011,5892
6.3,-3.3265736,5892
6.29,1.4520103,5892
6.17,1.3925494,5892
5.85,-2.3045757,5892
5.54,-3.4081678,5892
5.24,-3.1397736,5892
6.5,1.9545743,14691
6.14,-2.2071848,14691
6.1,-0.15827657,14691
6.05,-0.89273095,14691
5.67,-2.7746267,14691
5.63,2.465485,14691
5.58,1.6166424,14691
6.1,-4.9259825,13091
5.62,-8.439109,13091
4.93,-10.162508,13091
6.48,-0.27876198,4365
8.09,3.2386723,7379
6.7,-0.0873649,3465
6.6,-0.30702832,3465
6.5,2.5920753,3465
6.4,-0.65104645,3465
6.3,-3.3958306,3465
6.3,4.156657,3465
6.3,-3.1256347,3465
6.3,-2.0164223,3465
6.2,0.06320308,3465
6.2,-5.442015,3465
6.2,-0.0873649,3465
6.2,-6.5731125,3465
5.8,-3.7166064,3465
5.5,-4.576982,3465
7.48,-2.9071896,5981
7.11,-3.761209,5981
6.44,-1.2843772,5981
6.42,-0.8398166,5981
6.0,-2.9071896,5981
5.89,1.1766727,5981
5.58,-0.24806763,5981
5.58,0.89016676,5981
5.05,0.74299854,5981
5.0,-6.6957417,5981
9.07,6.6639137,6649
5.31,1.1707697,16452
5.39,-8.86704,5062
8.57,6.3773313,13140
7.37,-1.1107495,13140
6.34,1.6854227,7909
6.2,1.3816006,7909
6.03,1.6727804,7909
5.55,-5.5352745,7909
6.02,-1.0039304,17781
4.7,-7.247754,2460
6.66,-2.0420213,11994
6.32,-0.15410204,16934
4.3,-8.490002,983
4.03,0.44158942,13704
8.89,-1.5080607,4646
8.02,3.3556526,4646
7.92,-0.9440848,4646
7.89,3.4229171,4646
7.85,2.3228838,4646
7.75,-2.3727858,4646
7.75,-2.9042463,4646
7.72,1.050109,4646
7.62,5.5082564,4646
7.6,3.481135,4646
7.58,2.5992718,4646
6.54,3.3121305,4646
6.57,-4.201345,9937
6.54,-1.4899117,9937
6.52,-5.447917,9937
6.4,-3.2018306,9937
6.4,-5.1674194,9937
6.36,-3.0151808,9937
6.35,-4.5550585,9937
6.31,-1.1301068,9937
6.31,-4.496039,9937
6.28,-1.4491042,9937
6.27,1.1901109,9937
6.26,-6.154734,9937
6.24,-3.6993856,9937
6.12,-4.9429193,9937
6.12,-5.9038796,9937
6.12,-1.3462228,9937
6.1,-4.5494356,9937
6.08,-5.856325,9937
6.08,-6.4547334,9937
6.07,-5.72716,9937
6.07,-4.6247888,9937
5.96,-3.8302062,9937
5.89,-4.999752,9937
5.77,-6.0093775,9937
5.75,-4.1033883,9937
5.72,-1.8068836,9937
5.72,-4.2589173,9937
5.7,-5.2585254,9937
5.64,-8.213354,9937
5.64,-5.616001,9937
5.34,-3.9616725,9937
4.92,-3.6334412,9937
5.38,-4.6143847,10750
6.57,-5.1374397,17498
5.44,-4.6181674,11188
5.0,-3.9434593,11188
4.92,-6.8697085,11188
5.0,-3.6686995,9843
6.0,-4.6741304,17576
5.92,-5.740681,17576
5.89,-5.090472,17576
5.72,-4.7216797,17576
5.6,-0.9753405,17576
5.52,-2.7636743,17576
5.39,-3.820346,17576
5.36,-4.8757806,17576
5.36,-3.4886224,17576
5.16,-6.4586253,17576
5.08,-5.913963,17576
5.07,-6.7543945,17576
5.06,-7.93048,17576
8.77,3.5667503,11577
7.9,1.6804405,11577
6.9,0.24838552,11577
8.23,2.733806,9419
8.1,6.839998,9419
7.99,3.1415892,9419
7.93,0.49330968,9419
7.69,3.3750763,9419
7.68,6.093193,9419
7.4,2.689628,9419
7.16,2.6686666,9419
7.04,3.3115826,9419
7.02,4.656909,9419
6.96,6.526657,9419
6.87,-0.7988075,9419
6.67,4.450526,9419
5.74,-0.33661637,9419
6.09,-5.0444303,7439
6.04,0.4992282,13681
7.3,-0.4110241,15501
7.05,-0.16964911,15501
6.15,-3.5533,15501
6.11,-5.574075,15501
6.05,-3.2793024,15501
8.35,-1.4619167,5879
7.75,5.9732237,5879
7.7,1.2574538,5879
7.58,2.60564,5879
7.5,0.6006993,5879
7.47,2.8135686,5879
7.4,1.3780773,5879
7.39,2.2181165,5879
7.35,2.4006038,5879
7.16,4.729585,5879
7.07,-1.5155113,5879
6.64,0.2711595,5879
6.53,0.7183673,5879
8.3,-1.0629007,11004
7.23,2.7238836,11004
7.19,0.93772817,11004
7.17,-2.2944355,11004
7.1,-0.06234169,11004
7.05,-0.6064013,11004
7.05,1.2986248,11004
7.01,-2.6420665,11004
6.87,-0.77797127,11004
6.85,-3.6573946,11004
6.74,-1.6549401,11004
6.73,-0.36703798,11004
6.59,-2.1885548,11004
6.34,-2.1767807,11004
6.07,-2.8308492,11004
6.02,-2.5360415,14660
6.0,0.40426427,14660
5.82,-0.51679856,14660
5.69,-2.5360415,14660
5.63,-0.041388284,14660
5.59,-1.510854,14660
5.53,0.037106924,14660
5.51,-1.510854,14660
5.42,-0.51679856,14660
5.36,-2.3199816,14660
5.3,-0.14425702,14660
5.26,-1.510854,14660
5.24,-3.3706775,14660
5.13,-3.3706775,14660
5.03,-4.0526505,14660
5.01,-0.35878336,14660
7.93,3.6215205,6689
7.28,1.3201932,6689
7.2,-0.93241227,6689
7.05,-0.1900093,6689
7.0,0.015860569,6689
6.94,2.0582805,6689
6.86,-1.6037261,6689
6.86,3.5738688,6689
6.79,-1.0957376,6689
6.73,0.6580754,6689
6.67,4.696211,6689
6.61,-1.2139434,6689
6.45,-3.149426,6689
6.36,-2.716227,6689
6.34,0.2176603,6689
6.34,1.301871,6689
6.29,-3.0330842,6689
6.23,-2.8405454,6689
6.08,-2.6847792,6689
6.08,-3.6350753,6689
5.53,-0.28919253,2283
9.0,2.0111482,14526
9.0,-4.3846197,16905
6.66,2.3246772,14238
8.12,-0.90496755,4119
8.02,-2.3764346,4119
7.92,-2.2429938,4119
7.85,-3.6666608,4119
7.8,-4.1547155,4119
7.8,-1.038903,4119
7.72,-1.2478302,4119
7.72,-3.1079073,4119
7.7,-2.7781034,4119
7.41,-0.66687715,4119
6.5,-4.1760006,4119
6.21,-3.5972643,4119
5.57,-7.022833,4119
4.88,-7.2846484,3617
4.8,-4.227051,3617
10.68,5.0177197,7296
10.46,4.9914374,7296
10.4,7.678171,7296
9.54,7.5844026,7296
9.05,2.1470628,7296
9.0,-0.034629762,7296
8.13,6.985383,7296
8.12,6.0600424,7296
7.19,1.238609,7296
6.25,4.888172,7296
5.85,-1.7006258,13441
5.57,-2.1082327,13441
8.52,-5.46373,3343
5.92,4.2394857,3343
8.7,-0.98406535,14008
8.52,4.1929173,14008
8.52,0.78045577,14008
8.4,3.353326,14008
8.4,0.3290484,14008
8.4,8.11886,14008
8.4,5.6838503,14008
8.3,2.2686756,14008
8.3,4.799173,14008
8.22,1.9871659,14008
8.22,9.036894,14008
8.15,5.1680746,14008
8.15,5.01631,14008
8.15,3.510865,14008
8.15,4.441263,14008
8.15,8.33628,14008
8.0,-6.5469074,14008
7.96,6.15963,14008
7.8,4.982747,14008
7.8,5.357947,14008
7.77,7.266833,14008
7.7,5.572689,14008
7.66,4.213198,14008
7.64,3.250557,14008
6.94,3.6196795,14008
6.34,5.3155975,14008
6.03,-4.9432044,14008
8.0,-0.7141497,3660
7.49,-1.0521392,3660
7.26,2.2390754,3660
6.52,-1.2418021,17363
6.48,-2.1549847,17363
6.16,-3.9261003,17363
6.0,-0.096464634,17363
6.0,-3.9894676,17363
5.96,0.2904747,17363
5.92,-3.0454385,17363
5.92,-2.4800208,17363
5.89,-0.43641332,17363
5.89,0.18513246,17363
5.75,-3.1585417,17363
5.7,-0.7664732,17363
5.37,-7.2180276,17363
4.6,-1.1329966,17363
7.11,-2.159806,10801
6.66,-3.5441172,4258
6.23,1.6027477,4258
7.0,-2.3789933,7601
6.35,-9.2029295,7601
4.3,-6.782074,7601
7.1,1.7962729,15861
6.89,1.7387979,15861
6.77,3.616658,15861
6.66,-2.678669,15861
6.62,0.55408216,15861
6.5,2.765301,15861
6.5,1.8340243,15861
6.36,-2.2203074,15861
6.27,-2.808074,15861
6.26,-2.3254325,15861
6.24,-1.068985,15861
6.21,3.2351985,15861
6.0,0.86413574,15861
5.74,-0.33358672,15861
5.71,-4.280123,15861
5.62,-0.00824609,15861
9.43,2.4402943,17360
9.32,3.4994497,17360
9.22,0.46307126,17360
9.05,-0.5474073,17360
8.89,2.8642466,17360
8.89,-4.603389,17360
8.89,-1.7670261,17360
8.42,2.0691416,17360
8.23,-0.5412279,17360
7.92,-0.54066354,17360
7.82,1.7464135,17360
7.66,0.011011228,17360
7.55,0.07332913,17360
6.5,-3.8943462,17360
5.82,-2.0266109,17360
9.22,5.8618,6209
9.22,4.8494925,6209
9.15,5.1109343,6209
9.1,3.3024263,6209
9.0,5.8960958,6209
8.89,4.5860553,6209
8.85,2.8240118,6209
8.85,4.251748,6209
8.85,1.8683829,6209
8.82,4.0651083,6209
8.8,3.5059638,6209
8.8,1.6863476,6209
8.77,3.182881,6209
8.74,3.625787,6209
8.72,5.60182,6209
8.7,5.6098657,6209
8.66,6.3615904,6209
8.64,3.6221395,6209
8.62,5.306332,6209
8.62,6.521947,6209
8.57,4.540349,6209
8.54,3.9081852,6209
8.49,6.7667756,6209
8.44,3.7828116,6209
8.44,3.1311586,6209
8.43,1.6726389,6209
8.42,6.001119,6209
8.42,3.4215548,6209
8.4,4.589637,6209
8.4,5.7103567,6209
8.39,2.0752594,6209
8.3,4.8715014,6209
8.29,4.1113915,6209
8.26,2.6541827,6209
8.26,4.0183153,6209
8.24,4.6003118,6209
8.21,4.2527404,6209
8.19,5.576092,6209
8.19,4.898255,6209
8.18,3.8890924,6209
8.16,4.112239,6209
8.15,0.4622538,6209
8.14,4.3560405,6209
8.14,5.337951,6209
8.12,2.2468631,6209
8.12,5.9049234,6209
8.11,2.503187,6209
8.1,4.164916,6209
8.07,3.2138593,6209
8.07,3.6020253,6209
8.06,4.821366,6209
8.05,3.4256592,6209
8.04,-1.1644281,6209
8.01,3.5791159,6209
8.0,1.0146147,6209
7.97,2.8715386,6209
7.97,5.0059323,6209
7.96,4.7618403,6209
7.95,4.977413,6209
7.95,4.0830946,6209
7.92,5.986845,6209
7.91,-1.5353099,6209
7.9,-0.4796325,6209
7.87,3.877015,6209
7.85,3.1830277,6209
7.85,4.967668,6209
7.68,4.561699,6209
7.66,3.0695302,6209
6.88,-1.1409199,6209
7.08,-0.9298578,5013
7.05,1.1048442,5013
6.89,1.1302027,5013
6.1,-8.809351,3974
6.28,-2.3909702,7105
4.96,-9.742326,7105
4.94,-6.5072994,7105
4.82,-4.073187,7105
4.79,-6.0890017,7105
4.77,-4.772389,7105
4.7,-9.205245,7105
4.1,-1.9937251,7105
3.99,-4.2984524,7105
6.25,3.7970502,15572
5.82,-2.5445905,15572
5.73,2.6485734,15572
5.54,-1.5507604,15572
5.44,1.8754106,15572
5.42,-4.039694,15572
5.35,-8.812516,15572
5.33,-4.369027,15572
5.33,-1.4859788,15572
5.23,-1.3839715,15572
5.16,-1.6933222,15572
5.11,-4.2186956,15572
5.0,-0.9340806,15572
4.72,-2.1795313,15572
4.62,-3.578223,15572
4.62,-0.0049636974,15572
8.3,-4.194295,16900
7.64,-1.5579089,2571
5.9,-2.1414247,889
7.95,3.1067903,12147
7.8,2.1036267,9943
9.57,-6.8334913,15323
9.41,3.7532248,15323
9.33,3.1257594,15323
9.0,-1.1872392,15323
9.0,-3.7960787,15323
8.96,-2.6723444,15323
8.74,1.0768304,15323
8.68,-6.738497,15323
8.57,-6.3718143,15323
8.1,-1.0201387,15323
8.03,-10.854541,15323
7.96,-0.41552004,15323
7.96,-2.4176488,15323
7.91,0.7097964,15323
7.9,-5.4943876,15323
7.7,-4.3943152,15323
7.7,-8.697874,15323
7.54,-0.42668065,15323
7.46,-5.8259735,15323
7.4,-6.479208,15323
7.33,-10.871807,15323
7.32,-2.3090336,15323
7.24,-6.001068,15323
7.14,0.58182216,15323
7.1,-4.3909636,15323
6.88,-3.3215244,15323
6.83,-1.2239897,15323
6.8,-2.9304376,15323
6.72,-5.9809303,15323
6.58,-3.669586,15323
6.57,-6.747988,15323
6.38,-0.48156783,15323
6.35,2.2885668,15323
6.34,-7.3298693,15323
6.34,-6.8413157,15323
6.27,-0.22280823,15323
6.13,-1.0717072,15323
6.13,-7.6251154,15323
6.13,0.19037458,15323
5.68,-3.786071,15323
5.39,2.3423493,15323
5.37,2.277923,15323
8.18,4.6196847,13133
7.68,5.090941,13133
7.26,5.090941,13133
6.92,3.2343729,13133
6.82,4.258839,13133
6.7,1.9809226,13133
6.68,2.2686946,13133
6.68,3.0762897,13133
6.66,5.3628945,13133
6.55,5.876074,13133
6.54,0.42179886,13133
6.46,2.7092664,13133
6.43,0.8619182,13133
6.4,-0.94774145,13133
6.39,1.0154924,13133
