y_true,y_pred,assay_id
7.2,-4.7333755,8598
7.19,-2.7837286,8598
7.17,-4.7982745,8598
7.12,-3.1560874,8598
7.07,-2.0746922,8598
7.05,0.6092526,8598
6.94,-0.9039212,8598
6.9,-3.2741702,8598
6.79,-4.449465,8598
6.73,-1.1762537,8598
6.71,-3.3777072,8598
6.68,-1.8722459,8598
6.64,-0.70401204,8598
6.61,-3.0410755,8598
6.56,-0.9895258,8598
6.55,-2.6077206,8598
6.44,-3.7845726,8598
6.22,-1.7931426,8598
6.18,-1.2964833,8598
5.92,1.8389168,8598
5.9,0.6203582,8598
5.85,-0.31334266,8598
5.77,1.1775522,8598
5.58,0.014090188,8598
5.53,-2.1742394,8598
5.5,-1.0976725,8598
5.43,-2.2096577,8598
5.3,0.5273286,8598
8.22,4.206738,11445
7.07,6.7348957,11445
6.19,-4.3411384,11445
5.1,3.0555058,11445
5.8,-2.0065594,4284
4.85,-1.379297,4284
7.55,1.307832,1141
7.46,1.5273403,1141
7.22,1.7892284,1141
7.09,1.4000171,1141
7.05,1.5585005,1141
7.04,-0.15949808,1141
7.01,-0.39405456,1141
6.89,-1.2579213,1141
6.72,1.2800232,1141
6.6,0.16749898,1141
6.52,1.8468559,1141
6.44,0.7094688,1141
6.41,-0.13834475,1141
6.34,0.67483515,1141
6.03,-2.3883955,1141
5.92,-2.5148466,1141
5.82,-0.743507,1141
5.73,-1.246822,1141
5.33,-2.1665843,1141
7.7,0.2753948,6949
7.3,3.9899359,6949
7.05,-0.18470867,6949
7.0,2.6696484,6949
6.77,-2.012719,6949
6.62,3.6581728,6949
8.44,1.3602582,16311
8.44,0.68911517,16311
8.38,3.046343,16311
8.37,-2.5615869,16311
8.35,1.5094277,16311
8.31,2.5495229,16311
8.28,2.8563657,16311
8.28,0.48202848,16311
8.05,2.4782624,16311
8.0,0.60287434,16311
7.82,1.7900194,16311
7.75,1.4768592,16311
7.66,0.35221583,16311
7.54,-2.025201,16311
6.92,-2.9759936,16311
5.57,-0.46599454,16311
9.05,2.9535801,5541
9.0,-0.5265252,5541
8.7,-1.1902931,5541
8.7,2.745667,5541
8.7,3.5990577,5541
8.52,0.88825727,5541
8.4,-2.4467316,5541
8.4,2.876144,5541
8.3,2.1386757,5541
8.15,4.2655,5541
8.15,4.2655,5541
8.15,-0.8187789,5541
8.1,0.4214152,5541
8.05,4.234169,5541
7.96,1.3358694,5541
7.92,3.0723765,5541
7.82,3.7229676,5541
7.72,4.4260964,5541
7.68,-0.49817592,5541
7.23,1.2592914,5541
7.08,2.6784463,5541
5.85,0.294618,5541
5.5,3.9082959,5541
5.55,2.8744314,8033
5.43,-0.988319,8033
5.19,-4.3572807,8033
4.37,-1.2488458,8033
4.12,-4.7142153,8033
6.87,1.169985,12607
7.4,0.8548229,6983
9.0,2.6954255,95
7.46,-2.423771,10098
7.51,-2.840937,8439
5.75,4.320484,11186
4.92,-2.91575,11186
8.49,4.7909994,13998
8.31,4.7909994,13998
7.81,4.7312236,13998
7.71,4.7909994,13998
7.7,4.8901944,13998
7.68,2.8168895,13998
7.33,5.7590637,13998
7.21,3.78434,13998
7.2,3.291527,13998
7.03,7.277581,13998
6.9,-1.6831027,13998
8.96,1.9344845,12381
8.92,0.74866587,12381
8.85,0.0035263933,12381
8.8,-3.181023,12381
8.8,-0.5618402,12381
8.7,1.1681824,12381
8.68,1.4382544,12381
8.68,-1.2505897,12381
8.68,-2.4823077,12381
8.66,-4.385476,12381
8.66,1.654623,12381
8.66,-2.8581471,12381
8.6,-2.79654,12381
8.54,0.53511643,12381
8.54,-4.343998,12381
8.49,2.04161,12381
8.47,1.4340315,12381
8.46,-2.5215802,12381
8.44,0.12886006,12381
8.42,-0.032626364,12381
8.39,0.14056593,12381
8.36,-0.43200457,12381
8.35,-2.04321,12381
8.32,-0.7916285,12381
8.32,-3.481948,12381
8.31,-2.9957068,12381
8.24,1.4382544,12381
8.21,1.4815183,12381
8.21,-0.40871048,12381
8.2,-1.3280034,12381
8.1,0.61906505,12381
7.92,-3.8719614,12381
7.92,-4.275854,12381
7.92,0.6904928,12381
7.89,-1.9382443,12381
7.85,0.14127798,12381
7.85,-0.8549302,12381
7.82,0.01954016,12381
7.82,-2.8906152,12381
7.7,-0.85456973,12381
7.38,-2.007714,12381
7.09,3.3840413,12381
6.01,0.85966015,4535
5.66,-5.6129065,4535
5.47,-4.5794263,4535
5.55,-2.140129,14213
8.6,1.0902901,14065
6.22,2.5665646,14065
6.0,-0.4406998,14065
5.7,0.70210737,14065
5.52,-4.6134343,14065
4.55,1.8344928,14065
4.39,1.379113,14065
4.38,1.7452981,14065
8.4,-1.2460344,9894
6.31,-1.2146024,3595
8.0,-2.4024365,9889
6.42,-3.4049246,9889
7.82,3.4463043,9310
7.04,3.7804637,9310
6.32,1.2000132,9310
6.19,0.7960039,9310
5.7,-3.1799328,9310
5.64,-2.9366763,9310
5.6,0.19289128,9310
5.27,-4.7363906,9310
5.21,-2.2365196,9310
5.06,-3.7566748,9310
5.05,-2.9575987,9310
5.92,-3.9254265,15880
5.47,2.384295,15880
7.0,-0.88462865,6333
6.8,-0.19529678,6333
7.21,0.21872438,6992
7.57,5.7181687,3927
5.8,0.3319238,17735
5.92,-2.090482,521
8.15,0.24048741,15793
8.0,0.29192916,15793
7.89,-2.1667597,15793
7.85,2.53533,15793
7.85,-1.0553718,15793
7.72,-0.2997984,15793
7.7,-0.6027964,15793
7.43,-1.2681609,15793
6.7,-1.7131057,3525
5.8,-0.678437,3
5.73,0.44687068,3
6.72,0.2524407,8468
6.48,-4.286044,8468
6.47,0.90509903,8468
7.64,5.301485,4142
7.33,0.71004367,4142
7.31,-0.601927,4142
7.3,2.1142025,4142
7.28,-1.187012,4142
7.24,-1.4072745,4142
7.18,3.8345964,4142
7.11,2.6462345,4142
7.05,3.633962,4142
7.03,-0.6640985,4142
7.0,1.7398545,4142
6.93,0.9308409,4142
6.92,0.7852953,4142
6.83,-3.129187,4142
6.82,1.2081293,4142
6.77,3.1072912,4142
6.74,3.0010731,4142
6.74,4.3913627,4142
6.7,1.8889693,4142
6.67,0.054279257,4142
6.63,-2.1502771,4142
6.52,1.104818,4142
6.38,-0.5725574,4142
6.26,1.4320086,4142
6.11,0.55392224,4142
6.96,1.4993813,15874
5.31,-0.06411915,15874
9.52,2.124558,17213
9.52,1.956383,17213
9.52,1.7213719,17213
9.52,-0.8898938,17213
9.0,2.968291,17213
9.0,2.9275079,17213
9.0,3.0604596,17213
9.0,3.0325778,17213
9.0,2.6878188,17213
9.0,1.7457538,17213
9.0,1.0776464,17213
9.0,-2.390186,17213
8.7,0.89450735,17213
8.7,1.7335498,17213
8.7,1.4786922,17213
8.7,2.520093,17213
8.7,1.2432041,17213
8.7,1.8236185,17213
8.52,-2.050384,17213
8.52,2.3731117,17213
8.52,2.0655236,17213
8.52,2.5380313,17213
8.52,2.5625305,17213
8.4,3.153139,17213
8.4,2.5891962,17213
8.4,2.1531506,17213
8.4,2.38276,17213
8.22,0.03361113,17213
8.22,1.5292156,17213
8.22,0.45151034,17213
8.22,-2.1103454,17213
8.15,0.9878293,17213
8.1,1.7211152,17213
8.1,2.443317,17213
8.0,0.46283722,17213
7.64,-0.38264504,17213
7.55,-0.57181215,17213
8.23,-3.3677535,11039
8.04,-1.9354401,11039
7.65,5.619016,11039
7.59,3.1349094,11039
7.58,1.458231,11039
7.07,4.0289006,11039
7.07,-1.9354401,11039
7.06,3.3941371,11039
6.92,-0.99319834,11039
6.92,2.8803935,11039
6.72,3.556874,11039
6.69,1.9590569,11039
6.67,1.3430058,11039
6.67,3.0052888,11039
6.66,4.454663,11039
6.66,-0.23814104,11039
6.63,1.1727483,11039
6.54,4.72488,11039
6.54,-4.7150564,11039
6.52,1.7387248,11039
6.5,4.312971,11039
6.47,1.5462652,11039
6.41,-2.846276,11039
6.39,-1.257781,11039
6.33,-0.7956713,11039
6.32,-1.5080886,11039
6.19,1.1495506,11039
6.14,-5.6898494,11039
6.13,-0.101237565,11039
5.8,0.80272496,11039
5.79,3.574749,11039
5.76,0.108188614,11039
5.73,3.9471152,11039
5.69,-5.4749923,11039
5.69,3.9474444,11039
5.69,3.394374,11039
5.66,0.29009056,11039
5.65,-1.9354401,11039
5.64,5.984659,11039
5.61,-0.31407315,11039
5.61,1.5508064,11039
5.42,0.19998832,11039
5.21,5.486656,11039
5.2,-1.2458546,11039
4.96,0.072032884,11039
4.93,2.8893244,11039
4.59,3.9638567,11039
7.68,1.5567713,4468
7.68,2.5016418,4468
7.62,0.99766815,4468
7.62,6.6148124,4468
7.55,-2.6803427,4468
7.48,1.3504698,4468
7.44,4.601943,4468
7.24,-3.2711477,4468
7.1,-1.4609461,4468
7.08,-2.8110983,4468
7.06,3.6231875,4468
7.03,4.9503174,4468
7.0,3.7181463,4468
6.96,4.684485,4468
6.77,-1.8415956,4468
6.57,2.8434777,4468
6.55,-1.5767069,4468
6.52,-4.553325,4468
6.43,-1.4294764,4468
6.41,0.7225997,4468
6.41,-1.4833511,4468
6.37,-2.7370467,4468
6.36,-2.6468232,4468
6.2,-2.6668932,4468
6.09,-0.41770986,4468
5.94,-3.700833,4468
5.87,-3.9965339,4468
5.86,-3.7917721,4468
5.8,-3.89778,4468
5.59,-2.7978911,4468
5.53,-2.7549744,4468
5.39,-1.5477588,4468
5.31,-2.0625665,4468
5.21,-4.1755123,4468
5.16,-4.4960175,4468
5.05,-3.063394,4468
4.93,3.9718442,4468
5.52,-4.2467403,16063
5.51,-1.5592586,16063
5.58,-1.3601305,3478
7.68,1.6306897,12224
7.37,-1.0969182,12224
5.21,1.677844,3133
9.1,4.3260145,13007
6.49,-2.9314249,13007
5.0,0.17345709,7487
7.16,-3.0888062,1155
6.96,0.56051636,1155
6.29,1.4179362,1155
5.85,-5.024266,1155
5.64,1.5767546,1155
5.52,-0.8026486,1155
5.88,2.7826447,16748
7.2,-1.6606467,8589
6.3,-2.800019,8589
8.4,2.4307005,14419
8.22,1.5260351,16384
8.18,2.7748969,16384
8.13,1.5251558,16384
7.82,2.78972,16384
7.8,1.6873345,16384
7.72,0.73820585,16384
7.72,2.8096347,16384
7.7,4.189644,16384
7.39,2.4341505,16384
7.22,2.1273038,16384
7.07,-1.4971877,16384
7.02,2.011043,16384
6.87,1.5720364,16384
6.82,1.8973087,16384
6.68,2.692133,16384
6.67,-0.78290313,16384
6.66,-5.9481893,16384
6.52,-1.8700299,16384
6.5,-1.7193114,16384
6.34,0.4401518,16384
6.32,-0.029801153,16384
5.89,-5.967774,16384
7.89,4.1149373,16813
7.06,-1.7405305,16813
6.81,-0.4742317,16813
6.79,-4.0214868,16813
8.17,4.1601987,12141
8.09,4.643822,12141
8.07,4.643822,12141
7.37,-0.33560088,12141
7.32,0.723372,12141
7.31,-3.6245682,12141
7.31,0.32357264,12141
7.31,0.107422575,12141
7.29,-2.8255067,12141
7.22,-0.5822283,12141
7.21,0.107422575,12141
7.1,-1.757013,12141
7.1,0.078529015,12141
7.05,-2.2559636,12141
7.02,1.6609098,12141
6.96,-2.047614,12141
6.94,-0.69825757,12141
6.92,-0.9482327,12141
6.87,-0.91767603,12141
6.82,4.643822,12141
6.81,0.078529015,12141
6.8,0.8051643,12141
6.79,-1.1028345,12141
6.7,-3.8539357,12141
6.56,-1.5154442,12141
6.56,-0.090360016,12141
6.54,-0.82350904,12141
6.51,0.98898685,12141
6.3,-1.1028345,12141
6.23,-3.6353047,12141
6.22,-3.5396614,12141
6.18,-2.2438776,12141
6.16,-0.69825757,12141
6.15,-2.7007532,12141
5.92,-5.361966,12141
5.87,-3.7558148,12141
5.38,-4.7952466,12141
8.05,2.4179006,11381
7.72,-0.4006016,11381
5.72,0.05985372,11381
9.0,0.7966719,1990
9.0,1.0319496,1990
9.0,-0.16297099,1990
9.0,1.9278239,1990
9.0,1.7382812,1990
8.7,0.40534407,1990
8.7,0.24034272,1990
8.7,1.9333358,1990
8.52,-0.9289007,1990
8.52,-1.2630786,1990
8.52,2.6492105,1990
8.4,-1.23479,1990
8.4,2.238256,1990
8.4,-3.5993154,1990
8.15,-1.3485377,1990
8.05,-0.4879722,1990
7.92,-3.9384146,1990
7.72,0.74026096,1990
7.57,0.53887457,1990
7.39,0.95271635,1990
7.28,-2.2990446,1990
6.96,-2.6005619,1990
6.92,-4.1219587,1990
6.85,-2.7056787,1990
6.7,-3.649004,1990
5.14,-0.15687376,1990
7.44,-0.44002604,2867
6.7,-0.35598415,2867
6.66,-0.604435,2867
6.6,-2.4443274,2867
6.58,-4.0444355,2867
6.55,-1.2105173,2867
6.12,0.94228417,2867
6.1,-0.494015,2867
5.72,-0.7798747,2867
5.46,-2.5377815,2867
5.39,-3.432394,2867
5.3,-3.3364804,2867
7.16,1.1261598,2973
5.0,3.048405,151
5.29,0.9854114,17443
5.25,0.07027261,17443
4.78,2.1488922,17443
4.6,-1.7253319,17443
4.37,-3.0653336,17443
5.77,2.008951,9778
5.76,2.3218598,9778
5.57,-0.16167513,9778
5.39,-0.2182679,9778
4.6,1.9771975,16830
5.28,5.914232,16397
6.16,3.0143836,10012
5.35,-3.043164,10012
7.42,2.6705554,4967
8.7,4.265266,3960
8.3,0.037945,3960
7.85,-2.8690217,3960
7.66,-2.8690217,3960
7.52,-0.3986948,3960
7.24,2.4268773,3960
6.95,-5.152999,3960
6.85,-5.2995524,3960
6.68,-3.152163,3960
6.55,-3.0952222,3960
6.47,-5.2995524,3960
6.43,-4.067679,3960
6.4,-4.2475142,3960
6.38,-4.0110826,3960
6.33,-4.7358794,3960
6.01,-3.0941794,3960
5.86,-5.9966745,3960
8.96,-2.8828988,3449
8.52,2.5563357,3449
8.4,1.9385641,3449
8.22,2.243381,3449
8.0,-4.1178007,3449
6.71,0.037239436,3449
7.7,-3.4717221,2861
7.52,-2.1644623,2861
7.4,-1.6948245,2861
7.22,2.9177022,2861
7.1,1.9358375,2861
6.7,-4.1966934,2861
6.7,0.12213881,2861
6.52,-0.20770817,2861
6.52,1.7974519,2861
6.3,-1.4711419,2861
6.16,1.0538771,2861
5.52,-2.02695,2861
7.89,2.6515079,15910
7.77,2.8822043,15910
7.17,3.7445598,15910
6.8,-1.1910048,15081
6.51,1.1848221,991
6.13,-2.8320422,9662
6.11,-3.797568,9662
5.96,4.8067107,9662
5.52,-0.29002953,9662
5.39,-4.440206,9662
5.19,2.8550746,9662
9.14,3.851971,10312
8.96,2.395658,10312
8.92,-1.2379308,10312
8.04,2.395658,10312
8.0,-3.8945813,10312
7.64,2.395658,10312
7.57,2.260841,10312
6.72,-6.1263433,10312
5.31,2.1819093,10312
5.28,-6.1263433,10312
4.92,0.4506353,297
4.8,0.120489225,297
4.77,-0.35764116,297
4.77,1.744655,297
4.72,-6.472937,297
4.64,-3.8006935,297
4.55,-6.3691587,297
4.5,-2.6205215,297
4.42,1.5436256,297
4.37,-5.0691137,297
4.36,-0.7214667,297
4.3,0.5949008,297
4.28,-2.6821835,297
4.26,-6.9358754,297
4.11,0.9918072,297
4.11,-4.1415005,297
4.08,-2.9227998,297
4.08,-6.417924,297
4.08,-5.400043,297
4.02,-4.602583,297
7.18,-2.2633789,11858
7.12,-0.15099438,11858
7.08,-0.09047302,11858
6.65,0.46492493,11858
6.05,1.8924116,11858
6.01,-0.067621365,11858
7.89,-1.2629961,5855
7.89,-0.36175767,5855
7.89,-0.579844,5855
7.89,-2.0601702,5855
7.89,2.4355342,5855
7.7,0.4577378,5855
7.6,-0.21674025,5855
7.5,2.68071,5855
7.5,1.1410341,5855
7.5,0.35821894,5855
7.4,0.72115105,5855
7.4,1.5903285,5855
7.3,2.7269971,5855
7.3,3.366128,5855
7.3,-0.845838,5855
7.2,-1.4864293,5855
7.0,-1.9322757,5855
7.0,1.8049438,5855
7.0,1.944249,5855
7.0,2.3954399,5855
6.9,2.7921546,5855
6.9,-1.8541814,5855
6.9,-0.9132005,5855
6.9,0.73115516,5855
6.8,-3.8071642,5855
6.6,-0.05460194,5855
6.4,-2.8906686,5855
6.3,1.2042298,5855
5.7,0.91061145,5855
5.5,0.26915646,5855
5.3,-0.9427411,5855
5.2,-2.4034638,5855
5.2,-0.5428353,5855
5.1,0.42017668,5855
5.1,0.3296306,5855
5.1,0.5930423,5855
4.89,1.9339474,5855
4.8,0.67841774,5855
4.8,0.91663206,5855
4.7,-0.93866724,5855
4.4,-1.6918787,5855
6.58,2.9975898,9514
6.42,2.9118772,9514
5.77,0.78642935,9514
5.72,3.4385898,9514
5.62,-1.8422706,9514
5.55,5.241979,9514
5.46,0.9621835,9514
5.21,-2.387352,9514
5.2,0.83906066,9514
5.03,3.1522906,9514
5.02,-2.1967683,9514
4.92,-3.4212177,9514
4.89,-0.16350853,9514
4.8,0.9860703,9514
4.75,-1.7176044,9514
4.72,0.8169044,9514
4.72,4.0193086,9514
4.72,1.0154002,9514
4.68,0.7564706,9514
4.68,-3.0201683,9514
4.6,-4.5418224,9514
4.57,1.7965586,9514
4.57,-5.338379,9514
4.42,1.7552638,9514
4.36,-3.4219081,9514
4.18,0.5234728,9514
4.15,-3.8086042,9514
4.11,-2.3028038,9514
5.47,-1.8177245,3889
6.47,-1.6042954,1695
6.26,-0.07119636,1695
7.68,0.22789861,14957
7.7,-1.3589029,13953
6.85,1.9999696,5288
6.11,-5.5461383,5288
6.0,-6.194667,5288
5.82,-1.8657205,5288
6.25,1.162312,5463
6.04,-0.8208813,5463
5.49,-1.3008845,5463
5.1,-1.9152782,5463
7.75,1.5134182,9827
7.68,-2.5108314,9827
7.57,-1.9797194,9827
7.51,-4.3746796,9827
7.22,-3.4364433,9827
7.16,-2.0029263,9827
7.02,-1.6475923,9827
6.78,0.6388762,9827
6.78,2.0165415,9827
6.74,-2.4082065,9827
6.64,-1.5162491,9827
6.63,-5.6913476,9827
6.21,-0.44763172,9827
6.08,-5.7527914,9827
5.92,-4.118149,9827
5.88,-3.1537504,9827
5.87,-3.6195536,9827
5.8,-1.473672,9827
5.79,-4.6713395,9827
5.76,-0.043609783,9827
5.73,-1.9165614,9827
9.4,2.9292514,11791
8.92,-0.51464826,11791
8.89,1.5810845,11791
8.8,2.3301985,11791
8.68,-0.8268905,11791
8.68,-0.27967358,11791
8.64,0.9228018,11791
8.48,1.3533968,11791
8.4,-0.020025538,11791
8.3,1.9746474,11791
8.25,0.6361361,11791
8.17,-1.7648276,11791
8.15,0.59858805,11791
8.15,1.0236422,11791
8.1,1.4752456,11791
7.96,0.6361361,11791
6.96,-5.7778625,11791
10.22,1.970971,10751
8.21,-2.7590973,10751
7.2,-2.7398386,331
7.2,-1.0869426,331
7.0,-4.131854,331
6.96,-1.2669331,331
6.9,0.2536032,331
6.9,-0.29252177,331
6.85,-0.93807924,331
6.85,-2.430642,331
6.8,-6.198167,331
6.75,-4.5846868,331
6.75,-2.360489,331
6.65,-3.6034584,331
6.6,-3.3473778,331
6.55,-3.823972,331
6.35,-3.7763615,331
6.3,-2.4488535,331
6.3,-5.6199107,331
6.2,-2.167462,331
6.15,-2.2710817,331
6.1,-3.7802293,331
6.05,-5.3714914,331
6.05,-5.836067,331
6.0,-2.673797,331
6.0,-5.7253227,331
5.95,-3.93518,331
5.45,-5.882804,331
4.26,-1.3013355,1423
9.7,0.74595207,8650
9.4,1.1600101,8650
9.3,1.4697262,8650
9.15,0.63606334,8650
8.92,-0.2887698,8650
8.77,0.36378422,8650
8.74,0.07449347,8650
8.7,0.42707884,8650
8.54,0.044755187,8650
8.52,-0.5620453,8650
8.41,0.24710698,8650
8.4,-0.51466495,8650
8.1,-0.15547118,8650
8.05,0.2394244,8650
7.96,-0.99729747,8650
7.92,-0.6975632,8650
7.92,-0.16086343,8650
7.92,7.899873,8650
7.89,-1.9233882,8650
7.89,-0.9416779,8650
7.89,-0.5911921,8650
7.85,-0.38453752,8650
7.4,-1.1794013,8650
7.82,2.5236762,10517
7.4,1.8757622,8806
7.22,-3.437757,8806
5.0,-2.6342502,8806
5.75,-2.8528268,5044
5.3,-0.8565183,5044
4.92,-3.286774,5044
4.77,-3.1121078,5044
4.75,-2.9501352,5044
8.7,1.872686,6291
8.7,1.0009959,6291
8.7,0.894492,6291
8.3,2.1227534,6291
8.3,2.590199,6291
8.22,-0.058291536,6291
8.15,2.2349327,6291
8.1,2.7411664,6291
8.1,2.0001504,6291
8.1,0.74948955,6291
8.05,2.4726117,6291
8.05,1.9291295,6291
8.05,2.4184153,6291
8.05,3.412939,6291
8.0,-1.2931554,6291
8.0,2.7398546,6291
8.0,2.2754736,6291
8.0,0.513667,6291
7.96,-0.3975723,6291
7.96,2.3636043,6291
7.96,1.329959,6291
7.96,2.6042454,6291
7.96,2.3615243,6291
7.92,-0.18781762,6291
7.92,3.2085073,6291
7.92,1.7904217,6291
7.92,2.591928,6291
7.89,2.4293246,6291
7.89,1.1367643,6291
7.85,3.023695,6291
7.85,2.1183553,6291
7.85,2.310094,6291
7.85,1.5676992,6291
7.85,-1.0508785,6291
7.85,1.93529,6291
7.85,0.14503285,6291
7.82,-2.3158092,6291
7.82,0.37832907,6291
7.82,1.9246734,6291
7.82,0.045467947,6291
7.82,1.9720403,6291
7.82,-1.7303764,6291
7.82,1.848754,6291
7.82,0.11133699,6291
7.82,-0.7553417,6291
7.82,1.8392702,6291
7.8,0.11133699,6291
7.77,0.2767891,6291
7.77,0.7962611,6291
7.77,0.045467947,6291
7.77,0.042351056,6291
7.77,1.0340502,6291
7.77,-3.8507361,6291
7.77,-2.1143613,6291
7.75,1.4484471,6291
7.75,1.6764774,6291
7.75,1.6525162,6291
7.72,-1.999923,6291
7.72,-1.276074,6291
7.72,1.0605401,6291
7.72,0.33022878,6291
7.72,2.6009312,6291
7.72,1.4245377,6291
7.7,2.6899962,6291
7.7,1.5332998,6291
7.68,0.65692174,6291
7.68,0.14553902,6291
7.68,2.5041873,6291
7.68,0.30997348,6291
7.68,-1.2845275,6291
7.68,-1.5471425,6291
7.68,1.7557987,6291
7.68,2.7949119,6291
7.68,2.4180639,6291
7.68,-0.12667213,6291
7.68,0.47180784,6291
7.66,-3.8356512,6291
7.66,2.800339,6291
7.66,0.15869865,6291
7.66,1.397841,6291
7.66,-0.032248735,6291
7.66,1.799869,6291
7.64,2.4991162,6291
7.64,0.045467947,6291
7.64,0.11133699,6291
7.64,2.0807717,6291
7.64,2.3381667,6291
7.64,-0.0934142,6291
7.64,-0.74929434,6291
7.64,-0.31471905,6291
7.64,-2.098494,6291
7.64,-1.6005064,6291
7.64,-0.56188816,6291
7.64,2.131775,6291
7.62,-4.8631325,6291
7.62,1.31678,6291
7.62,3.1270943,6291
7.62,1.4119197,6291
7.6,-0.82411367,6291
7.6,0.96211565,6291
7.6,1.1921161,6291
7.6,0.78166217,6291
7.6,-4.783004,6291
7.6,1.0255448,6291
7.6,2.4096117,6291
7.6,-6.3839765,6291
7.58,0.87673736,6291
7.57,-0.9624032,6291
7.57,1.9805995,6291
7.57,-1.4058872,6291
7.57,0.5124186,6291
7.55,1.4440552,6291
7.55,-0.17772926,6291
7.55,0.9977248,6291
7.55,1.4658936,6291
7.55,-4.7361746,6291
7.54,2.2376032,6291
7.54,2.3020577,6291
7.54,0.64817965,6291
7.54,2.5786235,6291
7.54,1.4658146,6291
7.52,1.4228514,6291
7.52,0.3760349,6291
7.52,-0.1027119,6291
7.52,-1.3952748,6291
7.52,0.42661324,6291
7.51,-0.044177346,6291
7.51,-0.3207405,6291
7.51,2.4676793,6291
7.51,2.718917,6291
7.5,2.9151218,6291
7.48,-1.8695171,6291
7.48,-0.6307651,6291
7.48,-3.5970547,6291
7.48,0.0931786,6291
7.48,0.86494535,6291
7.48,1.607092,6291
7.47,-0.1396398,6291
7.47,1.5665308,6291
7.47,2.0424204,6291
7.47,1.7294544,6291
7.46,0.8559735,6291
7.46,0.62216634,6291
7.46,1.4839388,6291
7.46,0.51284707,6291
7.44,1.9799837,6291
7.44,0.5755183,6291
7.44,0.11095317,6291
7.44,1.6436393,6291
7.43,-0.8784437,6291
7.43,-1.2193063,6291
7.42,-2.3205667,6291
7.42,2.1337488,6291
7.42,1.1194139,6291
7.41,-4.189738,6291
7.41,2.7645864,6291
7.41,0.31369427,6291
7.41,0.5993258,6291
7.41,1.5883077,6291
7.4,1.3642242,6291
7.4,2.0351372,6291
7.39,2.3097208,6291
7.39,-1.8888608,6291
7.38,-0.956776,6291
7.38,0.71742713,6291
7.37,1.7080555,6291
7.37,1.388802,6291
7.37,1.699108,6291
7.36,1.1356771,6291
7.36,1.6962832,6291
7.36,-1.2982402,6291
7.36,1.2419065,6291
7.36,1.4713084,6291
7.36,2.3601027,6291
7.35,0.2706674,6291
7.35,0.7787505,6291
7.35,1.8324157,6291
7.35,-1.4300438,6291
7.35,1.3795127,6291
7.35,1.2488862,6291
7.34,-0.33306473,6291
7.34,1.7047201,6291
7.33,2.6113374,6291
7.33,2.736392,6291
7.33,-0.5551725,6291
7.32,2.132216,6291
7.31,-2.1974409,6291
7.31,1.6139511,6291
7.31,0.89147544,6291
7.31,1.1641852,6291
7.31,2.0165515,6291
7.3,0.6269888,6291
7.3,0.09099528,6291
7.29,0.23940931,6291
7.29,1.7426621,6291
7.28,1.4162182,6291
7.28,1.5521737,6291
7.28,1.7930132,6291
7.26,0.98037815,6291
7.26,-0.58244836,6291
7.25,1.4277757,6291
7.25,0.6473045,6291
7.25,2.2268007,6291
7.22,2.4725127,6291
7.22,1.7619784,6291
7.21,2.476317,6291
7.21,-0.2526579,6291
7.21,2.0661948,6291
7.2,0.27106085,6291
7.2,-4.3490396,6291
7.19,-0.046744794,6291
7.19,0.22612043,6291
7.19,-2.889194,6291
7.18,0.7142039,6291
7.18,1.7463986,6291
7.18,2.1568587,6291
7.17,1.5188276,6291
7.17,0.295844,6291
7.16,0.1771604,6291
7.16,2.861486,6291
7.16,-3.6658173,6291
7.16,1.7888718,6291
7.15,-0.19717488,6291
7.15,-0.8587235,6291
7.14,1.0742147,6291
7.13,1.3264096,6291
7.12,1.1146262,6291
7.12,1.1628735,6291
7.12,1.2501065,6291
7.11,-1.5355979,6291
7.11,1.6938155,6291
7.11,1.8687862,6291
7.11,0.4696992,6291
7.11,1.5874654,6291
7.11,-1.1059718,6291
7.11,1.4895881,6291
7.1,0.73526835,6291
7.09,2.2952874,6291
7.09,0.574765,6291
7.09,0.14058621,6291
7.09,0.4385828,6291
7.09,1.4902843,6291
7.08,1.3644148,6291
7.08,-0.077334896,6291
7.08,1.5200169,6291
7.08,-0.31787133,6291
7.07,3.0878437,6291
7.07,1.1716148,6291
7.07,-6.427102,6291
7.07,-1.2839428,6291
7.06,1.9381958,6291
7.06,0.8262687,6291
7.06,-1.1425079,6291
7.05,-0.034904975,6291
7.05,2.0922732,6291
7.05,0.45401397,6291
7.05,-2.7955265,6291
7.04,0.27396488,6291
7.04,-2.8808556,6291
7.03,0.378307,6291
7.03,3.051433,6291
7.03,-0.8587235,6291
7.03,-1.0504389,6291
7.02,1.1976428,6291
7.02,0.82794666,6291
7.0,1.5427805,6291
7.0,1.5708686,6291
7.0,1.0916151,6291
7.0,-1.6373848,6291
7.0,-1.4424185,6291
7.0,-6.394997,6291
6.99,-1.445949,6291
6.98,-2.3812194,6291
6.98,-1.6078788,6291
6.96,-1.4284106,6291
6.96,0.14058621,6291
6.96,3.0969286,6291
6.94,3.051433,6291
6.94,2.1562176,6291
6.94,0.9775368,6291
6.94,1.6792507,6291
6.93,2.7210903,6291
6.93,-3.7952642,6291
6.92,0.30512714,6291
6.92,-0.10763192,6291
6.92,-0.9423388,6291
6.92,0.1936106,6291
6.92,-3.8433194,6291
6.92,-1.0272381,6291
6.92,1.5762423,6291
6.91,-3.4896913,6291
6.91,0.11899802,6291
6.9,1.7070853,6291
6.9,2.4259517,6291
6.89,1.1412705,6291
