y_true,y_pred,assay_id
7.08,-1.1281115,5391
6.88,-0.7985224,5391
6.78,-1.6408824,5391
6.7,-8.966424,5391
9.8,1.9862864,11184
9.6,2.3594682,11184
9.49,-2.9154053,11184
8.83,-5.2665176,11184
8.67,-1.2564698,11184
8.66,-1.2114501,11184
8.48,2.5715725,11184
7.8,3.0073729,11184
7.54,-2.4493372,11184
7.14,3.467179,11184
7.7,-0.59615463,1287
6.35,1.8916311,1287
6.05,1.7738374,1287
6.02,-1.2354673,1287
6.0,-0.62411976,1287
6.0,-3.7026272,1287
8.77,0.885565,7280
9.52,5.977345,8229
8.89,4.9538884,8229
8.4,3.7782454,1065
8.3,-0.7031744,1065
8.22,0.17014521,1065
8.1,2.3161306,1065
7.96,-0.4957135,1065
7.92,3.1382108,1065
7.92,-1.6852869,1065
7.89,-3.9839566,1065
7.82,-0.051329453,1065
7.77,-1.4453031,1065
7.75,0.061338477,1065
7.75,-1.9740679,1065
7.72,-2.5987508,1065
7.7,-2.9501417,1065
7.66,-2.2607296,1065
7.64,-3.3974109,1065
7.58,0.45269296,1065
7.57,-1.9254969,1065
7.54,-0.7263843,1065
7.42,-1.8041979,1065
7.42,-3.3618877,1065
7.37,-4.4243393,1065
7.28,-4.0531707,1065
7.24,-2.1797628,1065
7.2,-2.5599937,1065
7.15,-1.694988,1065
7.05,-3.5125153,1065
6.96,-3.2722828,1065
6.78,-2.4432368,1065
6.75,-0.5967791,1065
6.64,-3.8546138,1065
6.21,-3.9585357,1065
6.15,-0.42252105,1065
5.97,-5.6289244,1065
5.93,-4.4163337,1065
5.69,-1.5586993,1065
5.62,2.3231173,1065
7.51,0.11006065,5307
7.34,0.7580114,5307
6.79,1.0135436,5307
6.71,0.46225804,5307
6.69,-3.6816227,5307
6.69,3.7340226,5307
6.58,1.214875,5307
6.33,1.3176829,5307
5.82,-1.6473503,5307
5.0,-0.9692335,5307
5.0,-0.2785668,5307
4.92,1.1278944,5307
7.35,-0.106569916,9639
6.21,1.8268447,5450
7.96,0.19641407,12313
7.66,0.3162566,3857
7.27,-0.79930633,3857
6.9,-0.512574,3857
6.58,-3.232969,3857
7.27,-4.3060393,9504
7.88,3.3198893,13297
7.65,1.3241017,13297
7.16,-1.2149261,13297
7.01,-0.72176236,13297
7.0,0.59216857,13297
6.87,0.8124103,13297
6.73,2.6492941,13297
6.43,-1.8353966,13297
6.36,-3.97951,13297
6.77,-5.2997737,8493
5.28,-6.9445806,8493
6.81,-0.26360804,9638
7.96,0.8053189,679
7.85,0.21871397,679
7.8,2.4541218,679
7.8,1.7139394,679
7.64,-1.0176699,679
7.43,1.8545097,679
7.4,0.41025463,679
7.38,-0.086154416,679
7.38,3.765437,679
7.36,3.7733858,679
7.26,1.5961181,679
7.24,-1.486324,679
7.19,-0.11601102,679
7.19,0.9635023,679
7.18,1.1773624,679
7.16,2.5328767,679
7.12,0.07818811,679
7.03,1.7561114,679
6.82,-2.3642988,679
6.72,-1.0101378,679
7.02,1.8634318,13537
5.32,-4.711843,8010
5.25,-8.602318,8010
5.21,-7.2712984,8010
5.12,-9.032588,8010
5.06,-6.5069203,8010
4.82,-7.8325686,8010
4.73,-5.3491454,8010
6.27,1.5438159,9520
6.15,-0.6839994,9520
5.04,-1.0612373,11544
9.0,-1.7518026,1265
8.7,-3.7206235,1265
7.89,-1.1184632,1265
7.68,-1.2571595,1265
7.42,-3.3413877,1265
7.05,1.5743382,1265
6.82,-0.8111053,15986
6.49,-0.61486864,15986
5.85,0.86303973,15986
5.63,-0.9382068,15986
9.6,2.5402846,12976
5.15,1.5304211,6189
5.08,-0.7294738,6189
5.07,-5.0490055,6189
5.03,-3.0339653,6189
6.1,-0.7175824,17504
5.92,-0.810877,17504
5.8,-1.9156094,11099
9.19,3.3915164,6222
8.89,6.4795938,6222
8.85,2.8297768,6222
8.8,3.1940365,6222
8.77,5.9817224,6222
8.74,5.996221,6222
8.74,2.0319238,6222
8.7,6.148292,6222
8.64,3.1940365,6222
8.57,2.32778,6222
8.54,2.950748,6222
8.51,3.8451474,6222
8.49,8.158224,6222
8.49,3.1940365,6222
8.48,3.4247358,6222
8.47,6.1627717,6222
7.67,4.994725,6222
7.48,-0.3686464,6222
7.44,5.739012,6222
7.13,1.1055481,6222
6.84,-2.4070065,6222
8.4,0.735963,3716
8.34,3.3959463,3716
8.16,4.820127,3716
6.16,-2.3603978,761
4.56,-6.9707212,1859
7.21,-0.16861306,6749
8.05,1.359478,1050
7.77,5.0146046,1050
7.7,2.8715878,1050
7.55,1.8305514,1050
7.55,3.6087341,1050
7.4,6.1312394,1050
7.19,4.724112,1050
6.31,-1.3170551,1050
5.85,-1.3944478,1050
7.72,4.469425,7893
7.65,3.162615,7893
7.31,-0.4670811,7893
7.13,-1.6207047,7893
6.81,1.7908728,7893
6.57,2.3567502,7893
6.42,-2.3213491,7893
6.36,0.0338397,7893
6.31,-3.1422951,7893
6.16,3.4991593,7893
5.84,-2.811715,7739
5.22,-3.713598,7739
5.04,-3.5089748,7739
4.89,-2.811715,7739
8.47,3.8257842,9469
8.41,4.978687,9469
8.24,3.9741766,9469
8.22,3.4146729,9469
8.15,3.4146729,9469
8.12,5.4505353,9469
7.97,4.614815,9469
7.67,2.4928555,9469
7.53,4.9442215,9469
7.2,2.0999155,9469
6.36,3.80808,9469
5.11,-2.5379326,4979
4.89,-1.2900167,4979
4.64,-2.6318984,4979
5.57,0.15900247,10939
5.36,0.5651484,10939
6.3,-0.9468818,1742
5.0,-4.995221,1742
8.4,0.95702684,12487
8.0,2.7934194,12487
8.0,4.252348,12487
8.0,1.5886632,12487
7.8,4.3217993,12487
7.6,0.8666611,12487
6.7,-2.5021613,12487
6.4,-0.21360005,12487
6.4,-0.91516525,12487
6.4,1.581941,12487
5.8,-2.585534,12487
5.8,-1.1987238,12487
5.8,-3.9833343,12487
5.5,-3.3646712,12487
5.5,-3.284576,12487
5.4,-5.9415627,12487
4.8,-7.574902,12487
4.4,-1.9433064,12487
6.47,-1.1035917,505
9.8,1.3799074,5260
9.74,1.9676645,5260
9.7,3.521889,5260
9.59,-1.0169884,5260
9.57,-0.24838875,5260
9.52,0.9881847,5260
9.51,1.3799074,5260
9.28,0.9881847,5260
9.17,-0.24838875,5260
9.05,1.9676645,5260
9.0,-1.0169884,5260
8.89,1.2480826,5260
8.81,1.2480826,5260
8.59,-1.2662374,5260
8.59,-1.2662374,5260
8.59,2.0798438,5260
8.35,-1.611353,5260
8.3,2.0798438,5260
8.02,-1.611353,5260
7.95,3.8732905,5260
7.89,-1.1338457,5260
7.41,-1.1338457,5260
8.3,1.4198259,14900
6.32,1.1511947,12056
5.5,-1.3349916,12056
6.28,-0.49686792,14516
5.36,-0.67409855,609
5.28,-5.6626973,609
5.39,-5.3615575,1956
6.28,-1.8886545,14226
5.68,0.24804284,14226
5.4,-1.3155559,14226
5.4,-0.586406,14226
5.35,-0.68111604,14226
5.35,1.0059582,14226
5.13,-2.468206,14226
4.89,-0.27481708,14226
7.52,-5.624147,6079
7.3,-7.8738456,6079
7.16,-8.364379,6079
7.1,-1.666567,6079
7.05,-4.5187316,6079
6.92,-5.5314918,6079
6.85,-4.492727,6079
6.77,-9.121409,6079
6.75,-6.80466,6079
6.66,-4.8907566,6079
5.27,2.6942732,9068
5.92,-1.9213283,11396
5.85,3.2758367,11396
4.44,-1.7491041,11396
9.72,5.0027823,5558
7.43,0.22280367,5558
7.09,3.3250134,5558
7.08,-2.6329076,5558
6.92,0.55854976,5558
6.48,-1.7481501,5558
6.4,-4.312372,5558
6.29,1.2896143,5558
6.14,-0.8740358,5558
6.11,-1.0050967,5558
6.1,-2.092272,5558
6.08,-1.0482064,5558
6.03,-0.9086908,5558
5.92,-4.3108077,5558
5.92,0.72070414,5558
5.66,-2.4907863,5558
5.2,1.4462874,5558
5.05,3.214954,5558
8.34,5.093772,2054
7.62,1.4891987,2054
6.97,0.074459255,2054
6.17,1.4236562,2054
6.16,0.26999053,2054
6.0,-2.5938785,2054
6.0,-0.18257345,2054
5.28,-3.4218795,2054
4.77,-2.3201616,2054
6.7,-7.0821333,4601
5.66,-5.543314,4601
5.05,-5.361863,4601
9.2,6.1116247,8980
9.2,4.2855906,8980
9.1,5.162442,8980
9.0,7.06696,8980
8.9,0.747907,8980
8.9,4.8154693,8980
8.9,3.7313583,8980
8.9,5.162442,8980
8.2,-3.6930072,8980
8.1,-0.069226146,8980
8.0,0.96490115,8980
7.6,-1.9265883,8980
7.2,0.035891734,8980
6.8,0.3854647,8980
6.8,-0.7356566,928
6.91,-0.26959845,10474
5.58,1.5147734,10868
5.57,-1.6945837,10868
5.56,-2.4218793,10868
5.37,-4.6807046,10868
5.13,-1.3574353,10868
4.84,-1.0165057,10868
9.4,-1.9722297,13546
9.4,-0.29135743,13546
9.22,-2.982784,13546
9.22,0.45825762,13546
9.22,-3.3269064,13546
9.15,-1.8463761,13546
9.1,-0.24034064,13546
9.05,-1.1268979,13546
8.82,-3.1100276,13546
8.72,-3.0074553,13546
8.7,-3.622974,13546
8.66,-3.4858286,13546
8.64,1.6574774,13546
8.6,1.122037,13546
8.54,-0.5767405,13546
8.51,-0.27834532,13546
8.51,-1.7687607,13546
8.41,-3.9011736,13546
8.34,4.0378566,13546
8.0,-4.644332,13546
7.66,-1.9234645,13546
7.52,-2.9559112,13546
7.44,-1.4883038,13546
7.29,-6.9386597,13546
6.96,-2.4803727,13546
6.88,-1.1809216,13546
8.05,-4.346915,6130
7.62,-3.0866134,6130
7.4,-0.06901313,6130
7.1,-0.538744,6130
6.78,-4.3628225,6130
7.77,2.0222297,13827
5.88,1.8595316,1591
5.52,-0.5307957,1591
5.24,0.8248222,1591
5.21,-1.4582821,1591
5.12,1.1460879,1591
5.09,3.0609818,1591
5.03,2.9518926,1591
4.82,3.8324544,1591
4.39,-2.012286,1591
7.29,0.69621456,315
6.58,2.7389646,315
6.51,0.05588247,315
6.31,-3.2828846,315
8.92,2.6142447,7081
8.35,2.5246367,16985
8.05,-1.0231882,16985
7.89,2.1592464,16985
7.7,-0.7925851,16985
7.64,-0.32662973,16985
7.5,-1.0318866,16985
7.47,1.2542803,16985
7.42,-2.259765,16985
7.21,-0.035201397,16985
7.18,-0.2071431,16985
7.13,-0.84013236,16985
7.1,-1.2624435,16985
7.04,-0.7165539,16985
7.02,-3.307151,16985
6.91,-2.093739,16985
6.91,-2.7905476,16985
6.88,0.2036462,16985
6.76,-1.4679585,16985
6.69,-4.0944185,16985
6.57,-0.5839274,16985
6.48,-5.769869,16985
6.46,-1.2773985,16985
6.35,-3.5349348,16985
6.12,-2.2629066,16985
5.99,-2.6031396,16985
5.82,1.127707,16985
5.73,-3.0855355,16985
5.72,-3.7199018,16985
5.54,-4.4909687,16985
5.42,-4.902393,16985
5.17,-4.2131324,16985
6.54,-2.0708237,11352
6.44,-0.9240174,11352
4.89,-3.8473408,11352
8.98,5.991047,5216
8.81,4.3269696,5216
8.75,5.5635533,5216
8.74,6.439916,5216
8.69,6.838328,5216
8.67,4.1297855,5216
8.62,6.3134193,5216
8.61,3.5678496,5216
8.6,5.148298,5216
8.52,4.3569956,5216
8.51,5.4618154,5216
8.49,5.373349,5216
8.48,4.66749,5216
8.46,4.6516905,5216
8.43,4.8493385,5216
8.4,4.6035457,5216
8.38,5.7139626,5216
8.37,3.67245,5216
8.36,3.4276674,5216
8.33,3.0677173,5216
8.31,4.6237283,5216
8.3,5.418851,5216
8.29,3.6265543,5216
8.29,5.244119,5216
8.28,5.1604443,5216
8.28,2.4574885,5216
8.07,4.951404,5216
8.05,5.4553056,5216
7.99,4.3030276,5216
7.95,5.6018724,5216
7.89,5.616708,5216
7.87,5.5373163,5216
7.85,5.6446486,5216
7.84,5.0926313,5216
7.81,4.3125215,5216
7.81,4.522937,5216
7.76,4.5947113,5216
7.71,5.114717,5216
7.59,3.9888053,5216
8.03,2.082363,9678
7.52,-4.79044,17901
7.4,-6.6242146,17901
6.7,-2.9558592,17901
6.4,-5.2571483,17901
4.7,-3.0817833,17901
9.22,3.4005759,9304
9.22,2.5092762,9304
9.1,2.3610985,9304
9.0,1.3685136,9304
8.76,1.8601,9304
8.24,3.1043427,9304
8.24,1.6519196,9304
8.17,1.5990807,9304
8.13,2.8037882,9304
8.01,1.6383604,9304
8.0,4.9191194,9304
7.85,5.615019,9304
7.8,1.8068895,9304
7.8,-0.231034,9304
7.75,1.9695163,9304
7.75,2.90165,9304
7.72,1.1390228,9304
7.7,0.6065309,9304
7.6,1.8772969,9304
7.57,5.2316685,9304
7.41,2.881616,9304
7.3,-1.5266579,9304
6.83,0.35211125,9304
6.49,4.41677,6728
4.71,-0.064134896,16569
4.4,-7.9564395,16569
8.15,2.6636202,8005
8.15,1.8851603,8005
7.89,2.965508,8005
7.77,1.2475094,8005
7.0,-0.4338497,9795
6.83,0.11025423,9795
8.52,1.5754066,16291
8.0,4.194974,16291
7.68,5.9354115,16291
7.18,-0.987429,16291
6.73,2.3638716,16291
6.65,3.0884116,16291
6.17,-4.2984056,16291
6.06,6.4334564,16291
5.86,1.3403518,16291
5.09,2.848507,16291
5.02,1.9171946,16291
6.16,-4.706702,3263
7.48,3.2478464,12358
7.16,2.9828224,12358
7.15,2.003584,12358
7.04,3.0888703,12358
6.02,-0.14089769,12358
5.7,-7.029738,8490
5.61,-2.0203612,8490
5.55,-6.557387,8490
5.51,-6.7557654,8490
5.5,-4.247192,8490
5.45,-4.951498,8490
5.42,-3.7361453,8490
5.39,-4.7359524,8490
5.37,-7.5477686,8490
5.35,-8.551295,8490
5.32,-0.8132633,8490
5.28,-6.227723,8490
5.26,-2.0733209,8490
5.24,-5.4414487,8490
5.22,2.6034496,8490
5.22,3.4099574,8490
5.22,-6.5962605,8490
5.2,-7.6109943,8490
5.18,-4.4375114,8490
5.15,-6.6056676,8490
5.14,-5.181717,8490
5.13,-6.348007,8490
5.11,-6.876519,8490
5.07,-5.9912324,8490
5.06,-4.9643493,8490
5.05,-7.238254,8490
5.03,-3.2663436,8490
5.87,-9.636581,3038
5.54,-6.4432907,3038
5.29,-3.0549536,3038
5.24,-0.39782026,3038
5.19,-7.73531,3038
5.13,-6.0998545,3038
5.09,-2.9062262,280
6.64,1.8474749,5833
6.06,-0.91279644,5833
5.92,-1.303859,5833
5.6,0.39135504,5833
5.54,-1.0751932,5833
5.52,1.1382174,5833
5.3,0.08049338,5833
5.21,-1.6822562,5833
5.2,-1.703608,5833
5.1,-3.0950358,5833
5.1,-3.0253806,5833
5.08,-1.9896348,5833
6.52,-1.3467897,502
4.44,-4.7742763,5208
7.81,1.5540295,4055
7.36,0.2743105,14240
8.22,1.7188321,2051
7.96,-2.111861,2051
7.92,1.974225,2051
7.57,4.204149,2051
7.52,2.4830463,2051
7.42,-0.02853765,2051
7.22,-0.70273614,2051
6.71,-5.0370517,2051
7.47,0.7462302,7260
5.87,0.23172829,2546
9.15,5.6476183,10783
9.3,-0.95408165,10561
8.89,4.2966037,10561
8.8,0.93988675,10561
8.8,2.008001,10561
8.8,-0.07193555,10561
8.7,1.688993,10561
8.7,0.351903,10561
8.6,1.3170611,10561
8.6,2.857787,10561
8.6,2.7687113,10561
8.32,0.93988675,10561
8.3,1.3133779,10561
8.2,0.21766117,10561
8.2,1.8209906,10561
8.1,2.9808502,10561
8.05,0.5795446,10561
7.36,-2.410325,12869
6.81,0.40459752,12869
5.21,-3.645478,7603
8.1,1.86445,4638
8.0,3.048058,4638
8.0,1.7722508,4638
7.96,-0.95958555,4638
7.96,-0.5915769,4638
7.82,3.0017238,4638
7.64,-2.1925845,4638
7.6,0.5845174,4638
7.35,-2.3892374,4638
7.31,-2.2443085,4638
6.62,-2.1119087,4638
6.57,-3.4720604,4638
6.51,-3.5446873,4638
6.47,-2.1407282,4638
8.1,4.424828,12359
8.04,2.3582525,12359
7.85,3.1514766,12359
7.8,0.26796383,12359
7.21,-0.012997642,12359
6.08,-2.6312,7975
8.7,-3.8779752,5289
8.7,0.74351597,5289
8.7,-0.80693966,5289
8.52,-0.47680983,5289
8.52,-1.436979,5289
8.52,-0.9456642,5289
8.4,0.44708022,5289
8.4,-1.3935775,5289
8.4,-1.8813139,5289
8.3,1.5755314,5289
8.3,-4.2206516,5289
8.15,-3.3724167,5289
8.1,-1.2756225,5289
8.0,-4.434536,5289
7.85,-1.8628377,5289
7.8,-0.9456642,5289
7.72,-4.878094,5289
7.64,-0.75684184,5289
7.62,-6.1719427,5289
7.39,0.47858444,5289
7.38,0.47858444,5289
7.37,1.0988271,5289
7.28,-0.73738503,5289
7.24,-0.43496364,5289
7.23,-2.1980214,5289
6.72,-1.436979,5289
6.62,-4.651788,5289
6.16,-3.1178966,5289
5.92,-1.5945001,15657
7.92,-1.0060043,4072
7.77,3.9853969,4072
7.7,3.1646852,4072
7.62,4.431911,4072
7.62,1.3797606,4072
7.57,0.08847885,4072
7.48,1.9978161,4072
7.46,3.7049725,4072
7.44,1.2840371,4072
7.4,0.57905215,4072
7.31,2.2238533,4072
7.18,4.3987203,4072
7.17,2.7865486,4072
7.07,1.9708525,4072
6.75,2.973954,4072
6.55,0.434521,4072
6.19,-2.2744257,4072
8.7,3.6068463,2843
4.01,-3.7801006,4267
5.03,-4.4708133,11568
8.68,2.5698283,3244
5.52,-2.5965166,339
4.92,-8.120849,339
4.85,-7.5153317,339
9.03,10.234013,6785
8.8,-0.6322278,6785
8.49,-3.6254284,6785
8.1,-3.3916795,6785
7.8,-2.1838942,6785
7.1,-0.1961613,6785
8.92,-1.9934878,11775
8.77,-2.2452042,11775
8.72,-1.2503657,11775
8.66,-0.95712864,11775
7.5,-1.8253098,11775
7.44,2.8614006,13026
7.88,1.0620319,13729
6.36,-1.9493265,13729
7.24,-0.2559518,15441
7.14,0.9339017,15441
6.72,-1.9199138,15441
6.7,-1.2527255,15441
6.68,2.1267033,15441
6.66,0.31351247,15441
6.66,-1.1667358,15441
6.6,-2.3511846,15441
6.6,-0.9915315,15441
6.41,-2.0997517,15441
6.28,-3.22558,15441
6.28,-2.8551166,15441
6.1,-1.9293278,15441
6.02,-1.7508938,15441
6.01,-3.0792892,15441
6.01,-3.9757998,15441
5.91,-0.70031136,15441
5.87,-1.5895103,15441
5.83,-0.9311956,15441
5.62,-2.7448664,15441
5.56,-1.8642682,15441
5.46,-4.097638,15441
10.0,4.0406394,4220
7.62,3.4466617,17896
6.61,0.85169625,17896
9.52,0.27828023,6174
9.52,3.963979,6174
9.41,4.706792,6174
9.4,6.506864,6174
9.3,6.139621,6174
9.22,4.5281944,6174
9.15,1.836736,6174
9.1,3.409352,6174
9.1,-1.5111508,6174
9.1,3.9051063,6174
9.0,4.706792,6174
8.89,1.3382585,6174
8.77,4.5972395,6174
8.77,4.79858,6174
8.72,3.5903406,6174
8.7,3.1852083,6174
8.7,0.3309196,6174
8.68,5.6053796,6174
8.54,3.1002593,6174
8.42,4.917232,6174
8.39,3.8189676,6174
8.38,4.9386663,6174
6.4,-1.4131693,933
6.2,-2.337566,933
6.0,-4.365117,933
5.7,-0.6303988,933
5.4,-3.044213,933
5.3,-1.4172162,933
5.2,-3.118016,933
5.2,-3.2655847,933
5.0,-4.066144,933
4.9,-3.719465,933
4.8,-2.644282,933
5.42,-5.3104515,17532
8.4,3.717182,813
5.36,4.3285804,6535
7.66,2.1257849,12773
7.01,3.4569898,12773
6.72,2.515407,12773
5.07,-2.1988688,4980
4.48,-1.4168891,4980
7.51,-0.32194194,16799
8.96,7.713265,14023
8.96,7.6482344,14023
8.96,3.8752582,14023
8.92,2.4751134,14023
8.89,7.177496,14023
8.85,4.8368607,14023
8.82,5.10902,14023
8.8,6.4090614,14023
8.77,6.6831727,14023
8.7,6.767654,14023
8.57,2.512156,14023
8.35,5.2979074,14023
7.96,0.59151846,4171
9.22,0.21093531,14523
8.91,5.762854,8875
8.85,4.6531544,8875
8.63,5.8612623,8875
8.49,6.17352,8875
8.45,5.197989,8875
8.35,0.043741792,8875
8.17,5.337436,8875
8.1,6.0787473,8875
7.88,2.5691938,8875
7.7,-4.578532,17582
7.3,-3.1359558,17582
7.1,-2.8950348,17582
6.89,-0.92743796,17582
6.85,-7.0639358,17582
6.8,-5.102827,17582
6.68,-4.704642,17582
6.55,-4.0169716,17582
6.51,-4.5838056,17582
5.54,-3.4658039,17582
5.75,-5.26123,2738
7.17,2.0600274,1517
6.16,-0.8288389,7408
6.52,1.4659748,10328
7.33,0.7115249,7575
10.0,4.8771996,10703
9.64,-2.569484,10703
9.42,5.144087,10703
9.38,5.425047,10703
9.36,1.3728149,10703
9.34,2.8328896,10703
9.24,6.0213404,10703
9.23,4.534404,10703
9.18,5.144087,10703
9.15,6.988998,10703
9.03,2.3552856,10703
8.85,4.1869946,10703
8.72,4.867887,10703
8.72,3.1981351,10703
7.5,5.063425,10703
7.62,1.9538803,11358
6.41,-4.6303473,11358
6.38,-1.8421044,11358
6.35,-3.687414,11358
8.52,2.0318813,7919
8.15,1.3082045,7919
7.92,-1.3126305,7919
7.92,3.6900592,7919
7.7,2.9829533,7919
7.44,4.052568,7919
6.02,-1.1020949,9293
6.05,-3.743076,15143
5.7,-6.215513,15143
5.22,-2.3305633,15143
5.22,-3.9460573,15143
5.1,-6.7786427,15143
4.92,-3.7226546,15143
4.77,-7.171554,15143
4.6,-7.00948,15143
4.4,-7.257675,15143
4.4,-5.0817375,15143
4.4,-8.058366,15143
4.3,-6.182819,15143
4.19,-3.5533535,15143
4.16,-8.939252,15143
4.05,-6.81678,15143
6.88,4.7168064,3098
5.92,-1.7953439,3409
5.21,-5.6186543,3409
6.92,-3.6340668,14743
6.72,-4.373069,14743
6.6,-3.3985052,14743
6.58,-3.0265753,14743
6.31,-4.089108,14743
5.89,-4.8802204,14743
5.72,1.43137,14743
7.33,-3.0301647,16461
7.5,0.07766293,4925
6.19,-0.20398664,4925
6.19,-0.66975117,4925
6.33,-1.8163385,13962
6.69,-1.2534409,13784
5.13,-4.261707,13784
5.42,0.72437805,10638
5.24,-0.2805996,10638
5.15,0.63250935,10638
5.09,-1.3548217,10638
5.02,-2.737438,10638
6.77,-0.42879096,17144
6.22,1.8640232,17144
9.35,-0.5968099,13750
8.3,0.5146967,7344
8.15,1.1852535,7344
8.05,1.5382968,7344
8.05,2.3252108,7344
8.0,-0.63036335,7344
7.96,2.1354423,7344
7.82,-3.08577,7344
7.8,-0.40449587,7344
7.7,1.0379275,7344
7.66,-0.87127125,7344
6.96,-3.6763518,7344
6.89,-3.6763518,7344
6.84,-0.40449587,7344
6.73,-2.382677,7344
6.59,-0.63036335,7344
6.31,-3.08577,7344
6.84,3.5845883,16350
7.03,2.7962053,1910
5.86,-0.5569117,1910
7.68,3.972436,10784
6.49,-1.0355983,13496
6.47,2.9696798,13496
5.63,-3.4946103,13496
5.59,-2.2331612,13496
5.05,-7.6087213,15580
8.05,-0.05056935,2924
8.05,-0.06824654,2924
7.85,-3.55116,2924
7.82,-3.1116245,2924
7.8,4.2099814,2924
7.7,0.9288595,2924
7.59,1.1979797,2924
7.58,-2.198834,2924
7.54,-1.3425552,2924
7.27,0.44038078,2924
7.19,-3.1011958,2924
7.14,-2.5259104,2924
7.08,-2.7111385,2924
7.08,-2.5725036,2924
7.05,-1.1537836,2924
6.97,-4.164998,2924
6.81,-1.0802048,2924
6.81,-1.7198266,2924
6.74,-4.2768483,2924
6.7,-2.6719978,2924
6.66,-1.8585348,2924
6.58,-3.6155045,2924
6.56,-1.3271031,2924
6.46,-4.927574,2924
6.36,-1.672413,2924
6.32,-4.0133166,2924
6.28,-1.8332204,2924
6.16,-0.6967552,2924
6.15,-3.0891712,2924
5.81,-1.6399244,2924
5.71,-2.4995394,2924
7.75,-1.3295684,14090
5.3,-3.5819018,11888
5.28,-6.0560174,11888
5.28,-5.0415325,11888
5.28,-4.082806,11888
5.12,-2.7507093,11888
5.12,-6.0560174,11888
5.12,-1.806684,11888
4.87,-1.1657397,11888
4.84,-4.096422,11888
4.55,-2.9102762,11888
3.46,-6.5966954,17466
7.15,0.37965667,5003
4.96,-8.228248,10353
4.4,-1.3320076,1890
7.8,-6.483721,5412
7.51,-5.89735,5412
7.04,-8.589711,5412
6.93,-3.9414709,5412
6.9,-6.078613,5412
6.74,-6.54637,5412
6.55,-7.701792,5412
6.32,-7.0979695,5412
6.18,-7.5894804,5412
6.16,-7.811601,5412
8.89,2.2638729,13253
7.19,-8.094312,15830
4.4,-8.906472,15830
7.19,1.6715479,12544
4.82,0.8069782,16682
8.22,1.4552268,4265
8.18,-0.044035,4265
7.89,0.10760261,4265
7.85,-0.93824494,4265
7.32,-2.837671,4265
5.48,-6.1837177,7471
8.7,1.1455702,5821
8.29,3.7477987,5821
8.28,2.4657137,5821
7.96,1.1863345,5821
7.92,-0.9233047,5821
7.68,-0.1656776,5821
7.6,1.4335536,5821
7.03,1.8992058,5821
8.3,0.60944396,15436
8.05,1.2690606,15436
8.1,-6.0771527,9618
8.15,-1.2764802,1957
7.16,-5.1091714,1957
7.0,-2.3121238,1957
6.96,-0.7665936,1957
6.89,-4.502686,1957
6.82,1.0759351,1957
6.8,-1.5221891,1957
6.8,-3.322198,1957
6.8,-3.9754517,1957
6.8,-3.2873154,1957
6.77,0.5860361,1957
6.7,-2.0788703,1957
6.7,-5.4539533,1957
6.62,0.7378359,1957
6.5,-0.59624183,1957
6.47,0.27058056,1957
6.47,-2.0712962,1957
6.41,-1.108944,1957
6.41,-0.5857943,1957
6.4,-2.0502517,1957
6.32,-0.38515973,1957
6.22,-4.4301133,1957
6.2,-1.9984071,1957
6.19,-0.2815429,1957
6.14,-3.8854392,1957
6.12,-6.087383,1957
6.07,-1.9349047,1957
5.88,4.8483577,1957
5.85,1.3146788,1957
5.84,0.17861019,1957
7.36,-2.7187326,7278
7.34,-1.2607299,7278
7.02,0.83532697,9875
5.99,-3.667742,9875
7.7,-0.7589961,4830
6.43,-1.3661399,12028
8.52,3.7676396,6183
8.52,2.2939298,6183
8.4,-3.4789455,6183
8.3,2.2044768,6183
8.3,1.7789212,6183
8.28,2.1015897,6183
8.22,2.6703773,6183
8.19,2.8981173,6183
8.15,3.008869,6183
8.15,2.6227202,6183
8.15,-0.6335878,6183
8.1,2.1912262,6183
8.06,2.53848,6183
8.05,1.4815233,6183
8.05,3.32227,6183
8.0,1.0881152,6183
7.92,5.046038,6183
7.85,2.1007361,6183
7.82,1.8026702,6183
7.82,1.997601,6183
7.82,1.2585462,6183
7.75,3.1985965,6183
7.75,2.0190346,6183
7.75,1.1128682,6183
7.72,3.1644564,6183
7.72,1.3748162,6183
7.68,3.9370806,6183
7.55,3.9844701,6183
7.5,2.5884025,6183
7.44,0.99790907,6183
7.4,5.83373,6183
7.4,4.0949283,6183
7.36,0.11889282,6183
7.35,0.39242414,6183
7.34,3.1284525,6183
7.32,1.4075663,6183
7.27,0.5613096,6183
7.21,0.69629693,6183
7.16,0.953916,6183
7.08,-0.21543871,6183
6.57,-0.27876386,382
6.17,2.2798653,382
6.07,-2.296292,382
5.74,2.5659847,382
7.52,-5.236124,16060
6.82,-0.9446843,16060
6.75,4.8364444,16060
6.62,-3.7978623,16060
6.58,0.3062519,16060
6.39,-2.0041537,16060
6.39,-9.148687,16060
5.93,-4.443007,16060
5.87,-6.4664474,16060
5.87,-4.6668363,16060
5.78,-3.0653164,16060
5.71,-7.40649,16060
5.7,-3.2079554,16060
5.51,-3.3727458,16060
5.47,-4.9136014,16060
5.46,-4.1973443,16060
5.44,-0.31190765,16060
5.42,-8.47379,16060
5.18,-7.5202537,16060
4.78,-3.2413769,16060
6.89,4.3301105,4568
5.76,-3.0807695,4568
5.43,-3.6769052,2120
4.77,-4.8508058,8552
7.05,-3.4514058,14409
7.04,-4.6770267,14409
11.0,-0.020149209,16835
