y_true,y_pred,assay_id
6.25,-1.1257125,6202
6.25,-2.2009141,6202
6.25,1.3196324,6202
6.25,-1.5393168,6202
6.24,-1.505974,6202
6.24,-3.8029232,6202
6.22,-2.4464443,6202
6.22,0.42437866,6202
6.21,-2.880505,6202
6.21,0.04605607,6202
6.21,-6.482887,6202
6.2,-3.763417,6202
6.2,-7.269418,6202
6.2,-2.3867404,6202
6.2,0.75683975,6202
6.19,-5.906244,6202
6.19,-2.2349124,6202
6.18,-3.7609043,6202
6.17,-4.0291247,6202
6.17,-5.212744,6202
6.17,-2.7584052,6202
6.17,-0.48921147,6202
6.16,-1.4884763,6202
6.16,-1.3201096,6202
6.16,-3.4505122,6202
6.16,-1.7108421,6202
6.15,-4.0368395,6202
6.15,-2.0431776,6202
6.15,-4.5137386,6202
6.14,0.36232284,6202
6.14,-7.187449,6202
6.14,-0.34940588,6202
6.13,-4.9208035,6202
6.13,-2.6055944,6202
6.12,-3.3537464,6202
6.11,-5.954257,6202
6.11,0.19459423,6202
6.1,-4.665375,6202
6.09,-3.375877,6202
6.09,-4.405527,6202
6.09,-4.2503753,6202
6.08,-6.5118737,6202
6.08,-4.144755,6202
6.07,-1.55077,6202
6.07,-2.795636,6202
6.07,-3.5844917,6202
6.06,-0.6686509,6202
6.06,-4.9122763,6202
6.06,-2.4404073,6202
6.06,-0.16636688,6202
6.04,0.7512685,6202
6.04,-4.1414585,6202
6.03,-0.90002763,6202
6.02,-1.4211576,6202
6.02,-1.0666214,6202
6.02,-4.144755,6202
6.01,-1.043547,6202
6.0,-0.9135792,6202
6.0,-3.4537683,6202
6.0,-0.9929667,6202
6.0,-1.2677511,6202
6.0,-1.5216058,6202
6.0,-3.3517752,6202
5.99,-2.9317656,6202
5.99,-2.2368457,6202
5.98,-5.5536423,6202
5.97,-2.8885715,6202
5.97,-0.71126527,6202
5.97,-2.211205,6202
5.95,-0.6260515,6202
5.95,-4.1833286,6202
5.95,0.8964181,6202
5.94,-2.5127652,6202
5.94,-3.8721523,6202
5.94,-4.007826,6202
5.93,-0.3765997,6202
5.93,-0.095201775,6202
5.93,-2.6193814,6202
5.93,-0.9300422,6202
5.92,-2.642612,6202
5.91,-3.475464,6202
5.91,-1.5405666,6202
5.91,-1.7437556,6202
5.91,-0.16636688,6202
5.9,-1.9380742,6202
5.89,-0.85224015,6202
5.88,-1.5624543,6202
5.88,-2.3649464,6202
5.88,0.23942277,6202
5.87,-3.3091204,6202
5.87,-1.9288195,6202
5.87,-0.9348619,6202
5.87,-1.1236432,6202
5.87,-4.4143806,6202
5.86,-1.6280389,6202
5.86,-2.591675,6202
5.85,-2.3776715,6202
5.85,-0.60189605,6202
5.84,-1.142663,6202
5.84,-3.7312138,6202
5.83,-1.0342622,6202
5.82,-1.8667036,6202
5.82,-1.672972,6202
5.81,-0.67175424,6202
5.8,-1.5726861,6202
5.8,-0.60556006,6202
5.8,-4.8255343,6202
5.79,-2.1003785,6202
5.76,-3.696357,6202
5.76,-2.9028056,6202
5.75,-4.260559,6202
5.74,-3.9730673,6202
5.74,-3.568591,6202
5.74,-4.173481,6202
5.73,-0.12301553,6202
5.71,-3.5746925,6202
5.71,-6.0250974,6202
5.71,-1.7174853,6202
5.7,-0.5056117,6202
5.7,-2.85258,6202
5.69,-6.689337,6202
5.67,-1.4472028,6202
5.67,-1.9796679,6202
5.66,0.5981639,6202
5.66,-3.6092825,6202
5.66,-2.6291683,6202
5.66,-4.385006,6202
5.65,-7.163323,6202
5.64,-1.8078272,6202
5.64,-3.133987,6202
5.64,-0.95005655,6202
5.64,-3.7865798,6202
5.63,-1.5779902,6202
5.62,-1.4720176,6202
5.62,-1.6679617,6202
5.62,-4.627505,6202
5.61,-3.508878,6202
5.61,0.41829094,6202
5.6,-2.6014483,6202
5.6,-0.6051229,6202
5.6,-0.15844595,6202
5.6,-3.9658546,6202
5.6,-3.0403566,6202
5.6,-2.1506305,6202
5.59,-3.6724362,6202
5.59,-2.4652658,6202
5.59,-4.573047,6202
5.58,-2.669715,6202
5.58,-5.135813,6202
5.57,-5.580084,6202
5.56,-4.322434,6202
5.56,-1.6184039,6202
5.55,-1.4345211,6202
5.55,-1.861944,6202
5.54,-1.7971792,6202
5.53,-5.731927,6202
5.53,-4.4411125,6202
5.52,-5.4801316,6202
5.51,-6.966158,6202
5.5,-3.5630097,6202
5.48,-4.462276,6202
5.46,0.06717345,6202
5.44,-1.2887595,6202
5.43,-4.0406747,6202
5.43,-3.0816886,6202
5.41,-1.01066,6202
5.41,0.745899,6202
5.4,-0.77469444,6202
5.4,-2.9719028,6202
5.38,-0.10325382,6202
5.35,0.63361573,6202
5.35,-1.892916,6202
5.34,-5.106935,6202
5.34,-0.35250524,6202
5.32,-0.7004682,6202
5.31,-3.7422714,6202
5.31,0.15719801,6202
5.28,-0.19324428,6202
5.27,-3.1521604,6202
5.27,0.2681925,6202
5.27,-0.54033566,6202
5.26,-1.6059743,6202
5.26,-3.0129623,6202
5.25,-0.4983497,6202
5.25,-5.22375,6202
5.24,-1.7982111,6202
5.24,-3.1843023,6202
5.23,-2.761672,6202
5.23,-2.6214504,6202
5.23,0.117807664,6202
5.22,-3.4247212,6202
5.22,-2.6414173,6202
5.22,-1.7566205,6202
5.21,-5.9059014,6202
5.2,-3.4711142,6202
5.2,-2.3344355,6202
5.19,-1.520642,6202
5.18,-5.71749,6202
5.17,-2.4607542,6202
5.17,-3.513712,6202
5.17,1.3445549,6202
5.17,-5.3349833,6202
5.15,-1.488674,6202
5.15,-1.2744843,6202
5.13,-5.210583,6202
5.13,-3.9876904,6202
5.13,-3.1320171,6202
5.11,-3.1549144,6202
5.1,-0.39483666,6202
5.08,-4.6243753,6202
5.07,-3.6583977,6202
5.07,-1.6449058,6202
5.07,-3.2170491,6202
5.06,-0.88417834,6202
5.04,-4.359493,6202
5.04,-5.6708922,6202
4.99,-4.020892,6202
4.99,-4.646391,6202
4.92,-2.7522805,6202
4.86,-6.821825,6202
4.8,-0.33852923,6202
4.8,-0.7364258,6202
4.79,-3.3354125,6202
4.79,-3.5096629,6202
4.78,-0.67510945,6202
4.75,-1.339559,6202
4.75,-1.323348,6202
4.71,-0.9273655,6202
4.7,-2.803082,6202
4.7,-2.1323845,6202
4.66,-4.989685,6202
4.64,-0.44725978,6202
4.53,-5.495533,6202
4.51,-4.8324857,6202
4.51,-0.5013455,6202
4.48,-2.7653885,6202
4.38,-4.8041043,6202
4.34,-5.6439304,6202
4.25,-1.9092082,6202
4.18,-3.9420848,6202
4.17,-2.3495495,6202
4.16,0.6141004,6202
5.63,-6.144352,8450
4.92,-6.082594,8450
4.72,-6.2621565,8450
4.4,-8.584454,8450
5.52,-5.008759,17886
9.23,7.003069,7330
9.2,5.7720456,7330
9.19,6.480752,7330
9.16,-1.3203903,7330
9.14,1.4010586,7330
9.12,3.7458057,7330
9.09,2.3323572,7330
9.04,3.0274465,7330
9.02,6.4550047,7330
9.0,2.0535734,7330
8.96,7.2805195,7330
8.96,1.1394553,7330
8.96,4.5924473,7330
8.96,3.3868737,7330
8.96,5.4250736,7330
8.92,6.353997,7330
8.92,5.893086,7330
8.89,6.2527046,7330
8.89,5.4053698,7330
8.89,8.287149,7330
8.85,5.029816,7330
8.85,5.845625,7330
8.82,-1.03039,7330
8.8,3.3754814,7330
8.8,0.9255325,7330
8.77,6.5701737,7330
8.68,-0.28043857,7330
8.64,3.4569702,7330
8.6,7.8726797,7330
8.35,6.6096478,7330
8.32,3.0528538,7330
8.21,0.83411926,7330
6.43,-6.5129447,4783
5.8,-6.572967,4783
5.39,-5.08668,4783
5.12,-5.606963,4783
7.64,2.16488,12221
7.62,2.7684684,12221
7.5,2.591651,12221
7.22,-0.5542052,15814
7.0,-1.0428426,15814
6.52,-1.2773689,15814
6.52,2.1248717,15814
6.4,0.054790888,15814
6.4,0.49353796,15814
6.4,-0.83769697,15814
6.3,-1.2572677,15814
6.3,1.6410307,15814
6.3,-0.11221612,15814
6.1,-0.21658063,15814
5.96,-3.1498265,15814
5.64,-1.8704681,15814
5.58,-1.2148645,15814
5.57,-0.7014455,15814
5.15,0.30134276,15814
8.01,-1.2150539,14307
5.82,-8.727468,2453
5.29,-11.236702,2453
5.24,-5.618658,2453
5.13,-9.566448,2453
4.91,-7.913745,2453
4.78,-10.105768,2453
4.58,-10.913761,2453
4.46,-7.967856,2453
4.42,-3.0044227,2453
4.42,-10.41515,2453
8.0,-2.9811633,13845
8.64,-0.6983604,7128
8.52,0.36325926,7128
8.46,-0.65430975,7128
8.3,-1.7302231,7128
8.28,-1.2663277,7128
8.24,-2.4851615,7128
8.17,1.762115,7128
8.14,-3.0031707,7128
8.03,-1.219818,7128
7.96,-2.5248682,7128
7.89,-4.1108747,7128
7.82,-3.2083793,7128
7.39,1.1476123,7128
6.66,-0.86051226,7128
6.58,-6.08725,7128
5.89,-2.8216202,7128
5.8,-4.4526787,7128
7.92,4.1574574,5017
7.52,0.07150823,5017
7.51,0.6550624,5017
7.46,1.487817,5017
7.34,0.00235641,5017
7.33,-3.0714073,5017
7.31,-1.3940296,5017
7.29,-1.8654112,5017
7.24,-3.0439768,5017
7.23,-1.5602127,5017
7.17,0.3966914,5017
7.12,-0.8378062,5017
7.08,-1.4849051,5017
6.96,-4.737026,5017
6.85,-3.7229748,5017
6.75,-5.267583,5017
6.72,-3.238007,5017
6.7,-2.4745347,5017
6.47,-2.5372658,5017
6.4,-3.213256,5017
6.18,-3.7853143,5017
5.77,-1.886629,5017
5.32,-3.860907,5017
8.15,0.36594614,14165
7.03,-4.5982513,14165
7.0,0.3398711,14165
6.22,-0.15956575,5026
6.24,0.6668583,5039
5.66,-5.396763,5039
7.68,0.80801004,17086
7.21,5.571646,10626
9.7,6.6857367,1879
8.7,2.3519654,1879
8.15,3.4895968,1879
8.1,-2.436918,1879
7.89,2.061027,1879
7.68,1.2952111,1879
7.62,-3.095041,1879
7.57,-1.926238,1879
7.57,-1.8071469,1879
7.55,-2.5630515,1879
7.51,-5.9260783,1879
7.22,-6.78646,1879
7.22,-2.338892,1879
7.1,-4.2950077,1879
7.09,-5.7926903,1879
7.01,-1.4843878,1879
6.96,-4.8123326,1879
6.82,-4.8445373,1879
6.82,-3.529989,1879
6.76,-2.3897467,1879
6.57,-5.3559647,1879
6.47,-5.710884,1879
6.43,-3.1509814,1879
6.41,-3.835134,1879
7.8,0.5696877,10729
7.75,-3.8711936,10729
7.68,-2.1578286,10729
7.57,0.99969286,10729
7.57,-2.8112617,10729
7.57,-0.69265515,10729
7.51,-3.9733515,10729
7.46,2.2119582,10729
7.46,0.039968908,10729
7.44,3.2757807,10729
7.34,0.11800621,10729
7.3,3.4276807,10729
7.29,-3.235801,10729
7.28,-0.6519331,10729
7.27,-2.939183,10729
7.17,0.36326447,10729
7.16,3.1724339,10729
7.14,2.1927204,10729
7.11,-4.296641,10729
7.04,0.957097,10729
7.03,-3.6210213,10729
7.0,-3.9603693,10729
6.92,-5.4524355,10729
6.92,-3.9067154,10729
6.77,-4.4392996,10729
6.74,-1.5333862,10729
6.7,-0.9802136,10729
6.7,-1.6505777,10729
6.66,-2.9127896,10729
6.62,-1.455457,10729
6.54,-2.0419385,10729
6.52,-1.8952708,10729
6.46,-3.8375907,10729
6.45,-2.3240557,10729
6.44,-2.8999486,10729
6.42,-4.4828324,10729
6.41,-2.4937165,10729
6.37,-1.2636842,10729
6.2,2.352355,10729
6.1,-0.984034,10729
6.08,-2.9894822,10729
6.04,-3.351981,10729
5.84,-1.9088426,10729
5.79,0.24157289,10729
5.75,-1.0884577,10729
5.71,-1.9685212,10729
5.65,2.542768,10729
5.63,-4.092108,10729
5.58,-2.6859045,10729
5.52,-5.5532374,10729
5.22,-1.8087099,10729
5.19,-3.2976665,10729
7.0,-2.753126,5236
6.7,-5.1885843,5236
6.7,-3.9552882,5236
6.4,-4.249462,5236
6.4,-4.695258,5236
6.1,-6.197091,5236
6.0,-5.281564,5236
5.89,-5.87584,5236
5.8,-6.478782,5236
5.64,-7.5677032,5236
5.64,-7.93557,5236
5.57,-6.863016,5236
5.21,-6.5644703,5236
5.16,-6.4739037,5236
7.66,-4.9229503,2977
7.43,-3.1216147,2977
7.33,-2.363402,2977
7.33,1.4488808,2977
7.24,-1.760098,2977
7.23,-3.1216147,2977
7.14,-4.9229503,2977
7.03,-0.42670998,2977
6.92,-5.427774,2977
6.68,-4.1554832,2977
6.5,-2.2109282,2977
6.1,-2.906154,2977
5.75,-4.9229503,2977
5.65,-2.2129865,2977
5.61,-8.120255,2977
5.58,0.9112726,2977
5.57,0.5298146,2977
5.05,-3.7000647,2977
4.98,-5.2814703,2977
6.54,1.8304011,14982
6.43,-6.5155897,6569
5.57,-5.93812,6569
8.52,-3.1955366,3037
8.4,-0.8276005,3037
8.3,-4.3028107,3037
7.96,-1.8920459,3037
7.92,-1.5054684,3037
7.89,-1.9691623,3037
7.89,-3.8719923,3037
7.85,-3.120115,3037
7.7,-1.4824985,3037
7.46,-3.91641,3037
5.82,-4.8620744,3037
7.66,-1.9691342,1927
7.6,0.6708289,1927
7.29,-7.0842175,1927
7.12,0.80921453,1927
7.06,0.73178077,1927
7.03,-5.640502,1927
7.0,0.009553518,1927
6.68,-3.6687326,1927
6.63,0.021655679,1927
6.78,-0.8747968,15075
7.22,-4.3913765,2189
6.33,-5.8441358,2189
5.4,-1.9105546,775
6.16,-4.458839,15344
5.96,-4.6691637,15344
5.06,-4.1684513,15344
8.74,1.1970038,15882
8.52,-2.13486,15882
7.96,2.1838896,15882
7.89,-2.9085557,15882
7.77,-3.9302073,15882
7.77,-1.329552,15882
7.7,0.9114456,15882
7.42,-4.4492855,15882
7.26,-1.9796677,15882
6.97,-2.4443564,15882
6.9,-1.4461222,15882
6.85,-2.0440335,15882
6.59,-1.5653377,15882
6.01,-5.432009,15882
5.92,-3.9930482,15882
5.82,-3.6793597,15882
5.81,3.5795367,15882
5.71,-2.1959805,15882
5.67,-1.9495382,15882
5.36,-5.670612,15882
5.29,-6.2865324,15882
8.89,-2.0883088,11864
8.77,2.8577237,11864
8.72,-0.025343105,11864
8.7,-0.025343105,11864
8.46,-0.7207736,11864
8.32,4.944542,11864
8.2,-3.7853646,11864
8.14,4.644349,11864
8.14,3.713252,11864
8.06,-0.98784214,11864
7.96,-1.6346619,11864
7.96,2.422351,11864
7.85,2.422351,11864
7.85,4.165038,11864
7.85,4.293564,11864
7.85,5.205501,11864
7.82,4.1303515,11864
7.8,3.0511441,11864
7.8,4.1303515,11864
7.77,4.4819484,11864
7.33,4.735333,11864
6.96,6.178215,11864
7.5,-2.5199873,7244
7.37,1.1125356,7244
7.28,0.11118694,7244
6.86,0.08495232,7244
6.86,0.88564914,7244
5.77,-3.922084,15230
5.29,-4.3255625,15230
7.3,0.5781336,17562
6.82,2.4465194,17562
6.72,-1.3998617,17562
5.5,-3.889501,17562
7.92,-5.0396767,2670
7.55,-4.2790174,2670
7.36,0.015884716,2670
6.9,-0.6957167,2670
6.64,-1.3869903,2670
6.5,-2.501047,2670
6.11,-1.2901229,2670
5.4,-0.9014985,2670
5.16,-2.146689,2670
7.67,5.3927374,6019
7.62,-0.77861905,6019
7.57,0.43140545,6019
7.48,3.5629847,6019
7.31,2.9276752,6019
7.25,0.042827114,6019
7.06,-0.8672869,6019
7.8,1.4917175,3065
5.3,-10.135049,330
5.21,-4.241624,330
4.99,-10.13883,330
4.86,-10.484029,330
4.75,-9.363961,330
4.52,-10.13883,330
7.75,1.9461344,2133
7.43,0.98831624,2133
7.4,-5.709138,2133
6.85,-4.0871296,2133
6.68,-6.4244113,2133
6.57,-6.4199634,2133
6.51,-2.1399984,2133
6.38,-5.5678887,2133
6.24,-5.2465134,2133
5.58,-5.593824,2133
8.1,0.72845334,12385
4.96,-2.293177,13020
4.66,-4.4724913,13020
6.05,-0.43623385,12584
9.85,-2.3806846,5647
9.49,-5.7521067,5647
9.34,-3.6595793,5647
9.17,-1.752925,5647
8.82,0.5136318,5647
8.68,-1.1706891,5647
8.52,0.63495064,5647
8.4,-1.8358252,5647
8.28,-5.7521067,5647
8.0,-3.5346045,5647
7.57,-2.9374506,5647
7.55,1.120856,5647
7.52,-3.04535,5647
7.5,-2.5881107,5647
7.57,4.309276,10382
6.91,3.537089,10382
6.16,-1.1506487,10382
6.16,4.082131,10382
6.07,1.0716823,10382
5.96,-0.45561874,10382
5.9,-1.5772702,10382
5.78,0.7060717,10382
5.71,0.16867214,10382
5.67,-0.24531132,10382
5.61,1.6141632,10382
5.54,4.2884226,10382
5.52,-1.3460826,10382
5.48,-2.6199315,10382
5.45,0.46809006,10382
5.43,1.0569521,10382
5.4,1.0894766,10382
5.37,0.8817872,10382
5.37,2.2462072,10382
5.33,1.5995328,10382
5.31,1.3309265,10382
5.26,-0.5557131,10382
5.26,1.9165128,10382
5.21,-0.69159716,10382
5.09,-1.3874143,10382
5.0,1.0610267,10382
6.77,6.1286063,8526
6.56,3.9026492,8526
6.54,-2.001586,346
5.4,-2.4839602,346
4.5,-6.7336516,346
6.1,-4.298773,4888
5.6,-2.5946913,4888
5.6,-2.9808867,4888
4.8,-5.482621,4888
6.43,-3.6326919,4497
6.31,-5.74589,4497
5.45,-9.577247,4497
4.9,-10.23908,4497
4.7,-9.606283,4497
5.0,-7.7777076,1852
4.77,-7.4690924,9944
4.75,-6.965943,9944
4.75,-8.840053,9944
4.75,-9.398828,9944
4.72,-7.746558,9944
4.7,-9.384756,9944
4.7,-5.6608386,9944
4.68,-7.406795,9944
4.66,-9.459585,9944
4.6,1.6866825,9944
4.6,-5.8796773,9944
4.57,-7.0969334,9944
4.57,-9.786084,9944
4.55,-10.497696,9944
4.5,-8.2530775,9944
4.48,-7.0013185,9944
4.46,-0.49611595,9944
4.46,-3.8659,9944
4.46,-7.943838,9944
4.35,-7.673757,9944
4.32,-2.6978173,9944
4.31,-6.679955,9944
4.29,-9.072961,9944
4.18,-9.547237,9944
4.12,-8.452064,9944
4.1,-5.8414207,9944
4.09,-11.828044,9944
4.05,-5.1417375,9944
4.0,-8.621119,9944
7.02,-11.646293,1925
5.57,-6.832289,1925
5.32,-5.3474693,1925
5.09,-9.844177,1925
5.38,-6.558775,17530
5.17,-7.211218,17530
6.01,-2.9143474,4622
8.49,4.9356737,1359
7.25,-5.308422,10391
9.29,2.2831721,7038
9.18,3.6735826,7038
9.11,3.4153254,7038
9.1,-0.57624686,7038
9.07,4.4720473,7038
9.0,3.4539611,7038
8.97,2.346074,7038
8.85,0.5969887,7038
8.82,-2.1109202,7038
8.69,-1.6701266,7038
8.65,-2.4893448,7038
8.65,-2.0797038,7038
8.65,4.0747266,7038
8.54,2.3006392,7038
8.43,-2.1702092,7038
8.4,-0.29066235,7038
8.3,-5.261756,7038
8.04,-1.879813,7038
6.0,-4.3124733,17575
5.8,-5.2659593,17575
5.68,-7.5037956,17575
5.62,-7.7043047,17575
5.6,-0.52192724,17575
5.47,-8.356001,17575
5.28,-5.6386023,17575
5.22,-3.8922977,17575
5.19,-4.690459,17575
5.16,-7.87788,17575
5.11,-3.1556401,17575
8.89,4.057172,16433
8.52,1.7218838,16433
8.48,2.1580987,16433
8.43,4.467223,16433
8.42,3.5175266,16433
8.33,3.5799317,16433
8.15,5.3404236,16433
7.96,5.164285,16433
7.85,3.3493516,16433
7.85,3.3165662,16433
7.82,2.6689248,16433
7.55,1.4746124,16433
7.54,2.1512465,16433
7.13,3.9068804,16433
6.82,2.2428703,16433
5.4,-3.0864453,16433
8.0,1.8106763,2885
6.0,-2.7760768,2885
5.58,3.9260871,5102
5.2,-1.2479734,1222
6.75,0.12775925,15979
6.62,1.1751543,15979
6.56,-2.5222344,15979
6.44,-0.45442823,15979
6.12,2.6327462,15979
6.12,-5.1278934,15979
6.06,3.4946053,15979
5.89,-6.6528187,15979
5.83,3.3318665,15979
5.54,3.6662807,15979
5.5,-0.71802324,15979
5.48,0.59657747,15979
5.37,1.2319363,15979
5.36,5.814333,15979
5.16,3.3515558,15979
5.13,2.7168472,15979
7.7,-4.353648,14703
7.2,-4.723784,14703
7.1,-3.1230571,14703
7.1,-1.0084138,14703
7.1,1.3881352,14703
7.0,-3.52666,14703
6.8,1.6084449,14703
6.8,-0.47730145,14703
6.8,-1.0698224,14703
6.8,0.1636096,14703
6.5,-3.6910973,14703
6.5,1.0500935,14703
6.3,-1.4344568,14703
6.3,-0.640094,14703
6.2,2.1459641,14703
6.0,-3.7240644,14703
8.15,-1.8105344,1431
6.92,-2.5871994,1431
5.5,-3.6739156,3590
6.7,-0.8084313,9577
5.1,-2.834833,5011
4.57,-1.7045609,5011
4.38,-1.8846045,5011
4.37,-3.2953763,5011
4.07,-3.3859186,5011
9.7,5.667577,9264
9.7,6.0187154,9264
9.52,4.6442375,9264
9.52,4.0350013,9264
9.4,4.477132,9264
9.4,4.836894,9264
9.4,5.831385,9264
9.22,5.222591,9264
9.22,4.577162,9264
9.22,3.8974876,9264
9.22,3.1009457,9264
9.1,4.0859156,9264
8.77,3.6232338,9264
8.6,4.012848,9264
7.86,5.340663,9264
7.77,5.991635,9264
6.51,5.3791103,9264
5.0,-1.6978704,12342
9.05,3.9496186,1414
8.0,-6.5456963,3729
7.7,1.5408846,3729
5.1,-9.978471,15245
5.02,-5.6833277,15245
4.73,-9.178083,15245
4.72,-7.0174446,15245
4.71,-9.207204,15245
4.36,-6.8623786,15245
4.68,0.6247681,7093
8.89,5.9078712,8514
8.72,7.6738887,8514
9.66,6.543515,10506
6.68,-1.5736743,17011
6.15,0.47585768,17011
6.12,0.103028275,17011
6.05,0.29717013,17011
5.98,3.2287877,17011
5.89,-0.9937801,17011
5.88,-3.5268931,17011
5.85,-2.6570332,17011
5.8,-1.2632178,17011
5.76,-1.8447869,17011
5.75,1.678651,17011
5.75,3.8788111,17011
5.7,2.4847486,17011
5.7,0.90154463,17011
5.66,-1.0525429,17011
5.66,-2.5678594,17011
5.52,0.5478597,17011
5.52,1.3295832,17011
5.43,0.47839895,17011
5.4,2.5621574,17011
7.3,-1.7786056,7269
5.29,-2.6409187,13064
5.18,-1.2014681,13064
4.54,-8.251552,15207
6.34,-1.4503089,6748
7.2,-3.0886838,4240
7.2,-1.6352291,4240
6.75,-3.445761,4240
7.22,-2.053902,5221
6.66,-4.583146,5221
6.21,-6.5852413,5221
5.82,-7.183246,5221
5.3,-5.8387156,5221
5.29,-5.858704,5221
7.39,-0.99259704,14563
6.43,5.561064,15045
8.77,-6.7301507,17709
8.2,-3.4534094,17709
8.2,-0.75866836,17709
6.4,-2.5696933,17709
8.74,4.3430614,10968
7.74,1.1796303,10968
7.66,2.7877638,10968
6.92,5.5979667,10968
6.75,-2.9964797,10968
7.51,-0.07667837,16703
8.1,-2.6099668,8346
8.52,-1.0771571,385
8.52,2.923035,385
8.52,-1.9030849,385
8.3,-1.9030849,385
8.22,-1.7013819,385
7.96,0.6872891,385
7.75,1.597594,385
7.6,-1.2589749,385
7.33,0.6872891,385
7.06,-0.53774655,385
7.72,3.377876,846
7.68,4.0089283,846
7.14,3.6675115,846
7.12,3.0370958,846
7.11,2.6439464,846
7.1,1.6206257,846
7.06,1.9515046,846
7.03,4.0089283,846
7.01,2.85138,846
6.97,3.0359907,846
6.97,1.9515046,846
6.74,4.348213,846
6.67,3.6675115,846
6.66,3.5287712,846
6.63,2.85138,846
6.59,2.6439464,846
6.46,2.0769415,846
6.35,3.5287712,846
6.12,4.348213,846
6.87,-3.2033598,3759
6.86,0.6238405,3759
6.82,-3.5446987,3759
6.79,-1.051857,3759
6.76,-1.2064408,3759
6.71,1.7577721,3759
6.67,0.6661417,3759
6.62,-0.21097305,3759
6.61,2.3317866,3759
6.51,-1.3978088,3759
6.43,0.062128633,3759
6.43,-3.3318093,3759
6.42,-2.0634215,3759
6.38,-2.4737768,3759
6.36,-0.41434646,3759
6.25,-2.2801507,3759
6.2,-2.168171,3759
6.16,-1.2215326,3759
5.99,-2.6616724,3759
5.93,-7.568612,3759
5.92,-8.147556,3759
5.76,-1.4349993,3759
5.59,-1.9331843,3759
5.56,-2.6010125,3759
5.44,-1.9974382,3759
5.28,-3.4708862,3759
5.15,-4.0562377,3759
5.05,0.28081766,3759
5.03,-8.148523,3759
8.49,1.7018285,8826
8.52,4.1715126,16292
8.3,6.905854,16292
8.15,0.7528678,16292
8.15,4.3869553,16292
8.1,3.7755895,16292
8.05,4.1646743,16292
8.05,5.631717,16292
8.0,5.2566895,16292
8.0,-0.24166787,16292
7.96,4.859924,16292
7.92,6.8438406,16292
7.89,1.9439297,16292
7.85,4.3274517,16292
7.82,6.2520604,16292
7.82,7.3362722,16292
7.75,3.648987,16292
7.66,5.2826204,16292
7.64,7.064799,16292
7.6,4.8628244,16292
7.5,0.8922421,16292
7.42,1.3877667,16292
7.42,5.6554,16292
7.38,6.9289265,16292
7.38,4.777129,16292
7.37,2.992388,16292
7.35,1.1800377,16292
7.29,5.3618355,16292
7.24,3.9146867,16292
7.19,4.1413956,16292
7.18,5.33458,16292
7.17,6.012895,16292
7.14,5.050739,16292
7.14,2.1984897,16292
7.04,3.8439357,16292
7.02,1.5842314,16292
6.96,6.722616,16292
6.95,2.7534811,16292
6.64,5.9540844,16292
6.61,5.665982,16292
6.48,5.4780498,16292
5.87,3.9179602,16292
8.0,1.1805315,2422
7.77,2.0225594,2422
7.7,1.2815838,2422
7.6,1.7228185,2422
7.43,4.4885983,2422
9.3,6.681102,16175
9.1,7.775328,16175
9.0,6.1140623,16175
9.0,6.472657,16175
8.92,6.7457657,16175
8.77,4.3725715,16175
8.74,6.7702136,16175
8.62,3.5806503,16175
8.37,4.6745167,16175
8.21,2.1165762,16175
8.15,2.0828278,16175
8.14,4.2304697,16175
7.96,1.315482,16175
7.92,0.20431423,16175
7.89,5.5141773,16175
7.8,3.0940852,16175
7.51,3.478034,16175
7.14,0.04812569,16175
6.64,-1.2405303,16175
6.51,0.5432473,16175
6.27,2.3637238,16175
6.21,-2.4806914,16175
6.19,-1.9476041,16175
7.94,5.0937405,13633
7.42,1.9284985,13633
7.37,3.8286242,13633
7.28,2.5516307,13633
7.25,2.1709275,13633
7.22,4.3891144,13633
7.2,4.7009106,13633
7.19,4.906813,13633
7.18,2.5106447,13633
7.15,3.4588172,13633
7.1,5.053241,13633
7.08,2.4319913,13633
7.05,5.8752747,13633
6.92,2.7183902,13633
6.84,4.400397,13633
6.8,3.9742448,13633
6.8,3.4600484,13633
6.64,3.722097,13633
6.52,1.4267547,13633
6.39,0.8166782,13633
6.11,-0.956145,13633
5.7,2.3655984,13633
5.33,0.73195904,13633
4.82,-0.30610216,13633
7.3,1.0894933,917
6.21,2.1877677,2357
6.4,0.16794363,4403
8.0,-2.9054384,907
6.96,1.382057,907
6.5,-1.8051114,907
6.46,-2.420856,907
6.39,-1.4090636,907
6.23,-4.6952634,907
6.17,-3.0686014,907
5.96,1.9723353,907
5.96,-2.7330053,907
5.91,-2.4504325,907
5.9,-1.1647223,907
5.29,-2.0290165,907
5.12,-3.1461797,907
5.11,-2.420856,907
7.11,-3.1655812,8489
6.42,-2.905434,8489
6.35,-5.072382,17227
5.66,-6.771983,17227
5.66,-2.0776992,17227
5.51,-2.177288,17227
5.28,-3.9246361,17227
5.01,-3.9790606,17227
7.72,-0.3402388,2024
7.19,-0.85047376,2024
7.13,-6.998964,2024
7.11,-4.1177936,2024
6.67,-8.326731,2024
6.5,-9.689593,2024
6.37,-8.680641,2024
6.31,-10.240515,2024
6.24,-8.175614,2024
5.68,-7.8055286,2024
5.44,-6.7308226,2024
5.35,-4.8948126,2024
7.85,-4.8077106,8761
7.51,-1.0500108,8761
7.44,-0.3395873,8761
6.7,-3.1618028,1794
6.3,1.500386,1794
6.3,2.6331642,1794
6.05,-1.6575454,1794
