y_true,y_pred,assay_id
6.52,-5.2722187,12493
6.5,2.1265004,12493
6.34,10.6404505,12493
6.33,11.553609,12493
6.32,-3.043011,12493
6.28,11.348715,12493
6.17,-8.324486,12493
6.13,-7.081289,12493
6.12,7.5564246,12493
6.04,11.290143,12493
6.0,-3.5658176,12493
5.9,9.191503,12493
5.88,11.0919895,12493
5.69,6.0117483,12493
5.48,-6.136753,12493
5.32,9.306226,12493
5.27,6.563345,12493
5.25,-7.7636404,12493
5.06,-10.9931,12493
4.91,-14.912874,12493
4.82,-16.78522,12493
4.82,-2.7423096,12493
4.78,-9.298587,12493
4.7,-5.6044774,12493
4.6,-3.6991212,12493
4.57,-2.766882,12493
7.35,-2.0882459,11915
7.02,-5.2965364,11915
7.0,3.3017814,11915
6.89,-3.1016757,11915
6.86,-0.8162228,11915
8.3,0.99869883,17507
8.22,7.409895,17507
7.96,9.99638,17507
7.82,6.671949,17507
7.82,2.7289178,17507
7.82,6.1013207,17507
7.8,-10.722047,17507
7.58,-7.498161,17507
7.55,-3.8667126,17507
7.5,-8.610106,17507
7.48,-12.331948,17507
7.48,-12.453066,17507
7.47,-0.99130446,17507
7.28,-5.7859707,17507
7.25,-13.215653,17507
7.12,-10.45676,17507
7.09,-14.39634,17507
6.89,-11.5114155,17507
6.8,-0.9881704,17507
6.75,0.9873035,17507
6.68,-10.846868,17507
6.52,-5.449672,17507
6.52,-14.814817,17507
6.28,-4.9671454,17507
6.04,-5.0083923,17507
5.6,-14.722329,17507
5.37,22.097878,5617
5.29,-10.076299,5617
5.24,-2.0725129,5617
5.11,-14.925643,5617
6.34,-5.0611343,8218
6.06,-5.1791415,3929
6.0,7.813457,3929
9.26,0.21311466,7808
9.19,4.176088,7808
9.12,7.820818,7808
9.0,3.253726,7808
9.0,4.1078386,7808
8.94,0.40628102,7808
8.92,2.9163563,7808
8.92,8.002487,7808
8.89,1.7390273,7808
8.89,-1.6758318,7808
8.89,4.3152995,7808
8.82,6.32754,7808
8.82,7.634174,7808
8.8,2.3432646,7808
8.8,8.262783,7808
8.77,3.7000442,7808
8.77,2.9860475,7808
8.77,2.3418252,7808
8.72,2.7542925,7808
8.7,6.84142,7808
8.7,5.590465,7808
8.7,0.7342811,7808
8.7,4.394583,7808
8.7,4.835845,7808
8.7,1.5892965,7808
8.7,1.981355,7808
8.66,5.3449645,7808
8.6,9.222029,7808
8.54,3.9060578,7808
8.52,8.8123865,7808
8.52,2.4326637,7808
8.52,3.2988524,7808
8.52,6.8498554,7808
8.52,6.0872345,7808
8.52,6.802872,7808
8.52,-0.040661063,7808
8.52,-0.23566484,7808
8.51,4.2338758,7808
8.51,6.094946,7808
8.47,8.921843,7808
8.46,9.179831,7808
8.44,6.6344852,7808
8.42,5.4038615,7808
8.4,6.3642287,7808
8.4,7.976693,7808
8.4,-6.423739,7808
8.4,8.072068,7808
8.4,6.689969,7808
8.3,-8.232447,7808
8.3,3.3800032,7808
8.3,7.4436846,7808
8.3,-6.005234,7808
8.28,2.4217708,7808
8.22,3.6709511,7808
8.22,5.526484,7808
8.22,3.412853,7808
8.22,3.1479256,7808
8.19,8.732491,7808
8.15,3.8778188,7808
8.15,6.225807,7808
8.15,1.6059912,7808
8.15,8.852833,7808
8.15,6.112182,7808
8.15,2.8918135,7808
8.15,4.859319,7808
8.1,-1.1933928,7808
8.1,0.6062776,7808
8.1,5.674233,7808
8.1,3.274925,7808
8.05,3.0055106,7808
8.05,3.2060874,7808
8.05,5.650972,7808
8.05,2.51934,7808
8.05,7.8635244,7808
8.01,3.1522515,7808
8.0,-4.775109,7808
7.96,4.0302706,7808
7.96,9.4028,7808
7.92,4.91387,7808
7.89,-0.15645221,7808
7.89,-3.1131,7808
7.85,7.8281245,7808
7.84,2.3932629,7808
7.7,2.7265582,7808
7.68,3.7308679,7808
7.68,-0.58911055,7808
7.66,3.6977928,7808
7.6,3.8483977,7808
7.52,-0.7240932,7808
7.5,0.5294573,7808
7.49,-1.720947,7808
7.48,5.922505,7808
7.46,6.4273067,7808
7.44,3.043954,7808
7.39,1.0260252,7808
7.39,-3.96092,7808
7.38,-4.2909985,7808
7.37,5.0942082,7808
7.37,2.8836048,7808
7.36,-6.87953,7808
7.34,3.3324535,7808
7.29,2.8906412,7808
7.26,7.7554164,7808
7.09,-5.1747656,7808
7.04,-5.373964,7808
6.99,8.707184,7808
6.94,-1.3858144,7808
6.94,-15.143095,7808
6.89,3.024527,7808
6.88,-2.7744143,7808
6.86,-1.172928,7808
6.84,-3.605673,7808
6.79,-1.2991412,7808
6.74,4.7076187,7808
6.72,10.341029,7808
6.68,0.44973865,7808
6.63,6.4597664,7808
6.59,-4.4482827,7808
6.57,0.36017144,7808
6.44,1.7857968,7808
6.4,6.378974,7808
6.38,-3.3242862,7808
6.29,7.7371097,7808
6.21,4.2924037,7808
6.08,-1.2957877,7808
7.85,0.6449722,6608
7.85,2.5802877,6608
7.85,1.27177,6608
7.85,4.072615,6608
7.82,2.1194537,6608
7.82,3.4653323,6608
7.82,4.1380653,6608
7.8,2.8365526,6608
7.8,3.4958975,6608
7.77,6.1348305,6608
7.77,0.34180844,6608
7.72,2.3729732,6608
7.7,4.336536,6608
7.58,-0.36094284,6608
7.55,2.945255,6608
6.48,-11.363659,6608
5.89,-17.402443,6608
7.45,3.3276584,9247
7.36,5.966367,9247
7.01,-1.9082217,9247
7.0,2.3830163,9247
6.99,-0.45200628,9247
6.87,-0.8201314,9247
6.87,-1.024981,9247
6.86,0.21199837,9247
6.82,-5.8149776,9247
6.64,-2.9290504,9247
6.52,1.7072457,9247
6.38,0.64079285,9247
6.1,-7.7853017,9247
5.85,4.597691,9247
5.82,5.3190966,9247
5.78,4.193929,9247
5.61,-6.2733,9247
4.69,1.2109553,9247
6.36,2.8712833,756
7.62,5.5870414,16987
7.48,5.7415257,16987
7.33,-2.3206303,16987
7.31,-0.15969883,16987
7.14,3.9184668,16987
7.13,2.7064006,16987
7.07,2.6206615,16987
7.05,4.33302,16987
7.0,5.167477,16987
6.89,2.7592127,16987
6.85,2.5549822,16987
6.8,6.3790536,16987
6.71,-2.50602,16987
6.28,1.7860087,16987
6.12,7.4981747,16987
6.03,-1.9145386,16987
5.96,2.8399968,16987
5.96,-3.889993,16987
5.92,1.0207621,16987
5.42,5.957789,16987
5.32,0.60907507,16987
4.7,-0.850034,16987
9.1,6.9292946,6038
8.66,-2.6930153,6038
8.52,11.512943,6038
8.52,4.008675,6038
8.49,6.810293,6038
8.48,9.884009,6038
8.41,4.113494,6038
8.4,6.810293,6038
8.4,11.8302555,6038
8.26,-11.012831,6038
8.06,-19.526066,6038
7.94,5.430824,6038
7.92,8.702097,6038
7.86,-5.559751,6038
7.86,-5.9905143,6038
7.84,-2.9432814,6038
7.8,8.314611,6038
7.8,6.573046,6038
6.84,11.402552,6038
6.6,10.783595,6038
7.64,1.3345932,6582
8.96,0.14306724,16038
6.0,0.55087155,13294
6.72,-5.1232023,10196
7.36,-0.61153215,5869
5.77,2.2435036,16399
4.89,-3.9065387,17583
5.41,1.2502352,3222
6.3,1.5202338,12321
8.15,7.2796674,9490
7.89,0.947972,9490
6.44,-2.6508098,9490
5.06,-0.08351216,17846
8.54,9.504098,1802
7.65,-4.5226326,1802
6.62,2.0054543,1802
5.08,1.659005,1802
9.25,-3.0595999,10508
9.7,-4.6941133,7158
9.3,0.27341846,7158
9.22,-11.559299,7158
8.96,-3.0804818,7158
8.7,-11.392415,7158
8.6,-5.5706553,7158
8.47,-6.567987,7158
8.38,4.1248446,7158
8.34,-4.2829514,7158
8.33,-8.031846,7158
8.33,-7.9960704,7158
8.24,0.024305686,7158
8.14,0.5802374,7158
8.14,-7.026187,7158
8.09,-3.55965,7158
8.05,6.7244368,7158
8.01,0.017128415,7158
8.0,-9.849968,7158
7.97,-3.6341183,7158
7.95,-1.5022713,7158
7.9,-9.245774,7158
7.8,-1.0462561,7158
7.8,-0.97476274,7158
7.76,0.19240385,7158
7.75,2.3799517,7158
7.71,-7.9436903,7158
7.7,1.9577008,7158
7.68,5.2520905,7158
7.64,0.81032497,7158
7.62,3.4508953,7158
7.56,0.9805273,7158
7.52,2.5368671,7158
7.47,-5.2120194,7158
7.45,-3.7668054,7158
7.37,2.6062312,7158
7.35,-2.0773566,7158
7.19,-3.1665645,7158
7.16,3.7641957,7158
7.14,4.312213,7158
7.12,-4.9162016,7158
7.06,5.091339,7158
7.06,-7.8358808,7158
6.4,-2.5079753,7158
6.25,1.5020828,7158
6.23,-6.6441274,7158
5.91,4.821599,7158
5.85,-2.4729273,7158
5.71,-6.936226,7158
5.59,-0.38666454,7158
8.05,2.0559132,9173
7.7,-0.70655143,9173
7.67,-3.1164577,9173
7.28,3.756352,9173
7.28,-0.5858537,9173
7.26,2.0414867,9173
7.18,4.2596154,9173
7.17,4.902205,9173
7.08,-4.2541766,9173
7.04,3.0838096,9173
7.01,0.679538,9173
6.86,3.513314,9173
6.82,3.7368796,9173
6.75,-2.3197093,9173
6.7,1.6624137,9173
6.64,6.0279784,9173
6.63,1.7258393,9173
6.63,-7.1390405,9173
6.61,1.492086,9173
6.35,-4.531847,9173
6.33,-4.8734837,9173
6.28,3.8096607,9173
6.82,3.9517338,9254
7.66,6.000351,8888
7.55,7.645814,8888
7.41,2.832921,8888
7.16,3.255278,8888
6.69,-0.6881714,8888
6.57,-2.8267035,8888
4.67,-6.621413,11978
7.89,-0.9787648,14724
7.75,1.2433972,14724
7.6,5.220389,14724
7.5,1.5222653,14724
7.48,-2.8708024,14724
7.35,1.5960393,14724
7.08,-1.262093,14724
7.05,0.58002996,14724
7.02,0.33558238,14724
6.94,1.2764735,14724
6.74,0.16490752,14724
6.71,1.0104076,14724
6.67,-1.0703561,14724
6.56,-1.9168613,14724
6.54,-2.3609183,14724
6.36,0.7610545,14724
6.24,2.8203926,14724
6.21,1.4939234,14724
6.16,0.8976907,14724
6.16,-0.9787648,14724
6.04,1.8673049,14724
5.75,5.0300674,14724
5.63,-2.5972831,14724
5.61,-3.0422182,14724
5.55,-3.166245,14724
5.53,-3.8972733,14724
5.48,6.527788,14724
5.45,2.9461582,14724
8.4,-5.072372,17647
6.77,2.4168367,7169
5.99,0.7662417,5979
5.7,6.3911405,5979
5.67,10.177654,5979
5.35,-0.045535076,5979
5.02,1.1432948,682
8.68,2.9135346,17633
8.6,0.6225897,17633
8.41,0.5939933,17633
8.28,2.2405202,17633
8.27,2.3729715,17633
7.98,0.6714735,17633
7.76,0.71240294,17633
7.59,1.223857,17633
7.47,-4.1239176,17633
7.38,3.786576,17633
7.34,-4.170142,17633
7.1,5.047054,17633
6.96,-5.7443004,17633
6.77,3.0641289,17633
6.48,1.0733196,17633
7.1,-4.2280707,3016
6.52,1.4719447,10130
5.92,1.857591,7444
6.82,4.994182,17217
5.28,-1.8318353,17217
7.18,-4.04611,3398
6.77,4.7789702,3398
6.77,4.904239,3398
6.4,-0.74194056,3398
6.34,2.3478553,3398
6.28,-2.5033357,3398
6.25,-13.091787,3398
6.23,-9.047698,3398
6.23,-3.1250648,3398
6.14,-12.691297,3398
6.12,8.064568,3398
6.1,-1.6362476,3398
6.08,-8.70118,3398
6.08,2.0011156,3398
6.07,-3.7120023,3398
6.05,-11.238722,3398
6.03,-2.7116766,3398
5.87,5.3906827,3398
5.84,5.5126367,3398
5.83,-10.706704,3398
5.82,-14.593624,3398
5.74,-16.148294,3398
5.72,-5.9165525,3398
5.69,-11.367437,3398
5.69,-0.5931022,3398
5.56,-3.56949,3398
5.45,-8.89761,3398
5.4,-0.6336068,3398
5.39,-5.26877,3398
5.39,-0.30500567,3398
5.06,-7.3465333,3398
8.3,2.6543827,5543
6.32,1.4554037,10040
6.22,1.8094492,10040
6.16,-8.93589,10040
6.12,-5.199733,10040
6.12,-12.031971,10040
6.0,-10.505084,10040
5.92,4.6112623,10040
5.82,-8.40384,10040
5.75,-0.76502466,10040
5.64,5.1536894,10040
5.6,-3.8516989,10040
5.5,-8.735662,10040
5.5,-5.323438,10040
5.47,-3.2825496,10040
5.44,3.9639509,10040
5.29,-0.50028455,10040
5.2,4.0675616,10040
5.1,-4.1004276,10040
5.09,-5.969177,10040
5.07,1.5857238,10040
8.4,2.8775494,13708
8.4,6.0403676,13708
8.4,5.242261,13708
8.22,-0.12600833,13708
8.22,6.928745,13708
8.1,1.1138312,13708
8.1,-1.2301395,13708
8.0,2.495525,13708
7.96,6.351837,13708
7.96,4.9227824,13708
7.85,1.4659364,13708
7.8,3.1060236,13708
7.41,-0.166572,13708
7.24,-1.5066495,13708
7.16,5.6882086,13708
7.08,-1.9975028,13708
7.0,-9.080077,13708
6.89,6.7954774,13708
6.58,5.1564617,13708
6.48,7.2369204,13708
6.4,-5.03589,13708
5.92,4.5490923,13708
5.4,-0.029814154,13708
5.35,5.2877407,13708
4.52,5.5893497,13708
7.33,-17.861776,9998
6.85,7.2125816,9998
9.7,9.179626,2582
9.4,6.9496975,2582
8.15,8.885651,2582
8.1,2.9110587,2582
8.1,-2.0796568,2582
7.92,12.423316,2582
7.66,-1.404216,2582
7.6,0.054824833,2582
7.54,2.578351,2582
7.52,4.9367247,2582
7.51,-1.0464619,2582
7.46,2.8050978,2582
7.41,6.8349214,2582
7.29,1.5051476,2582
7.24,6.967161,2582
7.0,-4.305515,2582
6.89,-4.231465,2582
6.76,-5.0654297,2582
6.76,0.9811319,2582
6.75,-5.881297,2582
6.68,6.542001,2582
6.55,7.6642346,2582
6.34,-4.5537868,2582
6.31,2.823801,2582
6.18,-5.8513727,2582
6.0,-10.142899,2582
5.51,-15.795629,2582
5.21,-14.260553,2582
7.62,3.7090304,420
8.22,5.4273815,3415
8.1,6.3242617,3415
7.92,-9.76872,3415
7.82,5.605822,3415
7.72,5.824115,3415
7.72,4.5948544,3415
7.66,6.1155844,3415
7.58,5.3455915,3415
7.54,4.781051,3415
7.52,2.5829384,3415
7.51,2.1200726,3415
7.5,-0.96920824,3415
7.42,-1.0139003,3415
7.4,3.0043862,3415
7.31,1.840267,3415
7.28,5.1505866,3415
7.17,3.6194022,3415
7.16,0.17277443,3415
7.12,-7.4430957,3415
7.11,7.8552537,3415
7.11,-4.5633326,3415
7.04,0.6590938,3415
6.85,5.775794,3415
6.82,-0.07387639,3415
6.77,4.112187,3415
6.72,-1.7026193,3415
6.51,1.5785357,3415
6.06,-4.080982,3415
5.96,-17.449236,3415
7.98,0.17818402,12707
9.0,-1.3984998,8521
9.0,7.994664,8521
5.38,2.8982666,8864
6.3,5.8293386,5268
5.96,-10.566225,5268
5.65,-17.745836,5268
5.37,5.7514644,5268
5.08,-7.850138,5268
7.89,11.488414,11149
7.85,10.817475,11149
7.72,13.601427,11149
7.7,8.751807,11149
7.21,4.056741,11149
7.19,1.8995882,11149
7.1,14.59678,11149
7.09,-2.6713536,11149
7.09,1.7427481,11149
6.97,-4.811403,11149
6.8,-7.032009,11149
6.62,-0.87472594,11149
6.38,1.6650892,11149
6.25,10.851399,11149
5.51,-4.576889,11149
5.3,3.671964,11149
7.68,12.627609,5807
7.19,9.474555,5807
7.16,10.212909,5807
7.16,-3.1055212,5807
6.96,5.775141,5807
6.96,13.223076,5807
6.64,-1.4365313,5807
6.42,5.798011,5807
6.4,7.2140045,5807
6.16,-7.181147,5807
6.04,-10.729522,5807
6.01,-7.3238115,5807
6.0,-10.729522,5807
5.82,-10.815622,5807
5.8,-17.210884,5807
5.25,-6.519556,5807
5.41,0.1319126,9320
8.4,12.891036,3179
8.3,11.217776,3179
8.3,5.0604506,3179
8.22,10.7039795,3179
8.15,12.95567,3179
8.1,11.343667,3179
8.1,6.3701353,3179
8.0,10.700309,3179
7.96,-0.8008082,3179
7.92,6.380991,3179
7.89,-11.387321,3179
7.89,9.503476,3179
7.85,5.9660993,3179
7.7,-9.663384,3179
7.41,9.829901,3179
7.38,-7.017342,3179
7.34,4.1653285,3179
7.29,-3.2254746,3179
7.24,-5.3646183,3179
7.17,11.501482,3179
7.16,-12.315964,3179
7.12,7.4721093,3179
7.1,-11.089671,3179
7.07,-2.3195558,3179
6.73,-4.660383,3179
6.7,-8.678582,3179
6.69,-8.794388,3179
6.67,1.5249836,3179
6.54,-15.772206,3179
6.52,-18.624655,3179
6.49,-11.523455,3179
6.35,2.8933349,3179
6.2,-8.990257,3179
6.14,-16.412024,3179
6.09,-4.325814,3179
6.02,-10.657873,3179
5.8,-4.3219523,3179
5.71,-8.270797,3179
5.4,-10.60549,3179
5.31,-12.350234,3179
5.31,-16.37174,3179
5.31,-15.570446,3179
5.2,-14.11188,3179
4.61,-15.835657,3179
7.92,1.8573313,4192
7.08,-0.098231055,10469
7.58,-2.648216,8652
5.7,0.091673836,4606
6.0,17.33273,5612
5.39,-8.208451,5612
5.3,-0.3288172,5612
5.19,-17.279024,5612
8.4,7.1263285,16094
6.4,-3.6820154,16094
7.06,2.6877856,13538
8.05,3.0330358,10648
8.05,0.76528776,10648
5.47,-3.0454311,14080
7.7,1.959772,9073
6.86,-0.7953512,6603
8.51,-10.4540615,5392
8.43,-1.6977289,5392
8.38,-4.0557275,5392
8.31,4.893957,5392
8.15,6.522132,5392
8.01,9.710772,5392
7.92,-0.8415443,5392
7.92,-6.0030937,5392
7.92,-1.0693451,5392
7.85,7.37484,5392
7.8,4.893957,5392
7.77,-5.6522746,5392
7.72,4.893957,5392
7.72,0.02474051,5392
7.64,6.522132,5392
7.52,0.02474051,5392
7.46,-4.0557275,5392
7.39,-2.3634274,5392
7.17,-2.5701149,5392
6.34,-2.3634274,5392
6.23,5.9841766,8744
6.21,2.9525084,8744
5.83,-6.380603,8744
5.51,-9.711546,8744
6.26,1.7277615,4896
8.22,5.138503,17105
8.15,11.335519,17105
7.75,5.6982684,17105
7.66,-0.93552655,17105
7.6,6.668405,17105
7.57,12.157264,17105
7.52,2.2532065,17105
7.38,10.309583,17105
7.36,4.9539437,17105
7.12,0.44712237,17105
7.02,3.0772529,17105
6.82,8.110483,17105
6.76,-1.3345405,17105
6.72,-2.1289232,17105
6.69,-1.125621,17105
6.59,-1.0486331,17105
6.36,-4.307598,17105
6.25,5.105955,17105
5.38,-5.2396884,17105
5.28,-9.750808,17105
8.99,2.6635418,10521
8.98,5.4290714,10521
8.7,0.33630437,10521
8.28,1.6863316,10521
8.09,-7.1203175,10521
7.22,16.85768,5621
6.68,0.87439746,5621
6.52,-3.6538665,5621
6.22,-16.008068,5621
7.62,3.5158436,8685
7.5,-0.9724066,8685
7.12,-4.7354136,8685
7.06,-3.0526881,8685
6.05,5.0136924,8685
5.89,-11.689864,8685
8.96,16.248583,8508
8.8,6.714353,8508
8.7,12.2992735,8508
8.6,7.386674,8508
8.55,10.316757,8508
8.52,14.404298,8508
8.47,5.314356,8508
8.33,13.361723,8508
8.18,5.84888,8508
8.07,5.4786906,8508
7.79,7.43812,8508
7.67,-3.9086034,8508
7.58,-7.051076,8508
7.35,-4.5108976,8508
7.3,-4.7426214,8508
7.25,-5.467773,8508
7.25,-8.641927,8508
7.14,0.08958806,8508
7.14,-4.7652164,8508
7.0,0.82970893,8508
7.0,3.8555515,8508
7.0,0.30533767,8508
6.81,-0.11727111,8508
6.6,-11.613679,8508
7.28,14.577523,2009
6.61,-1.1124845,2009
6.44,-0.7521988,2009
6.25,-4.6192884,2009
6.03,2.1139092,2009
5.99,8.357899,2009
5.91,-1.5247325,2009
5.72,-5.186415,2009
5.61,-10.996722,2009
5.57,-4.013442,2009
5.38,-8.858494,2009
5.35,-9.494508,2009
5.32,-10.418651,2009
4.9,-13.7427225,2009
4.83,-8.079246,2009
4.83,-6.6315646,2009
4.74,-10.412358,2009
4.56,-11.617238,2009
4.52,-4.1478796,2009
4.5,-10.265341,2009
4.31,-6.9165144,2009
9.0,-4.145288,1635
9.0,0.50277126,1635
8.7,-4.012487,1635
8.7,-7.5262976,1635
8.52,-4.145288,1635
8.52,-13.423897,1635
8.52,-7.0974374,1635
8.52,-1.9906354,1635
8.52,-3.9068232,1635
8.4,-1.2846828,1635
8.4,0.50277126,1635
8.22,-15.179508,1635
8.22,-4.3626914,1635
8.15,-7.6570454,1635
8.15,0.9443252,1635
8.15,9.829976,1635
8.0,-3.731629,1635
7.96,-1.068334,1635
7.8,-3.9654646,1635
7.75,-10.979965,1635
7.66,10.589034,1635
7.66,3.3450465,1635
7.38,-0.38274148,1635
7.28,3.7459815,1635
6.9,-4.145288,1635
6.58,0.50277126,1635
5.94,5.0959325,192
8.3,3.1035886,13324
8.05,-2.0089254,6846
5.17,8.694028,6846
6.36,4.5176816,738
6.17,-15.237337,738
6.17,-4.0054326,738
6.05,-8.815369,738
6.0,-11.088827,738
5.94,-6.6898346,738
5.91,1.1703273,738
5.89,2.502377,738
5.89,-7.487406,738
5.88,-8.097231,738
5.84,0.15834366,738
5.77,1.593588,738
5.72,-4.4540977,738
5.71,4.371828,738
5.67,1.033094,738
5.64,4.5401926,738
5.64,2.1540568,738
5.51,-5.9842505,738
5.51,-1.4635757,738
5.46,-7.4813676,738
5.42,-3.9250147,738
5.39,1.3299613,738
5.34,-14.008173,738
5.34,-0.45614886,738
5.33,-7.364155,738
5.33,-5.4994555,738
5.22,-0.59231806,738
5.87,-0.14142969,13038
8.26,2.4650805,1361
7.02,1.9851443,7713
5.3,-14.108156,10062
5.0,-10.6268835,10062
5.26,11.195513,5963
5.12,-4.6945677,5963
5.07,-3.894916,5963
4.65,-0.4996583,7604
8.15,3.0148134,2837
5.8,-2.1710112,204
8.89,-8.267174,8063
8.74,-12.812114,8063
8.54,-4.6157174,8063
8.47,-11.675798,8063
8.47,-2.3659124,8063
8.42,3.9403305,8063
8.37,3.3963192,8063
8.15,-2.299146,8063
8.14,2.581088,8063
8.05,7.1709976,8063
8.03,4.3853407,8063
8.0,-8.00095,8063
7.98,-14.685983,8063
7.92,3.6367364,8063
7.85,-0.75363284,8063
7.85,-3.9992874,8063
7.83,-13.374741,8063
7.8,1.6792198,8063
7.8,-1.4426258,8063
7.75,-6.5108805,8063
7.7,1.590442,8063
7.68,-2.939773,8063
7.66,-8.896366,8063
7.66,3.1071973,8063
7.5,-9.106415,8063
7.5,3.4330144,8063
7.48,3.7823184,8063
7.47,5.7628565,8063
7.43,0.33957455,8063
7.35,-5.471719,8063
7.32,-1.558446,8063
7.23,-6.350815,8063
7.21,0.22332135,8063
7.21,2.9963362,8063
7.21,-12.687904,8063
7.18,-6.926644,8063
7.08,0.79862946,8063
7.05,4.838197,8063
7.03,2.2982008,8063
7.01,3.1496084,8063
8.52,2.9325702,16476
7.8,-2.4829342,16476
6.64,-3.668676,15858
6.64,6.4114637,15858
6.52,0.5078304,15858
6.48,-1.3474553,15858
6.28,1.1408349,15858
5.21,1.0497943,15858
5.19,0.092130035,15858
9.7,4.15807,6580
9.3,-1.5552093,6580
9.1,7.3879223,6580
8.89,6.675365,6580
8.8,-0.43999258,6580
8.54,11.002289,6580
8.19,3.4656837,6580
8.17,3.0923324,6580
8.15,-1.5242277,6580
8.02,-3.8918986,6580
8.0,-1.8280305,6580
7.96,3.4187648,6580
7.84,2.1393564,6580
7.75,3.263859,6580
7.72,2.445679,6580
7.68,3.1418333,6580
7.63,6.203373,6580
7.41,-0.7810106,6580
7.11,4.092879,6580
7.03,-1.4241362,6580
7.02,4.843224,6580
6.55,5.3030605,6580
6.07,-7.4740024,6580
6.0,1.6286205,7613
6.0,7.0841885,7613
6.0,5.7111254,7613
6.0,3.2266748,7613
6.0,-1.1268387,7613
6.0,3.0877607,7613
6.0,-0.156248,7613
6.0,-2.5124712,7613
6.0,6.3645177,7613
6.0,6.7775335,7613
6.0,-7.6063666,7613
6.0,-2.7913973,7613
6.0,10.288635,7613
6.0,3.8368914,7613
6.0,5.9999456,7613
6.0,4.7887096,7613
6.0,2.5407445,7613
6.0,2.9211876,7613
6.8,9.465957,3242
5.28,1.2918478,3242
5.08,-3.4017122,3242
4.84,-0.32704404,3242
5.36,0.264149,11071
5.33,-6.4883447,11071
4.63,3.4828227,11071
6.96,3.1682584,11240
7.0,-9.170059,15366
7.0,-7.321457,15366
6.62,-7.6328735,15366
6.39,-14.249065,15366
5.94,-3.2656817,15366
5.68,2.4338388,15366
5.16,-9.531985,15366
5.03,-0.19035023,15366
5.02,-5.381895,15366
4.93,-14.523466,15366
8.06,-2.4498384,15203
7.0,3.0335534,135
5.52,-6.792234,135
5.4,1.5091084,135
8.4,-5.0214157,3071
8.3,-7.6880126,3071
8.22,12.0126705,3071
8.15,0.98802245,3071
8.15,8.628656,3071
8.0,0.3319421,3071
7.92,0.5325605,3071
7.85,1.8901213,3071
7.8,9.5604725,3071
7.77,-4.652528,3071
7.77,1.7749914,3071
7.77,8.242527,3071
7.75,0.21033674,3071
7.72,3.7152267,3071
7.7,-7.9048586,3071
7.68,-7.2934675,3071
7.57,0.7786735,3071
7.46,1.5218853,3071
7.4,-1.6550668,3071
7.37,-1.8939967,3071
7.28,-7.4017944,3071
7.27,6.5325093,3071
7.14,-7.43462,3071
6.85,-6.7110314,3071
5.2,-2.9425683,14
8.82,10.867166,8125
8.77,-2.3294454,8125
8.68,2.8839662,8125
8.55,5.2243223,8125
8.47,2.631034,8125
8.21,2.8097944,8125
6.19,-1.6575832,5183
5.51,6.185115,5183
5.29,-0.58192897,5183
4.62,-0.51665854,5183
6.7,16.186472,380
6.51,2.5177562,380
4.19,-2.2258375,380
7.0,3.359771,13425
4.89,2.879791,2186
4.46,-8.453257,2186
9.4,0.5834956,13284
9.3,-2.456885,13284
9.22,-0.8216796,13284
9.22,3.6666064,13284
9.22,6.0999904,13284
9.15,-4.4241147,13284
9.1,2.1763551,13284
8.89,-0.9953535,13284
8.4,0.1626674,13284
10.15,9.490043,6249
9.7,6.081227,6249
9.68,0.5060646,6249
9.6,6.558487,6249
9.59,5.1001296,6249
9.57,-3.5265627,6249
9.55,6.618798,6249
9.54,3.8461523,6249
9.49,0.351661,6249
9.46,13.513184,6249
9.44,-10.503871,6249
9.41,-7.3095016,6249
9.4,7.6764627,6249
9.35,-0.53838146,6249
9.35,-5.4372916,6249
9.34,-6.0986156,6249
9.34,-2.7408376,6249
9.33,14.768265,6249
9.31,5.025212,6249
9.29,3.8437288,6249
9.28,11.781548,6249
9.28,7.9999313,6249
9.27,2.2296546,6249
9.25,-8.371436,6249
9.25,4.4175153,6249
9.24,4.2601714,6249
9.24,1.746009,6249
9.23,4.3840747,6249
9.23,3.4060462,6249
9.22,-6.34711,6249
9.19,8.006967,6249
9.18,-19.419512,6249
9.17,-8.6818695,6249
9.17,3.1757977,6249
9.17,-6.7169933,6249
9.17,0.45015228,6249
9.17,-9.122375,6249
9.15,-3.6168694,6249
9.15,10.558572,6249
9.14,5.1490126,6249
9.14,9.991066,6249
9.13,7.3200893,6249
9.12,-2.9247534,6249
9.1,-2.5247233,6249
9.1,6.2915115,6249
9.09,1.3377281,6249
9.09,5.010217,6249
9.08,-11.534304,6249
9.06,7.469733,6249
9.06,9.748507,6249
9.06,9.05994,6249
9.05,4.708524,6249
9.05,4.822926,6249
9.04,4.0823116,6249
9.04,-17.276918,6249
9.03,2.4891834,6249
9.03,7.42812,6249
9.02,0.6060349,6249
9.01,0.39008537,6249
9.0,4.4879427,6249
9.0,4.257076,6249
9.0,8.122794,6249
9.0,1.7362955,6249
9.0,1.2791871,6249
9.0,0.511104,6249
9.0,5.2894864,6249
9.0,9.872721,6249
9.0,8.9781275,6249
9.0,4.4524946,6249
9.0,9.368915,6249
9.0,1.5181843,6249
9.0,7.658085,6249
9.0,8.9215145,6249
9.0,2.3845935,6249
9.0,-0.5855717,6249
8.99,6.7209578,6249
8.99,5.7196236,6249
8.96,-7.085187,6249
8.96,3.0454788,6249
8.96,2.5161066,6249
8.95,9.577045,6249
8.94,2.238416,6249
8.94,12.267564,6249
