y_true,y_pred,assay_id
6.51,2.5401392,6158
6.51,2.4803007,6158
6.51,0.8427323,6158
6.5,2.611446,6158
6.5,2.1580398,6158
6.5,-0.63552594,6158
6.48,-0.23961118,6158
6.48,2.1992285,6158
6.48,1.7794218,6158
6.47,-2.2847323,6158
6.47,0.14907502,6158
6.46,-1.6161438,6158
6.46,0.31488207,6158
6.44,1.8749388,6158
6.43,-0.06492843,6158
6.43,-0.16436517,6158
6.43,1.0737735,6158
6.43,-0.54485893,6158
6.43,0.7208427,6158
6.42,-1.0101881,6158
6.42,2.6690435,6158
6.41,1.248918,6158
6.4,0.92795694,6158
6.39,0.10126964,6158
6.38,2.8166573,6158
6.36,0.037406214,6158
6.36,0.56290007,6158
6.34,0.39497218,6158
6.34,-0.71031,6158
6.32,-0.7178707,6158
6.31,2.1646569,6158
6.31,2.5954373,6158
6.3,0.15025347,6158
6.3,-0.5044807,6158
6.3,-1.6992412,6158
6.3,0.1548948,6158
6.29,-2.4522781,6158
6.28,0.3493175,6158
6.28,-2.4289181,6158
6.27,-3.4343715,6158
6.27,-0.0767557,6158
6.25,-0.18076085,6158
6.25,3.0671737,6158
6.25,0.11212073,6158
6.24,0.38057655,6158
6.23,3.8902652,6158
6.22,-1.0983251,6158
6.21,-0.32481185,6158
6.19,-0.18675405,6158
6.19,-0.07935551,6158
6.19,-2.033381,6158
6.17,-0.9996103,6158
6.17,0.54557526,6158
6.16,3.4704206,6158
6.16,0.5262251,6158
6.15,-0.70298827,6158
6.14,2.5973177,6158
6.14,1.1298492,6158
6.13,-2.6965008,6158
6.11,-0.7009711,6158
6.11,1.1815293,6158
6.1,1.5641901,6158
6.09,-2.0280085,6158
6.05,0.62952685,6158
6.0,0.66916513,6158
5.96,0.16403614,6158
5.96,1.898214,6158
5.85,-1.3270128,6158
5.85,0.47554207,6158
5.85,1.3317783,6158
5.8,-0.1228428,6158
5.75,5.174874,6158
5.7,-1.349743,6158
5.7,1.7298424,6158
5.6,-1.6000638,6158
5.12,3.556527,6158
6.37,-0.3446592,12437
7.43,-1.2578115,13464
5.54,-1.2331444,17698
9.52,1.4586475,9818
8.7,0.2907037,9818
8.7,0.37615907,9818
7.42,-1.5530063,9818
6.62,-0.9357569,9818
6.3,-0.30570492,9818
6.1,0.18699005,9818
6.09,-1.9633932,9818
5.96,-1.3545499,9818
5.72,-1.8936529,9818
7.47,-2.7216585,5638
7.21,-1.3546666,16797
7.17,-4.0410476,7860
7.11,-4.635903,7860
7.06,-1.2707223,7860
6.92,-3.6215026,7860
6.92,-2.863157,7860
6.92,0.3696428,7860
6.89,1.9513086,7860
6.85,-0.42947385,7860
6.82,-4.5580573,7860
6.82,-4.5165925,7860
6.8,-1.4565526,7860
6.8,-4.012382,7860
6.72,-0.43837982,7860
6.64,-3.906834,7860
6.62,1.6023681,7860
6.62,-4.832234,7860
6.6,-5.676079,7860
6.6,-1.9670653,7860
6.58,-0.33517691,7860
6.55,-3.6184459,7860
6.5,-4.2690473,7860
6.48,-3.3519557,7860
6.48,1.3283895,7860
6.44,-0.8403585,7860
6.43,-4.298275,7860
6.41,-1.7828867,7860
6.41,2.2107785,7860
6.4,-2.0084233,7860
6.4,-5.5688233,7860
6.39,-1.8086491,7860
6.39,-5.7755027,7860
6.37,-3.3670552,7860
6.35,-2.6293323,7860
6.29,-4.0414143,7860
6.21,-3.2887878,7860
6.2,-4.027133,7860
6.17,-1.5157282,7860
6.17,-3.2233245,7860
6.16,1.0337156,7860
6.13,-2.614904,7860
6.13,-1.0855104,7860
6.11,-2.1276033,7860
6.1,-2.690231,7860
6.09,-0.24889788,7860
6.05,-0.0082241725,7860
6.04,0.35145015,7860
6.0,-4.7852006,7860
6.0,-2.5811055,7860
5.96,-5.535315,7860
5.92,0.97594357,7860
5.92,-0.41914612,7860
5.92,-1.4092928,7860
5.8,-5.256401,7860
5.4,-5.4318967,7860
5.38,-4.437776,7860
5.13,-4.2382073,7860
5.09,-5.003409,7860
5.08,-0.07654161,7860
7.92,-0.4059131,14624
6.18,1.2427182,16939
6.12,0.10564617,16939
6.1,2.2125704,16939
5.92,-0.42404583,16939
6.43,0.2559802,5906
7.72,1.7386892,6354
7.64,0.5522547,6354
7.62,1.6784601,6354
7.62,3.70263,6354
7.54,2.9798634,6354
7.46,1.2182747,6354
7.41,1.3616998,6354
7.39,2.36987,6354
7.37,2.0462043,6354
7.36,2.7944813,6354
7.35,2.9537144,6354
7.35,1.3598276,6354
7.33,2.0248392,6354
7.3,2.9572012,6354
7.17,-0.08255407,6354
7.14,2.1627042,6354
7.13,2.636249,6354
7.13,-0.28200734,6354
7.05,3.7548785,6354
7.0,1.2868149,6354
7.0,2.8116863,6354
6.92,-0.19035305,6354
6.9,1.2551792,6354
6.75,3.5584993,6354
6.71,0.48861885,6354
6.67,1.987897,6354
6.62,2.4146476,6354
6.5,1.9970243,6354
6.46,2.4973505,6354
6.46,3.1602402,6354
6.3,0.7828442,6354
6.27,0.11199452,6354
5.58,1.9869109,6354
9.1,3.0497644,4219
7.72,1.0711435,4219
7.35,3.0728514,4219
7.17,2.0515916,4219
6.85,-2.241303,4219
6.6,-0.13380572,4219
6.39,-0.13725784,4219
6.11,-2.126856,4219
6.02,-2.8377593,4219
8.7,0.73661375,13355
8.52,1.8661683,13355
8.52,1.7134646,13355
8.4,1.6306564,13355
8.3,3.2501283,13355
8.3,1.9727442,13355
8.3,2.7283745,13355
8.22,3.5438137,13355
8.22,2.0226316,13355
8.1,2.2638862,13355
8.05,3.7219756,13355
8.0,0.270619,13355
8.0,4.149926,13355
8.0,0.5020695,13355
7.96,2.8666172,13355
7.92,0.37676919,13355
7.89,1.5088961,13355
7.85,1.6588153,13355
7.75,2.3725212,13355
7.72,4.0635953,13355
7.6,1.5838022,13355
7.6,2.6459117,13355
7.58,0.74174345,13355
7.58,3.188834,13355
7.48,2.189626,13355
7.43,0.6015376,13355
6.99,-0.6341542,13355
6.75,2.2281144,13355
7.13,-0.46598324,15594
6.57,-2.3063295,15594
5.48,-2.2720478,15594
5.17,-1.2177805,15594
5.02,-4.379781,15594
8.22,1.270132,9377
7.3,-2.5090315,2192
6.72,-0.3278845,2192
6.44,-0.7505423,2192
6.17,-1.7279751,2192
5.01,-1.7279754,2192
4.71,-3.9484909,2192
4.68,-2.254677,2192
5.52,-2.1557763,17467
4.68,-7.9494133,17467
5.85,-3.7392504,6821
5.04,-0.8364365,6821
9.0,1.7819628,13586
8.96,2.3783276,13586
8.82,-1.9198476,13586
8.72,2.8164222,13586
8.72,-0.4197673,13586
8.38,4.9510713,13586
8.36,-1.4054224,13586
8.35,-0.15701704,13586
8.27,1.7819628,13586
8.02,1.4926659,13586
7.64,2.0124464,13586
7.46,2.094327,13586
7.41,-1.9421215,13586
7.16,0.15592033,13586
6.88,-1.0547295,13586
6.54,-0.6700473,13586
6.28,-1.677883,13586
6.15,-1.280926,13586
6.14,-2.439598,5607
5.48,-1.3708557,5607
5.37,-0.5335692,5607
5.09,-0.2940306,5607
8.04,2.491286,11700
7.92,1.3770205,11700
7.89,2.632596,11700
7.89,0.3272017,11700
7.85,2.8523047,11700
7.82,2.2625988,11700
7.8,3.691991,11700
7.77,-0.32040554,11700
7.68,0.10936505,11700
7.55,3.3902123,11700
7.5,1.1277366,11700
7.11,2.9992232,11700
6.94,0.23280637,11700
6.91,0.038420454,11700
6.68,0.72420025,11700
6.63,3.2318585,11700
7.38,-1.3911186,14022
8.3,3.4573612,13168
8.0,0.82631624,13168
7.96,2.890911,13168
7.92,2.656634,13168
7.77,-0.63978124,13168
7.58,2.8645542,13168
7.5,2.0824988,13168
7.46,1.5597214,13168
7.41,2.0824988,13168
7.4,1.6469278,13168
7.39,-0.16149667,13168
7.13,-2.0543306,13168
6.98,0.90994763,13168
6.91,-0.99335766,13168
6.91,0.44730327,13168
6.82,-1.0138382,13168
6.81,-3.6487343,13168
6.67,-3.4002023,13168
6.58,-2.8745744,13168
6.48,-2.5259476,13168
6.29,-3.3008525,13168
5.93,-2.8074102,13168
5.91,-1.8693913,13168
5.86,-0.9731542,13168
5.55,2.0296545,13168
5.51,-2.2514398,13168
5.47,-4.1653395,13168
5.22,-3.688238,13168
4.85,2.245622,13168
7.12,-0.37666082,12901
6.86,0.010722989,12901
7.75,0.9258015,2317
5.32,-0.19606674,2317
8.1,1.4786626,5212
7.42,1.2563571,5212
7.34,0.46298057,5212
7.17,1.0877335,5212
7.1,-0.60443187,5212
6.96,-1.7886055,5212
6.75,-0.89327264,5212
6.61,1.6974835,5212
5.82,-2.6537158,9916
5.77,-5.6091323,9916
5.55,-8.05779,9916
5.25,-5.9009204,9916
5.14,-5.4151244,9916
5.01,-5.0228367,9916
8.15,1.3297359,3579
7.92,1.4946702,3579
7.75,0.748986,3579
7.54,-0.16110034,3579
7.28,-3.906391,3579
7.1,-1.5832739,3579
6.19,-5.44472,3579
5.28,-4.581103,3579
8.92,-0.013949163,11129
8.51,0.6206635,11129
8.47,-1.3457541,11129
7.4,-2.5021796,11129
9.03,1.3296214,3681
8.88,2.006756,3681
8.69,2.8053157,3681
6.28,-3.5410526,759
7.54,-0.57470894,5257
7.6,0.015805516,8173
8.7,0.03477955,11867
7.92,1.0633216,11867
8.15,-1.064077,2459
7.3,-3.2863975,2459
6.03,-3.2396414,8665
5.94,-3.7891695,8665
5.83,-2.9128199,8665
5.5,-5.2727404,8665
5.37,-6.7937403,8665
5.32,-1.4468261,8665
5.17,-3.1387675,8665
5.12,-4.330609,8665
5.0,-1.3376143,8665
4.97,-2.989477,8665
4.72,-2.5209262,8665
4.59,2.0068498,8665
8.82,-1.6562432,17009
7.82,1.0052342,5497
7.8,-1.4862423,5497
7.41,-0.15244237,5497
7.39,-1.7007059,5497
7.29,0.95614266,5497
7.11,-2.72389,5497
6.8,-4.064796,5497
6.72,-1.6884032,5497
6.64,2.0801122,5497
6.52,-2.899612,5497
6.37,-1.1605798,5497
6.36,-3.1614318,5497
6.33,-1.4538337,5497
6.32,-3.4600034,5497
6.26,-0.67542267,5497
8.52,-3.9857576,17101
8.52,-0.2278888,17101
8.4,-1.878129,17101
8.4,-2.5322673,17101
8.3,-4.36873,17101
8.3,-1.3850157,17101
8.22,-0.012037925,17101
8.22,-2.0342877,17101
8.15,-5.39175,17101
8.1,3.5025704,17101
8.1,-0.6477418,17101
8.05,-0.41028133,17101
8.05,-1.690526,17101
8.0,-4.5822854,17101
7.96,0.58986044,17101
7.92,0.8907567,17101
7.89,-2.492322,17101
7.89,0.07317216,17101
7.85,2.7870264,17101
7.75,-1.8405758,17101
7.68,-4.8530936,17101
7.62,-0.7129102,17101
7.17,-1.789361,17101
6.74,-3.4529846,17101
6.62,-2.9548028,17101
6.6,-1.0486138,17101
7.19,1.7705582,11385
5.92,-1.2347252,11385
5.62,-1.8232143,11385
5.36,-2.6160765,11385
6.41,-1.5444965,16884
4.4,-3.71475,12004
8.3,0.6262274,9548
8.22,2.4206407,1691
8.15,2.966505,1691
8.0,0.60256505,1691
7.77,2.1428711,1691
7.75,2.3648076,1691
7.35,0.15496022,1691
7.27,1.843335,1691
7.25,2.9402256,1691
7.14,3.5825715,1691
7.08,0.4879995,1691
6.8,-0.48441198,1691
6.79,2.816141,1691
6.69,0.026327975,1691
6.42,0.6870462,1691
6.32,2.0685322,1691
7.92,0.13290656,6882
7.68,-0.63099134,6882
7.62,-2.5651946,6882
7.62,0.08762183,6882
7.5,-1.519004,6882
7.29,-0.68123186,6882
6.96,-1.1340307,6882
6.92,-0.27260712,6882
6.6,-2.348962,6882
6.5,0.2706914,6882
6.44,-3.1885693,6882
6.44,-2.3190613,6882
6.34,-2.8119624,6882
6.3,-3.1939313,6882
6.16,-3.636712,6882
6.11,-3.0172734,6882
5.96,-1.1769396,6882
5.89,-3.8182714,6882
5.52,-2.7372859,6882
5.61,0.69238496,9535
6.41,-2.845931,5153
5.8,-2.1060743,5153
5.55,-1.2348181,5153
5.43,-4.0633445,5153
5.33,-2.1516645,5153
5.28,-0.4186577,5153
5.11,-2.646229,5153
5.89,-0.58529615,17407
5.44,-2.3290815,17407
9.12,1.4948735,9547
5.73,-4.5932546,3712
5.6,-3.0516496,3712
8.4,0.9661459,779
8.31,0.90677357,779
8.3,-3.649935,779
8.26,-1.4000801,779
8.24,1.5524385,779
8.15,0.25015038,779
8.15,0.5376493,779
8.1,0.26822415,779
8.1,0.6594987,779
8.07,-1.1375272,779
7.96,-1.5162615,779
7.96,0.18776263,779
7.92,-3.5819738,779
7.92,-1.9055289,779
7.85,-0.23233755,779
7.82,-0.2733202,779
7.8,-1.2751524,779
7.75,0.37293562,779
7.72,-1.0859945,779
7.7,-2.7019575,779
7.6,-4.413356,779
7.6,-0.044591993,779
7.57,-1.9216508,779
7.54,0.69277954,779
7.51,-0.20368817,779
7.46,-2.775407,779
7.46,0.78621924,779
7.44,0.99807656,779
7.36,-0.07815002,779
7.34,0.6064855,779
7.28,-1.7718796,779
7.24,-1.174036,779
7.16,-5.2258615,779
7.16,2.1991575,779
7.08,-1.4194888,779
7.05,-1.2805853,779
6.68,-0.6893022,779
6.6,-0.17228244,779
6.17,1.1160775,779
7.37,0.055624254,8584
10.4,1.3788834,10550
9.37,6.141386,10550
8.7,1.1512822,10550
5.17,-1.9181795,6392
5.12,-2.2134228,6392
4.96,-2.3435433,6392
4.92,-2.2134228,6392
4.89,-3.039079,6392
4.85,-1.9181795,6392
4.68,-4.206606,6392
4.62,-3.039079,6392
4.6,-2.3435433,6392
4.51,-4.206606,6392
8.4,3.2851675,12105
8.37,-1.2664627,11916
6.95,-0.1956358,11916
6.29,-3.9148147,3141
6.16,-4.570173,3141
6.73,-1.6276973,13593
6.7,-0.5342976,13593
6.62,0.2532416,13593
6.6,2.5990412,13593
6.56,-2.5824673,13593
6.43,-1.7753766,13593
6.16,-1.919261,13593
6.08,-0.52637863,13593
6.5,-3.6769493,3459
5.85,-5.9867573,3459
5.28,-1.9744958,13049
7.5,-2.4676018,12929
7.5,-3.8875117,12929
7.4,-1.3237494,12929
7.3,-3.8072817,12929
7.1,-2.7137322,12929
6.8,0.45298052,12929
6.7,-2.8993037,12929
6.5,-3.292202,12929
6.4,-2.0022593,12929
6.3,-2.7899904,12929
6.2,-6.631679,12929
6.0,-2.780109,12929
7.96,-0.032572687,3421
6.74,0.9126786,1370
6.78,1.5863618,12551
7.85,-2.5002108,14130
7.7,-0.37404874,14130
7.7,-0.89476514,14130
7.64,0.102034375,14130
7.62,-2.5155673,14130
7.46,-2.4923327,14130
7.28,-4.162388,14130
7.21,-4.50087,14130
7.21,-3.4391394,14130
7.2,-3.720347,14130
7.14,-1.9169568,14130
7.06,-3.6763942,14130
7.05,-2.8170662,14130
7.04,-2.9880512,14130
7.0,-4.4134083,14130
6.8,-2.1364677,14130
6.72,-2.716966,14130
6.7,-1.6334736,14130
6.6,-3.2014759,14130
6.57,-5.3199096,14130
6.51,-2.675178,14130
6.5,-4.0070386,14130
6.48,-2.6836655,14130
6.44,-3.6718361,14130
6.39,-4.054165,14130
6.36,-4.3435154,14130
6.32,-3.7865279,14130
6.3,-3.1766682,14130
6.28,-4.778193,14130
6.26,-5.388565,14130
6.26,-2.928148,14130
6.21,-0.61048913,14130
6.21,-5.41316,14130
6.19,-6.3078847,14130
6.17,-2.912865,14130
6.02,-4.2117376,14130
6.01,-3.232334,14130
5.85,-3.246662,14130
5.8,-6.576193,14130
5.77,-3.8858213,14130
5.68,-6.061249,14130
5.66,-3.5015678,14130
5.64,-5.300493,14130
5.64,-4.8930087,14130
5.55,-5.216503,14130
5.5,-5.7496753,14130
5.4,-5.6885233,14130
5.36,-2.537375,14130
6.8,0.66763425,8419
6.0,-5.5473037,10414
6.96,-0.7615143,2569
6.23,0.6991168,2569
5.89,-0.016748644,2569
5.24,-1.6867718,7767
6.06,0.35074157,12601
6.72,-0.5533302,3191
6.4,-6.0658383,3191
6.19,-5.498081,16054
5.5,-5.5244975,16054
5.46,-6.16221,16054
5.44,-4.197464,16054
5.44,-2.0740986,16054
5.41,-5.2576966,16054
5.35,-4.3693156,16054
5.29,-4.8543086,16054
5.28,-5.473647,16054
5.24,-6.5645814,16054
5.22,-6.8331566,16054
5.14,-4.64852,16054
5.11,-6.0422,16054
5.01,-1.5326555,16054
4.96,-3.0352714,16054
4.51,-3.7911606,16054
4.0,-5.6346736,16054
4.0,-5.0992045,16054
6.05,1.7746825,5555
7.5,-0.9771595,4237
6.19,-1.4811784,4237
6.19,-1.6297646,4237
6.81,-1.9858711,13397
5.98,2.0224311,13397
8.41,0.7290014,8518
8.24,0.74186134,8518
8.22,0.6497599,8518
8.19,1.4595037,8518
6.81,0.14949049,12090
7.01,-0.8101611,5571
4.8,-3.5070117,10356
7.76,-4.768587,2201
7.39,1.4883459,2201
7.26,0.831288,2201
7.16,0.25837442,2201
7.07,0.89307785,2201
7.01,1.4671395,2201
6.96,1.5736223,2201
6.9,1.7685792,2201
6.9,3.0337846,2201
6.81,0.10350761,2201
6.47,-2.4692488,2201
6.4,0.2129851,2201
6.37,-1.0870011,2201
6.31,-0.60607624,2201
6.3,-2.819219,2201
6.25,-4.818766,2201
6.25,-1.1332644,2201
6.21,-0.7678776,2201
6.19,0.640025,2201
6.19,1.0860065,2201
6.07,0.6935015,2201
6.04,-5.3207526,2201
5.97,-3.192526,2201
5.94,-1.8234007,2201
5.91,-2.6677806,2201
5.87,0.3057211,2201
5.81,-3.0450735,2201
5.79,-2.652416,2201
5.62,-0.6143229,2201
5.61,-3.0716467,2201
5.54,0.012420125,2201
5.49,-1.597451,2201
5.45,-3.252147,2201
5.41,-4.0262203,2201
5.26,0.0075444803,2201
5.21,0.050396018,2201
5.1,-2.2483847,2201
5.02,-3.1809604,2201
5.02,0.27376345,2201
4.86,0.8308208,2201
9.52,1.6996983,8592
9.52,1.010741,8592
9.4,0.4655301,8592
9.4,4.5876913,8592
9.4,3.5095727,8592
9.3,0.13003138,8592
9.22,3.8364065,8592
9.15,-0.4676612,8592
9.1,-0.46766132,8592
9.1,4.2223225,8592
9.1,1.4784112,8592
9.05,4.2223215,8592
9.0,-1.5270474,8592
9.0,1.4784118,8592
9.0,-0.5913712,8592
8.96,1.3019054,8592
8.85,3.8364074,8592
8.62,-1.5270474,8592
8.39,-0.02678686,8592
8.31,-1.9963508,8592
8.13,-2.596679,8592
8.03,-0.4644477,8592
8.01,-2.93153,8592
7.96,0.3750762,8592
7.82,-0.88641274,8592
7.64,-3.7803822,8592
7.57,-1.6044005,8592
7.54,0.36123186,8592
7.54,1.7689799,8592
7.47,-2.2081704,8592
5.38,-4.285805,2434
5.36,0.053083744,2434
5.33,-5.558395,2434
5.12,-1.7543923,2434
5.03,-2.745922,2434
6.77,2.7936478,15550
6.55,-1.1515002,15550
6.34,0.56125534,15550
6.3,-2.094652,15550
6.2,0.56125593,15550
6.0,1.0114884,15550
7.89,-0.23804462,6176
7.03,-2.7267628,6176
9.7,1.0198032,1167
9.7,5.76152,1167
9.7,0.39724335,1167
9.52,-0.7140424,1167
9.4,1.3991363,1167
9.4,-3.0025716,1167
9.3,-3.0597382,1167
9.3,3.2897007,1167
9.05,-0.44815308,1167
9.0,2.195467,1167
8.05,-0.767087,7705
7.96,-1.8175977,7705
7.92,-2.0446222,7705
7.75,-2.9938967,7705
7.72,0.049634926,7705
7.64,-2.8327127,7705
7.57,0.3563656,7705
7.57,-1.2112908,7705
7.54,-3.6428566,7705
7.54,-4.3279943,7705
7.52,1.6016909,7705
7.51,-2.7072961,7705
7.51,-0.4534826,7705
7.47,-2.5764198,7705
7.46,-3.1350386,7705
7.44,2.7606707,7705
7.43,-1.0213084,7705
7.41,-4.845589,7705
7.41,-3.4152672,7705
7.41,-4.3516774,7705
7.33,-2.220959,7705
7.3,-0.8277221,7705
7.29,-1.0128676,7705
7.24,-1.5413233,7705
7.23,-1.7966632,7705
7.18,1.2677375,7705
7.17,1.216778,7705
7.16,-0.19519898,7705
7.12,1.5068073,7705
5.0,-3.45013,1112
4.08,-2.9544914,1112
7.14,-0.23454496,9109
8.3,0.94773006,6259
8.1,-1.6541827,6259
8.05,0.1295124,6259
7.89,6.381978,6259
7.82,-3.2413568,6259
7.77,0.6529112,6259
7.62,-1.4808599,6259
7.58,-1.9043378,6259
7.55,-2.750848,6259
7.51,-1.2076457,6259
7.43,-1.904338,6259
7.4,-0.81044686,6259
7.4,-2.7552042,6259
7.36,-0.043382175,6259
7.32,5.2634416,6259
7.31,0.016586572,6259
7.3,-3.7898026,6259
7.28,-1.6675718,6259
7.15,-3.2252443,6259
7.15,1.0531241,6259
7.12,-5.3474083,6259
7.0,-1.724874,6259
6.89,-3.940277,6259
6.89,-4.0742683,6259
6.85,-0.4542193,6259
6.77,-2.537531,6259
6.72,-2.2226877,6259
6.68,2.0652974,6259
6.6,-0.03779364,6259
7.8,-2.649266,15414
7.58,0.48959032,15414
7.52,-0.5474777,15414
7.44,-2.0210829,15414
7.09,-0.4194634,15414
6.91,0.80886567,15414
6.89,-0.9243939,15414
6.85,-2.7429338,15414
6.79,-1.185682,15414
6.46,0.05194486,15414
6.29,-1.4070601,15414
6.26,0.32981327,15414
6.0,-1.6038723,15414
5.85,0.8911414,15414
5.68,-1.9839952,15414
5.3,0.09367544,15414
5.01,1.7095981,15414
5.38,-1.5937461,524
6.6,-0.00094759837,16793
6.2,-1.6876813,16793
6.2,0.27684978,16793
6.1,-3.2904131,16793
7.26,1.0408384,9342
5.52,0.04689277,15228
9.0,2.6694326,3155
10.0,3.304819,6136
9.7,3.8968277,6136
9.52,2.5636864,6136
9.3,-0.1419093,6136
9.15,0.8626784,6136
9.15,1.3614386,6136
8.0,-1.2074127,14132
7.85,-1.7685581,14132
7.6,-2.5913846,14132
6.92,-4.746551,14132
6.85,-2.6687543,14132
6.8,-2.5238633,14132
6.77,0.10155078,14132
6.64,-3.8069534,14132
6.62,-3.7573504,14132
6.62,-4.4395833,14132
6.52,-5.0709515,14132
6.52,-3.5875907,14132
6.51,-1.310728,14132
6.5,-4.4719486,14132
6.46,-2.2077277,14132
6.4,-4.8578734,14132
6.39,-3.6533675,14132
6.38,-4.2675767,14132
6.38,-4.0712085,14132
6.33,-3.3988068,14132
6.32,-3.0636134,14132
6.29,-3.1047077,14132
6.28,-4.317964,14132
6.21,-6.0083203,14132
6.19,-2.434763,14132
6.1,-3.6124263,14132
6.06,-6.076166,14132
6.04,-6.844251,14132
6.03,-5.078023,14132
6.03,-4.859101,14132
6.02,-2.5165408,14132
5.96,-3.1213906,14132
5.92,-6.08812,14132
5.92,-4.127515,14132
5.92,-4.863904,14132
5.89,-7.020667,14132
5.82,-3.3341224,14132
5.77,-5.0384974,14132
5.75,-3.5204995,14132
5.72,-3.523414,14132
5.68,-4.791677,14132
5.68,-5.1744456,14132
5.62,-6.408589,14132
5.28,-1.4886942,14132
5.22,-6.1970563,14132
5.16,-6.878206,14132
5.16,-6.3166313,14132
4.96,-2.8175566,10352
6.1,-2.019865,2810
6.05,-2.6260765,2810
6.05,-3.806787,2810
6.05,-0.8774723,2810
6.0,-2.3479495,2810
6.0,-3.65856,2810
5.4,-3.6979315,2810
5.32,-3.416345,2810
5.3,-4.294335,2810
5.24,-2.4028602,2810
5.23,-6.758984,2810
5.21,-3.854518,2810
5.19,-3.7097163,2810
5.16,-2.060116,2810
5.15,-3.1025186,2810
5.14,-1.7039582,2810
5.12,-2.8913686,2810
5.04,-4.647103,2810
5.04,-4.2354007,2810
5.03,0.49102935,2810
5.0,-0.34660462,2810
7.33,-1.1489441,16278
5.8,-1.0596755,16278
8.7,0.6716155,4262
8.7,-0.7193074,4262
8.7,-1.4815645,4262
8.52,3.4146864,4262
8.52,-0.7495388,4262
8.4,-0.8895179,4262
8.3,2.2696693,4262
8.3,1.2236218,4262
8.3,0.38829055,4262
8.22,1.2461361,4262
8.22,1.7439101,4262
8.22,1.7373596,4262
8.22,0.15764874,4262
8.22,-1.7623533,4262
8.22,-1.041072,4262
8.22,0.80478287,4262
8.15,-0.7960695,4262
8.15,2.32754,4262
8.15,-1.1402217,4262
8.15,-0.51520085,4262
8.15,0.5447129,4262
8.15,-0.54199064,4262
8.1,1.2061757,4262
8.1,-0.6610024,4262
8.1,-0.40322524,4262
8.1,-1.7109671,4262
8.1,-0.6761379,4262
8.1,0.6315491,4262
8.1,-0.28445727,4262
8.05,-0.8757589,4262
8.05,0.53899944,4262
8.05,1.9163508,4262
8.05,-1.5676861,4262
8.0,0.07311152,4262
8.0,0.04030796,4262
8.0,-0.1470194,4262
8.0,-2.76724,4262
8.0,-1.2768992,4262
8.0,-1.2704269,4262
7.96,-1.8422539,4262
7.96,-1.747376,4262
7.96,0.42185912,4262
7.92,-1.9897304,4262
7.92,0.5482596,4262
7.92,-2.9502282,4262
7.92,-1.2729374,4262
7.92,-1.5385681,4262
7.89,-1.4781176,4262
7.89,0.8208451,4262
7.85,2.7377415,4262
7.82,-1.7495488,4262
7.8,-2.3638556,4262
7.8,0.028189022,4262
7.8,-1.7057679,4262
7.75,0.79291964,4262
7.75,0.7587893,4262
7.75,-1.7471242,4262
7.72,1.3035345,4262
7.72,-3.860397,4262
7.7,-0.5824946,4262
7.68,-1.1299696,4262
7.66,1.434546,4262
7.66,-0.8549007,4262
7.66,0.31742385,4262
7.64,0.6089771,4262
7.62,-0.10897598,4262
7.62,0.517048,4262
7.58,3.544712,4262
7.55,-0.7810736,4262
7.54,0.5926157,4262
7.54,0.85569143,4262
7.54,-2.5751545,4262
7.52,1.095638,4262
7.52,-0.19841918,4262
7.52,-1.7595112,4262
7.51,2.709713,4262
7.48,-1.9840066,4262
7.48,1.3023312,4262
7.43,-2.0767581,4262
7.43,-0.3018463,4262
7.43,0.25111255,4262
7.42,0.6306468,4262
7.39,-0.81396043,4262
7.39,-1.4938612,4262
7.38,-0.94936776,4262
7.37,-0.78588295,4262
7.36,-2.3475153,4262
7.31,2.38657,4262
7.29,-1.8513821,4262
7.28,-2.512301,4262
7.26,-1.5179076,4262
7.24,-1.3459884,4262
7.21,2.4411242,4262
7.21,-1.5766902,4262
7.11,0.8141984,4262
7.08,-1.4467214,4262
6.1,-6.865343,5052
5.71,-0.44222245,5052
5.66,-4.4643145,5052
5.57,-1.1437356,5052
5.16,-1.915585,5052
7.8,1.1330093,10049
7.46,0.33027387,10049
7.11,-1.0050951,10049
6.0,-2.2474287,10049
6.55,-1.9636462,6581
5.9,-2.484326,6581
5.51,1.2409697,6581
5.18,-5.635326,6581
5.03,-4.360541,6581
4.91,-2.681055,6581
4.86,-1.2807944,6581
4.67,-0.23676625,6581
8.72,2.6165206,5117
8.72,4.0316563,5117
8.26,-0.8010042,5117
8.15,1.886237,5117
8.12,4.031656,5117
7.92,-2.2106848,5117
7.85,1.8880283,5117
7.7,1.5841717,5117
7.51,1.8880286,5117
7.5,-2.6873567,5117
6.46,0.43652153,5117
6.4,1.5808109,5117
6.4,-0.5588548,5117
6.27,2.341189,5117
6.15,-0.5995259,5117
5.92,-0.1058798,5117
5.8,2.5822666,5117
5.66,-0.53770804,5117
5.6,1.1803297,5117
7.21,-1.0053697,5178
6.96,-0.0008741841,5178
6.77,-0.066911995,5178
6.55,-2.2578437,5178
6.17,-2.1632292,5178
6.08,-0.9550451,5178
8.3,0.047564425,2629
8.3,2.1657908,2629
8.15,1.972844,2629
8.05,2.2237873,2629
7.92,0.20641634,2629
7.75,-1.3555355,2629
7.51,1.3327422,2629
7.19,0.5336968,2629
7.14,0.46981788,2629
6.85,-1.239715,2629
6.58,-1.106473,2629
5.96,-2.8883011,2629
5.82,-0.4485106,2629
6.12,0.42710721,14961
8.3,1.8827025,2527
8.24,1.1829308,2527
7.96,0.8869575,2527
7.85,0.9100808,2527
7.85,-0.60802877,2527
