y_true,y_pred,assay_id
8.05,-7.039026,16744
7.68,2.9260242,16744
7.58,2.0947187,16744
7.5,2.7711468,16744
7.44,2.915886,16744
7.4,1.3263657,16744
7.39,-1.4651102,16744
6.75,1.5195851,16744
5.82,1.086712,16744
5.75,-7.0304956,16744
5.66,-6.667767,16744
5.44,-6.5857577,16744
5.28,-7.3554435,16744
5.13,-5.3805456,16744
4.92,-5.533961,16744
4.92,-6.39437,16744
8.77,-3.1206172,10261
7.6,2.4535594,10261
7.48,9.357412,10261
5.28,-9.057022,10261
8.57,1.7628453,6122
7.83,-2.2273111,6122
7.81,-0.47752166,6122
7.49,-3.145711,6122
7.28,1.4417776,6122
7.25,-2.0949655,6122
8.3,2.0648406,12662
8.3,1.5191336,12662
8.05,4.1124873,12662
7.96,3.2775784,12662
7.54,4.523607,12662
7.51,2.71851,12662
7.24,5.3083243,12662
7.07,4.7169013,12662
6.97,4.337228,12662
6.84,-1.5996644,12662
6.7,4.5827584,12662
6.62,3.7057528,12662
6.52,3.153802,12662
6.46,3.717907,12662
6.45,4.292011,12662
6.41,4.8478885,12662
6.4,2.3472083,12662
6.28,4.191197,12662
5.67,-0.71716917,12662
5.45,1.0369608,12662
9.0,-0.24833007,5742
8.55,-1.2042909,5742
8.52,1.9469355,5742
8.35,1.1230955,5742
8.24,8.010984,5742
8.12,0.8007093,5742
8.12,0.5878962,5742
7.92,2.4775429,5742
7.89,1.8581132,5742
7.85,8.713813,5742
7.75,-0.39278394,5742
7.68,1.0089229,5742
7.64,0.7670175,5742
7.48,-0.35343063,5742
7.43,-1.0922635,5742
7.37,9.067521,5742
7.32,9.4106045,5742
7.26,1.6867964,5742
7.2,-0.23527579,5742
7.19,2.799653,5742
7.08,-0.3875233,5742
7.08,-0.20237091,5742
7.06,1.7480464,5742
6.92,1.2960547,5742
6.89,8.588386,5742
6.85,6.2009597,5742
6.58,-0.31944472,5742
6.57,-0.16253422,5742
6.4,-0.29132855,5742
6.36,0.9079989,5742
6.34,0.2751906,5742
6.31,-0.36034662,5742
6.2,1.3134207,5742
6.2,0.08083254,5742
6.19,3.164555,5742
6.13,-0.16193824,5742
5.7,0.89316267,5742
5.2,4.853491,5742
8.52,0.50912607,11762
7.96,-2.1997643,11762
8.4,2.8566008,6356
8.05,0.82425654,6356
7.68,-6.1422553,6356
7.3,4.1400995,6356
6.85,3.9722228,6356
5.77,-2.2328959,11525
5.47,1.8818833,11525
5.0,3.4705756,7501
7.7,-0.9835489,10683
7.28,-3.2640815,7322
6.72,3.7855048,7322
6.44,1.9313444,7322
6.37,-0.07391164,7322
6.28,1.2800227,7322
6.27,-0.37589902,7322
6.26,-0.37002027,7322
6.09,5.9262667,7322
6.02,9.097814,7322
5.97,10.705827,7322
5.92,-0.27026784,7322
5.88,9.704935,7322
5.75,1.2963675,7322
5.7,-3.820502,7322
5.67,0.02316942,7322
5.5,-0.37589896,7322
5.49,-0.37417948,7322
5.15,-0.32797796,7322
8.85,-5.8834634,15128
7.07,4.840957,15128
7.05,4.840957,15128
6.25,5.9988503,15128
7.46,-5.93956,728
7.32,3.1831582,728
6.5,-5.9395595,728
6.33,-5.93956,728
6.16,3.1831589,728
6.0,3.1831582,728
5.9,-5.9395595,728
5.87,-5.93956,728
5.8,3.1831589,728
5.76,3.1831582,728
5.67,-5.9395595,728
5.51,3.183158,728
5.45,-5.93956,728
5.3,3.1831582,728
5.27,-5.9395595,728
5.23,3.183158,728
5.2,-6.0229025,728
5.14,3.2014983,728
5.06,-8.398978,728
5.04,3.1543288,728
5.41,-8.195446,1640
4.9,-5.2701917,1640
4.68,0.24287306,1640
4.41,-2.221261,1640
4.71,-5.4483514,1479
8.7,3.1476858,2359
8.7,1.7887615,2359
8.3,2.9353309,2359
8.1,2.2976742,2359
8.0,1.2008823,2359
8.05,1.1992123,17077
7.92,6.3153577,17077
7.38,2.629321,17077
7.19,-1.9326514,17077
7.18,1.3705639,17077
6.77,1.0062374,17077
6.68,1.3857232,17077
6.62,1.4527324,17077
6.54,1.2233684,17077
6.41,-3.5033379,17077
6.18,1.8837966,17077
6.14,1.5202497,17077
6.11,-8.289469,17077
6.04,0.019475173,17077
6.03,1.8711925,17077
5.89,0.49318194,17077
5.77,0.696629,17077
5.65,1.0668733,17077
5.65,0.17365743,17077
5.54,2.2817852,17077
5.5,0.14944632,17077
5.47,1.233677,17077
4.89,0.29594105,17077
7.58,-2.5042787,6409
4.96,3.1695046,129
4.57,-9.03289,129
4.44,-9.184419,129
4.39,-7.630079,129
4.36,-7.8239174,129
6.62,3.5788126,9539
6.06,3.7825816,8305
5.28,-2.3644977,8305
5.12,-2.683672,8305
9.0,-0.39609885,7811
8.7,-4.054043,7811
8.52,0.21844494,7811
8.52,2.595777,7811
8.52,-0.08390824,7811
8.52,10.891506,7811
8.52,0.18005496,7811
8.4,-0.14676878,7811
8.4,6.984806,7811
8.4,6.857634,7811
8.3,-4.0574956,7811
8.22,8.836903,7811
8.15,-2.4112782,7811
8.15,9.823226,7811
8.15,11.155813,7811
8.15,11.616626,7811
8.15,3.2947497,7811
8.15,10.82596,7811
8.1,-0.69802684,7811
8.1,-3.0840876,7811
8.1,7.4284387,7811
8.05,1.0101966,7811
8.05,11.7342825,7811
8.05,10.798994,7811
8.05,11.174584,7811
8.0,-0.4233135,7811
8.0,5.242151,7811
8.0,7.2161617,7811
8.0,0.044044152,7811
7.96,-2.8141117,7811
7.96,-0.46296299,7811
7.92,11.690183,7811
7.92,8.279744,7811
7.92,1.7929292,7811
7.89,-5.605468,7811
7.85,8.819915,7811
7.82,2.1069748,7811
7.82,7.438317,7811
7.8,10.817799,7811
7.77,-0.22856155,7811
7.7,-2.028984,7811
7.66,10.4944935,7811
7.66,-0.16338953,7811
7.66,-0.20185974,7811
7.64,-0.13290007,7811
7.64,-2.1642642,7811
7.6,2.1069736,7811
7.58,-3.9284728,7811
7.57,9.76261,7811
7.55,-0.58909094,7811
7.55,-0.5031975,7811
7.51,9.7626095,7811
7.51,0.3941158,7811
7.5,0.017992634,7811
7.41,6.981096,7811
7.39,2.1069741,7811
7.36,1.6964494,7811
7.36,-4.457179,7811
7.35,10.548351,7811
7.34,-0.6260211,7811
7.33,-0.519787,7811
7.32,-0.102895,7811
7.22,8.83576,7811
7.2,-0.6046822,7811
7.19,-0.55536747,7811
7.12,-0.3592214,7811
7.07,10.03283,7811
7.05,10.983083,7811
7.04,-0.3592214,7811
7.03,9.762611,7811
6.99,-0.3592214,7811
6.93,-0.426821,7811
6.81,6.465491,7811
6.8,9.115534,7811
6.64,5.5597925,7811
6.57,-4.107944,7811
6.31,-0.3674519,7811
5.88,-2.3227613,7811
5.48,0.47413272,2291
8.4,4.764212,4708
7.96,9.353229,4708
7.77,1.7096354,4708
7.77,1.8989397,4708
7.41,1.4432181,4708
7.41,-0.3749357,4708
7.41,1.3427441,4708
6.45,-7.8285165,4708
6.32,2.4089818,4708
5.96,0.5731741,4708
5.58,-4.95497,4708
5.35,-5.78623,4708
5.0,-7.014239,4708
4.5,-6.5272775,4708
4.21,1.7106372,4708
5.85,1.6117036,15735
8.96,5.8984537,15196
8.62,3.4749794,15196
8.57,1.4310526,15196
8.44,-1.5237457,15196
8.38,3.9959655,15196
8.36,3.2262383,15196
8.21,0.4479305,15196
7.85,2.5684593,15196
7.75,1.7837797,15196
7.7,3.013735,15196
7.68,5.612275,15196
7.58,4.0930414,15196
7.54,2.0869818,15196
7.37,1.2430395,15196
7.22,1.9272572,15196
7.0,1.9058577,15196
6.96,3.9450994,15196
6.8,-4.0392923,15196
6.72,4.3750277,15196
6.7,4.2382236,15196
6.55,-2.4967296,15196
6.28,-6.4646916,15196
6.26,0.55856854,15196
5.96,-2.7550497,15196
6.88,-1.0345562,8912
6.74,1.5615833,9707
8.7,-1.0210618,954
8.05,2.0236344,954
7.92,-0.41356283,954
7.92,-1.2276715,954
7.85,1.2563815,954
7.62,0.60165906,954
7.57,-0.90986013,954
7.09,2.028733,954
6.96,-2.8121135,954
6.62,0.99888456,954
6.58,-1.4685397,954
6.29,-0.5750828,954
5.68,-2.0863378,954
5.57,1.6159468,954
6.52,2.194634,1903
6.39,2.7120383,1903
6.34,-0.8842162,1903
6.34,-9.147893,1903
6.3,2.194634,1903
6.24,-3.2639532,1903
6.15,-10.159487,1903
6.11,3.248804,1903
6.0,-6.960901,1903
5.98,-1.7902981,1903
5.97,-10.029519,1903
5.96,-0.62013495,1903
5.91,3.0527606,1903
5.8,-8.533938,1903
5.73,-9.677385,1903
5.6,2.07249,1903
5.54,-8.78215,1903
5.53,1.9597749,1903
5.35,-7.3305197,1903
5.33,-8.907263,1903
5.27,2.428911,1903
4.1,-8.0042095,1903
8.22,0.9526492,12981
7.8,-8.469347,12981
8.52,0.17501907,158
8.3,-5.0171266,158
8.3,0.65598017,158
8.22,-6.200254,158
8.15,0.0068598464,158
8.0,-6.2744083,158
8.0,-0.73888886,158
7.62,-8.467187,158
7.5,-8.146159,158
7.23,-8.59628,158
7.14,-7.8558187,158
6.16,2.898736,7438
5.0,3.3227694,7475
5.46,0.70388365,17296
7.7,-0.19272126,12125
7.66,-3.8776941,12125
7.66,0.42565536,12125
7.66,-1.299299,12125
7.6,-7.0784054,12125
7.48,-3.3012557,12125
7.47,-6.6771684,12125
7.42,-2.0669687,12125
7.42,-0.9812111,12125
7.39,-0.2330269,12125
7.35,-3.0374067,12125
7.33,-1.7762192,12125
7.09,-0.39120334,12125
7.09,-4.8848042,12125
7.03,-3.09442,12125
7.03,-0.54594225,12125
6.97,-0.09864664,12125
6.84,-3.3006775,12125
6.54,-0.83066636,12125
6.33,-2.6008463,12125
6.26,-1.8734037,12125
5.98,0.07693103,12125
5.75,-0.9505695,12125
5.7,0.3862223,12125
5.68,-1.6531489,12125
5.62,-0.009759292,12125
5.55,0.74977475,12125
5.02,-3.0953624,12125
7.68,1.739272,8481
5.5,1.7548169,5255
8.64,-1.9439406,5593
8.49,-1.8701588,5593
8.47,-1.0327882,5593
8.46,-4.62468,5593
8.37,-1.9689413,5593
8.35,-2.052668,5593
8.34,-2.168041,5593
8.33,-5.577144,5593
8.28,-4.329223,5593
8.27,-1.8590474,5593
8.15,-0.808355,5593
7.68,-1.1974351,5593
7.64,-5.146219,5593
7.64,-2.7248929,5593
7.37,-1.6504716,5593
7.37,-1.7560484,5593
7.36,-5.673276,5593
7.27,-2.7864337,5593
7.11,-1.0677779,5593
7.05,-5.962859,5593
6.96,4.9437213,5593
7.52,7.2573314,17871
6.67,-1.9127263,17871
7.05,4.896661,10013
5.6,-4.5782857,10013
7.68,-1.0657858,17499
9.15,7.2926702,11451
8.62,-0.28883505,11451
8.46,-0.19613387,11451
8.31,-0.3059066,11451
8.15,-0.23633654,11451
8.14,-0.12790519,11451
8.14,-0.26602626,11451
8.1,-0.14488295,11451
8.08,-0.21293133,11451
8.03,-0.41997188,11451
8.03,-0.25188595,11451
7.91,-0.29770732,11451
7.62,-0.2749166,11451
7.05,-3.9020524,11451
7.0,-3.6925087,11451
7.0,-3.7266784,11451
6.81,-0.41317314,11451
6.67,-4.3404765,11451
6.56,-3.1275175,11451
6.54,-4.7450943,11451
6.47,-2.9285579,11451
6.41,-2.6381931,11451
6.23,-0.35921878,11451
6.14,-1.5812411,11451
5.72,4.782278,6779
5.07,3.877421,6779
6.68,2.8814378,4440
6.37,2.8973737,4440
5.72,1.8864021,4440
5.59,1.405882,4440
5.21,-7.343381,4440
5.09,2.3816385,4440
5.0,-6.5143476,4440
4.91,-0.27281535,4440
5.21,2.8721032,9072
5.41,1.9893599,9282
7.82,4.8746457,16033
7.77,10.17193,16033
7.72,5.064544,16033
7.42,-1.1471604,16033
7.16,7.1999345,16033
6.84,-3.4290357,12252
7.7,-9.88879,8666
7.7,-0.14449464,8666
7.4,-9.048776,8666
7.22,5.307253,8666
7.22,2.9016323,8666
5.96,-9.215997,8666
5.72,2.245974,8666
5.62,-9.5629225,8666
5.6,-9.647119,8666
5.54,2.5991583,8666
5.51,-9.224868,8666
5.41,-7.6470456,8666
5.31,3.1558547,8666
8.14,-0.23632796,1979
7.57,4.4771433,1979
7.52,3.904196,1979
7.52,3.3658438,1979
7.39,-0.23632796,1979
7.38,3.862948,1979
5.45,3.5454504,9782
5.47,4.0189514,9236
5.41,-9.80524,9236
7.36,2.3800912,9289
7.09,3.5855186,9289
8.05,3.6897752,1189
7.64,3.966007,1189
7.33,4.7934346,1189
7.26,2.7826405,1189
7.25,4.20065,1189
7.11,3.078286,1189
7.0,4.2496877,1189
6.89,3.8998122,1189
6.87,-2.6120064,1189
6.84,3.9670024,1189
6.34,4.270447,1189
6.12,-7.083553,1189
7.6,2.2634258,9930
7.52,4.3423367,15587
7.16,6.502528,15587
6.54,5.3237824,15587
5.31,-0.73581064,15587
8.82,1.9413795,11694
8.7,6.004094,11694
8.62,6.004094,11694
8.52,-2.370228,11694
6.96,-2.029057,17330
6.33,0.27862048,17330
8.6,4.40702,14635
7.66,-3.9337106,7049
9.15,1.2023574,11447
8.92,-1.7470062,11447
8.52,-4.6954813,11447
8.15,0.07601013,11447
8.15,-2.4674351,11447
8.05,-4.6954813,11447
7.66,-1.9594069,11447
7.62,-3.1382134,11447
6.76,-4.6954813,11447
5.43,2.1465054,16647
8.22,9.633902,9566
6.88,0.72391355,9566
6.75,-4.868375,9566
6.57,6.6094856,9566
6.47,10.279001,9566
6.38,0.9747275,9566
6.29,0.13737358,9566
6.26,0.3691938,9566
5.12,-0.3939644,9566
5.41,4.568738,7051
5.33,3.6999254,7051
5.26,2.436291,7051
5.22,2.9906077,7051
9.0,0.66603434,16337
9.0,2.0802531,16337
9.0,8.085133,16337
9.0,7.7010717,16337
8.7,3.5899544,16337
8.7,7.0854654,16337
8.7,3.7681274,16337
8.7,4.0122404,16337
8.52,-6.657391,16337
8.4,2.4952948,16337
8.4,3.081571,16337
8.4,0.46184105,16337
8.3,4.8120275,16337
8.22,3.1997428,16337
8.22,3.6477435,16337
8.15,2.073726,16337
8.0,-7.877668,16337
7.92,4.0335393,16337
7.89,2.429321,16337
7.85,1.7234391,16337
7.01,-7.5423303,16337
6.3,-6.495791,16337
7.89,4.1567273,6311
7.89,-1.6499914,6311
7.89,1.362435,6311
7.89,0.12142984,6311
7.85,-8.447271,6311
7.82,-4.11223,6311
7.8,-5.369228,6311
7.8,-8.673534,6311
7.77,-8.282903,6311
7.72,0.9738519,6311
7.7,-7.293656,6311
7.68,-8.562581,6311
7.64,0.6922018,6311
7.62,-8.515458,6311
7.62,-8.695354,6311
7.6,2.5346386,6311
7.57,-8.358363,6311
7.57,-8.282903,6311
7.57,2.3202307,6311
7.55,2.9201508,6311
7.55,-8.586721,6311
7.55,-6.332201,6311
7.55,3.48473,6311
7.54,0.12142984,6311
7.52,3.7168708,6311
7.52,2.1809323,6311
7.51,3.8112302,6311
7.51,2.8945158,6311
7.5,-8.577475,6311
7.5,-8.586721,6311
7.48,1.362435,6311
7.48,3.7168708,6311
7.44,3.0900974,6311
7.44,1.4424753,6311
7.44,3.949187,6311
7.44,-8.576342,6311
7.43,-8.528265,6311
7.43,3.859226,6311
7.43,-7.8854184,6311
7.42,-8.02739,6311
7.41,-8.481602,6311
7.4,3.644131,6311
7.4,2.7808838,6311
7.4,3.8112302,6311
7.38,1.1579281,6311
7.38,3.5392148,6311
7.37,2.7976356,6311
7.36,-8.222736,6311
7.36,3.0900974,6311
7.35,-7.9089274,6311
7.34,-8.323892,6311
7.3,2.9219491,6311
7.29,3.701683,6311
7.28,-1.6499914,6311
7.28,2.119078,6311
7.28,-8.400809,6311
7.26,-8.49974,6311
7.24,-7.8854184,6311
7.24,1.723462,6311
7.24,-6.384312,6311
7.23,-8.504636,6311
7.23,4.380914,6311
7.22,3.9203434,6311
7.21,2.5346386,6311
7.21,2.609865,6311
7.21,3.8219378,6311
7.21,-6.2290063,6311
7.19,3.870746,6311
7.19,2.526434,6311
7.18,3.939519,6311
7.17,-8.439865,6311
7.16,2.3202307,6311
7.15,4.396079,6311
7.14,2.282293,6311
7.14,4.0651956,6311
7.14,-8.47456,6311
7.14,3.2969434,6311
7.13,2.9376423,6311
7.12,3.7984488,6311
7.12,-8.207791,6311
7.12,1.4537673,6311
7.11,2.7976356,6311
7.11,-8.683913,6311
7.1,2.811395,6311
7.1,3.7731082,6311
7.08,-8.365919,6311
7.07,3.1727653,6311
7.07,3.7057798,6311
7.06,-4.11223,6311
7.06,2.4629872,6311
7.05,-4.373185,6311
7.05,4.0583215,6311
7.05,3.5392148,6311
7.05,3.644131,6311
7.04,-5.2482367,6311
7.04,-8.365919,6311
7.03,0.5630793,6311
7.03,3.2645576,6311
7.02,-7.975185,6311
7.01,2.2402995,6311
7.01,2.6796277,6311
7.01,2.526434,6311
7.0,-2.949544,6311
7.0,2.3486686,6311
7.0,-7.9338336,6311
7.0,2.868399,6311
7.0,3.2969434,6311
6.96,2.340575,6311
6.96,2.3780284,6311
6.96,2.7544546,6311
6.96,-8.484694,6311
6.96,3.9269242,6311
6.96,3.7866905,6311
6.92,2.5293272,6311
6.92,2.3272383,6311
6.92,-8.58788,6311
6.92,2.9287527,6311
6.92,-8.695354,6311
6.92,2.704304,6311
6.92,2.3866405,6311
6.92,-6.101641,6311
6.92,2.6076236,6311
6.89,-7.5420527,6311
6.89,2.7689283,6311
6.89,2.6478238,6311
6.89,-6.9790115,6311
6.89,-2.949544,6311
6.89,2.681902,6311
6.89,3.06182,6311
6.89,0.88303465,6311
6.85,2.597808,6311
6.85,3.016537,6311
6.82,-8.386865,6311
6.82,-8.562581,6311
6.82,-1.11129,6311
6.82,3.939519,6311
6.82,-7.431472,6311
6.8,-7.6643524,6311
6.8,2.6737866,6311
6.8,2.9635837,6311
6.8,3.3586762,6311
6.77,3.5642657,6311
6.75,2.2706633,6311
6.75,-8.439865,6311
6.72,-8.495747,6311
6.7,3.562543,6311
6.7,2.724095,6311
6.7,-8.557674,6311
6.62,0.27514625,6311
6.6,-0.7058331,6311
6.57,-7.8444157,6311
6.55,2.3379211,6311
6.55,-8.572661,6311
6.55,-8.2616005,6311
6.54,-8.569065,6311
6.52,2.9410343,6311
6.43,-2.014096,6311
6.36,-7.34414,6311
6.33,-8.554687,6311
6.32,2.4548025,6311
6.28,-8.662972,6311
6.1,2.5310664,6311
6.05,-8.454702,6311
6.04,3.5962389,6311
5.36,0.12142984,6311
5.29,-7.8854184,6311
5.27,-8.365919,6311
5.21,-4.11223,6311
5.12,2.3202307,6311
4.89,-8.5967655,6311
4.6,2.9635837,6311
4.57,2.526434,6311
4.57,-8.439865,6311
4.43,-8.586721,6311
6.21,-5.4401264,2398
6.6,3.625554,1348
8.15,1.8393762,3107
7.38,10.542779,15695
6.53,8.988399,15695
6.5,-1.4877892,15695
6.41,-1.5268246,15695
6.25,-0.2442628,15695
5.95,0.0058124596,15695
5.92,10.542779,15695
5.83,-1.2877909,15695
5.75,-1.2703438,15695
5.63,-1.432894,15695
5.26,8.988399,15695
4.49,-2.2982984,15695
4.05,2.326689,12912
6.65,4.1391315,10599
6.26,-1.4682484,10599
5.83,5.4916134,10599
5.72,2.730041,10599
5.26,6.799876,10599
10.0,-2.6816251,7395
5.1,-0.6281976,16898
6.81,4.027883,7130
8.0,2.4706013,11660
7.9,2.2888017,11660
7.8,2.039573,11660
7.7,2.7081544,11660
7.6,2.5456195,11660
7.5,2.1609154,11660
7.4,2.9370382,11660
7.4,2.34777,11660
7.1,-9.297558,11660
7.0,1.7561312,11660
6.9,1.7467722,11660
6.9,-7.2777314,11660
6.8,1.9126077,11660
6.8,2.3670375,11660
6.7,2.2966356,11660
6.5,-8.920897,11660
6.2,-9.74467,11660
6.2,-9.396727,11660
6.1,2.529762,11660
5.9,-9.63884,11660
5.6,2.529762,11660
5.0,-9.978627,11660
7.58,-4.0674605,15895
7.53,4.493344,10568
6.59,0.44918483,10568
5.11,0.7272192,10568
8.82,5.86728,5204
8.74,1.2901212,5204
8.72,-1.5958364,5204
8.55,-0.3921684,5204
8.46,-5.033358,5204
8.44,-3.169298,5204
8.28,-2.127151,5204
8.25,4.0723443,5204
4.38,1.6360599,8266
7.51,1.6674016,10447
7.27,-0.95889527,10447
7.15,2.9847643,10447
6.92,2.7642984,10447
6.66,2.7484636,10447
6.55,2.470611,10447
6.46,2.9223325,10447
6.43,2.4029763,10447
6.25,-2.4072862,10447
6.1,2.6361878,10447
6.04,2.8768497,10447
5.96,2.4493191,10447
5.92,2.677736,10447
5.66,0.30227697,10447
5.55,2.3700094,10447
5.46,-5.1009426,10447
5.42,-6.1445312,10447
5.11,-8.800397,10447
4.75,2.6515682,10447
4.75,-6.73679,10447
7.14,2.979065,11249
7.09,-1.1822547,11249
6.86,3.3305922,11249
6.85,0.48319113,11249
6.73,3.0220933,11249
6.35,2.0973525,11249
8.85,2.268387,13587
8.77,-1.5629978,13587
8.0,-0.41314334,17035
9.28,3.6853864,7651
9.04,9.802408,7651
8.17,-3.5012617,7651
7.48,-3.9816499,7651
6.21,-0.7064641,7651
9.47,2.0521412,16716
9.19,0.08860944,16716
9.19,2.6839418,16716
9.15,3.400426,16716
9.13,-1.3239672,16716
9.08,2.266625,16716
9.0,5.446319,16716
8.96,4.1760535,16716
8.68,4.537548,16716
8.6,4.8624578,16716
8.54,0.8337114,16716
8.52,5.043335,16716
8.4,5.285818,16716
8.37,-1.0946805,16716
8.34,2.5793204,16716
8.25,-2.3184671,16716
8.19,2.511089,16716
7.92,3.8138475,16716
7.85,-1.2899984,16716
7.7,4.314576,16716
7.54,5.068414,16716
6.85,4.4496,16716
6.72,4.697109,16716
6.24,3.4224062,16716
6.0,-4.1182466,16716
4.19,-5.2917433,17618
7.6,-5.81043,1192
7.32,4.1945586,1192
7.1,4.15449,1192
6.88,3.9314184,1192
6.57,4.761864,1192
6.54,3.6939468,1192
6.41,4.203109,1192
6.39,3.3335958,1192
5.73,4.0759034,1192
5.39,3.0800047,1192
5.32,4.357203,1192
5.0,-7.682209,1192
5.63,4.8357553,4252
5.0,-6.493832,4252
9.49,1.6703705,11140
9.34,1.7988211,11140
9.31,-9.144087,11140
9.28,1.194895,11140
9.24,1.8509816,11140
9.04,-6.136658,11140
9.02,-7.402335,11140
8.89,1.7409459,11140
8.89,-3.1373904,11140
8.82,-9.07696,11140
8.8,-9.159753,11140
8.8,-7.8656945,11140
8.74,-8.813777,11140
8.28,-9.865392,11140
8.23,0.41233015,11140
8.1,-8.857369,11140
7.96,-6.6242642,11140
7.89,-6.5699897,11140
7.48,1.86977,11140
7.48,-9.616209,11140
7.22,-9.220221,11140
7.06,1.7548186,11140
7.68,0.6722331,6278
8.64,4.816694,11931
7.96,4.01926,11931
7.92,-4.3342385,11931
7.47,4.821972,11931
7.07,1.6200906,11931
6.88,3.9456465,11931
5.4,-3.3485825,9861
8.52,1.5793302,16086
8.52,3.413874,16086
7.85,3.2411385,16086
7.72,3.0089421,16086
7.51,2.5390482,16086
7.22,1.8421527,16086
7.13,2.1832983,16086
7.05,-7.747105,16086
7.0,2.462784,16086
6.96,3.1396756,16086
6.96,2.871257,16086
6.89,-1.2681229,16086
6.85,2.6456165,16086
6.85,0.64983374,16086
6.75,-5.131287,16086
6.7,-4.4045258,16086
6.68,2.1020746,16086
6.62,3.1039085,16086
6.58,-8.430407,16086
6.19,2.826461,16086
6.0,2.6912286,16086
5.92,3.5602934,16086
5.66,1.8015537,16086
5.16,-5.131287,16086
5.04,2.8954244,16086
4.96,1.771433,16086
4.94,-8.048111,16086
4.72,3.5328038,16086
4.52,2.706174,16086
8.7,-1.9742227,14708
5.19,-9.7283325,8390
5.12,3.3994002,8390
4.8,-2.7413974,5244
7.14,5.744623,13495
6.67,-0.041873284,13495
6.5,3.7884085,13495
6.47,-1.2409524,13495
6.29,2.83353,13495
6.09,1.5185883,13495
5.45,4.403106,13495
5.07,1.1148747,13495
8.48,6.970392,7252
8.05,4.0262594,7252
8.04,-5.630114,7252
7.39,2.2358196,7252
7.01,1.2409798,7252
7.0,2.4176583,7252
6.99,3.2559004,7252
6.97,-4.9243236,7252
6.96,2.222314,7252
6.93,-0.29707575,7252
5.66,3.7164268,9079
9.13,2.4490068,5776
8.7,3.8188715,5776
8.52,3.2343738,5776
8.4,1.8712398,5776
8.4,4.2423954,5776
8.22,5.0574903,5776
8.15,3.6170118,5776
8.1,2.9433653,5776
7.96,3.8779,5776
7.96,1.4841633,5776
7.92,1.2598072,5776
7.92,5.5863175,5776
7.92,4.0749865,5776
7.85,-5.1717997,5776
7.75,2.7657623,5776
7.57,3.4391732,5776
7.36,2.5513573,5776
7.05,4.438533,5776
7.03,5.707005,5776
6.95,-7.124874,5776
6.81,2.3821316,5776
6.69,0.048239723,5776
6.43,-5.0412087,5776
6.19,1.0949589,5776
6.07,7.3043475,5776
6.03,4.7521725,5776
5.94,0.38306808,5776
5.68,3.5926127,5776
5.22,3.8043025,5776
5.02,0.59627855,5776
4.92,0.6637833,5776
6.55,-3.728622,10694
5.81,-2.4846685,10694
5.21,4.088545,10694
7.96,0.64730126,5394
7.89,1.3076617,5394
7.72,2.0400314,5394
7.21,0.2126518,5394
6.92,2.9137392,5394
6.7,3.2992659,5394
6.68,1.73066,5394
6.66,2.9184058,5394
6.6,1.0948362,5394
6.54,-8.112804,5394
6.42,0.12514699,5394
6.29,3.6287677,5394
5.96,-8.654436,5394
5.85,-8.757022,5394
5.8,1.1661799,5394
5.3,-7.524632,5394
7.35,2.6090803,9034
4.93,3.59365,17047
5.72,1.4610428,10184
8.59,-1.0185504,12402
8.49,-1.7405827,12402
8.41,0.082017556,12402
8.12,-2.5338712,12402
7.89,6.1469,12402
7.8,1.7711458,12402
7.33,-2.4764907,12402
6.76,5.3996243,12402
6.67,3.0917814,12402
6.31,4.155418,13942
9.74,2.7259393,3012
9.27,5.0963535,3012
8.49,-0.7830449,3012
8.25,-0.70823896,3012
7.19,-2.538888,3012
6.85,-1.3300959,3012
8.96,3.949486,4408
8.11,2.441861,4408
7.79,2.441861,4408
7.67,4.769096,4408
7.66,4.7955265,4408
7.59,3.9167924,4408
7.58,-2.0075476,4408
7.42,4.1553,4408
7.35,1.8929857,4408
7.35,0.05637024,4408
7.34,1.8908707,4408
7.3,-0.2103844,4408
7.23,6.565951,4408
7.21,4.398975,4408
7.19,2.5892403,4408
7.18,-0.2386098,4408
7.12,4.542822,4408
7.09,4.088566,4408
7.01,-0.5743137,4408
7.0,0.6036367,4408
6.99,3.4556017,4408
6.88,0.5251102,4408
6.82,-2.000254,4408
6.77,2.441861,4408
6.76,2.6594315,4408
6.71,0.34420288,4408
6.64,4.3882675,4408
6.64,6.14649,4408
6.62,4.061432,4408
6.5,-0.72270644,4408
7.2,1.2308625,8770
8.51,5.6021466,11390
7.85,0.8224284,11390
7.21,-3.1280305,11390
8.92,6.7459526,10947
8.74,4.428383,10947
8.74,3.044221,10947
8.72,3.909495,10947
8.7,2.8766887,10947
8.6,3.2409523,10947
8.54,-7.8380203,10947
8.49,-3.1118546,10947
8.48,3.7484453,10947
8.34,-8.045572,10947
8.21,3.7824469,10947
8.21,-8.391975,10947
8.02,3.4951544,10947
7.85,2.2015486,10947
7.75,-1.7736262,10947
7.7,2.4419158,10947
6.0,2.8766887,10947
6.72,-8.425677,3164
6.64,2.3983545,3164
5.99,-8.087017,3164
7.43,3.0236466,12412
7.38,5.3988667,12412
7.28,5.0273366,12412
7.23,3.789202,12412
7.23,5.4439683,12412
7.21,-7.0394263,12412
7.08,5.290539,12412
7.06,-3.633638,12412
7.03,5.7203803,12412
7.02,5.5991783,12412
6.94,5.073382,12412
6.94,0.6268889,12412
6.8,4.3846145,12412
6.69,5.06265,12412
6.61,4.4173164,12412
6.3,4.0405293,12412
5.75,2.685873,12412
