y_true,y_pred,assay_id
6.23,7.031234731790081,7890
6.08,7.031234731790081,7890
5.71,7.031234731790081,7890
5.63,7.031234731790081,7890
5.6,7.031234731790081,7890
5.43,7.031234731790081,7890
5.16,7.031234731790081,7890
4.84,7.031234731790081,7890
4.68,7.031234731790081,7890
8.0,7.031234731790081,10645
7.43,7.031234731790081,8006
7.21,7.031234731790081,8006
6.85,7.031234731790081,8006
6.57,7.031234731790081,8006
7.57,7.031234731790081,12917
7.51,7.031234731790081,12917
7.48,7.031234731790081,12917
7.47,7.031234731790081,12917
7.47,7.031234731790081,12917
7.29,7.031234731790081,12917
7.21,7.031234731790081,12917
7.16,7.031234731790081,12917
7.13,7.031234731790081,12917
7.12,7.031234731790081,12917
7.11,7.031234731790081,12917
7.06,7.031234731790081,12917
7.06,7.031234731790081,12917
6.96,7.031234731790081,12917
6.82,7.031234731790081,12917
6.8,7.031234731790081,12917
6.77,7.031234731790081,12917
6.72,7.031234731790081,12917
6.7,7.031234731790081,12917
6.68,7.031234731790081,12917
6.64,7.031234731790081,12917
6.62,7.031234731790081,12917
6.57,7.031234731790081,12917
6.57,7.031234731790081,12917
6.3,7.031234731790081,12917
6.28,7.031234731790081,12917
6.08,7.031234731790081,12917
4.6,7.031234731790081,1466
8.59,7.031234731790081,9243
8.51,7.031234731790081,9243
8.3,7.031234731790081,9243
8.3,7.031234731790081,9243
7.96,7.031234731790081,9243
7.92,7.031234731790081,9243
7.89,7.031234731790081,9243
7.85,7.031234731790081,9243
7.8,7.031234731790081,9243
7.77,7.031234731790081,9243
7.75,7.031234731790081,9243
7.7,7.031234731790081,9243
7.7,7.031234731790081,9243
7.64,7.031234731790081,9243
7.64,7.031234731790081,9243
7.62,7.031234731790081,9243
7.62,7.031234731790081,9243
7.6,7.031234731790081,9243
7.58,7.031234731790081,9243
7.57,7.031234731790081,9243
7.57,7.031234731790081,9243
7.55,7.031234731790081,9243
7.55,7.031234731790081,9243
7.5,7.031234731790081,9243
7.48,7.031234731790081,9243
7.46,7.031234731790081,9243
7.41,7.031234731790081,9243
7.41,7.031234731790081,9243
7.36,7.031234731790081,9243
7.28,7.031234731790081,9243
7.25,7.031234731790081,9243
6.9,7.031234731790081,9243
7.89,7.031234731790081,16480
7.82,7.031234731790081,16480
7.82,7.031234731790081,16480
7.8,7.031234731790081,16480
7.72,7.031234731790081,16480
7.7,7.031234731790081,16480
7.64,7.031234731790081,16480
7.54,7.031234731790081,16480
7.47,7.031234731790081,16480
7.29,7.031234731790081,16480
7.12,7.031234731790081,16480
7.12,7.031234731790081,16480
6.96,7.031234731790081,16480
6.8,7.031234731790081,16480
10.0,7.031234731790081,8883
9.7,7.031234731790081,8883
9.6,7.031234731790081,8883
9.52,7.031234731790081,8883
9.43,7.031234731790081,8883
9.4,7.031234731790081,8883
9.4,7.031234731790081,8883
9.4,7.031234731790081,8883
9.23,7.031234731790081,8883
9.15,7.031234731790081,8883
9.1,7.031234731790081,8883
9.05,7.031234731790081,8883
8.92,7.031234731790081,8883
8.48,7.031234731790081,8883
8.47,7.031234731790081,8883
8.28,7.031234731790081,8883
8.23,7.031234731790081,8883
8.18,7.031234731790081,8883
7.97,7.031234731790081,8883
6.88,7.031234731790081,8883
6.53,7.031234731790081,8883
6.42,7.031234731790081,8883
7.39,7.031234731790081,8485
6.92,7.031234731790081,1919
6.5,7.031234731790081,1919
6.42,7.031234731790081,1919
6.14,7.031234731790081,1919
6.08,7.031234731790081,1919
5.58,7.031234731790081,1919
5.54,7.031234731790081,1919
5.52,7.031234731790081,1919
5.3,7.031234731790081,1919
5.27,7.031234731790081,1919
5.24,7.031234731790081,1919
5.18,7.031234731790081,1919
5.18,7.031234731790081,1919
8.61,7.031234731790081,7769
8.55,7.031234731790081,7769
8.53,7.031234731790081,7769
8.51,7.031234731790081,7769
8.45,7.031234731790081,7769
8.33,7.031234731790081,7769
8.27,7.031234731790081,7769
8.24,7.031234731790081,7769
8.23,7.031234731790081,7769
8.23,7.031234731790081,7769
8.21,7.031234731790081,7769
8.2,7.031234731790081,7769
8.13,7.031234731790081,7769
8.08,7.031234731790081,7769
8.06,7.031234731790081,7769
8.03,7.031234731790081,7769
7.88,7.031234731790081,7769
7.87,7.031234731790081,7769
7.85,7.031234731790081,7769
7.76,7.031234731790081,7769
7.61,7.031234731790081,7769
7.57,7.031234731790081,7769
7.38,7.031234731790081,7769
7.34,7.031234731790081,7769
7.18,7.031234731790081,7769
7.1,7.031234731790081,7769
7.06,7.031234731790081,7769
6.97,7.031234731790081,7769
6.88,7.031234731790081,7769
6.8,7.031234731790081,7769
6.57,7.031234731790081,7769
9.52,7.031234731790081,12854
8.92,7.031234731790081,12854
8.48,7.031234731790081,12854
8.39,7.031234731790081,12854
8.36,7.031234731790081,12854
8.33,7.031234731790081,12854
8.31,7.031234731790081,12854
8.27,7.031234731790081,12854
8.25,7.031234731790081,12854
7.78,7.031234731790081,12854
7.78,7.031234731790081,12854
7.68,7.031234731790081,12854
7.65,7.031234731790081,12854
7.63,7.031234731790081,12854
7.52,7.031234731790081,12854
7.4,7.031234731790081,12854
7.31,7.031234731790081,12854
7.2,7.031234731790081,12854
7.18,7.031234731790081,12854
7.17,7.031234731790081,12854
7.14,7.031234731790081,12854
6.65,7.031234731790081,12854
6.6,7.031234731790081,12854
6.6,7.031234731790081,12854
6.44,7.031234731790081,12854
6.18,7.031234731790081,12854
5.97,7.031234731790081,12854
5.24,7.031234731790081,12854
6.76,7.031234731790081,3982
6.15,7.031234731790081,12062
7.05,7.031234731790081,9681
4.87,7.031234731790081,9681
4.65,7.031234731790081,9681
4.64,7.031234731790081,9681
4.42,7.031234731790081,9681
4.37,7.031234731790081,9681
4.32,7.031234731790081,9681
4.29,7.031234731790081,9681
4.22,7.031234731790081,9681
4.12,7.031234731790081,9681
4.06,7.031234731790081,9681
6.47,7.031234731790081,5362
7.16,7.031234731790081,13250
8.7,7.031234731790081,3185
8.7,7.031234731790081,3185
8.52,7.031234731790081,3185
8.52,7.031234731790081,3185
8.0,7.031234731790081,3185
8.0,7.031234731790081,3185
8.0,7.031234731790081,3185
7.89,7.031234731790081,3185
7.8,7.031234731790081,3185
7.7,7.031234731790081,3185
7.4,7.031234731790081,3185
7.3,7.031234731790081,3185
7.2,7.031234731790081,3185
7.2,7.031234731790081,3185
7.1,7.031234731790081,3185
6.8,7.031234731790081,3185
6.6,7.031234731790081,3185
6.5,7.031234731790081,3185
6.3,7.031234731790081,3185
6.3,7.031234731790081,3185
6.3,7.031234731790081,3185
6.0,7.031234731790081,3185
5.7,7.031234731790081,3185
5.6,7.031234731790081,3185
7.57,7.031234731790081,17544
6.83,7.031234731790081,17544
6.62,7.031234731790081,17544
6.47,7.031234731790081,17544
5.97,7.031234731790081,17544
5.94,7.031234731790081,17544
5.85,7.031234731790081,17544
5.74,7.031234731790081,17544
5.41,7.031234731790081,17544
4.5,7.031234731790081,17544
6.4,7.031234731790081,1263
6.22,7.031234731790081,1263
6.16,7.031234731790081,1263
6.16,7.031234731790081,1263
6.1,7.031234731790081,1263
5.85,7.031234731790081,1263
5.85,7.031234731790081,1263
5.82,7.031234731790081,1263
5.75,7.031234731790081,1263
5.58,7.031234731790081,1263
5.28,7.031234731790081,1263
5.1,7.031234731790081,1263
5.05,7.031234731790081,1263
4.92,7.031234731790081,1263
4.85,7.031234731790081,1263
4.82,7.031234731790081,1263
4.66,7.031234731790081,1263
4.64,7.031234731790081,1263
4.62,7.031234731790081,1263
4.6,7.031234731790081,1263
4.58,7.031234731790081,1263
4.57,7.031234731790081,1263
4.57,7.031234731790081,1263
4.54,7.031234731790081,1263
4.48,7.031234731790081,1263
4.46,7.031234731790081,1263
4.39,7.031234731790081,1263
4.37,7.031234731790081,1263
7.39,7.031234731790081,1746
5.04,7.031234731790081,1746
4.68,7.031234731790081,1746
4.38,7.031234731790081,1746
7.07,7.031234731790081,1219
6.8,7.031234731790081,2657
6.64,7.031234731790081,2657
6.54,7.031234731790081,2657
6.25,7.031234731790081,2657
6.07,7.031234731790081,2657
6.04,7.031234731790081,2657
6.01,7.031234731790081,2657
5.57,7.031234731790081,2657
5.47,7.031234731790081,2657
5.38,7.031234731790081,2657
5.21,7.031234731790081,2657
5.19,7.031234731790081,2657
4.96,7.031234731790081,724
4.77,7.031234731790081,724
4.72,7.031234731790081,724
5.0,7.031234731790081,1251
7.71,7.031234731790081,6521
6.97,7.031234731790081,6521
9.7,7.031234731790081,7657
9.7,7.031234731790081,7657
9.7,7.031234731790081,7657
9.7,7.031234731790081,7657
9.7,7.031234731790081,7657
9.7,7.031234731790081,7657
9.7,7.031234731790081,7657
9.7,7.031234731790081,7657
9.52,7.031234731790081,7657
9.52,7.031234731790081,7657
9.52,7.031234731790081,7657
9.4,7.031234731790081,7657
9.3,7.031234731790081,7657
9.3,7.031234731790081,7657
9.22,7.031234731790081,7657
9.05,7.031234731790081,7657
9.0,7.031234731790081,7657
9.0,7.031234731790081,7657
8.7,7.031234731790081,7657
8.52,7.031234731790081,7657
8.52,7.031234731790081,7657
8.52,7.031234731790081,7657
8.4,7.031234731790081,7657
8.3,7.031234731790081,7657
8.3,7.031234731790081,7657
8.22,7.031234731790081,7657
8.22,7.031234731790081,7657
8.15,7.031234731790081,7657
8.15,7.031234731790081,7657
8.15,7.031234731790081,7657
8.1,7.031234731790081,7657
8.1,7.031234731790081,7657
8.05,7.031234731790081,7657
7.85,7.031234731790081,7657
7.77,7.031234731790081,7657
7.6,7.031234731790081,7657
7.58,7.031234731790081,7657
7.5,7.031234731790081,7657
7.5,7.031234731790081,7657
7.46,7.031234731790081,7657
7.41,7.031234731790081,7657
7.29,7.031234731790081,7657
7.29,7.031234731790081,7657
7.27,7.031234731790081,7657
7.24,7.031234731790081,7657
7.19,7.031234731790081,7657
7.07,7.031234731790081,7657
7.07,7.031234731790081,7657
7.06,7.031234731790081,7657
7.05,7.031234731790081,7657
6.99,7.031234731790081,7657
6.95,7.031234731790081,7657
6.87,7.031234731790081,7657
6.8,7.031234731790081,7657
6.76,7.031234731790081,7657
6.75,7.031234731790081,7657
6.7,7.031234731790081,7657
6.67,7.031234731790081,7657
6.63,7.031234731790081,7657
6.51,7.031234731790081,7657
6.44,7.031234731790081,7657
6.36,7.031234731790081,7657
6.35,7.031234731790081,7657
6.33,7.031234731790081,7657
6.23,7.031234731790081,7657
6.19,7.031234731790081,7657
6.16,7.031234731790081,7657
6.1,7.031234731790081,7657
6.08,7.031234731790081,7657
6.07,7.031234731790081,7657
5.99,7.031234731790081,7657
5.95,7.031234731790081,7657
5.94,7.031234731790081,7657
5.91,7.031234731790081,7657
5.83,7.031234731790081,7657
5.22,7.031234731790081,7657
5.05,7.031234731790081,7657
4.96,7.031234731790081,7657
6.72,7.031234731790081,5825
5.7,7.031234731790081,11128
7.85,7.031234731790081,15079
4.92,7.031234731790081,17511
4.85,7.031234731790081,17511
4.77,7.031234731790081,17511
9.0,7.031234731790081,101
6.32,7.031234731790081,17737
7.16,7.031234731790081,15856
7.1,7.031234731790081,15856
6.96,7.031234731790081,15856
6.82,7.031234731790081,15856
6.62,7.031234731790081,15856
6.33,7.031234731790081,15856
6.32,7.031234731790081,15856
6.22,7.031234731790081,15856
6.14,7.031234731790081,15856
7.8,7.031234731790081,7626
6.22,7.031234731790081,7626
5.41,7.031234731790081,10690
5.32,7.031234731790081,10690
5.11,7.031234731790081,10690
8.66,7.031234731790081,12443
8.49,7.031234731790081,12443
8.42,7.031234731790081,12443
8.11,7.031234731790081,12443
8.06,7.031234731790081,12443
7.96,7.031234731790081,12443
7.92,7.031234731790081,12443
7.89,7.031234731790081,12443
7.85,7.031234731790081,12443
7.77,7.031234731790081,12443
7.46,7.031234731790081,12443
7.43,7.031234731790081,12443
7.41,7.031234731790081,12443
7.29,7.031234731790081,12443
7.21,7.031234731790081,12443
7.16,7.031234731790081,12443
7.13,7.031234731790081,12443
7.11,7.031234731790081,12443
7.11,7.031234731790081,12443
7.07,7.031234731790081,12443
6.72,7.031234731790081,12443
6.44,7.031234731790081,12443
6.3,7.031234731790081,12443
6.05,7.031234731790081,12443
5.77,7.031234731790081,12443
5.75,7.031234731790081,12443
7.52,7.031234731790081,17589
5.77,7.031234731790081,4414
5.22,7.031234731790081,4414
4.66,7.031234731790081,4414
7.85,7.031234731790081,17746
7.66,7.031234731790081,17746
7.23,7.031234731790081,17746
10.4,7.031234731790081,6184
9.1,7.031234731790081,6184
9.1,7.031234731790081,6184
9.0,7.031234731790081,6184
8.92,7.031234731790081,6184
8.85,7.031234731790081,6184
8.85,7.031234731790081,6184
8.7,7.031234731790081,6184
8.25,7.031234731790081,6184
8.25,7.031234731790081,6184
8.24,7.031234731790081,6184
8.1,7.031234731790081,6184
8.1,7.031234731790081,6184
8.05,7.031234731790081,6184
8.0,7.031234731790081,6184
7.7,7.031234731790081,6184
7.57,7.031234731790081,6184
7.5,7.031234731790081,6184
7.14,7.031234731790081,6184
7.1,7.031234731790081,6184
7.05,7.031234731790081,8693
6.96,7.031234731790081,8693
6.92,7.031234731790081,8693
6.6,7.031234731790081,8693
6.57,7.031234731790081,8693
6.57,7.031234731790081,8693
6.5,7.031234731790081,8693
6.44,7.031234731790081,8693
6.34,7.031234731790081,8693
6.16,7.031234731790081,8693
6.16,7.031234731790081,8693
6.0,7.031234731790081,8693
5.92,7.031234731790081,8693
5.85,7.031234731790081,8693
5.64,7.031234731790081,8693
5.52,7.031234731790081,8693
5.51,7.031234731790081,8693
5.21,7.031234731790081,8693
5.05,7.031234731790081,8693
8.68,7.031234731790081,1825
8.66,7.031234731790081,1825
8.57,7.031234731790081,1825
8.54,7.031234731790081,1825
8.54,7.031234731790081,1825
8.49,7.031234731790081,1825
8.48,7.031234731790081,1825
8.4,7.031234731790081,1825
8.3,7.031234731790081,1825
8.3,7.031234731790081,1825
8.22,7.031234731790081,1825
8.15,7.031234731790081,1825
8.1,7.031234731790081,1825
7.7,7.031234731790081,1825
7.58,7.031234731790081,1825
7.5,7.031234731790081,1825
7.33,7.031234731790081,1825
7.21,7.031234731790081,1825
6.73,7.031234731790081,11834
8.0,7.031234731790081,606
7.72,7.031234731790081,606
7.6,7.031234731790081,606
7.57,7.031234731790081,606
7.54,7.031234731790081,606
7.48,7.031234731790081,606
7.47,7.031234731790081,606
7.4,7.031234731790081,606
7.35,7.031234731790081,606
7.34,7.031234731790081,606
7.33,7.031234731790081,606
7.32,7.031234731790081,606
7.29,7.031234731790081,606
7.28,7.031234731790081,606
7.27,7.031234731790081,606
7.23,7.031234731790081,606
7.16,7.031234731790081,606
7.05,7.031234731790081,606
7.01,7.031234731790081,606
6.97,7.031234731790081,606
6.9,7.031234731790081,606
6.84,7.031234731790081,606
6.68,7.031234731790081,606
6.53,7.031234731790081,606
6.46,7.031234731790081,606
6.32,7.031234731790081,606
6.23,7.031234731790081,606
6.21,7.031234731790081,606
5.9,7.031234731790081,606
5.87,7.031234731790081,606
5.63,7.031234731790081,606
5.49,7.031234731790081,606
5.23,7.031234731790081,606
4.85,7.031234731790081,606
4.79,7.031234731790081,606
4.76,7.031234731790081,606
7.36,7.031234731790081,10468
8.77,7.031234731790081,458
7.77,7.031234731790081,5164
7.6,7.031234731790081,5164
7.55,7.031234731790081,5164
7.23,7.031234731790081,5164
7.17,7.031234731790081,5164
6.89,7.031234731790081,5164
6.82,7.031234731790081,5164
6.8,7.031234731790081,5164
6.68,7.031234731790081,5164
6.42,7.031234731790081,5164
6.31,7.031234731790081,5164
6.28,7.031234731790081,5164
6.25,7.031234731790081,5164
6.24,7.031234731790081,5164
6.22,7.031234731790081,5164
6.21,7.031234731790081,5164
6.11,7.031234731790081,5164
6.07,7.031234731790081,5164
6.06,7.031234731790081,5164
6.02,7.031234731790081,5164
5.98,7.031234731790081,5164
5.97,7.031234731790081,5164
5.85,7.031234731790081,5164
5.72,7.031234731790081,5164
5.62,7.031234731790081,5164
5.53,7.031234731790081,5164
5.37,7.031234731790081,5164
6.11,7.031234731790081,10035
4.95,7.031234731790081,10035
4.29,7.031234731790081,10035
7.52,7.031234731790081,13022
8.07,7.031234731790081,14525
9.61,7.031234731790081,13030
8.96,7.031234731790081,13030
8.41,7.031234731790081,13030
8.17,7.031234731790081,13030
7.79,7.031234731790081,13030
7.68,7.031234731790081,13030
7.35,7.031234731790081,13030
7.3,7.031234731790081,13030
7.19,7.031234731790081,13030
7.18,7.031234731790081,13030
7.16,7.031234731790081,13030
7.0,7.031234731790081,13030
6.95,7.031234731790081,13030
6.93,7.031234731790081,13030
6.93,7.031234731790081,13030
6.7,7.031234731790081,13030
5.9,7.031234731790081,4168
7.77,7.031234731790081,12390
8.85,7.031234731790081,4672
9.22,7.031234731790081,16336
9.0,7.031234731790081,16336
9.0,7.031234731790081,16336
9.0,7.031234731790081,16336
9.0,7.031234731790081,16336
9.0,7.031234731790081,16336
9.0,7.031234731790081,16336
9.0,7.031234731790081,16336
9.0,7.031234731790081,16336
9.0,7.031234731790081,16336
9.0,7.031234731790081,16336
9.0,7.031234731790081,16336
9.0,7.031234731790081,16336
9.0,7.031234731790081,16336
9.0,7.031234731790081,16336
8.7,7.031234731790081,16336
8.7,7.031234731790081,16336
8.0,7.031234731790081,16336
7.92,7.031234731790081,16336
7.89,7.031234731790081,16336
7.85,7.031234731790081,16336
7.31,7.031234731790081,16336
8.7,7.031234731790081,14636
8.3,7.031234731790081,14636
8.0,7.031234731790081,14636
8.0,7.031234731790081,14636
6.3,7.031234731790081,14636
5.0,7.031234731790081,14636
8.4,7.031234731790081,12541
6.3,7.031234731790081,14513
9.7,7.031234731790081,11796
7.66,7.031234731790081,9349
6.91,7.031234731790081,9349
8.7,7.031234731790081,1580
8.52,7.031234731790081,1580
8.52,7.031234731790081,1580
8.4,7.031234731790081,1580
8.4,7.031234731790081,1580
8.3,7.031234731790081,1580
8.1,7.031234731790081,1580
8.0,7.031234731790081,1580
8.0,7.031234731790081,1580
7.96,7.031234731790081,1580
7.89,7.031234731790081,1580
6.25,7.031234731790081,17093
7.14,7.031234731790081,14155
7.09,7.031234731790081,14155
7.58,7.031234731790081,1198
7.47,7.031234731790081,1198
7.47,7.031234731790081,1198
7.21,7.031234731790081,1198
6.88,7.031234731790081,1198
6.79,7.031234731790081,1198
6.77,7.031234731790081,1198
6.64,7.031234731790081,1198
6.59,7.031234731790081,1198
6.5,7.031234731790081,1198
5.65,7.031234731790081,1198
5.58,7.031234731790081,1198
8.22,7.031234731790081,16690
7.7,7.031234731790081,16690
7.52,7.031234731790081,16690
7.3,7.031234731790081,16690
7.16,7.031234731790081,16690
7.1,7.031234731790081,16690
7.05,7.031234731790081,16690
6.87,7.031234731790081,16690
6.82,7.031234731790081,16690
6.62,7.031234731790081,16690
6.57,7.031234731790081,16690
6.54,7.031234731790081,16690
6.54,7.031234731790081,16690
6.43,7.031234731790081,16690
6.35,7.031234731790081,16690
6.15,7.031234731790081,16690
6.15,7.031234731790081,16690
5.51,7.031234731790081,16690
5.46,7.031234731790081,16690
4.75,7.031234731790081,16690
5.93,7.031234731790081,15077
8.62,7.031234731790081,2364
8.19,7.031234731790081,2364
8.11,7.031234731790081,2364
8.09,7.031234731790081,2364
7.89,7.031234731790081,2364
7.89,7.031234731790081,2364
7.8,7.031234731790081,2364
8.42,7.031234731790081,14294
8.31,7.031234731790081,14294
8.15,7.031234731790081,14294
8.05,7.031234731790081,14294
7.99,7.031234731790081,14294
7.67,7.031234731790081,14294
7.51,7.031234731790081,14294
7.39,7.031234731790081,14294
7.08,7.031234731790081,14294
6.94,7.031234731790081,14294
6.9,7.031234731790081,14294
6.3,7.031234731790081,15825
6.3,7.031234731790081,15825
5.92,7.031234731790081,15825
5.43,7.031234731790081,15825
5.04,7.031234731790081,15825
4.42,7.031234731790081,15825
6.62,7.031234731790081,8203
6.37,7.031234731790081,8203
6.21,7.031234731790081,8203
6.08,7.031234731790081,8203
